ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm565-1400843482	352.789	352.472	353.077	352.798	-0.287488	-0.326758	0.18942
rarm566-1400843485	519.895	413.739	523.298	409.915	-3.40373	3.82431	26.2107
rarm567-1400843489	497.968	292.478	502.862	287.358	-4.89458	5.11918	50.1629
rarm574-1400843519	373.688	372.418	371.682	374.139	2.00611	-1.72066	6.98515
rarm580-1400843537	294.886	293.814	296.739	297.214	-1.85333	-3.39966	14.9925
rarm596-1400843591	292.279	384.922	293.86	381.881	-1.58016	3.04027	11.7401
rarm615-1400843663	446.253	292.989	447.827	298.368	-1.57449	-5.37862	31.4086
rarm636-1400843724	492.812	363.217	492.775	364.161	0.0377327	-0.943627	0.891855
rarm646-1400843752	312.176	332.95	314.118	330.28	-1.94158	2.67006	10.899
rarm674-1400844316	419.324	251.535	423.293	247.368	-3.96901	4.16612	33.1095
rarm678-1400844329	487.758	400.927	487.403	397.69	0.354854	3.23699	10.604
rarm704-1400844413	432.118	392.973	429.274	395.273	2.84415	-2.30003	13.3793
rarm725-1400844969	441.93	276.127	443.563	277.374	-1.63346	-1.24683	4.22277
rarm734-1400844998	383.335	274.764	385.535	269.82	-2.1995	4.94475	29.2884
rarm743-1400845028	349.108	319.816	349.528	320.053	-0.419894	-0.237809	0.232864
rarm746-1400845037	384.547	360.465	385.116	356.85	-0.56936	3.61412	13.386
rarm748-1400845044	350.72	376.243	346.874	377.629	3.84597	-1.38578	16.7119
rarm749-1400845048	187.7	303.084	188.056	299.579	-0.355868	3.50563	12.4161
rarm750-1400845052	306.242	287.256	307.489	284.24	-1.24683	3.01593	10.6504
rarm764-1400845096	368.206	358.448	369.271	355.439	-1.06427	3.00903	10.1869
rarm768-1400845109	259.43	321.883	258.941	322.22	0.489619	-0.336944	0.353258
rarm780-1400845912	487.623	363.83	492.007	362.26	-4.38411	1.57031	21.6863
rarm804-1400845983	468.151	375.86	466.552	379.305	1.59892	-3.44496	14.4243
rarm814-1400846013	476.575	310.477	476.403	313.38	0.171822	-2.90222	8.45239
rarm815-1400846016	446.562	327.021	446.943	325.61	-0.381501	1.41134	2.13741
lleg009-1400848472	435.304	349.212	433.169	342.494	2.13499	6.71883	49.7009
lleg015-1400848497	167.555	244.312	165.861	242.517	1.69338	1.79535	6.09081
lleg031-1400848555	343.062	332.541	343.447	332.119	-0.38468	0.42181	0.325902
lleg058-1400848655	262.767	258.031	266.323	257.509	-3.55598	0.522419	12.9179
lleg062-1400848672	459.926	342.197	458.773	339.543	1.15298	2.65384	8.3722
lleg073-1400848710	477.195	258.037	477.022	255.734	0.172733	2.30289	5.33314
lleg080-1400848739	417.963	389.801	419.505	389.157	-1.54222	0.644048	2.79323
lleg083-1400848750	420.598	365.971	419.499	361.011	1.09955	4.96016	25.8121
lleg092-1400848798	267.982	316.729	272.888	318.469	-4.90615	-1.7396	27.0965
lleg104-1400848837	287.938	288.392	291.555	289.026	-3.61722	-0.633206	13.4852
lleg112-1400848863	414.949	244.476	411.593	242.431	3.35568	2.0449	15.4422
lleg130-1400848918	406.478	311.076	392.618	306.599	13.8601	4.47669	212.143
lleg131-1400848921	292.507	297.709	289.543	296.772	2.96473	0.936393	9.66646
lleg133-1400848927	412.332	218.602	411.736	210.038	0.596359	8.56414	73.7002
lleg140-1400848957	295.44	249.294	287.493	247.309	7.94672	1.98517	67.0913
lleg147-1400848982	395.301	384.401	393.3	386.615	2.00031	-2.2141	8.90345
lleg156-1400849010	162.407	286.58	163.814	289.503	-1.40675	-2.9237	10.527
lleg164-1400849035	227.467	273.819	228.415	270.045	-0.947854	3.77378	15.1398
lleg172-1400849076	419.836	247.381	421.13	249.844	-1.29353	-2.46271	7.73817
lleg183-1400849126	422.551	262.922	421.943	263.408	0.607815	-0.486065	0.605698
lleg193-1400849177	181.041	358.021	186.882	360.584	-5.84049	-2.56358	40.6833
lleg195-1400849183	500.347	378.907	498.147	382.477	2.19944	-3.57019	17.5838
lleg199-1400849196	342.678	253.43	340.247	252.815	2.4309	0.61587	6.28859
lleg232-1400849356	422.171	254.493	413.726	242.402	8.44433	12.0911	217.502
lleg235-1400849365	176.765	318.048	175.79	319.184	0.975098	-1.13544	2.24004
lleg247-1400849421	243.685	193.597	242.39	190.453	1.29441	3.14457	11.5638
lleg517-1400850625	327.94	272.887	324.779	273.396	3.16176	-0.50836	10.2551
lleg524-1400850661	288.197	334.712	295.271	343.183	-7.07447	-8.47015	121.792
lleg534-1400850693	378.761	307.299	384.276	309.363	-5.51489	-2.0637	34.6729
lleg541-1400850715	487.158	319.681	486.684	324.538	0.473737	-4.85716	23.8164
lleg551-1400850750	196.445	205.82	197.025	206.63	-0.580684	-0.809714	0.992832
lleg560-1400850778	453.404	348.105	453.626	348.325	-0.22185	-0.219346	0.0973302
lleg561-1400850781	504.705	335.896	504.89	337.019	-0.184506	-1.12274	1.2946
lleg580-1400850850	346.342	242.418	351.004	245.633	-4.6617	-3.21539	32.0702
lleg599-1400850921	200.767	202.355	204.373	204.726	-3.60574	-2.37111	18.6235
lleg603-1400850935	281.13	335.296	282.739	336.793	-1.60897	-1.4972	4.8304
lleg607-1400850947	329.826	233.276	330.384	235.044	-0.557878	-1.7684	3.43847
lleg615-1400850975	453.472	194.474	451.807	194.889	1.66437	-0.415064	2.94241
lleg619-1400850988	271.201	327.646	283.072	332.768	-11.8706	-5.1217	167.143
lleg631-1400851026	394.653	250.373	398.197	253.35	-3.54338	-2.97697	21.4179
lleg658-1400851136	177.235	265.697	178.546	263.635	-1.31054	2.06224	5.97034
lleg673-1400851201	496.985	255.421	492.522	254.14	4.4637	1.28074	21.5649
lleg676-1400851215	301.758	211.298	302.798	216.966	-1.03964	-5.66773	33.204
lleg679-1400851231	329.171	345.991	331.741	347.379	-2.57001	-1.38781	8.53099
lleg688-1400851276	295.416	257.98	296.598	260.752	-1.18235	-2.77129	9.07796
lleg710-1400851367	495.89	329.89	498.043	328.93	-2.15274	0.959911	5.55572
lleg712-1400851374	189.722	192.462	189.338	192.714	0.383285	-0.251766	0.210293
lleg734-1400851469	453.864	358.718	452.187	361.564	1.67648	-2.84626	10.9118
lleg735-1400851473	354.549	307.074	354.783	307.348	-0.234185	-0.274336	0.130103
lleg738-1400851484	391.297	324.723	392.435	324.899	-1.1385	-0.17663	1.32737
lleg767-1400851592	437.184	327.694	435.576	329.64	1.60777	-1.94664	6.37432
rleg028-1400854977	479.469	315.734	483.09	322.894	-3.62109	-7.1598	64.3751
rleg041-1400855017	242.061	212.045	256.535	214.95	-14.4744	-2.90515	217.947
rleg068-1400855110	387.507	266.572	395.462	272.6	-7.95431	-6.02831	99.6116
rleg070-1400855116	419.467	268.469	431.949	275.466	-12.4817	-6.99678	204.749
rleg091-1400855193	456.687	214.965	466.897	218.71	-10.2099	-3.74474	118.266
rleg121-1400855282	451.397	285.884	455.699	285.859	-4.30156	0.0243739	18.5041
rleg128-1400855306	302.915	298.899	302.279	295.436	0.636577	3.46355	12.4014
rleg156-1400855384	302.862	362.466	298.86	356.47	4.00183	5.9963	51.9702
rleg159-1400855394	198.834	305.367	212.036	305.288	-13.2019	0.0787486	174.295
rleg161-1400855399	471.789	356.457	477.727	361.223	-5.9379	-4.76626	57.9758
rleg197-1400855505	452.927	244.462	461.502	254.494	-8.57573	-10.0314	174.172
rleg201-1400855516	331.339	280.986	347.052	288.574	-15.713	-7.58834	304.48
rleg204-1400855525	405.214	326.787	422.666	335.62	-17.4515	-8.83309	382.578
rleg212-1400855548	232.39	196.678	232.03	196.779	0.359567	-0.101248	0.13954
rleg224-1400855596	401.11	257	407.073	264.999	-5.96317	-7.99854	99.5361
rleg233-1400855627	253.733	206.641	267.116	215.316	-13.3827	-8.67528	254.358
rleg295-1400855827	262.13	273.937	261.548	272.152	0.581982	1.78544	3.52651
rleg298-1400855838	336.233	216.867	333.277	218.554	2.95576	-1.68691	11.5822
rleg301-1400855846	435.082	282.882	435.848	281.004	-0.766052	1.87765	4.1124
rleg304-1400855856	279.732	301.14	275.503	298.622	4.2294	2.51872	24.2318
rleg330-1400855934	486.859	356.351	482.256	352.123	4.6031	4.22796	39.0642
rleg387-1400856094	314.446	311.091	311.499	308.659	2.94713	2.43204	14.6004
rleg395-1400856116	480.581	227.815	481.093	226.872	-0.511799	0.943009	1.15121
rleg401-1400856131	191.301	320.993	185.493	319.286	5.8078	1.70708	36.6447
rleg418-1400856179	395.256	252.142	393.688	248.935	1.56782	3.20695	12.7426
rleg797-1400857442	483.717	295.161	476.874	289.595	6.84258	5.56594	77.8007
rleg800-1400857450	364.123	337.736	358.274	334.041	5.84864	3.69515	47.8607
rleg805-1400857467	454.077	313.254	446.657	311.825	7.41957	1.42912	57.0924
rleg816-1400857500	497.572	271.663	490.551	270.549	7.02078	1.11432	50.533
rleg823-1400857519	395.274	304.417	388.582	302.925	6.69189	1.49166	47.0065
rleg845-1400857611	310.516	282.045	308.315	283.246	2.2011	-1.20119	6.28768
rleg852-1400857635	511.647	289.201	508.504	289.093	3.14255	0.107944	9.88724
rleg855-1400857644	482.722	319.06	473.627	318.083	9.09523	0.976474	83.6768
rleg876-1400857702	229.61	217.011	220.153	214.011	9.45675	2.99984	98.4292
rleg881-1400857719	226.186	352.433	218.072	350.79	8.11405	1.64249	68.5356
rleg884-1400857729	327.8	221.622	322.19	219.935	5.60971	1.68611	34.3118
rleg887-1400857738	215.746	356.545	205.435	354.5	10.3109	2.04483	110.495
rleg897-1400857769	236.327	273.202	232.997	275.568	3.32974	-2.36621	16.6861
rleg960-1400857964	468.066	208.254	466.177	205.634	1.88865	2.62044	10.4337
rleg1003-1400858396	439.172	357.485	440.2	351.169	-1.02739	6.31527	40.9381
rleg1024-1400858469	231.432	306.593	239.98	308.292	-8.54728	-1.69849	75.9408
rleg1034-1400858511	338.046	338.239	331.499	330.427	6.54727	7.8124	103.9
rleg1039-1400858527	294.328	249.268	288.729	244.527	5.59895	4.74073	53.8228
rleg1046-1400858553	496.993	293.246	495.296	295.787	1.6974	-2.54115	9.3386
rleg1052-1400858574	358.383	323.743	350.486	320.511	7.89642	3.23162	72.7968
rleg1110-1400858764	274.818	197.702	273.453	199.302	1.3646	-1.5992	4.41957
rleg1118-1400858793	483.418	221.078	478.987	219.41	4.431	1.6682	22.4166
rleg1126-1400858817	181.875	318.258	177.988	320.002	3.88697	-1.74391	18.1498
rleg1138-1400858852	327.139	227.055	320.627	226.727	6.51156	0.328706	42.5084
rleg1152-1400858892	480.303	222.699	478.622	223.408	1.68036	-0.709647	3.32719
rleg1153-1400858895	215.037	280.616	212.112	276.488	2.92449	4.1287	25.5988
