ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm310-1400837841	344.359	273.178	347.231	274.833	-2.87238	-1.65456	10.9881
larm311-1400837847	234.912	236.091	235.797	230.525	-0.884701	5.56577	31.7605
larm312-1400837854	212.747	271.238	213.119	269.5	-0.372642	1.73787	3.15907
larm313-1400837858	236.907	244.324	238.222	247.609	-1.31462	-3.28459	12.5167
larm314-1400837867	327.421	268.122	332.707	270.008	-5.28579	-1.8856	31.495
larm315-1400837873	202.291	353.85	212.088	353.873	-9.79726	-0.0225736	95.9868
larm316-1400837876	437.055	353.995	434.167	348.902	2.8875	5.09354	34.2818
larm317-1400837879	206.903	272.285	205.887	269.93	1.01612	2.35526	6.57976
larm318-1400837886	169.273	287.447	170.313	284.382	-1.04012	3.06517	10.4771
larm319-1400837895	136.773	366.738	137.02	366.448	-0.247255	0.289964	0.145214
larm320-1400837900	295.841	382.036	293.65	382.085	2.19062	-0.0488945	4.80121
larm321-1400837903	396.449	261.944	397.63	257.453	-1.18021	4.4911	21.5629
larm322-1400837906	265.986	301.518	271.234	300.853	-5.24862	0.665916	27.9914
larm323-1400837911	183.779	385.637	189.495	384.811	-5.71672	0.825927	33.363
larm324-1400837915	422.614	391.881	418.027	393.171	4.58676	-1.29085	22.7046
larm325-1400837918	249.654	326.218	252.989	326.559	-3.33488	-0.3404	11.2373
larm327-1400837939	259.15	434.357	263.874	435.487	-4.72418	-1.13036	23.5956
larm328-1400837942	318.534	427.463	321.486	427.413	-2.95172	0.049678	8.71511
larm329-1400837946	223.497	394.967	222.637	396.258	0.860282	-1.29086	2.4064
larm330-1400837949	222.69	418.293	223.036	419.182	-0.34609	-0.888897	0.909916
larm331-1400837956	329.83	322.176	328.329	325.099	1.50092	-2.92277	10.7954
larm333-1400837978	261.656	322.301	262.466	326.731	-0.809531	-4.43007	20.2809
larm334-1400837987	366.979	376.106	369.866	376.842	-2.8872	-0.735403	8.87673
larm335-1400837993	134.542	381.796	137.036	377.821	-2.49345	3.97485	22.0168
larm337-1400838011	421.767	322.035	421.227	321.931	0.539944	0.10408	0.302372
larm338-1400838015	283.129	386.698	287.518	386.835	-4.38869	-0.137282	19.2794
larm340-1400838038	259.792	379.497	265.151	378.668	-5.35942	0.829093	29.4108
larm342-1400838057	325.079	253.347	325.656	263.77	-0.577177	-10.423	108.972
larm343-1400838064	140.338	376.503	142.723	372.961	-2.38589	3.54225	18.24
larm344-1400838075	320.058	422.747	320.653	423.181	-0.594771	-0.43467	0.542691
larm345-1400838078	305.9	307.778	306.724	308.175	-0.824507	-0.39691	0.83735
larm350-1400838853	259.709	250.042	257.05	246.332	2.6598	3.70928	20.8333
larm351-1400838855	293.212	356.661	299.25	354.307	-6.03823	2.35415	42.0022
larm352-1400838861	335.211	417.7	337.282	418.306	-2.07043	-0.605561	4.65337
larm353-1400838868	231.152	361.141	239.288	360.803	-8.1364	0.338107	66.3153
larm354-1400838872	420.279	405.992	414.511	404.341	5.76776	1.65063	35.9916
larm355-1400838876	154.563	330.719	160.089	329.784	-5.52572	0.934311	31.4066
larm356-1400838886	223.08	263.054	223.182	262.765	-0.101749	0.288216	0.0934212
larm357-1400838889	277.368	290.206	280.614	288.838	-3.2464	1.36818	12.411
larm358-1400838892	301.966	292.307	301.155	292.489	0.810975	-0.181971	0.690793
larm359-1400838895	359.636	327.55	364.168	329.296	-4.53243	-1.74636	23.5927
larm360-1400838898	254.596	396.391	257.222	393.597	-2.62599	2.79394	14.7019
larm362-1400838906	421.856	414.454	420.691	413.81	1.1651	0.643988	1.77217
larm363-1400838911	256.83	351.876	264.779	353.938	-7.94914	-2.06234	67.442
larm364-1400838915	216.089	332.912	224.381	333.598	-8.29206	-0.685337	69.228
larm365-1400838917	375.901	390.238	382.375	390.157	-6.47381	0.080492	41.9168
larm366-1400838920	322.852	393.726	320.633	390.476	2.21941	3.24981	15.4871
larm367-1400838925	147.575	316.368	149.668	315.118	-2.09277	1.25092	5.94446
larm369-1400838933	306.854	264.112	305.721	262.685	1.13342	1.42695	3.32082
larm371-1400838950	150.94	339.625	152.511	339.264	-1.57171	0.361069	2.60065
larm372-1400838953	125.665	409.973	128.639	405.286	-2.9739	4.68693	30.8114
larm373-1400838956	243.147	415.428	243.737	414.447	-0.589446	0.980731	1.30928
larm375-1400838971	389.23	405.773	390.472	406.892	-1.24216	-1.11821	2.79334
larm376-1400838974	270.266	299.409	270.433	301.119	-0.166141	-1.71008	2.95198
larm377-1400838977	256.511	290.79	258.503	286.713	-1.99271	4.07675	20.5907
larm378-1400838983	285.879	290.529	285.815	288.288	0.0634113	2.24034	5.02316
larm379-1400838986	306.222	307.002	306.476	306.675	-0.254559	0.326884	0.171653
larm380-1400838990	160.956	379.036	161.613	379.41	-0.656335	-0.374777	0.571234
larm381-1400838992	293.991	253.003	295.628	252.246	-1.63693	0.757231	3.25293
larm383-1400839015	175.66	272.631	182.763	272.602	-7.10292	0.0287579	50.4523
larm385-1400839025	198.483	349.383	199.773	347.523	-1.29031	1.86044	5.12613
larm386-1400839028	371.393	402.872	375.556	401.843	-4.16225	1.02863	18.3824
larm387-1400839032	350.75	366.964	356.127	366.323	-5.37649	0.640589	29.317
larm388-1400839036	202.784	262.289	206.403	256.683	-3.61945	5.60629	44.531
larm389-1400839044	317.783	283.243	319.852	285.21	-2.06908	-1.96704	8.15034
larm390-1400839047	409.809	373.925	407.175	373.537	2.63417	0.388015	7.08942
larm391-1400839055	332.731	303.555	329.393	307.781	3.33858	-4.22575	29.0031
larm392-1400839059	376.031	306.359	375.421	307.185	0.609729	-0.825295	1.05288
larm393-1400839063	311.091	257.211	313.124	255.623	-2.03379	1.58792	6.65779
larm395-1400839083	124.812	330.876	132.632	329.944	-7.81996	0.931266	62.0191
larm396-1400839092	184.57	236.112	182.267	238.333	2.30317	-2.22166	10.2404
larm401-1400839143	250.032	386.993	248.719	384.321	1.313	2.67198	8.86345
larm402-1400839147	376.981	270.147	378.997	267.746	-2.01563	2.4008	9.82659
larm403-1400839152	219.921	332.217	219.861	331.659	0.0601984	0.557561	0.314498
larm405-1400839199	274.133	367.947	277.312	367.188	-3.17982	0.759096	10.6875
larm407-1400839674	184.845	364.862	186.137	364.88	-1.29226	-0.0181846	1.67027
larm408-1400839677	372.171	327.373	368.753	327.147	3.41804	0.225367	11.7338
larm409-1400839681	308.05	312.977	307.121	311.823	0.929158	1.15351	2.19391
larm410-1400839684	234.995	359.354	238.938	360.915	-3.9435	-1.5606	17.9867
larm411-1400839688	166.124	264.723	161.825	266.814	4.2999	-2.09132	22.8628
larm412-1400839691	157.661	311.588	157.753	311.001	-0.0914038	0.587217	0.353179
larm413-1400839694	257.976	313.097	261.079	312.995	-3.10308	0.102014	9.63952
larm418-1400839754	237.716	254.741	234.983	251.675	2.73261	3.06588	16.8667
larm419-1400839757	317.428	411.471	322.27	412.999	-4.84293	-1.52742	25.787
larm421-1400839773	133.586	388.641	136.97	386.439	-3.38341	2.20198	16.2962
larm422-1400839776	374.079	419.218	369.965	419.738	4.11396	-0.520437	17.1955
larm423-1400839779	304.167	308.301	304.388	310.141	-0.220756	-1.84056	3.43639
larm424-1400839782	257.787	397.765	259.887	398.776	-2.10053	-1.01161	5.43556
larm425-1400839785	223.52	348.744	220.871	347.713	2.64913	1.03089	8.08061
larm426-1400839788	191.71	416.439	193.81	415.922	-2.09938	0.516217	4.67388
larm428-1400839796	421.31	301.592	423.417	299.397	-2.10749	2.19513	9.26011
larm429-1400839799	207.629	277.398	207.103	274.809	0.526922	2.58986	6.98503
larm430-1400839802	362.383	319.828	358.011	314.976	4.37145	4.85276	42.6589
larm432-1400839818	406.865	418.901	410.003	419.738	-3.13819	-0.837654	10.5499
larm434-1400839835	392.223	389.41	390.069	389.164	2.1545	0.245956	4.70236
larm437-1400839864	257.531	434.676	259.127	435.44	-1.59601	-0.763715	3.1305
larm438-1400839867	170.246	403.44	172.34	402.614	-2.09346	0.826127	5.06506
larm439-1400839870	209.467	252.3	206.568	250.988	2.89824	1.31123	10.1191
larm440-1400839873	252.675	293.131	249.799	295.933	2.87642	-2.80145	16.1219
larm442-1400839888	373.339	444.626	373.716	447.427	-0.377008	-2.80077	7.98646
larm443-1400839891	340.488	314.662	338.983	313.875	1.50474	0.786156	2.88229
larm444-1400839894	364.465	370.636	364.785	372.449	-0.31987	-1.81336	3.39059
larm445-1400839897	264.046	324.099	267.499	326.122	-3.45288	-2.02292	16.0145
larm446-1400839900	142.024	317.423	137.163	320.297	4.86073	-2.87496	31.892
larm449-1400839933	164.756	364.452	159.444	370.336	5.31134	-5.88396	62.8313
larm451-1400839947	315.284	305.236	316.408	306.147	-1.12451	-0.910476	2.09349
larm453-1400839953	345.203	374.955	349.575	377.031	-4.37143	-2.07566	23.4178
larm454-1400839958	384.79	317.952	383.619	319.278	1.17169	-1.32649	3.13242
larm455-1400839962	197.665	324.025	202.076	324.258	-4.41059	-0.23246	19.5074
larm460-1400839995	373.191	379.662	375.358	380.354	-2.16672	-0.692348	5.17401
larm461-1400839998	299.85	332.432	303.45	335.289	-3.5997	-2.85658	21.1179
larm463-1400840424	248.26	287.816	252.313	290.053	-4.05331	-2.237	21.4335
larm467-1400840453	191.492	340.152	195.117	340.586	-3.62522	-0.433444	13.3301
larm468-1400840456	151.296	407.249	150.986	409.567	0.309758	-2.31842	5.47103
larm469-1400840459	317.644	322.565	319.943	319.41	-2.29856	3.15424	15.2326
larm472-1400840468	213.516	362.319	212.343	364.154	1.17297	-1.83507	4.74336
larm473-1400840471	242.11	260.063	241.098	264.777	1.01183	-4.71433	23.2487
larm474-1400840474	293.275	387.651	294.844	385.909	-1.5696	1.74186	5.49773
larm477-1400840495	211.855	422.942	215.459	423.688	-3.60491	-0.745868	13.5517
larm478-1400840498	102.871	347.622	104.638	344.83	-1.76748	2.79234	10.9211
larm479-1400840502	175.874	300.522	172.741	303.869	3.13266	-3.34746	21.0191
larm481-1400840516	150.206	263.971	151.385	264.938	-1.17966	-0.967731	2.3281
larm482-1400840519	212.937	319.236	218.972	319.859	-6.03562	-0.622159	36.8158
larm484-1400840525	292.38	279.639	293.237	282.182	-0.857043	-2.54346	7.20369
larm486-1400840539	307.221	390.255	312.829	392.193	-5.60818	-1.93807	35.2078
larm489-1400840561	180.573	280.748	182.438	282.06	-1.86466	-1.31209	5.19854
larm490-1400840563	183.973	280.613	185.44	278.617	-1.46734	1.99626	6.13813
larm491-1400840568	337.214	239.259	331.606	228.888	5.60807	10.371	139.009
larm492-1400840571	130.296	365.987	128.042	368.691	2.25421	-2.70387	12.3924
larm493-1400840574	363.454	375.103	360.056	370.867	3.39786	4.23632	29.4918
larm494-1400840577	181.543	391.584	183.66	390.8	-2.11632	0.784877	5.09485
larm495-1400840579	245.784	330.204	245.651	331.806	0.133478	-1.60235	2.58535
larm498-1400840599	220.668	310.543	221.698	313.914	-1.02946	-3.37078	12.422
larm499-1400840606	244.285	409.433	243.21	410.404	1.07551	-0.971217	2.09997
larm500-1400840609	326.698	340.509	324.795	337.519	1.90294	2.99022	12.5626
larm501-1400840612	274.503	345.566	273.833	343.177	0.669667	2.38937	6.15754
larm503-1400840620	164.31	335.436	166.326	332.653	-2.01656	2.78314	11.8124
larm504-1400840623	234.335	343.849	238.071	342.114	-3.73531	1.73498	16.9627
larm505-1400840625	176.027	346.976	175.055	347.572	0.971805	-0.596712	1.30047
larm507-1400840631	266.905	414.813	267.028	415.63	-0.123156	-0.817152	0.682905
larm509-1400840640	305.571	346.191	309.73	346.685	-4.15868	-0.49383	17.5385
larm510-1400840644	235.867	331.035	233.897	328.882	1.96942	2.15294	8.51375
larm511-1400840649	267.722	373.671	270.841	373.751	-3.11888	-0.0796478	9.73374
larm512-1400840651	385.391	301.898	385.546	303.065	-0.155317	-1.16668	1.38527
larm513-1400840654	400.321	277.985	396.437	273.84	3.8841	4.14543	32.2708
larm514-1400840658	202.958	363.855	205.14	366.164	-2.18201	-2.30955	10.0952
larm516-1400840677	242.007	289.87	239.494	289.512	2.51237	0.358173	6.44031
larm517-1400840680	248.298	326.152	246.892	328.349	1.40549	-2.1971	6.80264
larm518-1400840683	318.23	303.969	317.802	306.888	0.42807	-2.91904	8.70402
larm519-1400840687	412.702	360.536	409.421	362.689	3.28085	-2.15331	15.4007
larm520-1400840689	162.21	420.338	164.089	422.029	-1.87865	-1.69101	6.38882
larm521-1400840692	222.657	352.178	226.274	350.054	-3.61741	2.12452	17.5993
larm522-1400840695	463.208	332.638	459.449	330.916	3.75912	1.72199	17.0962
larm523-1400840698	338.94	284.295	338.178	288.532	0.761757	-4.23752	18.5368
larm524-1400840701	365.193	378.882	364.512	376.592	0.681719	2.29067	5.71192
larm526-1400840710	218.386	289.613	219.189	286.909	-0.80281	2.70371	7.95457
larm527-1400842713	249.95	350.646	245.245	354.657	4.70503	-4.01053	38.2217
larm528-1400842717	165.97	313.891	174.278	313.496	-8.30879	0.394663	69.1917
larm529-1400842721	171.395	333.888	173.573	337.447	-2.17831	-3.55849	17.4079
larm530-1400842723	319.764	255.423	320.593	249.917	-0.829179	5.50566	30.9999
larm532-1400842743	211.798	382.159	216.412	381.134	-4.61434	1.02585	22.3445
larm533-1400842749	147.049	357.743	146.828	357.686	0.221478	0.056641	0.0522606
larm535-1400842757	232.021	416.093	229.882	417.049	2.13953	-0.956601	5.49268
larm537-1400842763	238.198	411.638	239.262	413.969	-1.06355	-2.33063	6.563
larm538-1400842766	239.792	276.111	239.904	279.084	-0.111899	-2.97281	8.85011
larm539-1400842769	402.653	389.05	401.377	392.235	1.2764	-3.18509	11.774
larm540-1400842772	189.044	433.319	187.579	431.895	1.46468	1.42413	4.17344
larm541-1400842779	321.012	406.282	320.392	404.831	0.620429	1.4509	2.49004
larm542-1400842782	206.764	277.274	206.233	279.959	0.530475	-2.68538	7.49265
larm543-1400842787	144.472	383.765	143.936	381.386	0.535377	2.37942	5.94828
larm544-1400842792	177.484	294.909	181.672	295.466	-4.18783	-0.557284	17.8485
larm545-1400842795	312.054	319.392	311.102	317.171	0.951965	2.22085	5.8384
larm546-1400842798	266.663	356.491	264.86	358.378	1.80231	-1.88731	6.81026
larm548-1400842817	125.349	310.926	128.96	311.477	-3.61031	-0.550688	13.3376
larm549-1400842819	203.67	337.165	207.164	336.248	-3.49411	0.917334	13.0503
larm550-1400842822	128.882	307.452	129.456	303.325	-0.574165	4.12695	17.3614
larm553-1400842834	136.751	427.458	143.076	424.069	-6.32487	3.38862	51.4867
larm554-1400842837	187.647	330.958	195.387	331.232	-7.74039	-0.274189	59.9888
larm555-1400842840	155.018	297.002	150.33	300.819	4.68795	-3.81695	36.546
larm556-1400842843	154.249	441.342	155.935	440.82	-1.6867	0.52195	3.1174
larm557-1400842846	264.533	396.17	265.171	400.03	-0.637846	-3.86054	15.3106
larm558-1400842849	374.429	243.101	372.905	244.297	1.52389	-1.19539	3.7512
larm559-1400842852	245.986	413.966	249.538	413.67	-3.55132	0.296069	12.6996
larm560-1400842857	321.842	434.515	318.448	434.314	3.39391	0.200967	11.559
larm561-1400842860	152.502	377.998	155.344	378.633	-2.84166	-0.635207	8.47854
larm563-1400842867	258.809	297.357	261.211	299.389	-2.40199	-2.03179	9.89771
larm564-1400842870	227.337	285.585	225.005	287.53	2.33177	-1.94467	9.2189
larm565-1400842873	244.227	288.43	242.978	282.04	1.24981	6.39012	42.3956
larm566-1400842876	194.639	360.977	196.572	362.13	-1.93323	-1.15317	5.06718
larm567-1400842878	418.427	363.57	420.638	362.661	-2.21103	0.90924	5.71535
larm569-1400842893	363.166	365.315	356.525	368.794	6.64119	-3.47884	56.2077
larm570-1400842897	215.927	393.337	218.311	393.392	-2.38437	-0.0548431	5.68824
larm571-1400842900	141.432	388.472	138.083	390.287	3.34956	-1.81436	14.5115
larm572-1400842903	328.995	398.619	329.489	398.203	-0.494457	0.4162	0.41771
larm573-1400842906	242.485	373.751	245.564	372.402	-3.07837	1.34849	11.2948
larm574-1400842909	330.605	427.338	333.059	429.932	-2.45357	-2.59423	12.75
larm575-1400842912	142.016	441.988	140.491	442.466	1.52489	-0.477739	2.55353
larm576-1400842915	155.75	294.812	158.036	293.361	-2.28589	1.45162	7.33247
larm578-1400842923	172.078	371.411	176.241	370.013	-4.1631	1.39789	19.2855
larm579-1400842927	134.52	357.925	133.228	360.715	1.29214	-2.78983	9.45276
larm580-1400842936	307.194	322.551	306.73	323.604	0.463919	-1.05313	1.3243
larm581-1400842939	289.605	386.002	290.681	384.658	-1.07651	1.34445	2.96643
larm582-1400842942	364.14	273.611	359.855	275.976	4.28472	-2.36506	23.9523
larm583-1400842945	103.913	312.355	100.655	313.992	3.25775	-1.63659	13.2914
larm584-1400842950	134.845	393.282	135.639	393.669	-0.79396	-0.386474	0.779734
larm585-1400842953	193.359	411.165	196.013	411.799	-2.65386	-0.634688	7.44581
larm586-1400842960	240.752	434.103	241.935	434.931	-1.18325	-0.82845	2.0864
larm587-1400842964	219.298	354.845	220.706	353.187	-1.40814	1.65725	4.72932
larm588-1400842967	101.194	309.154	108.297	308.894	-7.10322	0.259431	50.523
larm589-1400842970	305.004	288.844	306.131	282.974	-1.12644	5.8699	35.7246
larm590-1400842974	338.531	301.355	340.215	303.846	-1.68475	-2.4907	9.04196
larm591-1400842977	294.395	279.37	292.807	280.497	1.58815	-1.12614	3.79041
larm592-1400842981	128.907	383.338	129.729	382.468	-0.822262	0.869944	1.43292
larm593-1400842984	396.088	411.259	394.797	410.539	1.29057	0.71951	2.18326
larm594-1400842990	210.534	351.547	214.233	352.83	-3.69879	-1.28319	15.3277
larm595-1400842993	180.111	396.038	187.137	395.328	-7.02543	0.709911	49.8607
larm596-1400842996	358.15	290.701	359.033	290.675	-0.883212	0.026513	0.780767
larm597-1400842999	328.598	377.791	324.902	378.644	3.69527	-0.852355	14.3815
larm598-1400843003	198.846	340.274	201.202	340.966	-2.3558	-0.691631	6.02813
larm599-1400843008	154.962	415.024	159.16	414.883	-4.19882	0.141238	17.6501
larm600-1400843011	185.987	352.962	189.879	351.906	-3.89187	1.05696	16.2638
larm602-1400843019	290.667	388.758	289.859	387.291	0.807811	1.46621	2.80232
larm606-1400843046	260.08	307.294	261.43	309.185	-1.34992	-1.89077	5.3973
larm607-1400843050	288.808	352.443	292.452	354.258	-3.64364	-1.81579	16.5732
larm608-1400843056	269.687	309.535	269.778	311.796	-0.0916086	-2.26043	5.11792
rarm272-1400839294	481.21	424.95	477.443	425.335	3.76671	-0.384695	14.3361
rarm273-1400839297	498.93	401.298	500.964	398.658	-2.03426	2.6402	11.1089
rarm274-1400839300	462.154	350.224	462.17	354.889	-0.016652	-4.66515	21.7639
rarm276-1400839306	341.331	280.304	341.491	279.156	-0.159623	1.14767	1.34263
rarm277-1400839309	421.709	336.434	422.145	338.424	-0.43634	-1.98974	4.14945
rarm278-1400839313	439.931	333.297	440.785	333.433	-0.853303	-0.136066	0.74664
rarm279-1400839316	447.137	294.391	446.085	297.916	1.05138	-3.52415	13.5251
rarm280-1400839319	366.289	318.129	368.987	321.282	-2.69721	-3.15381	17.2215
rarm281-1400839322	371.948	331.078	370.802	336.148	1.14607	-5.07068	27.0252
rarm282-1400839325	290.854	399.109	293.104	399.546	-2.25064	-0.437458	5.25675
rarm283-1400839328	441.734	288.247	442.901	285.223	-1.16735	3.02408	10.5077
rarm284-1400839331	396.399	361.49	396.218	364.121	0.180492	-2.63138	6.95675
rarm285-1400839335	214.759	336.132	215.833	335.866	-1.07339	0.266332	1.2231
rarm286-1400839338	455.923	303.356	459.248	293.251	-3.32494	10.1045	113.157
rarm287-1400839341	532.747	278.698	529.972	276.772	2.77485	1.92603	11.4094
rarm288-1400839344	447.039	404.74	448.394	400.559	-1.35533	4.18068	19.315
rarm289-1400839347	346.385	316.125	347.375	320.569	-0.99028	-4.44385	20.7285
rarm290-1400839350	399.464	313.745	397.997	316.486	1.46657	-2.74085	9.66308
rarm291-1400839354	382.281	387.64	379.829	386.015	2.45252	1.62442	8.65358
rarm292-1400839357	513.053	324.557	515.802	324.972	-2.74894	-0.415363	7.72919
rarm293-1400839360	367.86	366.073	367.81	358.955	0.0505171	7.11792	50.6673
rarm294-1400839364	454.373	364.75	454.157	366.478	0.216012	-1.72772	3.03166
rarm295-1400839366	496.835	374.076	498.372	375.642	-1.53683	-1.56675	4.81657
rarm296-1400839370	494.645	292.67	499.352	291.118	-4.70687	1.55194	24.5632
rarm297-1400839373	297.754	363.559	300.017	362.478	-2.26319	1.08123	6.29109
rarm298-1400839376	323.769	340.558	324.005	339.239	-0.23604	1.31922	1.79604
rarm299-1400839381	486.194	321.982	489.795	318.917	-3.60136	3.06532	22.366
rarm300-1400839384	408.071	410.255	410.618	408.875	-2.54639	1.38036	8.38948
rarm301-1400839387	434.169	331.049	437.558	328.879	-3.38915	2.16948	16.193
rarm302-1400839391	264.224	430.777	265.35	430.645	-1.12657	0.131995	1.28657
rarm303-1400839394	240.014	326.678	241.397	325.747	-1.38235	0.931347	2.77831
rarm304-1400839397	253.814	319.997	253.924	322.567	-0.109839	-2.56948	6.61431
rarm305-1400839400	329.823	247.418	331.31	250.332	-1.48695	-2.91406	10.7028
rarm306-1400839403	289.179	421.529	290.09	420.951	-0.911122	0.578317	1.16459
rarm307-1400839406	336.968	285.446	339.446	284.417	-2.47829	1.02855	7.19981
rarm308-1400839409	482.052	273.59	482.682	276.429	-0.630013	-2.83825	8.45255
rarm311-1400839418	404.128	411.657	406.444	411.477	-2.31591	0.179704	5.39572
rarm313-1400839424	511.76	408.854	516.534	406.738	-4.77327	2.1156	27.2599
rarm314-1400839427	329.681	303.212	332.203	309.249	-2.52248	-6.0377	42.8167
rarm315-1400839429	272.976	275.347	273.884	272.022	-0.90809	3.32489	11.8795
rarm316-1400839433	249.355	273.262	248.159	277.745	1.19542	-4.48329	21.529
rarm317-1400839435	339.872	419.227	335.12	422.375	4.75232	-3.14815	32.4954
rarm318-1400839439	409.538	244.582	412.607	247.581	-3.06908	-2.99872	18.4116
rarm319-1400839442	514.638	367.136	507.682	374.98	6.95638	-7.84381	109.917
rarm320-1400839446	293.545	294.316	295.132	294.902	-1.58625	-0.585871	2.85945
rarm321-1400839449	352.933	300.787	351.942	305.183	0.990996	-4.39578	20.305
rarm322-1400839452	444.842	291.972	448.132	290.694	-3.29023	1.27824	12.4595
rarm323-1400839455	412.515	398.701	415.273	395.775	-2.75827	2.92605	16.1698
rarm324-1400839458	300.618	434.283	299.103	436.546	1.51468	-2.26346	7.41749
rarm325-1400839461	260.548	290.983	262.691	291.553	-2.14286	-0.569807	4.91652
rarm326-1400839465	472.125	356.987	473.067	359.541	-0.941929	-2.55394	7.40982
rarm328-1400839471	342.258	336.475	342.628	336.306	-0.370094	0.168516	0.165367
rarm329-1400839474	303.249	279.298	305.154	279.825	-1.90538	-0.527012	3.90821
rarm330-1400839477	293.097	335.045	295.668	332.08	-2.57122	2.96552	15.4055
rarm331-1400839480	223.921	288.846	225.994	285.558	-2.07278	3.28776	15.1058
rarm335-1400839492	284.564	323.3	280.518	328.052	4.04641	-4.75154	38.9505
rarm337-1400839498	349.632	307.907	352.571	308.662	-2.93908	-0.754523	9.20752
rarm338-1400839507	302.623	309.672	304.281	308.527	-1.65828	1.14505	4.06104
rarm339-1400839510	493.923	397.643	485.61	394.497	8.31323	3.14596	79.0068
rarm340-1400839513	387.327	348.278	386.925	352.166	0.402354	-3.88823	15.2803
rarm341-1400839515	452.346	276.956	453.538	280.659	-1.19207	-3.70275	15.1314
rarm342-1400839518	384.778	366.199	384.678	364.523	0.0995033	1.67589	2.81852
rarm343-1400839522	409.22	269.746	409.972	269.472	-0.751661	0.273389	0.639736
rarm344-1400839525	395.892	352.831	398.434	350.455	-2.54173	2.37632	12.1073
rarm345-1400839528	473.935	361.611	473.902	362.295	0.0329512	-0.683644	0.468455
rarm346-1400839531	443.077	259.519	444.694	263.1	-1.61765	-3.58085	15.4393
rarm347-1400839534	367.254	301.33	369.481	302.95	-2.22719	-1.62047	7.58629
rarm348-1400839537	348.225	278.577	350.234	276.872	-2.00898	1.70481	6.94236
rarm349-1400839540	383.989	384.678	383.919	384.421	0.0702088	0.257508	0.0712395
rarm350-1400839543	423.636	297.148	426.036	291.585	-2.40072	5.56264	36.7065
rarm351-1400839546	310.038	416.296	310.658	413.67	-0.620895	2.62516	7.27699
rarm352-1400839549	336.322	343.853	338.685	341.823	-2.36325	2.02932	9.70307
rarm353-1400839552	329.577	309.159	332.669	305.126	-3.0922	4.03353	25.831
rarm354-1400839555	484.555	380.442	486.435	378.629	-1.88008	1.81337	6.82301
rarm355-1400839558	368.414	363.463	369.385	362.241	-0.970176	1.22219	2.43498
rarm356-1400839562	475.257	414.694	473.83	414.447	1.4267	0.247101	2.09653
rarm357-1400839566	357.798	375.984	358.813	377.185	-1.01498	-1.20103	2.47268
rarm358-1400839570	431.587	341.542	434.802	343.006	-3.21494	-1.46463	12.481
rarm360-1400839575	375.221	400.553	377.849	397.555	-2.62769	2.99863	15.8966
rarm361-1400839578	535.408	344.669	528.27	342.417	7.13892	2.25265	56.0386
rarm362-1400839581	310.784	339.892	314.535	336.81	-3.75143	3.08204	23.5722
rarm363-1400839583	317.535	324.69	319.353	325.513	-1.81807	-0.823204	3.98306
rarm364-1400839586	437.353	312.575	437.235	313.449	0.118098	-0.873679	0.777262
rarm365-1400840132	545.88	378.617	540.089	384.987	5.79172	-6.37011	74.1224
rarm366-1400840135	385.485	292.561	387.783	292.611	-2.29827	-0.0498838	5.28452
