ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm683-1400843880	145.132	423.571	137.522	437.091	7.60964	-13.5197	240.69
larm684-1400843886	93.1138	391.802	67.0799	414.858	26.0339	-23.0566	1209.37
larm686-1400843898	312.198	409.496	312.848	410.407	-0.649835	-0.911746	1.25357
larm689-1400843912	294.782	316.74	293.571	315.688	1.21056	1.05239	2.57297
larm691-1400843920	389.275	273.246	387.49	270.643	1.78581	2.60314	9.96545
larm692-1400843927	338.555	355.211	338.85	357.312	-0.294488	-2.10125	4.50199
larm695-1400843951	137.499	405.763	133.349	414.64	4.15003	-8.87663	96.0173
larm696-1400843954	375.078	314.555	373.859	313.305	1.21924	1.25055	3.05043
larm698-1400843965	328.287	319.875	327.519	321.43	0.768098	-1.55545	3.00941
larm701-1400843976	429.057	364.324	427.766	362.445	1.29107	1.87917	5.19812
larm702-1400843979	290.49	371.611	290.735	373.351	-0.244601	-1.73983	3.08685
larm705-1400843996	305.594	309.952	304.663	306.893	0.931702	3.0585	10.2225
larm706-1400844003	212.49	433.047	211.6	435.126	0.889192	-2.07931	5.11418
larm707-1400844009	140.595	363.891	140.765	364.433	-0.169576	-0.541851	0.322358
larm708-1400844011	195.748	410.849	196.929	411.88	-1.18132	-1.03026	2.45696
larm709-1400844015	286.785	351.4	285.376	350.73	1.40949	0.67023	2.43588
larm710-1400844018	330.796	316.407	329.823	316.437	0.97383	-0.029455	0.949213
larm712-1400844030	173.136	286.586	173.716	287.344	-0.579814	-0.757948	0.91067
larm713-1400844038	231.425	388.716	232.627	387.512	-1.202	1.20477	2.89627
larm714-1400844044	156.713	285.725	159.227	285.236	-2.51447	0.489303	6.56197
larm715-1400844048	305.727	364.607	304.751	365.218	0.976199	-0.610235	1.32535
larm716-1400844052	170.46	323.83	172.152	324.479	-1.69219	-0.64809	3.28352
larm718-1400844061	417.529	391.084	415.157	388.625	2.37208	2.45964	11.6766
larm719-1400844065	337.588	396.662	337.631	396.686	-0.0424879	-0.0236383	0.002364
larm722-1400844087	393.178	382.203	393.483	383.675	-0.305299	-1.47237	2.26107
larm723-1400844090	86.9752	320.259	86.4692	314.197	0.505985	6.06212	37.0053
larm726-1400844107	150.632	266.409	151.828	257.808	-1.19555	8.6011	75.4084
larm727-1400844110	159.687	394.27	163.241	394.725	-3.55386	-0.45511	12.8371
larm729-1400844120	101.886	300.309	103.29	295.467	-1.40429	4.84185	25.4155
larm730-1400844124	228.393	416.495	230.585	413.572	-2.19203	2.92293	13.3485
larm733-1400844164	395.278	277.483	394.466	273.595	0.811196	3.88841	15.7777
larm737-1400844197	187.598	316.105	185.229	317.693	2.36901	-1.58845	8.13541
larm740-1400844561	142.942	323.177	144.621	321.337	-1.67837	1.8394	6.2003
larm741-1400844564	102.451	441.012	33.2039	514.894	69.247	-73.8822	10253.7
larm742-1400844570	118.385	304.448	117.046	302.62	1.33969	1.82803	5.13645
larm743-1400844573	222.685	382.674	220.789	383.235	1.8953	-0.560917	3.90678
larm744-1400844579	276.412	331.39	275.056	333.784	1.35541	-2.3937	7.56691
larm745-1400844582	370.145	360.219	371.944	359.889	-1.7994	0.330113	3.3468
larm747-1400844589	282.514	371.636	280.704	375.333	1.81001	-3.69711	16.9448
larm750-1400844599	242.285	321.849	241.039	323.272	1.2462	-1.42287	3.57757
larm751-1400844602	330.941	393.382	330.862	395.035	0.0798339	-1.6529	2.73844
larm752-1400844605	202.068	409.967	204.069	413.505	-2.00134	-3.53881	16.5285
larm754-1400844611	259.489	305.822	259.655	301.064	-0.165873	4.75747	22.661
larm755-1400844614	155.542	334.365	159.189	333.452	-3.64703	0.912943	14.1343
larm756-1400844625	313.972	284.697	313.206	281.371	0.76626	3.32655	11.6531
larm757-1400844629	156.057	284.796	156.841	286.639	-0.784344	-1.84305	4.01204
larm758-1400844632	321.088	378.485	323.012	379.566	-1.92345	-1.08127	4.8688
larm761-1400844652	315.311	358.002	313.856	358.863	1.45514	-0.86104	2.85883
larm762-1400844656	445.352	374.515	442.825	373.825	2.52689	0.690051	6.86132
larm764-1400844662	238.439	290.537	235.277	290.429	3.16135	0.108907	10.006
larm766-1400844668	281.384	336.663	281.976	328.63	-0.591993	8.03352	64.8878
larm767-1400844671	145.185	402.597	141.484	407.078	3.70052	-4.48133	33.7762
larm768-1400844674	385.089	259.472	382.862	256.147	2.2262	3.3252	16.0129
larm770-1400844683	129.999	338.507	130.337	338.117	-0.337749	0.390505	0.266568
larm773-1400844707	471.422	343.81	468.031	343.554	3.39084	0.25661	11.5636
larm777-1400844736	266.08	287.887	266.791	287.471	-0.710926	0.41575	0.678264
larm778-1400844740	281.28	393.8	281.584	394.595	-0.303483	-0.795171	0.724398
larm782-1400845466	114.263	379.167	104.273	388.812	9.99006	-9.64503	192.828
larm783-1400845470	198.076	273.874	197.948	275.609	0.127562	-1.7355	3.02824
larm784-1400845474	199.305	363.464	199.698	364.304	-0.392848	-0.840913	0.861464
larm786-1400845485	381.694	317.089	378.909	317.048	2.78455	0.0412306	7.75541
larm787-1400845490	296.423	354.52	295.802	356.785	0.621426	-2.26583	5.52014
larm789-1400845500	393.194	315.08	395.292	313.778	-2.09828	1.30261	6.09956
larm792-1400845515	196.375	432.887	193.786	441.7	2.58858	-8.81236	84.3584
larm795-1400845526	424.805	349.121	423.775	352.3	1.03001	-3.17879	11.1656
larm796-1400845529	329.027	281.206	326.462	277.329	2.56467	3.87703	21.6089
larm797-1400845533	263.655	268.297	266.589	258.437	-2.93385	9.86025	105.832
larm798-1400845536	286.677	379.432	286.055	380.33	0.621193	-0.897861	1.19203
larm800-1400845544	179.664	406.533	176.748	410.763	2.91606	-4.23051	26.4006
larm801-1400845548	350.022	366.49	349.721	367.766	0.300408	-1.27571	1.71769
larm803-1400845568	275.222	423.475	277.723	424.377	-2.50148	-0.902745	7.07237
larm804-1400845571	135.296	294.684	136.482	292.077	-1.18602	2.60733	8.2048
larm805-1400845577	198.689	376.355	196.931	376.684	1.75754	-0.329304	3.19738
larm808-1400845595	374.882	249.786	370.403	244.65	4.4791	5.13609	46.4417
larm811-1400845624	159.253	282.8	159.477	281.184	-0.224432	1.61517	2.65914
larm812-1400845627	303.257	242.169	301.624	237.696	1.6335	4.47276	22.6739
larm814-1400845643	301.602	300.53	300.735	300.359	0.866758	0.17143	0.780658
larm815-1400845647	143.024	283.045	141.055	285.156	1.96889	-2.11117	8.33357
larm816-1400845653	343.451	353.658	345.332	356.674	-1.88097	-3.01619	12.6354
larm819-1400845675	304.3	319.245	304.553	320.086	-0.252914	-0.841084	0.771388
larm821-1400845682	210.184	238.475	209.927	238.049	0.257485	0.425754	0.247565
larm822-1400845685	414.175	384.347	416.403	386.412	-2.22829	-2.06494	9.22927
larm824-1400845699	142.78	356.866	144.973	353.743	-2.19266	3.12309	14.5614
larm826-1400845711	423.575	330.789	424.653	332.336	-1.07776	-1.54701	3.5548
larm827-1400845714	419.182	332.674	415.439	331.089	3.74298	1.58463	16.5209
larm828-1400845717	286.065	415.333	284.32	416.58	1.7441	-1.24677	4.59629
larm829-1400845720	308.026	391.487	307.821	393.27	0.204109	-1.78319	3.22141
larm830-1400845724	292.825	303.937	295.347	299.754	-2.52183	4.18325	23.8592
larm831-1400845727	445.524	310.488	446.362	312.149	-0.83829	-1.66095	3.46149
larm833-1400845742	133.455	297.634	134.394	298.514	-0.939013	-0.879835	1.65585
larm834-1400845744	294.374	265.945	295.32	265.894	-0.946524	0.0506178	0.89847
larm835-1400845748	176.547	392.951	179.872	394.259	-3.32492	-1.30819	12.7665
larm837-1400845762	191.014	356.245	195.331	353.343	-4.317	2.90215	27.059
larm838-1400845766	232.758	365.724	232.919	366.495	-0.161231	-0.771029	0.620482
larm841-1400845776	171.601	354.012	173.976	354.009	-2.37457	0.00384511	5.6386
larm842-1400845781	316.306	317.767	320.217	311.234	-3.91133	6.53386	57.9899
larm843-1400845784	289.146	333.859	290.674	334.189	-1.52816	-0.330208	2.44431
larm844-1400845787	247.307	347.124	246.653	349.466	0.654492	-2.34205	5.91358
larm848-1400845820	314.332	295.446	313.707	292.918	0.625561	2.52792	6.78168
larm849-1400845823	178.47	411.231	179.84	413.372	-1.36959	-2.14068	6.4583
larm852-1400845840	302.788	282.277	303.237	280.866	-0.449385	1.41058	2.19167
larm855-1400846313	206.233	269.645	206.932	272.239	-0.699055	-2.59397	7.21737
larm856-1400846316	360.736	340.842	357.877	343.789	2.85913	-2.94738	16.8617
larm858-1400846325	257.404	410.934	256.766	411.079	0.637852	-0.144951	0.427866
larm859-1400846328	255.904	315.023	251.526	315.702	4.37786	-0.678415	19.6259
larm860-1400846332	393.634	392.438	393.1	394.707	0.534229	-2.26942	5.43568
larm861-1400846335	246.427	402.95	244.356	406.934	2.07137	-3.98371	20.1605
larm862-1400846339	195.932	369.121	189.622	373.95	6.31047	-4.82841	63.1355
larm865-1400846358	352.61	380.769	353.081	384.253	-0.471485	-3.48411	12.3613
larm866-1400846361	295.586	315.655	293.371	316.179	2.2157	-0.52445	5.18438
larm867-1400846365	193.424	378.511	195.386	380.338	-1.9615	-1.82705	7.18558
larm869-1400846381	223.924	397.191	223.972	400.294	-0.047955	-3.10266	9.62879
larm870-1400846385	416.265	298.6	413.871	298.518	2.39326	0.0820282	5.73442
larm871-1400846389	211.801	312.119	210.681	311.408	1.11999	0.710624	1.75937
larm873-1400846405	273.217	313.221	275.134	317.385	-1.91768	-4.16467	21.022
larm875-1400846417	190.127	402.818	191.869	403.893	-1.7424	-1.07436	4.19019
larm876-1400846420	343.992	360.019	342.705	361.763	1.28659	-1.74412	4.69728
larm880-1400846460	177.353	360.724	178.33	360.843	-0.976323	-0.118138	0.967163
larm881-1400846464	132.815	431.732	97.327	476.88	35.4882	-45.148	3297.75
larm882-1400846467	285.348	253.006	287.751	249.59	-2.40317	3.41604	17.4445
larm884-1400846475	276.031	377.849	275.307	380.552	0.723942	-2.70232	7.82665
larm885-1400846478	351.954	289.363	352.653	288.04	-0.69891	1.32259	2.23773
larm886-1400846481	120.419	273.644	122.897	274.32	-2.47844	-0.675663	6.59917
larm887-1400846485	177.649	351.093	177.346	351.931	0.302789	-0.838468	0.79471
larm888-1400846488	147.105	357.132	151.211	358.481	-4.1067	-1.34955	18.6863
larm889-1400846491	237.114	295.11	235.185	296.542	1.9292	-1.4318	5.77186
larm890-1400846495	310.328	206.643	310.766	205.773	-0.438274	0.870098	0.949154
larm891-1400846498	167.531	324.765	165.227	325.603	2.3045	-0.837229	6.01166
larm893-1400846517	173.312	371.939	178.656	373.049	-5.34413	-1.10987	29.7916
larm894-1400846520	137.698	386.581	132.82	391.674	4.87771	-5.09293	49.7299
larm896-1400846528	254.324	321.476	253.444	323.041	0.880506	-1.56509	3.22481
larm899-1400846546	191.091	383.329	190.358	383.643	0.733127	-0.314411	0.63633
larm900-1400846549	255.798	427.366	257.597	429.073	-1.79898	-1.70684	6.14963
larm902-1400846568	418.119	352.911	415.359	356.391	2.76023	-3.48048	19.7326
larm903-1400846572	388.842	374.309	386.586	376.276	2.25586	-1.96712	8.95848
larm904-1400846575	416.913	322.329	416.319	324.853	0.593208	-2.52346	6.71974
larm907-1400846601	320.563	359.677	319.649	368.597	0.914232	-8.91979	80.3985
larm908-1400846604	164.426	260.899	162.993	263.167	1.43326	-2.26749	7.19573
larm909-1400846616	263.636	337.263	263.129	340.756	0.507339	-3.49313	12.4593
larm913-1400846645	390.394	380.926	388.846	382.155	1.54848	-1.22893	3.90805
larm915-1400846654	286.24	399.337	287.527	407.161	-1.28679	-7.82325	62.859
larm916-1400846657	320.889	322.63	317.985	323.814	2.90382	-1.18461	9.83549
larm917-1400846660	173.63	368.01	173.722	370.806	-0.0920911	-2.79632	7.82791
larm918-1400847090	172.386	286.76	168.81	284.504	3.57577	2.25587	17.8751
larm920-1400847110	147.226	367.652	149.632	370.03	-2.40581	-2.37718	11.4389
larm921-1400847113	163.242	290.26	160.151	291.979	3.09069	-1.71861	12.506
larm922-1400847117	393.233	288.308	392.249	289.81	0.984361	-1.50238	3.22611
larm923-1400847120	300.681	404.494	297.835	407.761	2.84566	-3.26702	18.7712
larm925-1400847127	215.899	298.307	214.533	302.466	1.36582	-4.15938	19.1659
larm927-1400847146	258.97	239.284	260.578	238.997	-1.60744	0.286695	2.66607
larm928-1400847148	188.313	362.414	191.16	364.494	-2.84644	-2.08038	12.4302
larm929-1400847152	281.138	313.201	284.438	315.47	-3.29975	-2.2688	16.0358
larm931-1400847172	352.39	313.514	352.321	312.019	0.0692852	1.49501	2.23984
larm932-1400847185	246.212	281.51	245.412	282.014	0.800162	-0.504694	0.894976
larm935-1400847205	359.357	293.023	359.521	293.009	-0.16442	0.0144451	0.0272427
larm936-1400847208	223.782	365.785	225.266	364.93	-1.4839	0.855304	2.9335
larm937-1400847212	209.956	253.011	207.191	253.926	2.76476	-0.915738	8.4825
larm938-1400847215	313.278	263.252	311.97	260.819	1.30825	2.43324	7.63218
larm939-1400847220	391.844	431	389.304	432.816	2.54038	-1.81656	9.75339
larm940-1400847222	233.805	330.284	232.124	330.608	1.68165	-0.323454	2.93256
larm941-1400847226	213.178	254.339	214.792	253.925	-1.61425	0.414047	2.77723
larm944-1400847244	291.786	336.352	288.434	338.673	3.35177	-2.32177	16.625
larm945-1400847247	173.202	284.151	169.804	283.036	3.39852	1.1157	12.7947
larm946-1400847251	350.244	375.795	352.821	374.582	-2.57649	1.21253	8.10852
larm948-1400847267	266.166	336.416	267.189	336.366	-1.02312	0.0494015	1.04921
larm950-1400847273	150.807	331.982	141.907	334.712	8.89935	-2.72925	86.6473
larm951-1400847276	263.138	316.337	262.41	317.08	0.72735	-0.742301	1.08005
larm952-1400847280	303.118	380.629	305.407	385.894	-2.28936	-5.26429	32.954
larm953-1400847285	199.253	260.335	198.43	256.653	0.823569	3.6823	14.2376
larm954-1400847290	129.515	301.373	131.49	300.562	-1.97485	0.811186	4.55805
larm955-1400847293	260.597	274.808	263.244	274.249	-2.64701	0.559465	7.31966
larm957-1400847305	373.389	376.087	372.746	378.722	0.643336	-2.63566	7.3606
larm959-1400847322	147.145	357.682	148.035	358.184	-0.890394	-0.501236	1.04404
larm961-1400847337	345.444	335.27	346.325	336.952	-0.880539	-1.68176	3.60365
larm962-1400847342	193.146	395.485	190.701	395.612	2.44584	-0.126717	5.99817
larm963-1400847345	100.843	392.236	80.1199	411.977	20.7235	-19.7407	819.158
larm964-1400847348	434.468	284.541	433.4	285.359	1.06798	-0.817492	1.80887
larm965-1400847351	381.874	404.457	385.599	406.174	-3.72478	-1.71716	16.8226
larm966-1400847355	226.332	300.571	233.539	301.948	-7.20689	-1.37675	53.8346
larm967-1400847359	147.61	428.953	136.472	447.385	11.1382	-18.4319	463.793
larm968-1400847363	252.2	425.297	251.043	426.514	1.15719	-1.21707	2.82035
larm969-1400847367	174.993	408.167	173.324	410.116	1.6691	-1.9493	6.58567
larm970-1400847372	201.399	426.898	202.863	429.718	-1.46429	-2.81991	10.096
larm971-1400847375	142.287	415.605	135.451	428.717	6.83594	-13.1122	218.661
larm974-1400847389	266.038	309.211	267.046	311.155	-1.00751	-1.94422	4.79505
larm975-1400847392	82.3715	360.245	64.6538	375.396	17.7176	-15.1508	543.461
larm976-1400847395	267.784	412.325	269.693	414.899	-1.90891	-2.57348	10.2668
larm977-1400847401	275.089	424.724	274.579	424.738	0.509518	-0.0137784	0.259798
larm979-1400847411	246.005	278.273	247.034	277.828	-1.02838	0.445235	1.2558
larm980-1400847416	293.442	410.579	288.768	414.979	4.67467	-4.39998	41.2123
