ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm701-1400843976	429.057	364.324	427.359	363.829	1.69862	0.495286	3.1306
larm708-1400844011	195.748	410.849	195.813	409.843	-0.0645093	1.00685	1.01792
larm719-1400844065	337.588	396.662	338.85	395.177	-1.26176	1.48506	3.79743
larm722-1400844087	393.178	382.203	394.019	383.369	-0.841347	-1.16584	2.06704
larm737-1400844197	187.598	316.105	186.531	317.362	1.06644	-1.25717	2.71778
larm740-1400844561	142.942	323.177	144.508	321.47	-1.5657	1.7065	5.36355
larm750-1400844599	242.285	321.849	241.679	320.808	0.606302	1.04099	1.45126
larm756-1400844625	313.972	284.697	313.405	283.532	0.56683	1.16533	1.67929
larm768-1400844674	385.089	259.472	384.667	260.129	0.421654	-0.657227	0.609739
larm773-1400844707	471.422	343.81	470.131	344.805	1.29084	-0.994467	2.65524
larm796-1400845529	329.027	281.206	326.33	281.4	2.69653	-0.193532	7.30873
larm801-1400845548	350.022	366.49	350.804	367.166	-0.782563	-0.676602	1.0702
larm805-1400845577	198.689	376.355	198.38	376.273	0.308967	0.0812871	0.102068
larm819-1400845675	304.3	319.245	304.279	320.354	0.0215022	-1.10844	1.22911
larm834-1400845744	294.374	265.945	294.388	268.871	-0.0142922	-2.92601	8.56176
larm842-1400845781	316.306	317.767	316.131	314.471	0.17511	3.296	10.8943
larm848-1400845820	314.332	295.446	314.514	294.379	-0.181296	1.06676	1.17084
larm858-1400846325	257.404	410.934	256.98	410.467	0.424171	0.467442	0.398424
larm861-1400846335	246.427	402.95	244.708	405.622	1.71944	-2.67125	10.092
larm867-1400846365	193.424	378.511	193.692	379.384	-0.268026	-0.873439	0.834734
larm869-1400846381	223.924	397.191	223.218	399.125	0.705543	-1.93363	4.23671
larm884-1400846475	276.031	377.849	274.144	377.957	1.88669	-0.107725	3.5712
larm885-1400846478	351.954	289.363	351.598	290.915	0.356426	-1.55179	2.5351
larm893-1400846517	173.312	371.939	176.909	372.231	-3.59694	-0.291687	13.0231
larm904-1400846575	416.913	322.329	417.062	324.942	-0.149332	-2.61229	6.84638
larm909-1400846616	263.636	337.263	263.382	339.159	0.25467	-1.89651	3.66159
larm913-1400846645	390.394	380.926	390.414	381.53	-0.0197255	-0.603351	0.364421
larm936-1400847208	223.782	365.785	226.332	364.376	-2.55014	1.40936	8.48951
larm961-1400847337	345.444	335.27	345.996	336.997	-0.551192	-1.72676	3.2855
larm965-1400847351	381.874	404.457	383.784	405.539	-1.91039	-1.08195	4.82021
larm967-1400847359	147.61	428.953	146.39	428.831	1.21948	0.121932	1.50199
larm969-1400847367	174.993	408.167	174.514	407.881	0.479526	0.285882	0.311674
larm970-1400847372	201.399	426.898	202.186	425.934	-0.787256	0.963098	1.54733
larm976-1400847395	267.784	412.325	268.689	414.777	-0.904575	-2.45167	6.82896
larm977-1400847401	275.089	424.724	275.361	423.671	-0.272586	1.05234	1.18172
