ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm146-1400835384	272.868	281.136	264.182	277.858	8.68678	3.27771	86.2035
larm148-1400835390	405.427	317.671	402.951	318.981	2.47607	-1.30933	7.84528
larm149-1400835393	391.46	323.297	389.443	322.825	2.01697	0.472321	4.29127
larm151-1400835409	115.616	335.443	119.816	334.076	-4.20076	1.36718	19.5155
larm152-1400835412	325.841	422.954	321.599	420.056	4.24178	2.89706	26.3856
larm153-1400835415	348.09	326.653	347.48	326.763	0.609802	-0.110536	0.384077
larm154-1400835418	152.858	314.475	151.308	311.673	1.55016	2.80144	10.2511
larm155-1400835420	166.836	322.667	164.401	323.871	2.4348	-1.20392	7.3777
larm156-1400835424	418.776	365.998	418.766	367.201	0.0100812	-1.20254	1.44621
larm158-1400835444	260.78	212.121	279.354	222.625	-18.5748	-10.504	455.356
larm159-1400835449	244.776	364.631	245.235	363.602	-0.458365	1.02982	1.27063
larm160-1400835453	375.578	292.97	376.418	293.64	-0.840055	-0.670024	1.15462
larm161-1400835460	288.741	280.297	288.683	279.874	0.058427	0.422278	0.181732
larm162-1400835466	326.61	294.648	326.93	294.422	-0.319984	0.226876	0.153862
larm163-1400835472	251.261	411.153	251.109	411.458	0.151722	-0.30569	0.116466
larm165-1400835497	270.666	376.954	270.298	377.132	0.368153	-0.178312	0.167332
larm166-1400835505	136.135	289.702	135.709	290.895	0.426094	-1.19316	1.6052
larm167-1400835519	355.64	318.861	353.235	318.258	2.4041	0.603261	6.14363
larm168-1400835524	455.596	342.265	452.869	345.333	2.72686	-3.06751	16.8454
larm169-1400835528	303.805	374.26	303.878	373.647	-0.0729677	0.612466	0.380439
larm170-1400835532	276.396	283.887	276.104	284.966	0.29227	-1.07888	1.24941
larm171-1400835536	271.557	301.62	272.214	301.03	-0.656233	0.589881	0.778602
larm172-1400835541	394.613	274.25	392.926	275.961	1.68739	-1.71112	5.7752
larm173-1400835545	346.102	372.228	346.28	373.689	-0.178113	-1.46175	2.16845
larm174-1400835549	371.461	277.863	372.134	277.606	-0.67322	0.257146	0.51935
larm175-1400835553	358.155	408.167	358.954	410.214	-0.798955	-2.04717	4.82922
larm176-1400835562	337.73	365.04	339.028	363.658	-1.29784	1.38183	3.59385
larm177-1400835566	239.545	383.834	238.561	382.778	0.983332	1.05554	2.0811
larm178-1400835570	185.438	317.178	185.984	316.889	-0.546445	0.289501	0.382413
larm179-1400835599	192.109	339.566	192.862	337.238	-0.753105	2.32764	5.98506
larm181-1400835668	147.442	273.53	148.729	275.21	-1.28669	-1.6794	4.47595
larm182-1400835680	209.305	336.812	209.473	336.429	-0.168164	0.383824	0.1756
larm183-1400835701	83.6722	253.227	86.3173	255.284	-2.64511	-2.05675	11.2268
larm184-1400835746	200.277	426.982	199.375	428.186	0.901707	-1.20394	2.26256
larm185-1400835790	137.632	384.21	133.746	386.797	3.88603	-2.58782	21.7981
larm186-1400835803	334.228	315.862	332.944	318.799	1.28328	-2.93739	10.2751
larm187-1400835817	250.501	298.549	249.408	301.652	1.09267	-3.10358	10.8262
larm188-1400835833	284.875	398.657	285.047	400.938	-0.171125	-2.28073	5.231
larm189-1400835847	290.85	415.589	290.749	416.328	0.101092	-0.739457	0.557017
larm191-1400835894	272.501	283.647	272.695	289.14	-0.194708	-5.4935	30.2164
larm192-1400835905	305.026	384.409	305.125	386.037	-0.0982849	-1.6275	2.65843
larm194-1400835970	304.036	431.345	303.77	434.471	0.265838	-3.12591	9.84196
larm195-1400836835	422.7	301.009	422.879	302.78	-0.17875	-1.77145	3.16997
larm196-1400836838	173.941	357.951	174.037	357.371	-0.0960734	0.580132	0.345784
larm198-1400836857	250.864	264.795	249.987	265.231	0.876968	-0.436488	0.959595
larm199-1400836860	190.191	254.287	189.776	255.256	0.414522	-0.969159	1.1111
larm200-1400836863	174.11	428.092	175.599	428.211	-1.48876	-0.118841	2.23053
larm202-1400836880	281.874	318.134	283.078	317.732	-1.2039	0.401847	1.61085
larm203-1400836883	361.302	292.915	359.286	290.108	2.0161	2.80694	11.9436
larm204-1400836886	266.021	412.901	266.473	411.66	-0.452128	1.24036	1.74291
larm205-1400836889	147.209	379.371	146.638	380.46	0.57091	-1.08875	1.51132
larm206-1400836892	197.025	409.665	196.901	408.897	0.123701	0.767683	0.604639
larm207-1400836896	299.876	381.989	299.15	382.282	0.726262	-0.2927	0.61313
larm208-1400836899	188.134	284.893	188.131	285.467	0.00250119	-0.574204	0.329716
larm209-1400836902	285.279	357.798	282.893	358.847	2.38576	-1.04945	6.79319
larm210-1400836904	404.075	406.568	404.945	403.752	-0.869721	2.81591	8.68577
larm211-1400836907	290.245	359.521	289.016	360.437	1.22917	-0.915976	2.34986
larm212-1400836910	284.569	295.598	284.099	294.287	0.469532	1.31112	1.9395
larm213-1400836913	234.263	345.045	235.33	346.012	-1.0671	-0.967264	2.0743
larm214-1400836916	322.172	329.887	321.605	330.913	0.567149	-1.02554	1.37338
larm215-1400836920	120.371	364.706	121.542	361.465	-1.17092	3.24047	11.8717
larm216-1400836923	216.092	428.289	214.658	426.71	1.43379	1.57813	4.54624
larm217-1400836926	217.309	332.968	217.067	332.694	0.241601	0.274458	0.133698
larm218-1400836929	136.087	369.76	136.792	368.867	-0.705217	0.893174	1.29509
larm219-1400836931	216.004	275.16	216.648	275.865	-0.64453	-0.705149	0.912654
larm220-1400836934	198.674	354.167	199.1	353.505	-0.426299	0.66173	0.619618
larm221-1400836937	334.657	279.396	334.47	278.621	0.187122	0.77477	0.635284
larm222-1400836940	158.284	419.173	154.499	417.702	3.78577	1.47186	16.4984
larm223-1400836943	316.752	352.794	316.81	353.679	-0.057513	-0.885122	0.786749
larm225-1400836959	130.154	330.852	130.969	331.247	-0.814984	-0.394487	0.819819
larm226-1400836962	281.51	342.85	280.583	343.619	0.926745	-0.768482	1.44942
larm228-1400836980	194.655	433.326	193.37	432.774	1.28495	0.551675	1.95545
larm229-1400836983	380.568	424.67	381.995	426.847	-1.42696	-2.17686	6.77492
larm230-1400836986	187.09	386.644	184.323	384.679	2.7669	1.96502	11.517
larm231-1400836991	341.369	330.865	341.044	334.443	0.324133	-3.57759	12.9042
larm232-1400836994	160.738	296.121	159.976	296.052	0.761652	0.069309	0.584918
larm234-1400837010	126.755	399.609	125.888	396.919	0.866472	2.68911	7.98208
larm235-1400837013	402.332	388.604	403.511	388.919	-1.17853	-0.314384	1.48778
larm237-1400837019	221.733	308.414	221.458	306.357	0.275441	2.05708	4.30743
larm238-1400837022	175.286	272.104	177.314	269.357	-2.02867	2.74675	11.6602
larm239-1400837025	301.264	291.14	303.725	292.613	-2.46098	-1.47327	8.22695
larm240-1400837028	117.63	358.984	120.207	356.253	-2.57717	2.73102	14.1003
larm241-1400837031	190.487	361.959	190.033	362.42	0.453551	-0.460979	0.41821
larm243-1400837045	330.136	442.312	332.378	441.902	-2.24215	0.409877	5.19525
larm244-1400837048	177.453	307.897	178.344	305.797	-0.89079	2.09942	5.20106
larm245-1400837051	174.583	432.983	172.512	430.7	2.07047	2.28375	9.50233
larm247-1400837069	366.241	326.34	368.24	325.956	-1.99839	0.384299	4.14125
larm249-1400837085	427.144	423.752	427.893	423.863	-0.749205	-0.11064	0.573549
larm250-1400837097	144.247	379.052	141.799	377.911	2.44818	1.14081	7.29504
larm251-1400837100	169.293	330.488	171.915	331.737	-2.62213	-1.24845	8.43423
larm253-1400837106	168.387	301.676	168.011	301.255	0.375396	0.42113	0.318273
larm254-1400837109	326.347	319.55	326.756	320.638	-0.408932	-1.0885	1.35206
larm255-1400837112	346.837	386.383	347.926	381.585	-1.08877	4.79736	24.2001
larm256-1400837115	309.294	379.266	310.75	377.494	-1.45648	1.77171	5.26029
larm257-1400837120	407.389	346.88	407.387	346.325	0.00117357	0.554672	0.307662
larm258-1400837127	372.285	274.522	369.304	272.046	2.98051	2.47646	15.0163
larm259-1400837131	328.839	327.209	328.782	327.441	0.0578814	-0.231877	0.0571174
larm260-1400837137	143.566	343.608	143.174	339.979	0.391666	3.62933	13.3254
larm262-1400837151	403.935	428.704	404.881	429.473	-0.945621	-0.769613	1.4865
larm263-1400837154	170.432	375.174	173.401	374.572	-2.96803	0.601662	9.17121
larm265-1400837172	447.908	313.846	448.268	314.165	-0.359908	-0.319007	0.231299
larm266-1400837175	149.916	338.344	150.094	335.002	-0.178123	3.34229	11.2026
larm267-1400837182	356.774	398.503	356.975	398.043	-0.200217	0.460626	0.252263
larm268-1400837185	295.902	299.805	295.936	301.539	-0.0337179	-1.73427	3.00885
larm269-1400837188	324.618	307.694	322.571	308.095	2.04737	-0.40096	4.3525
larm270-1400837200	80.4354	394.412	75.6201	395.679	4.81526	-1.26763	24.7937
larm271-1400837203	416.304	290.776	413.5	291.457	2.80429	-0.680338	8.32688
larm272-1400837206	128.443	365.177	130.922	360.923	-2.47861	4.25372	24.2377
larm273-1400837210	407.06	328.847	407.885	329.475	-0.825934	-0.627973	1.07652
larm275-1400837218	227.943	274.693	229.368	274.521	-1.42435	0.172536	2.05855
larm276-1400837221	272.917	379.369	277.274	376.833	-4.35711	2.53647	25.4181
larm277-1400837225	326.012	336.624	326.172	335.909	-0.160109	0.715325	0.537325
larm278-1400837228	203.476	324.937	204.395	322.658	-0.918917	2.27856	6.03627
larm279-1400837231	351.828	380.128	350.58	379.751	1.24758	0.377075	1.69865
larm280-1400837235	155.903	383.049	157.137	381.979	-1.2347	1.0693	2.66788
larm282-1400837251	140.225	346.953	142.424	344.075	-2.19915	2.87877	13.1235
