ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm663-1400843275	123.246	294.898	123.349	294.833	-0.103004	0.0644474	0.0147634
larm664-1400843278	136.439	355.327	137.47	355.021	-1.03101	0.306182	1.15673
larm665-1400843282	185.287	331.005	185.536	329.106	-0.248783	1.89848	3.66612
larm666-1400843290	215.206	305.362	213.715	304.372	1.49084	0.990018	3.20274
larm667-1400843294	451.906	323.213	450.721	321.07	1.18511	2.14299	5.99688
larm668-1400843297	200.174	320.027	199.555	319.784	0.618494	0.243184	0.441673
larm671-1400843313	297.388	372.517	299.248	371.193	-1.85987	1.324	5.21209
larm672-1400843317	372.581	342.386	375.247	340.1	-2.66639	2.28672	12.3387
larm674-1400843324	244.758	413.475	242.643	417.088	2.11401	-3.61289	17.522
larm675-1400843327	273.282	388.255	274.818	392.706	-1.53557	-4.45092	22.1687
larm676-1400843330	374.521	431.87	375.482	432.545	-0.960717	-0.675308	1.37902
larm678-1400843339	269.758	344.651	271.31	345.783	-1.55175	-1.13136	3.68792
larm679-1400843342	165.6	305.438	163.046	305.255	2.55395	0.182966	6.55615
larm680-1400843345	286.067	388.266	284.864	388.089	1.20288	0.177648	1.47847
larm682-1400843876	310.581	320.916	309.942	322.137	0.638701	-1.22114	1.89912
larm683-1400843880	145.132	423.571	151.006	419.935	-5.87435	3.63594	47.728
larm684-1400843886	93.1138	391.802	102.376	386.283	-9.26248	5.51842	116.246
larm686-1400843898	312.198	409.496	313.384	410.442	-1.18585	-0.946802	2.30268
larm689-1400843912	294.782	316.74	294.275	317.472	0.506486	-0.731439	0.791531
larm691-1400843920	389.275	273.246	390.145	272.74	-0.869939	0.505421	1.01224
larm692-1400843927	338.555	355.211	339.462	356.349	-0.907116	-1.13794	2.11776
larm695-1400843951	137.499	405.763	141.572	402.652	-4.07291	3.11124	26.2684
larm696-1400843954	375.078	314.555	375.28	314.053	-0.202513	0.502139	0.293154
larm698-1400843965	328.287	319.875	327.98	322.41	0.307474	-2.5351	6.52125
larm701-1400843976	429.057	364.324	429.151	363.693	-0.0940414	0.631106	0.407138
larm702-1400843979	290.49	371.611	291.151	371.559	-0.660442	0.0523074	0.43892
larm705-1400843996	305.594	309.952	305.625	308.091	-0.0305335	1.86046	3.46223
larm706-1400844003	212.49	433.047	212.931	432.261	-0.441488	0.785579	0.812045
larm707-1400844009	140.595	363.891	140.485	363.01	0.110002	0.881754	0.78959
larm708-1400844011	195.748	410.849	196.556	410.867	-0.80777	-0.0180332	0.652817
larm709-1400844015	286.785	351.4	286.71	350.051	0.0753069	1.34969	1.82735
larm710-1400844018	330.796	316.407	330.072	317.717	0.724352	-1.30956	2.23962
larm712-1400844030	173.136	286.586	173.841	286.069	-0.704851	0.51706	0.764166
larm713-1400844038	231.425	388.716	232.686	388.291	-1.26094	0.425393	1.77092
larm714-1400844044	156.713	285.725	158.717	285.368	-2.00482	0.357885	4.14739
larm715-1400844048	305.727	364.607	305.519	363.875	0.208467	0.731997	0.579278
larm716-1400844052	170.46	323.83	171.572	323.837	-1.11231	-0.00615462	1.23728
larm718-1400844061	417.529	391.084	417.65	389.631	-0.12159	1.45294	2.12581
larm719-1400844065	337.588	396.662	338.763	395.237	-1.17527	1.42466	3.41093
larm722-1400844087	393.178	382.203	394.5	382.955	-1.32238	-0.752155	2.31441
larm723-1400844090	86.9752	320.259	92.9135	314.535	-5.93829	5.72421	68.0299
larm726-1400844107	150.632	266.409	153.439	261.117	-2.80667	5.29159	35.8783
larm727-1400844110	159.687	394.27	162.725	393.34	-3.03824	0.929794	10.0954
larm729-1400844120	101.886	300.309	105.085	299.196	-3.19835	1.11311	11.4684
larm730-1400844124	228.393	416.495	230.588	415.065	-2.19465	1.43041	6.86254
larm733-1400844164	395.278	277.483	396.19	276.598	-0.912706	0.88488	1.61605
larm737-1400844197	187.598	316.105	185.96	317.394	1.63831	-1.28927	4.34628
larm740-1400844561	142.942	323.177	143.663	322.623	-0.720748	0.553688	0.826049
larm741-1400844564	102.451	441.012	117.597	426.707	-15.1462	14.3047	434.031
larm742-1400844570	118.385	304.448	115.82	304.335	2.5657	0.112862	6.59557
larm743-1400844573	222.685	382.674	220.706	382.725	1.97875	-0.0510976	3.91807
larm744-1400844579	276.412	331.39	275.875	333.5	0.536612	-2.10986	4.73948
larm745-1400844582	370.145	360.219	371.883	359.952	-1.73819	0.267051	3.09264
larm747-1400844589	282.514	371.636	281.193	373.777	1.32156	-2.14117	6.33113
larm750-1400844599	242.285	321.849	241.285	320.869	0.999981	0.980487	1.96132
larm751-1400844602	330.941	393.382	331.744	394.076	-0.802348	-0.694307	1.12582
larm752-1400844605	202.068	409.967	203.201	412.771	-1.13243	-2.80425	9.1462
larm754-1400844611	259.489	305.822	259.849	303.881	-0.359415	1.94115	3.89726
larm755-1400844614	155.542	334.365	157.713	334.622	-2.17054	-0.257411	4.77751
larm756-1400844625	313.972	284.697	313.159	283.422	0.813145	1.27486	2.28646
larm757-1400844629	156.057	284.796	156.699	285.778	-0.642068	-0.981292	1.37519
larm758-1400844632	321.088	378.485	323.47	378.318	-2.38122	0.166273	5.69783
larm761-1400844652	315.311	358.002	314.625	358.526	0.686411	-0.524016	0.745753
larm762-1400844656	445.352	374.515	445.617	374.385	-0.265688	0.13053	0.0876281
larm764-1400844662	238.439	290.537	235.693	291.583	2.74574	-1.04555	8.63224
larm766-1400844668	281.384	336.663	281.792	332.058	-0.408093	4.60517	21.3741
larm767-1400844671	145.185	402.597	147.129	400.027	-1.94383	2.56997	10.3832
larm768-1400844674	385.089	259.472	385.978	259.561	-0.889214	-0.0888657	0.798599
larm770-1400844683	129.999	338.507	128.967	337.118	1.03212	1.38912	2.99493
larm773-1400844707	471.422	343.81	470.842	344.471	0.579846	-0.661284	0.773517
larm777-1400844736	266.08	287.887	266.535	289.214	-0.455348	-1.32702	1.96831
larm778-1400844740	281.28	393.8	282.207	394.239	-0.927087	-0.438994	1.05221
larm782-1400845466	114.263	379.167	115.996	377.553	-1.73255	1.61339	5.60477
larm783-1400845470	198.076	273.874	198.276	275.008	-0.20021	-1.13441	1.32698
larm784-1400845474	199.305	363.464	199.107	364.564	0.19814	-1.1005	1.25036
larm786-1400845485	381.694	317.089	380.38	317.858	1.31352	-0.769021	2.31674
larm787-1400845490	296.423	354.52	296.519	355.183	-0.0960821	-0.663801	0.449863
larm789-1400845500	393.194	315.08	395.548	315.704	-2.35423	-0.624027	5.93179
larm792-1400845515	196.375	432.887	197.639	434.176	-1.26429	-1.28838	3.25835
larm795-1400845526	424.805	349.121	424.825	351.693	-0.020132	-2.57206	6.6159
larm796-1400845529	329.027	281.206	327.157	281.62	1.86953	-0.41405	3.66657
larm797-1400845533	263.655	268.297	265.991	264.257	-2.33553	4.04005	21.7767
larm798-1400845536	286.677	379.432	286.554	378.883	0.122543	0.549506	0.316974
larm800-1400845544	179.664	406.533	179.28	408.781	0.384472	-2.24783	5.20054
larm801-1400845548	350.022	366.49	350.743	366.779	-0.721365	-0.289172	0.603988
larm803-1400845568	275.222	423.475	277.283	425.258	-2.06131	-1.78388	7.43121
larm804-1400845571	135.296	294.684	136.348	294.954	-1.05194	-0.269815	1.17938
larm805-1400845577	198.689	376.355	197.011	377.747	1.6772	-1.39246	4.75194
larm808-1400845595	374.882	249.786	373.356	249.566	1.52568	0.220083	2.37615
larm811-1400845624	159.253	282.8	159.247	280.779	0.00569164	2.02019	4.08119
larm812-1400845627	303.257	242.169	300.999	241.518	2.25842	0.650798	5.524
larm814-1400845643	301.602	300.53	300.711	300.793	0.890438	-0.26318	0.862143
larm815-1400845647	143.024	283.045	140.882	286.735	2.14188	-3.69002	18.2039
larm816-1400845653	343.451	353.658	345.418	356.089	-1.96665	-2.43059	9.77548
larm819-1400845675	304.3	319.245	304.763	320.864	-0.462255	-1.61873	2.83397
larm821-1400845682	210.184	238.475	209.879	238.374	0.305412	0.101391	0.103557
larm822-1400845685	414.175	384.347	417.741	386.63	-3.56578	-2.28347	17.929
larm824-1400845699	142.78	356.866	144.295	355.313	-1.51459	1.55241	4.70397
larm826-1400845711	423.575	330.789	425.506	332.619	-1.93157	-1.83003	7.07996
larm827-1400845714	419.182	332.674	416.805	331.42	2.37654	1.25317	7.21837
larm828-1400845717	286.065	415.333	284.418	415.85	1.64625	-0.517266	2.9777
larm829-1400845720	308.026	391.487	308.683	391.578	-0.657685	-0.0910777	0.440844
larm830-1400845724	292.825	303.937	295.042	302.559	-2.21692	1.37771	6.81284
larm831-1400845727	445.524	310.488	447.626	312.447	-2.10207	-1.95917	8.25705
larm833-1400845742	133.455	297.634	132.997	298.908	0.457239	-1.27373	1.83146
larm834-1400845744	294.374	265.945	294.913	269.509	-0.538964	-3.56351	12.9891
larm835-1400845748	176.547	392.951	178.95	394.754	-2.40274	-1.80318	9.02459
larm837-1400845762	191.014	356.245	195.032	354.055	-4.01821	2.1904	20.9439
larm838-1400845766	232.758	365.724	232.916	365.528	-0.158886	0.195625	0.0635139
larm841-1400845776	171.601	354.012	173.243	354.682	-1.64192	-0.669248	3.1438
larm842-1400845781	316.306	317.767	319.025	315.362	-2.7192	2.40502	13.1782
larm843-1400845784	289.146	333.859	290.863	333.671	-1.71769	0.188056	2.98582
larm844-1400845787	247.307	347.124	247.375	347.495	-0.0675682	-0.370757	0.142026
larm848-1400845820	314.332	295.446	314.237	294.593	0.0956061	0.852643	0.736141
larm849-1400845823	178.47	411.231	180.63	411.167	-2.15926	0.0637553	4.66645
larm852-1400845840	302.788	282.277	303.241	284.3	-0.453404	-2.02302	4.29817
larm855-1400846313	206.233	269.645	207.798	273.96	-1.56434	-4.3153	21.0689
larm856-1400846316	360.736	340.842	358.966	342.732	1.77013	-1.89072	6.7082
larm858-1400846325	257.404	410.934	256.958	412.68	0.445281	-1.74582	3.24616
larm859-1400846328	255.904	315.023	252.672	317.598	3.23218	-2.57468	17.0759
larm860-1400846332	393.634	392.438	394.474	394.634	-0.839356	-2.19579	5.52601
larm861-1400846335	246.427	402.95	244.413	407.648	2.0137	-4.6978	26.1243
larm862-1400846339	195.932	369.121	190.055	375.037	5.87716	-5.91534	69.5323
larm865-1400846358	352.61	380.769	353.4	383.714	-0.789886	-2.94541	9.29938
larm866-1400846361	295.586	315.655	294.273	317.493	1.31399	-1.83839	5.10624
larm867-1400846365	193.424	378.511	193.988	380.296	-0.563139	-1.78523	3.50416
larm869-1400846381	223.924	397.191	223.236	400.247	0.687928	-3.05596	9.81212
larm870-1400846385	416.265	298.6	416.42	298.062	-0.15516	0.538504	0.314061
larm871-1400846389	211.801	312.119	210.863	311.604	0.938108	0.51485	1.14512
larm873-1400846405	273.217	313.221	275.347	318.37	-2.13085	-5.14911	31.0538
larm875-1400846417	190.127	402.818	191.204	404.228	-1.0772	-1.40948	3.14701
larm876-1400846420	343.992	360.019	343.641	360.156	0.350538	-0.137074	0.141666
larm880-1400846460	177.353	360.724	177.487	358.62	-0.134057	2.10454	4.44708
larm881-1400846464	132.815	431.732	138.261	430.325	-5.44618	1.40754	31.642
larm882-1400846467	285.348	253.006	286.494	253.271	-1.14574	-0.264896	1.38288
larm884-1400846475	276.031	377.849	274.889	379.347	1.14191	-1.49767	3.54699
larm885-1400846478	351.954	289.363	353.582	291.326	-1.62814	-1.96282	6.5035
larm886-1400846481	120.419	273.644	120.426	274.322	-0.00737672	-0.678246	0.460071
larm887-1400846485	177.649	351.093	176.964	351.501	0.685173	-0.407756	0.635727
larm888-1400846488	147.105	357.132	150.745	359.004	-3.64008	-1.87202	16.7546
larm889-1400846491	237.114	295.11	236.599	298.501	0.514907	-3.3904	11.76
larm890-1400846495	310.328	206.643	310.553	207.661	-0.224646	-1.01756	1.08589
larm891-1400846498	167.531	324.765	165.013	324.546	2.5181	0.219794	6.38914
larm893-1400846517	173.312	371.939	177.203	373.98	-3.89117	-2.04057	19.3051
larm894-1400846520	137.698	386.581	137.765	386.909	-0.0675242	-0.32812	0.112222
larm896-1400846528	254.324	321.476	254.358	324.175	-0.034439	-2.69882	7.28482
larm899-1400846546	191.091	383.329	189.784	383.834	1.30665	-0.50492	1.96228
larm900-1400846549	255.798	427.366	256.944	429.387	-1.14573	-2.02043	5.39483
larm902-1400846568	418.119	352.911	416.25	356.805	1.86956	-3.89449	18.6623
larm903-1400846572	388.842	374.309	388.022	375.115	0.820214	-0.806055	1.32248
larm904-1400846575	416.913	322.329	417.444	324.475	-0.531667	-2.1455	4.88586
larm907-1400846601	320.563	359.677	319.871	368.091	0.691392	-8.41421	71.2769
larm908-1400846604	164.426	260.899	163.51	262.468	0.91624	-1.56859	3.29996
larm909-1400846616	263.636	337.263	263.232	339.412	0.404839	-2.14902	4.78217
larm913-1400846645	390.394	380.926	390.339	381.079	0.0553818	-0.152468	0.0263137
larm915-1400846654	286.24	399.337	288.316	406.773	-2.07624	-7.4356	59.5989
larm916-1400846657	320.889	322.63	318.421	324.412	2.46822	-1.78221	9.26839
larm917-1400846660	173.63	368.01	173.161	371.862	0.468383	-3.85201	15.0574
larm918-1400847090	172.386	286.76	170.562	287.421	1.82406	-0.660992	3.76412
larm920-1400847110	147.226	367.652	148.718	370.127	-1.49188	-2.47489	8.35081
larm921-1400847113	163.242	290.26	160.496	291.087	2.74562	-0.826496	8.22151
larm922-1400847117	393.233	288.308	393.159	292.32	0.074707	-4.01281	16.1082
larm923-1400847120	300.681	404.494	298.332	407.599	2.34905	-3.10515	15.16
larm925-1400847127	215.899	298.307	215.2	301.817	0.699084	-3.51045	12.812
larm927-1400847146	258.97	239.284	258.937	240.209	0.0333154	-0.924897	0.856545
larm928-1400847148	188.313	362.414	189.641	363.749	-1.32799	-1.33534	3.5467
larm929-1400847152	281.138	313.201	283.874	316.101	-2.73622	-2.89945	15.8937
larm931-1400847172	352.39	313.514	352.971	314.649	-0.580766	-1.13428	1.62388
larm932-1400847185	246.212	281.51	245.099	282.296	1.11244	-0.785925	1.85519
larm935-1400847205	359.357	293.023	359.876	296.144	-0.518874	-3.12068	10.0078
larm936-1400847208	223.782	365.785	225.845	365.869	-2.06279	-0.084104	4.26217
larm937-1400847212	209.956	253.011	208.525	255.591	1.43075	-2.58006	8.70375
larm938-1400847215	313.278	263.252	311.865	264.425	1.41395	-1.1726	3.37425
larm939-1400847220	391.844	431	391.183	434.447	0.660712	-3.44772	12.3233
larm940-1400847222	233.805	330.284	232.847	330.379	0.958757	-0.0946119	0.928166
larm941-1400847226	213.178	254.339	214.336	254.215	-1.15783	0.123615	1.35584
larm944-1400847244	291.786	336.352	289.151	339.74	2.63441	-3.3886	18.4227
larm945-1400847247	173.202	284.151	171.94	284.91	1.26177	-0.758446	2.16731
larm946-1400847251	350.244	375.795	352.914	376.055	-2.66979	-0.260411	7.19558
larm948-1400847267	266.166	336.416	267.24	336.985	-1.07401	-0.569557	1.47789
larm950-1400847273	150.807	331.982	140.218	335.412	10.589	-3.42987	123.891
larm951-1400847276	263.138	316.337	262.223	317.444	0.914585	-1.10698	2.06187
larm952-1400847280	303.118	380.629	305.923	384.862	-2.80499	-4.23229	25.7803
larm953-1400847285	199.253	260.335	199.025	258.532	0.227971	1.80364	3.30508
larm954-1400847290	129.515	301.373	129.233	300.015	0.281389	1.35885	1.92566
larm955-1400847293	260.597	274.808	262.248	276.373	-1.65062	-1.56452	5.17226
larm957-1400847305	373.389	376.087	373.625	378.247	-0.235825	-2.16032	4.7226
larm959-1400847322	147.145	357.682	146.59	357.791	0.555072	-0.108554	0.319889
larm961-1400847337	345.444	335.27	346.756	337.23	-1.31151	-1.95991	5.56134
larm962-1400847342	193.146	395.485	191.123	397.05	2.02376	-1.56507	6.54503
larm963-1400847345	100.843	392.236	108.296	388.094	-7.4527	4.14238	72.702
larm964-1400847348	434.468	284.541	434.879	287.37	-0.411737	-2.82907	8.17314
larm965-1400847351	381.874	404.457	386.165	406.807	-4.29094	-2.3502	23.9356
larm966-1400847355	226.332	300.571	232.883	303.014	-6.55153	-2.44297	48.8907
larm967-1400847359	147.61	428.953	152.285	424.989	-4.67463	3.96381	37.5639
larm968-1400847363	252.2	425.297	251.281	426.838	0.918931	-1.54116	3.2196
larm969-1400847367	174.993	408.167	174.955	408.436	0.0380999	-0.269789	0.0742376
larm970-1400847372	201.399	426.898	203.636	426.068	-2.23741	0.829631	5.69427
larm971-1400847375	142.287	415.605	148.62	414.557	-6.33322	1.04818	41.2084
larm974-1400847389	266.038	309.211	266.968	313.156	-0.929579	-3.94563	16.4321
larm975-1400847392	82.3715	360.245	90.9097	359.433	-8.53827	0.811357	73.5603
larm976-1400847395	267.784	412.325	269.489	415.556	-1.70509	-3.23045	13.3431
larm977-1400847401	275.089	424.724	275.152	424.301	-0.0636832	0.422336	0.182424
larm979-1400847411	246.005	278.273	246.581	277.443	-0.576004	0.830058	1.02078
larm980-1400847416	293.442	410.579	288.598	414.822	4.84411	-4.24226	41.4621
