ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm737-1400844197	187.598	316.105	188.83	320.309	-1.23215	-4.20371	19.1894
larm740-1400844561	142.942	323.177	146.585	322.185	-3.64259	0.99127	14.2511
larm741-1400844564	102.451	441.012	87.8203	454.441	14.6305	-13.4289	394.387
larm742-1400844570	118.385	304.448	114.391	296.726	3.99446	7.72184	75.5825
larm743-1400844573	222.685	382.674	220.191	386.573	2.49353	-3.89909	21.4206
larm744-1400844579	276.412	331.39	276.922	335.669	-0.509947	-4.27924	18.5719
larm745-1400844582	370.145	360.219	370.924	361.223	-0.779647	-1.00424	1.61636
larm747-1400844589	282.514	371.636	281.146	371.403	1.36814	0.233064	1.92614
larm750-1400844599	242.285	321.849	240.167	319.66	2.11827	2.18922	9.27977
larm751-1400844602	330.941	393.382	331.259	393.306	-0.317322	0.0761616	0.106494
larm752-1400844605	202.068	409.967	204.134	410.48	-2.06622	-0.513263	4.53271
larm754-1400844611	259.489	305.822	261.582	307.753	-2.09284	-1.93106	8.10898
larm755-1400844614	155.542	334.365	161.981	335.668	-6.43871	-1.30289	43.1545
larm756-1400844625	313.972	284.697	311.337	283.984	2.63558	0.713342	7.45512
larm757-1400844629	156.057	284.796	155.281	285.634	0.775931	-0.8379	1.30415
larm758-1400844632	321.088	378.485	324.02	378.331	-2.93131	0.153059	8.61601
larm761-1400844652	315.311	358.002	314.338	359.277	0.973785	-1.27481	2.57341
larm762-1400844656	445.352	374.515	444.78	373.99	0.571296	0.52517	0.602182
larm764-1400844662	238.439	290.537	237.11	295.788	1.32893	-5.25088	29.3378
larm766-1400844668	281.384	336.663	283.389	337.215	-2.00585	-0.551912	4.32804
larm767-1400844671	145.185	402.597	141.939	406.416	3.24546	-3.819	25.1178
larm768-1400844674	385.089	259.472	380.579	262.479	4.50917	-3.00743	29.3772
larm770-1400844683	129.999	338.507	125.847	341.373	4.15196	-2.86563	25.4506
larm773-1400844707	471.422	343.81	469.501	342.916	1.92017	0.89466	4.48746
larm777-1400844736	266.08	287.887	267.934	287.243	-1.85394	0.643794	3.85155
larm778-1400844740	281.28	393.8	285.042	395.918	-3.76212	-2.11791	18.6391
larm782-1400845466	114.263	379.167	109.82	383.165	4.44303	-3.99888	35.7316
larm783-1400845470	198.076	273.874	197.747	274.403	0.328739	-0.529262	0.388188
larm784-1400845474	199.305	363.464	200.476	363.084	-1.1707	0.379087	1.51424
larm786-1400845485	381.694	317.089	378.126	316.141	3.56814	0.947523	13.6294
larm787-1400845490	296.423	354.52	295.674	358.651	0.749001	-4.13187	17.6333
larm789-1400845500	393.194	315.08	392.458	319.564	0.73618	-4.48346	20.6433
larm792-1400845515	196.375	432.887	197.396	432.133	-1.02145	0.754243	1.61224
larm795-1400845526	424.805	349.121	422.655	352.892	2.15033	-3.77081	18.8429
larm796-1400845529	329.027	281.206	327.745	275.592	1.28134	5.61423	33.1614
larm797-1400845533	263.655	268.297	267.459	266.794	-3.80381	1.50366	16.73
larm798-1400845536	286.677	379.432	285.554	378.517	1.12265	0.91525	2.09803
larm800-1400845544	179.664	406.533	184.619	408.66	-4.95451	-2.12691	29.0709
larm801-1400845548	350.022	366.49	347.665	370.589	2.35703	-4.09875	22.3553
larm803-1400845568	275.222	423.475	279.396	423.582	-4.1736	-0.107575	17.4305
larm804-1400845571	135.296	294.684	136.17	296.561	-0.874082	-1.87658	4.28559
larm805-1400845577	198.689	376.355	198.986	379.224	-0.29794	-2.86931	8.32173
larm808-1400845595	374.882	249.786	371.246	245.34	3.63648	4.44585	32.9896
larm811-1400845624	159.253	282.8	158.72	281.184	0.53315	1.61532	2.8935
larm812-1400845627	303.257	242.169	302.046	235.171	1.21091	6.99777	50.435
larm814-1400845643	301.602	300.53	300.753	297.224	0.849005	3.30604	11.6507
larm815-1400845647	143.024	283.045	138.837	277.218	4.18708	5.82686	51.484
larm816-1400845653	343.451	353.658	346.32	355.085	-2.86942	-1.42695	10.2698
larm819-1400845675	304.3	319.245	305.854	318.504	-1.55363	0.741099	2.96299
larm821-1400845682	210.184	238.475	207.686	242.431	2.49853	-3.95575	21.8906
larm822-1400845685	414.175	384.347	415.956	390.348	-1.78137	-6.00122	39.1879
larm824-1400845699	142.78	356.866	145.661	354.716	-2.88083	2.14996	12.9215
larm826-1400845711	423.575	330.789	424.881	331.934	-1.30593	-1.14535	3.01728
larm827-1400845714	419.182	332.674	415.805	327.975	3.37643	4.6985	33.4762
larm828-1400845717	286.065	415.333	283.72	414.378	2.34435	0.954574	6.40718
larm829-1400845720	308.026	391.487	306.094	393.42	1.93132	-1.93335	7.46784
larm830-1400845724	292.825	303.937	296.254	300.419	-3.429	3.51808	24.1349
larm831-1400845727	445.524	310.488	446.277	312.107	-0.753832	-1.6187	3.18845
larm833-1400845742	133.455	297.634	133.188	301.614	0.266026	-3.97972	15.9089
larm834-1400845744	294.374	265.945	297.196	264.658	-2.82278	1.2874	9.6255
larm835-1400845748	176.547	392.951	180.618	390.81	-4.07074	2.14095	21.1546
larm837-1400845762	191.014	356.245	198.574	353.177	-7.56054	3.06787	66.5736
larm838-1400845766	232.758	365.724	234.757	367.26	-1.99894	-1.53631	6.35601
larm841-1400845776	171.601	354.012	176.488	354.326	-4.88662	-0.313247	23.9772
larm842-1400845781	316.306	317.767	319.567	319.019	-3.26082	-1.25171	12.1997
larm843-1400845784	289.146	333.859	291.223	336.075	-2.0775	-2.21618	9.22746
larm844-1400845787	247.307	347.124	245.745	350.875	1.56198	-3.75028	16.5044
larm848-1400845820	314.332	295.446	312.12	295.32	2.21248	0.125409	4.91079
larm849-1400845823	178.47	411.231	183.278	413.961	-4.80762	-2.72997	30.5659
larm852-1400845840	302.788	282.277	303.873	286.692	-1.08537	-4.41543	20.6741
larm855-1400846313	206.233	269.645	211.879	276.119	-5.64576	-6.47433	73.7916
larm856-1400846316	360.736	340.842	355.59	348.457	5.14584	-7.61543	84.4745
larm858-1400846325	257.404	410.934	258.881	411.957	-1.47715	-1.02312	3.22875
larm859-1400846328	255.904	315.023	252.927	323.309	2.97703	-8.28522	77.5076
larm860-1400846332	393.634	392.438	392.688	396.199	0.946257	-3.76095	15.0401
larm861-1400846335	246.427	402.95	246.856	407.869	-0.428978	-4.91906	24.3812
larm862-1400846339	195.932	369.121	196.663	376.943	-0.730992	-7.82166	61.7127
larm865-1400846358	352.61	380.769	353.217	383.53	-0.607571	-2.76097	7.99208
larm866-1400846361	295.586	315.655	292.75	322.309	2.83688	-6.65392	52.3225
larm867-1400846365	193.424	378.511	194.77	381.745	-1.34578	-3.23346	12.2664
larm869-1400846381	223.924	397.191	223.72	399.066	0.203165	-1.87426	3.55411
larm870-1400846385	416.265	298.6	412.597	296.46	3.66801	2.14051	18.0361
larm871-1400846389	211.801	312.119	213.613	310.643	-1.81169	1.47624	5.46149
larm873-1400846405	273.217	313.221	277.681	319.694	-4.46448	-6.47361	61.8392
larm875-1400846417	190.127	402.818	192.468	400.143	-2.34139	2.67511	12.6383
larm876-1400846420	343.992	360.019	341.516	359.89	2.47526	0.129197	6.14362
larm880-1400846460	177.353	360.724	172.877	358.491	4.47588	2.23309	25.0202
larm881-1400846464	132.815	431.732	134.381	440.167	-1.56555	-8.43472	73.5955
larm882-1400846467	285.348	253.006	287.025	253.421	-1.67653	-0.415492	2.98338
larm884-1400846475	276.031	377.849	276.826	377.514	-0.794676	0.335404	0.744006
larm885-1400846478	351.954	289.363	353.3	287.686	-1.34582	1.67726	4.62443
larm886-1400846481	120.419	273.644	117.013	269.586	3.4063	4.05774	28.0681
larm887-1400846485	177.649	351.093	177.27	350.749	0.379407	0.344502	0.262632
larm888-1400846488	147.105	357.132	154.083	356.73	-6.97804	0.401891	48.8546
larm889-1400846491	237.114	295.11	240.289	303.308	-3.17459	-8.19745	77.2763
larm890-1400846495	310.328	206.643	308.234	211.395	2.09407	-4.7521	26.9676
larm891-1400846498	167.531	324.765	162.974	329.847	4.557	-5.08141	46.587
larm893-1400846517	173.312	371.939	180.625	372.899	-7.31291	-0.959646	54.3996
larm894-1400846520	137.698	386.581	137.68	390.823	0.0178448	-4.24251	17.9992
larm896-1400846528	254.324	321.476	256.616	327.263	-2.29216	-5.78711	38.7446
larm899-1400846546	191.091	383.329	190.839	383.905	0.251678	-0.576127	0.395264
larm900-1400846549	255.798	427.366	258.008	428.18	-2.20952	-0.81304	5.54303
larm902-1400846568	418.119	352.911	415.28	354.897	2.83961	-1.98599	12.0076
larm903-1400846572	388.842	374.309	384.626	376.016	4.21595	-1.70689	20.6877
larm904-1400846575	416.913	322.329	414.998	324.996	1.9146	-2.66651	10.776
larm907-1400846601	320.563	359.677	321.288	373.986	-0.725474	-14.3091	205.276
larm908-1400846604	164.426	260.899	161.551	266.634	2.87482	-5.73506	41.1555
larm909-1400846616	263.636	337.263	263.973	341.094	-0.337032	-3.83105	14.7905
larm913-1400846645	390.394	380.926	387.398	382.5	2.99645	-1.57341	11.4543
larm915-1400846654	286.24	399.337	290.191	402.774	-3.95128	-3.43616	27.4198
larm916-1400846657	320.889	322.63	319.226	319.279	1.66278	3.35066	13.9918
larm917-1400846660	173.63	368.01	175.868	367.933	-2.23833	0.0769054	5.01603
larm918-1400847090	172.386	286.76	171.485	286.473	0.900624	0.286219	0.893046
larm920-1400847110	147.226	367.652	149.417	366.832	-2.19067	0.820011	5.47145
larm921-1400847113	163.242	290.26	157.852	295.917	5.39057	-5.65648	61.0541
larm922-1400847117	393.233	288.308	391.584	290.454	1.64913	-2.14628	7.32612
larm923-1400847120	300.681	404.494	298.11	407.382	2.57082	-2.88887	14.9547
larm925-1400847127	215.899	298.307	216.265	299.776	-0.365278	-1.4696	2.29316
larm927-1400847146	258.97	239.284	258.494	240.457	0.476528	-1.17348	1.60414
larm928-1400847148	188.313	362.414	190.275	363.061	-1.96225	-0.647388	4.26954
larm929-1400847152	281.138	313.201	285.568	316.037	-4.42976	-2.83611	27.6663
larm931-1400847172	352.39	313.514	351.147	316.051	1.2437	-2.53646	7.98043
larm932-1400847185	246.212	281.51	244.421	284.558	1.79065	-3.04789	12.4961
larm935-1400847205	359.357	293.023	358.159	298.572	1.19765	-5.54912	32.2271
larm936-1400847208	223.782	365.785	227.925	365.422	-4.14326	0.36318	17.2985
larm937-1400847212	209.956	253.011	210.187	260.117	-0.231464	-7.10671	50.5589
larm938-1400847215	313.278	263.252	310.668	267.419	2.61048	-4.16688	24.1775
larm939-1400847220	391.844	431	390.877	432.345	0.96688	-1.34552	2.74529
larm940-1400847222	233.805	330.284	231.414	331.198	2.39121	-0.913804	6.55294
larm941-1400847226	213.178	254.339	213.522	254.828	-0.344207	-0.488575	0.357184
larm944-1400847244	291.786	336.352	290.316	338.444	1.4701	-2.0921	6.5381
larm945-1400847247	173.202	284.151	175.833	287.691	-2.63097	-3.53989	19.4528
larm946-1400847251	350.244	375.795	351.353	379.163	-1.10877	-3.36894	12.5791
larm948-1400847267	266.166	336.416	269.894	338.47	-3.72844	-2.0539	18.1197
larm950-1400847273	150.807	331.982	142.991	334.335	7.81544	-2.35299	66.6177
larm951-1400847276	263.138	316.337	264.168	315.081	-1.02989	1.25633	2.63903
larm952-1400847280	303.118	380.629	308.927	386.524	-5.80938	-5.89448	68.4938
larm953-1400847285	199.253	260.335	199.834	255.045	-0.581004	5.29004	28.322
larm954-1400847290	129.515	301.373	126.44	300.391	3.0752	0.982624	10.4224
larm955-1400847293	260.597	274.808	264.209	278.707	-3.61175	-3.89855	28.2434
larm957-1400847305	373.389	376.087	372.869	377.317	0.520167	-1.23063	1.78501
larm959-1400847322	147.145	357.682	146.09	359.4	1.05529	-1.71811	4.06556
larm961-1400847337	345.444	335.27	345.609	339.129	-0.16469	-3.85916	14.9202
larm962-1400847342	193.146	395.485	193.028	400.53	0.118265	-5.0451	25.467
larm963-1400847345	100.843	392.236	100.598	394.627	0.245633	-2.39104	5.77743
larm964-1400847348	434.468	284.541	434.04	285.32	0.427653	-0.778681	0.789231
larm965-1400847351	381.874	404.457	385.814	408.099	-3.94026	-3.6421	28.7905
larm966-1400847355	226.332	300.571	235.81	304.586	-9.47845	-4.01534	105.964
larm967-1400847359	147.61	428.953	143.382	434.573	4.22838	-5.62005	49.4642
larm968-1400847363	252.2	425.297	253.653	426.841	-1.45278	-1.54373	4.49366
larm969-1400847367	174.993	408.167	175.61	406.929	-0.616451	1.23781	1.9122
larm970-1400847372	201.399	426.898	202.968	425.514	-1.56957	1.38409	4.37925
larm971-1400847375	142.287	415.605	151.05	415.916	-8.76299	-0.310849	76.8866
larm974-1400847389	266.038	309.211	269.356	315.105	-3.318	-5.89456	45.7549
larm975-1400847392	82.3715	360.245	86.4128	362.278	-4.04133	-2.03296	20.4653
larm976-1400847395	267.784	412.325	272.449	416.615	-4.66502	-4.29034	40.1694
larm977-1400847401	275.089	424.724	273.673	421.975	1.41585	2.74838	9.5582
larm979-1400847411	246.005	278.273	244.304	278.927	1.70111	-0.654344	3.32193
larm980-1400847416	293.442	410.579	289.974	415.484	3.46815	-4.90422	36.0794
rarm550-1400842548	311.41	345.345	310.112	346.801	1.29856	-1.45634	3.80719
rarm551-1400842552	419.129	388.067	420.044	387.305	-0.914801	0.76203	1.41755
rarm552-1400842555	379.481	283.363	381.457	279.639	-1.97614	3.72391	17.7726
rarm553-1400843442	217.17	289.753	216.257	291.132	0.912899	-1.37828	2.73303
rarm554-1400843446	421.996	405.453	419.848	407.952	2.14728	-2.49915	10.8565
rarm555-1400843450	531.849	405.775	531.727	402.003	0.121706	3.77137	14.238
rarm556-1400843454	433.709	392.214	433.607	395.765	0.102784	-3.55117	12.6214
rarm557-1400843457	465.966	373.116	466.469	377.002	-0.5023	-3.88647	15.3569
rarm558-1400843460	400.708	287.945	403.629	287.203	-2.92045	0.742304	9.08005
rarm560-1400843466	393.556	401.968	388.424	402.751	5.13172	-0.78301	26.9477
rarm561-1400843469	492.372	396.992	490.945	400.845	1.42647	-3.85247	16.8763
rarm562-1400843472	363.632	355.724	364.452	356.234	-0.819854	-0.510299	0.932566
rarm563-1400843475	492.187	354.513	487.83	363.975	4.35697	-9.46166	108.506
rarm564-1400843479	201.455	350.491	201.317	352.219	0.138444	-1.72873	3.00767
rarm565-1400843482	352.789	352.472	352.783	353.248	0.00679378	-0.775975	0.602184
rarm566-1400843485	519.895	413.739	527.432	410.366	-7.53771	3.37277	68.1927
rarm567-1400843489	497.968	292.478	503.805	288.463	-5.83771	4.01503	50.1994
rarm568-1400843492	460.412	248.644	461.334	247.685	-0.922456	0.959573	1.77171
rarm569-1400843495	214.634	301.932	212.903	305.722	1.7318	-3.79023	17.3649
rarm570-1400843505	398.992	347.677	399.66	349.057	-0.668307	-1.37974	2.35031
rarm571-1400843509	315.251	341.371	315.093	340.402	0.158073	0.969662	0.965232
rarm572-1400843512	379.501	344.3	381.27	342.617	-1.76904	1.68321	5.9627
rarm573-1400843516	268.227	298.374	269.537	295.606	-1.30945	2.76832	9.37829
rarm574-1400843519	373.688	372.418	371.876	374.376	1.81193	-1.95821	7.11766
rarm575-1400843522	299.311	313.477	299.652	314.079	-0.341001	-0.601743	0.478377
rarm576-1400843525	382.027	397.325	381.423	400.991	0.603935	-3.66663	13.8089
rarm577-1400843528	414.401	335.272	413.491	338.748	0.909431	-3.47645	12.9128
rarm578-1400843531	527.576	275.417	525.659	279.127	1.91715	-3.70988	17.4387
rarm579-1400843534	462.287	416.838	465.078	416.301	-2.79111	0.536513	8.07812
rarm580-1400843537	294.886	293.814	295.736	295.015	-0.849725	-1.20109	2.16465
rarm581-1400843540	251.802	305.455	251.577	306.625	0.2251	-1.16981	1.41912
rarm582-1400843543	524.707	362.04	521.15	366.516	3.55729	-4.47642	32.6926
rarm583-1400843547	502.958	366.362	507.573	367.804	-4.61469	-1.44241	23.3759
rarm584-1400843551	447.848	320.682	451.222	316.05	-3.37336	4.63146	32.83
rarm585-1400843554	469.704	344.436	469.206	347.408	0.498815	-2.97205	9.0819
rarm586-1400843557	401.627	333.619	402.933	334.893	-1.30632	-1.2737	3.32879
rarm588-1400843563	306.396	413	307.761	410.623	-1.36538	2.37643	7.51169
rarm589-1400843567	219.467	367.752	219.453	366.853	0.0147805	0.89863	0.807755
rarm590-1400843570	221.711	379.53	221.544	378.59	0.166887	0.940073	0.911589
rarm591-1400843573	289.928	351.444	287.763	352.106	2.16576	-0.661697	5.12835
rarm592-1400843578	441.638	325.909	438.674	325.714	2.96344	0.194637	8.81988
rarm593-1400843581	451.077	302.321	441.494	310.768	9.58361	-8.44764	163.208
rarm594-1400843585	496.174	317.95	494.419	322.891	1.75499	-4.94085	27.4919
rarm595-1400843588	452.592	323.478	451.089	328.474	1.50381	-4.99631	27.2246
rarm596-1400843591	292.279	384.922	292.813	382.121	-0.533418	2.80109	8.13065
rarm597-1400843595	426.795	352.883	424.877	355.466	1.91794	-2.58312	10.351
rarm598-1400843599	483.493	284.597	487.663	285.76	-4.17071	-1.16279	18.7469
rarm599-1400843603	484.985	285.526	487.588	285.18	-2.60351	0.345942	6.89796
rarm600-1400843606	475.797	401.718	476.391	404.122	-0.593543	-2.40433	6.1331
rarm601-1400843609	360.208	380.185	357.553	385.544	2.65482	-5.35956	35.7729
rarm602-1400843612	451.864	375.85	452.657	377.708	-0.792935	-1.8584	4.08241
rarm604-1400843630	300.749	332.402	294.348	346.559	6.40107	-14.1567	241.385
rarm605-1400843633	382.242	413.958	379.022	414.964	3.2198	-1.00666	11.3805
rarm606-1400843636	358.522	374.022	360.814	372.586	-2.29204	1.43603	7.31563
rarm607-1400843639	504.577	294.287	504.746	299.553	-0.169381	-5.26541	27.7532
rarm608-1400843642	248.971	311.834	249.027	314.553	-0.055742	-2.71857	7.39372
rarm609-1400843645	342.471	351.086	341.03	351.16	1.44175	-0.0745079	2.08418
rarm610-1400843648	343.796	387.299	346.73	385.468	-2.93355	1.83096	11.9581
rarm611-1400843652	499.952	307.856	498.596	311.231	1.35585	-3.37521	13.2304
rarm612-1400843654	357.876	252.046	356.023	255.467	1.85292	-3.42093	15.136
rarm613-1400843657	495.32	407.227	497.217	407.735	-1.89731	-0.508382	3.85825
rarm614-1400843660	331.03	346.228	331.715	346.207	-0.685429	0.0209327	0.470251
rarm615-1400843663	446.253	292.989	446.378	299.018	-0.125228	-6.02856	36.3592
rarm616-1400843666	339.967	302.567	342.306	297.222	-2.33985	5.34429	34.0363
rarm617-1400843669	348.567	355.803	349.561	354.307	-0.993857	1.49633	3.22674
rarm618-1400843672	517.885	358.133	519.964	355.861	-2.07948	2.27214	9.48689
rarm619-1400843675	430.929	346.347	427.216	348.267	3.71311	-1.9204	17.4751
rarm620-1400843677	310.349	385.854	309.214	388.072	1.13482	-2.21715	6.20359
rarm621-1400843680	399.007	397.553	400.596	393.094	-1.58894	4.45863	22.4041
rarm622-1400843683	337.002	277.767	334.687	280.832	2.31572	-3.0648	14.7555
rarm624-1400843689	262.658	329.194	261.968	327.768	0.690265	1.42613	2.5103
rarm625-1400843692	521.309	371.985	519.519	375.193	1.79039	-3.20725	13.492
rarm626-1400843695	438.855	375.875	435.539	380.14	3.31535	-4.26442	29.1768
rarm627-1400843698	350.509	365.489	347.997	373.971	2.51256	-8.48199	78.2571
rarm628-1400843701	304.094	298.517	304.564	298.397	-0.470089	0.119322	0.235221
rarm630-1400843707	251.792	281.882	253.937	281.633	-2.145	0.248751	4.6629
rarm631-1400843710	410.953	340.342	410.847	339.848	0.105209	0.494467	0.255566
rarm632-1400843713	405.104	419.555	407.194	416.607	-2.09011	2.94783	13.0583
rarm634-1400843718	364.921	403.488	365.846	405.701	-0.925831	-2.21279	5.75361
rarm635-1400843721	478.755	406.298	480.442	407.886	-1.68656	-1.58752	5.3647
rarm636-1400843724	492.812	363.217	493.901	366.471	-1.08845	-3.25374	11.7715
rarm637-1400843727	279.181	347.293	278.444	349.182	0.736673	-1.88875	4.11006
rarm638-1400843730	359.755	341.523	356.889	344.118	2.86579	-2.59449	14.9441
rarm639-1400843733	468.612	400.892	471.674	401.215	-3.06253	-0.323415	9.48366
rarm640-1400843736	440.964	357.091	444.233	354.729	-3.26886	2.36145	16.2619
