ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm537-1400842763	238.198	411.638	240.504	413.862	-2.30514	-2.22357	10.2579
larm538-1400842766	239.792	276.111	239.936	279.154	-0.143537	-3.04274	9.27888
larm582-1400842942	364.14	273.611	359.869	276.002	4.27045	-2.39087	23.953
larm583-1400842945	103.913	312.355	103.064	315.37	0.848245	-3.0149	9.80914
larm589-1400842970	305.004	288.844	305.757	283.64	-0.752331	5.20441	27.6519
rarm001-1400836169	210.144	401.866	212.039	399.694	-1.89525	2.17138	8.30686
rarm003-1400836178	350.838	304.919	353.37	306	-2.53219	-1.08155	7.58173
rarm040-1400836382	430.611	325.745	426.988	329.119	3.62333	-3.37425	24.5141
rarm061-1400836490	324.19	374.45	324.25	377.081	-0.0593331	-2.63068	6.92401
rarm080-1400836584	369.592	318.432	371.358	317.085	-1.76654	1.34701	4.93509
rarm081-1400836588	378.146	367.17	379.181	368.349	-1.0348	-1.1791	2.46109
rarm082-1400836592	461.372	322.999	464.977	319.998	-3.60479	3.00051	21.9975
rarm089-1400836623	408.06	387.57	409.782	390.501	-1.72138	-2.93035	11.5501
rarm113-1400836726	345.532	370.946	343.458	374.278	2.07391	-3.33127	15.3985
rarm115-1400836736	375.008	306.755	374.415	308.116	0.593314	-1.36129	2.20513
rarm121-1400837446	342.317	333.887	340.931	333.834	1.38649	0.0532499	1.9252
rarm127-1400837463	292.708	302.125	293.065	301.208	-0.357814	0.917214	0.969312
rarm141-1400837502	339.691	318.517	339.53	316.407	0.160383	2.10944	4.47546
rarm149-1400837525	447.784	385.521	452.639	380.604	-4.85475	4.91733	47.7488
rarm158-1400837550	299.558	391.85	297.949	393.304	1.60908	-1.45443	4.70453
rarm163-1400837565	386.747	286.035	387.934	284.323	-1.18737	1.71236	4.34201
rarm176-1400837603	254.652	360.959	253.236	360.153	1.41585	0.805795	2.65392
rarm187-1400837635	326.771	291.459	324.075	293.496	2.69621	-2.03644	11.4167
rarm191-1400837646	496.144	286.744	499.19	284.39	-3.04606	2.35456	14.8225
rarm201-1400837677	197.671	427.719	196.604	424.629	1.06716	3.09063	10.6908
rarm206-1400837691	325.952	391.443	327.125	388.555	-1.17279	2.88717	9.71116
rarm217-1400838208	421.587	319.486	422.621	317.972	-1.03347	1.51362	3.3591
rarm220-1400838219	323.922	379.513	326.584	377.708	-2.66174	1.80511	10.3433
rarm227-1400838239	388.85	266.533	388.289	263.144	0.560982	3.38848	11.7965
rarm238-1400838273	321.026	277.247	318.444	279.357	2.582	-2.11008	11.1192
rarm243-1400838289	360.985	281.659	362.879	280.285	-1.89361	1.37491	5.47614
rarm263-1400838348	373.612	393.924	376.158	393.909	-2.5467	0.0152947	6.48592
rarm280-1400839319	366.289	318.129	367.473	319.741	-1.18365	-1.61281	4.00218
rarm284-1400839331	396.399	361.49	396.51	364.802	-0.111102	-3.31217	10.9828
rarm285-1400839335	214.759	336.132	214.617	337.466	0.142197	-1.33344	1.79828
rarm294-1400839364	454.373	364.75	455.121	368.155	-0.748023	-3.40443	12.1497
rarm315-1400839429	272.976	275.347	274.849	270.812	-1.87281	4.53543	24.0775
rarm328-1400839471	342.258	336.475	341.706	336.824	0.55146	-0.349113	0.425989
rarm341-1400839515	452.346	276.956	451.368	281.796	0.97835	-4.8394	24.377
rarm343-1400839522	409.22	269.746	407.191	269.701	2.02885	0.0445487	4.11822
rarm355-1400839558	368.414	363.463	369.147	363.442	-0.732412	0.0210981	0.536873
rarm366-1400840135	385.485	292.561	386.256	291.158	-0.770996	1.40297	2.56276
rarm372-1400840155	359.706	327.625	364.305	319.157	-4.59966	8.46793	92.8627
rarm389-1400840205	356.586	386.56	358.126	385.159	-1.53946	1.40139	4.33384
rarm414-1400840277	265.656	411.662	263.455	413.506	2.20119	-1.8441	8.24591
rarm426-1400840312	242.948	386.441	243.177	384.638	-0.228748	1.8033	3.3042
rarm427-1400840315	366.716	361.68	365.965	361.442	0.751212	0.238207	0.621063
rarm430-1400840324	381.993	287.613	382.577	284.01	-0.583267	3.60349	13.3254
rarm431-1400840328	321.166	320.085	317.949	323.25	3.21734	-3.1647	20.3666
rarm434-1400840336	321.133	315.567	323.295	312.392	-2.1612	3.17491	14.7508
rarm438-1400842183	180.863	305.632	182.162	307.754	-1.29828	-2.12168	6.18704
rarm449-1400842215	324.327	396.979	323.093	402.122	1.23371	-5.14361	27.9788
rarm453-1400842227	379.761	380.655	378.121	385.675	1.64031	-5.0196	27.887
rarm465-1400842261	358.159	271.181	358.583	270.514	-0.423993	0.667471	0.625288
rarm468-1400842270	343.349	333.686	342.848	336.942	0.500605	-3.25549	10.8488
rarm475-1400842291	329.009	312.873	328.501	314.615	0.507546	-1.74227	3.2931
rarm496-1400842357	291.514	265.751	293.693	266.641	-2.1788	-0.890677	5.54049
rarm501-1400842377	440.14	317.349	439.566	320.292	0.574458	-2.94284	8.99028
rarm506-1400842397	426.958	414.667	428.067	416.645	-1.10859	-1.9786	5.14383
rarm510-1400842413	413.848	252.781	412.379	254.767	1.4681	-1.9869	6.10306
rarm511-1400842417	331.078	423.198	334.617	417.689	-3.53979	5.50981	42.8881
rarm521-1400842452	300.089	389.105	300.391	390.382	-0.301822	-1.2769	1.72158
rarm524-1400842461	195.891	354.469	194.159	354.449	1.7324	0.0192042	3.00159
rarm549-1400842545	291.727	267.142	293.443	261.141	-1.71603	6.00049	38.9507
lleg003-1400848447	234.041	385.206	235.285	376.596	-1.24402	8.60938	75.6691
lleg004-1400848451	500.657	340.93	497.975	337.462	2.68153	3.46884	19.2234
lleg007-1400848466	463.644	310.947	467.891	306.607	-4.24767	4.34085	36.8857
lleg008-1400848469	241.611	321.166	245.12	316.619	-3.50899	4.54719	32.99
lleg016-1400848500	473.251	225.44	470.673	219.101	2.57762	6.33899	46.8269
lleg017-1400848503	501.607	297.918	507.316	295.934	-5.70996	1.9839	36.5395
lleg026-1400848537	196.058	267.054	197.857	268.009	-1.79953	-0.954674	4.1497
lleg027-1400848541	303.66	326.066	306.943	324.667	-3.28281	1.39951	12.7355
lleg032-1400848559	394.234	388.944	397.815	383.587	-3.58096	5.35701	41.5208
lleg044-1400848602	312.931	344.255	314.605	343.737	-1.6743	0.517791	3.0714
lleg053-1400848638	423.287	297.991	423.573	301.18	-0.286011	-3.18844	10.248
lleg068-1400848693	372.746	207.301	370.001	204.579	2.74504	2.72251	14.9473
lleg087-1400848779	321.89	294.099	321.922	292.011	-0.0320658	2.08733	4.35795
lleg100-1400848825	384.488	324.754	390.06	334.702	-5.57242	-9.94815	130.018
lleg101-1400848828	442.898	238.703	442.397	239.95	0.501216	-1.24615	1.8041
lleg136-1400848945	429.206	318.816	426.974	318.293	2.23133	0.523821	5.25322
lleg142-1400848964	250.938	249.531	250.242	249.527	0.695446	0.00437121	0.483664
lleg161-1400849027	500.519	284.785	497.639	283.775	2.87997	1.01002	9.31438
lleg165-1400849038	173.983	264.342	171.908	263.463	2.07539	0.878993	5.07987
lleg166-1400849041	378.15	354.64	373.989	349.796	4.16073	4.84366	40.7727
lleg170-1400849067	301.094	261.499	300.005	260.942	1.08908	0.556883	1.49621
lleg175-1400849091	207.125	245.654	204.88	246.199	2.24515	-0.544739	5.33746
lleg209-1400849237	315.48	268.825	315.441	268.712	0.0381663	0.113263	0.0142853
lleg215-1400849271	350.41	208.552	348.824	207.475	1.58598	1.07657	3.67433
lleg226-1400849328	461.585	331.379	461.217	340.034	0.367925	-8.65499	75.0442
lleg229-1400849339	269.867	369.972	263.283	367.011	6.58394	2.96089	52.1152
lleg248-1400849424	411.344	242.834	411.616	241.378	-0.271849	1.45598	2.19379
lleg262-1400849481	487.099	325.768	488.808	332.061	-1.70989	-6.29362	42.5334
lleg263-1400849483	366.702	265.416	366.233	265.681	0.469503	-0.26499	0.290653
lleg266-1400849493	349.717	227.592	351.768	230.839	-2.05111	-3.2462	14.7448
lleg267-1400849496	245.189	280.682	244.63	282.499	0.559091	-1.81688	3.61365
lleg272-1400849512	413.313	339.931	414.343	344.992	-1.03042	-5.06103	26.6758
lleg273-1400849515	492.429	278.872	485.204	273.4	7.22541	5.47166	82.1457
lleg279-1400849536	215.779	311.998	216.156	316.271	-0.376827	-4.27237	18.3952
lleg289-1400849570	414.907	295.089	415.245	296.499	-0.337465	-1.41078	2.10418
lleg305-1400849622	391.794	365.589	390.178	369.063	1.61589	-3.47393	14.6793
lleg310-1400849651	392.424	287.808	395.023	289.97	-2.59886	-2.16251	11.4305
lleg311-1400849654	246.366	240.49	249.16	245.329	-2.79373	-4.83924	31.2232
lleg318-1400849690	212.221	304.046	210.77	304.221	1.45178	-0.175205	2.13836
lleg331-1400849741	297.094	242.029	302.296	244.622	-5.20262	-2.59287	33.7903
lleg336-1400849774	196.669	220.805	196.328	222.181	0.340862	-1.37568	2.00869
lleg349-1400849821	406.258	254.771	408.201	256.194	-1.94367	-1.42319	5.80332
lleg363-1400849870	359.97	356.782	365.273	359.438	-5.30322	-2.65607	35.1788
lleg369-1400849891	349.93	280.695	350.03	278.834	-0.0996069	1.86102	3.47331
lleg374-1400849908	461.229	258.073	457.001	257.256	4.2288	0.816387	18.5492
lleg377-1400849918	415.827	299.866	417.158	301.869	-1.33127	-2.00311	5.78474
lleg398-1400849988	389.866	330.085	390.485	330.897	-0.619717	-0.811593	1.04273
lleg417-1400850046	289.926	261.777	287.929	262.211	1.99734	-0.433613	4.17738
lleg425-1400850142	398.032	270.988	398.648	270.299	-0.616235	0.688985	0.854446
lleg436-1400850176	375.211	241.879	374.853	243.414	0.358445	-1.53535	2.48579
lleg440-1400850194	423.632	224.09	420.406	223.885	3.22617	0.205475	10.4504
lleg451-1400850238	509.216	342.87	505.23	342.887	3.98616	-0.0163159	15.8897
lleg456-1400850257	242.59	306.181	240.397	306.928	2.19309	-0.746267	5.36655
lleg474-1400850472	345.969	284.975	347.319	289.78	-1.35044	-4.80454	24.9073
lleg478-1400850489	184.105	270.76	186.467	272.142	-2.36239	-1.38239	7.4919
lleg489-1400850526	339.262	233.313	338.849	228.808	0.413433	4.50495	20.4655
lleg497-1400850555	328.187	266.43	332.489	267.18	-4.30238	-0.750831	19.0742
lleg498-1400850560	214.229	303.592	215.441	305.303	-1.21223	-1.71052	4.39537
lleg510-1400850603	398.806	317.902	398.019	317.331	0.786956	0.570685	0.944982
rleg003-1400854886	223.6	306.83	224.892	302.984	-1.29231	3.84552	16.4581
rleg014-1400854929	155.541	363.738	162.064	365.026	-6.52362	-1.28849	44.2178
rleg037-1400855005	461.95	259.168	460.141	258.053	1.80883	1.11475	4.51452
rleg040-1400855014	475.444	227.518	477.155	234.528	-1.71116	-7.01046	52.0746
rleg043-1400855023	174.084	242.404	179.49	245.686	-5.40558	-3.28207	39.9923
rleg075-1400855136	408.544	204.623	423.72	207.461	-15.1758	-2.83839	238.36
rleg091-1400855193	456.687	214.965	462.53	220.167	-5.84347	-5.20199	61.2069
rleg110-1400855250	413.429	279.976	423.958	289.099	-10.5296	-9.12295	194.101
rleg154-1400855378	237.52	290.654	234.351	285.002	3.16839	5.65267	41.9914
rleg174-1400855437	177.04	170.794	184.046	169.741	-7.00577	1.05292	50.1895
rleg184-1400855467	223.559	278.159	234.712	282.407	-11.1532	-4.24829	142.442
rleg190-1400855486	431.318	268.409	441.646	279.164	-10.328	-10.7551	222.34
rleg213-1400855554	434.364	245.156	438.15	246.559	-3.7852	-1.40364	16.298
rleg261-1400855721	282.592	337.895	279.569	335.333	3.02271	2.56169	15.699
rleg267-1400855742	490.995	306.824	492.318	302.759	-1.32299	4.06445	18.2701
rleg275-1400855767	495.692	308.613	495.788	310.077	-0.0963009	-1.46359	2.15137
rleg277-1400855773	286.272	322.769	280.013	317.665	6.25926	5.10379	65.227
rleg283-1400855792	407.569	293.117	402.314	293.927	5.25475	-0.810042	28.2685
rleg306-1400855862	431.421	241.437	422.746	236.671	8.67539	4.76577	97.9749
rleg310-1400855875	220.383	281.327	210.731	276.945	9.65235	4.38229	112.372
rleg311-1400855878	296.199	292.021	291.816	283.666	4.3829	8.35528	89.0206
rleg322-1400855912	467.192	273.36	462.366	268.569	4.82625	4.79124	46.2487
rleg350-1400855991	468.5	300.186	462.96	292.005	5.54019	8.18047	97.6138
rleg353-1400855999	237.244	259.661	233.122	253.535	4.12148	6.12617	54.5165
rleg365-1400856034	232.907	254.817	226.704	252.49	6.20328	2.32632	43.8925
rleg367-1400856039	361.698	194.077	357.399	192.116	4.2991	1.96076	22.3269
rleg374-1400856059	270.361	236.143	258.391	231.22	11.9706	4.92247	167.525
rleg387-1400856094	314.446	311.091	307.608	309.72	6.83819	1.37084	48.64
rleg401-1400856131	191.301	320.993	178.707	323.493	12.5939	-2.50053	164.86
rleg421-1400856187	266.917	302.062	260.973	296.895	5.94351	5.16699	62.0231
rleg443-1400856250	172.135	238.455	172.188	245.047	-0.053008	-6.59171	43.4534
rleg466-1400856337	167.507	264.28	168.823	264.411	-1.31572	-0.130766	1.74823
rleg468-1400856349	339.138	179.746	334.159	182.98	4.97899	-3.23392	35.2486
rleg481-1400856392	419.623	257.981	410.839	252.91	8.78365	5.07112	102.869
rleg491-1400856428	460.198	293.845	454.37	286.85	5.82781	6.99486	82.8914
rleg499-1400856456	453.623	243.12	448.901	236.596	4.72165	6.5231	64.8448
rleg501-1400856463	364.104	315.843	357.142	313.182	6.96188	2.66128	55.5502
rleg511-1400856511	493.354	293.457	488.884	285.937	4.47053	7.51927	76.525
rleg516-1400856541	300.564	194.141	308.477	199.126	-7.91262	-4.98537	87.4634
rleg517-1400856547	347.648	326.35	355.355	330.098	-7.7076	-3.74818	73.4559
rleg519-1400856553	232.123	286.787	232.411	290.662	-0.28826	-3.87504	15.099
rleg546-1400856640	195.326	231.97	203.424	234.916	-8.09801	-2.94683	74.2616
rleg566-1400856693	200.149	338.307	204.585	346.007	-4.43578	-7.69942	78.9573
rleg567-1400856696	382.336	273.623	384.193	278.378	-1.85768	-4.75533	26.0641
rleg570-1400856705	409.037	288.4	408.163	294.898	0.874359	-6.49738	42.9804
rleg574-1400856720	247.181	241.746	251.504	248.042	-4.32254	-6.29556	58.3184
rleg581-1400856742	238.302	290.978	249.588	293.986	-11.286	-3.00752	136.419
rleg583-1400856748	286.851	285.133	290.777	286.841	-3.92611	-1.7081	18.332
rleg588-1400856764	390.432	227.394	395.173	234.511	-4.74165	-7.11724	73.1383
rleg594-1400856783	387.689	224.412	388.192	229.905	-0.502419	-5.49273	30.4225
rleg627-1400856881	402.634	209.839	408.134	214.332	-5.49991	-4.49321	50.4379
rleg631-1400856893	423.486	195.024	428.136	199.575	-4.65041	-4.55128	42.3405
rleg638-1400856921	486.229	293.509	493.455	294.667	-7.22602	-1.15859	53.5576
rleg644-1400856941	334.925	294.743	339.909	299.587	-4.9841	-4.84466	48.312
rleg683-1400857071	472.204	306.218	469.555	303.144	2.64889	3.07381	16.4649
rleg689-1400857091	200.606	332.802	194.503	326.356	6.1027	6.44529	78.7847
rleg725-1400857216	207.692	332.34	201.733	332.034	5.95833	0.305767	35.5952
rleg727-1400857222	478.71	227.116	473.863	221.221	4.84623	5.89529	58.2404
rleg729-1400857228	325.593	356.224	319.482	350.495	6.11059	5.7291	70.162
