ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm558-1400842849	374.429	243.101	370.958	246.3	3.47156	-3.19848	22.282
larm559-1400842852	245.986	413.966	248.94	413.329	-2.95378	0.636522	9.12999
larm560-1400842857	321.842	434.515	318.519	434.639	3.32277	-0.123743	11.0561
larm561-1400842860	152.502	377.998	154.448	378.311	-1.94544	-0.313119	3.8828
larm563-1400842867	258.809	297.357	260.8	298.152	-1.9914	-0.795293	4.59816
larm564-1400842870	227.337	285.585	224.644	288.013	2.69264	-2.42704	13.1408
larm565-1400842873	244.227	288.43	243.674	279.576	0.553469	8.85353	78.6913
larm566-1400842876	194.639	360.977	195.421	363.456	-0.782147	-2.47867	6.75558
larm567-1400842878	418.427	363.57	420.366	363.85	-1.93882	-0.279315	3.83703
larm569-1400842893	363.166	365.315	356.551	370.659	6.61498	-5.34369	72.3129
larm570-1400842897	215.927	393.337	216.812	393.564	-0.885318	-0.227649	0.835612
larm571-1400842900	141.432	388.472	137.397	391.893	4.03527	-3.4212	27.988
larm572-1400842903	328.995	398.619	329.506	398.436	-0.511068	0.183187	0.294748
larm573-1400842906	242.485	373.751	243.372	372.515	-0.886858	1.23608	2.31441
larm574-1400842909	330.605	427.338	332.341	429.704	-1.7354	-2.36648	8.61183
larm575-1400842912	142.016	441.988	134.322	454.03	7.69409	-12.0419	204.207
larm576-1400842915	155.75	294.812	155.362	293.869	0.388137	0.943582	1.041
larm578-1400842923	172.078	371.411	174.599	369.986	-2.52122	1.42455	8.38587
larm579-1400842927	134.52	357.925	134.818	361.779	-0.298255	-3.85343	14.9379
larm580-1400842936	307.194	322.551	306.001	322.149	1.19261	0.402479	1.58431
larm581-1400842939	289.605	386.002	290.018	384.89	-0.413185	1.11151	1.40619
larm582-1400842942	364.14	273.611	358.916	277.161	5.22365	-3.55025	39.8908
larm583-1400842945	103.913	312.355	102.243	319.333	1.66944	-6.97726	51.4693
larm584-1400842950	134.845	393.282	136.835	395.279	-1.99016	-1.99672	7.94762
larm585-1400842953	193.359	411.165	195.911	413.003	-2.55195	-1.83795	9.89051
larm586-1400842960	240.752	434.103	242.05	434.876	-1.29785	-0.772968	2.2819
larm587-1400842964	219.298	354.845	218.712	353.111	0.586653	1.73368	3.34979
larm588-1400842967	101.194	309.154	109.126	310.829	-7.93238	-1.67509	65.7286
larm589-1400842970	305.004	288.844	305.863	283.474	-0.858398	5.3702	29.5759
larm590-1400842974	338.531	301.355	338.713	305.641	-0.182692	-4.28607	18.4037
larm591-1400842977	294.395	279.37	292.213	278.966	2.18216	0.404519	4.92546
larm592-1400842981	128.907	383.338	130.163	385.586	-1.25587	-2.24744	6.62818
larm593-1400842984	396.088	411.259	395.013	409.762	1.07493	1.49625	3.39423
larm594-1400842990	210.534	351.547	212.362	353.285	-1.82753	-1.73744	6.35857
larm595-1400842993	180.111	396.038	187.006	395.135	-6.89427	0.902589	48.3456
larm596-1400842996	358.15	290.701	358.186	289.51	-0.0354822	1.19121	1.42025
larm597-1400842999	328.598	377.791	325.029	380.232	3.56829	-2.44068	18.6896
larm598-1400843003	198.846	340.274	199.701	342.838	-0.855034	-2.56415	7.30594
larm599-1400843008	154.962	415.024	158.445	418.336	-3.48335	-3.31221	23.1045
larm600-1400843011	185.987	352.962	189.474	353.969	-3.48679	-1.00608	13.1699
larm602-1400843019	290.667	388.758	289.014	387.959	1.65282	0.798378	3.36923
larm606-1400843046	260.08	307.294	260.416	309.314	-0.335444	-2.01961	4.19136
larm607-1400843050	288.808	352.443	291.017	354.542	-2.2089	-2.09954	9.28732
larm608-1400843056	269.687	309.535	269.332	310.24	0.354379	-0.705172	0.622851
larm609-1400843059	390.061	298.497	388.719	302.422	1.34194	-3.92428	17.2008
larm610-1400843063	444.278	298.915	445.044	299.184	-0.766155	-0.26962	0.659688
larm611-1400843067	258.001	390.867	256.625	391.607	1.37691	-0.740039	2.44354
larm613-1400843072	368.234	327.036	369.295	329.598	-1.06127	-2.56189	7.6896
larm614-1400843076	228.043	354.791	232.079	356.617	-4.03623	-1.82617	19.6261
larm615-1400843079	420.735	383.987	420.122	382.967	0.613432	1.01995	1.41659
larm616-1400843082	151.144	249.75	146.042	255.923	5.10239	-6.17369	64.1488
larm618-1400843093	254.279	379.188	258.661	376.715	-4.38178	2.47309	25.3162
larm621-1400843102	236.302	384.556	236.001	383.469	0.301029	1.08697	1.27213
larm622-1400843105	235.341	408.271	238.2	412.966	-2.85879	-4.69548	30.2202
larm623-1400843109	232.54	376.291	236.92	377.611	-4.38091	-1.32004	20.9349
larm624-1400843113	269.414	347.31	272.935	346.052	-3.52083	1.25775	13.9782
larm625-1400843116	363.58	278.255	359.082	278.513	4.49836	-0.258573	20.3021
larm628-1400843133	263.929	318.495	261.24	323.791	2.68929	-5.29595	35.2793
larm629-1400843136	372.248	381.71	371.675	380.367	0.57242	1.3427	2.13051
larm630-1400843142	155.439	364.436	154.94	367.128	0.498896	-2.69195	7.49547
larm631-1400843145	185.835	385.4	187.002	383.994	-1.16634	1.4057	3.33635
larm632-1400843149	310.44	365.961	310.39	363.483	0.0495079	2.47759	6.14091
larm633-1400843153	380.66	368.076	378.267	373.428	2.3934	-5.35177	34.3698
larm634-1400843157	233.517	407.702	233.525	411.184	-0.00771716	-3.48153	12.1211
larm635-1400843161	228.282	413.709	227.089	418.629	1.19231	-4.91997	25.6277
larm636-1400843165	178.889	320.574	177.859	330.236	1.03004	-9.66145	94.4045
larm637-1400843168	168.257	331.681	165.204	332.755	3.05218	-1.07366	10.4685
larm638-1400843173	231.159	358.408	233.483	360.021	-2.32314	-1.61317	7.99932
larm639-1400843176	250.981	327.008	251.434	328.43	-0.452213	-1.42204	2.2267
larm640-1400843181	163.335	329.974	161.776	328.13	1.55845	1.84441	5.8306
larm641-1400843184	422.579	301.619	422.173	301.423	0.406109	0.196322	0.203467
larm642-1400843191	434.342	299.859	432.309	302.92	2.03363	-3.0612	13.5066
larm643-1400843195	379.856	330.248	378.53	330.619	1.32547	-0.371359	1.89479
larm644-1400843199	327.205	372.666	326.601	373.927	0.603206	-1.26167	1.95566
larm645-1400843201	222.157	360.956	219.086	367.651	3.07046	-6.69592	54.263
larm646-1400843207	385.761	402.398	385.414	400.36	0.347222	2.03761	4.2724
larm647-1400843210	337.256	420.493	339.332	419.076	-2.07552	1.41752	6.31715
larm648-1400843216	127.656	252.618	118.634	237.909	9.02205	14.7097	297.772
larm649-1400843219	251.727	425.459	249.429	427.855	2.29757	-2.39574	11.0184
larm651-1400843229	383.018	329.068	382.315	325.089	0.702863	3.97921	16.3281
larm653-1400843236	290.989	393.507	290.315	391.247	0.673624	2.26065	5.56432
larm655-1400843244	174.53	426.213	168.9	429.308	5.62981	-3.09493	41.2733
larm656-1400843248	401.16	429.276	401.239	428.659	-0.0783211	0.617123	0.386975
larm657-1400843252	432.185	401.619	426.614	398.027	5.57126	3.59243	43.9445
larm658-1400843257	147.037	299.077	143.255	303.851	3.78258	-4.77405	37.0994
larm659-1400843261	210.946	247.167	209.693	249.179	1.25226	-2.01188	5.61583
larm660-1400843264	342.979	307.874	340.561	308.612	2.41809	-0.73775	6.39145
larm661-1400843268	369.414	420.258	367.496	418.042	1.9182	2.21607	8.59048
larm662-1400843271	213.669	446.846	215.15	444.514	-1.48067	2.33249	7.63287
larm663-1400843275	123.246	294.898	126.352	297.492	-3.10548	-2.59452	16.3756
larm664-1400843278	136.439	355.327	139.466	354.01	-3.02629	1.31717	10.8934
larm665-1400843282	185.287	331.005	180.392	330.134	4.89487	0.870336	24.7172
larm666-1400843290	215.206	305.362	212.035	299.881	3.17067	5.4812	40.0966
larm667-1400843294	451.906	323.213	449.373	319.124	2.53265	4.0887	23.1317
larm668-1400843297	200.174	320.027	198.27	325.924	1.90406	-5.89669	38.3964
larm671-1400843313	297.388	372.517	299.541	374.996	-2.15335	-2.4795	10.7848
larm672-1400843317	372.581	342.386	372.753	346.828	-0.172428	-4.44227	19.7635
larm674-1400843324	244.758	413.475	246.912	417.346	-2.15492	-3.87137	19.6312
larm675-1400843327	273.282	388.255	277.105	391.179	-3.82316	-2.92449	23.1692
larm676-1400843330	374.521	431.87	372.674	430.653	1.84712	1.21748	4.8941
larm678-1400843339	269.758	344.651	272.713	347.282	-2.95542	-2.63074	15.6553
larm679-1400843342	165.6	305.438	165.074	309.103	0.52618	-3.66504	13.7094
larm680-1400843345	286.067	388.266	284.159	385.32	1.9081	2.94677	12.3243
larm682-1400843876	310.581	320.916	305.039	327.217	5.54173	-6.30042	70.4061
larm683-1400843880	145.132	423.571	148.188	424.909	-3.05623	-1.33754	11.1296
larm684-1400843886	93.1138	391.802	91.6479	396.358	1.46592	-4.55612	22.9072
larm686-1400843898	312.198	409.496	313.247	411.466	-1.04888	-1.97046	4.98284
larm689-1400843912	294.782	316.74	290.54	323.04	4.24144	-6.29945	57.6729
larm691-1400843920	389.275	273.246	384.134	276.012	5.14094	-2.76593	34.0796
larm692-1400843927	338.555	355.211	339.166	360.85	-0.611269	-5.63894	32.1713
larm695-1400843951	137.499	405.763	134.309	406.577	3.1907	-0.814006	10.8431
larm696-1400843954	375.078	314.555	373.747	309.805	1.3304	4.75029	24.3353
larm698-1400843965	328.287	319.875	328.254	317.651	0.0329977	2.22365	4.94569
larm701-1400843976	429.057	364.324	429.279	361.829	-0.221335	2.49562	6.27713
larm702-1400843979	290.49	371.611	290.906	369.836	-0.416027	1.77537	3.32503
larm705-1400843996	305.594	309.952	303.602	312.208	1.99257	-2.25668	9.06295
larm706-1400844003	212.49	433.047	214.125	435.191	-1.63524	-2.14419	7.27154
larm707-1400844009	140.595	363.891	136.325	369.984	4.27019	-6.09257	55.3539
larm708-1400844011	195.748	410.849	195.349	412.419	0.399392	-1.56973	2.62357
larm709-1400844015	286.785	351.4	286.507	355.033	0.278221	-3.6328	13.2746
larm710-1400844018	330.796	316.407	331.589	314.144	-0.792599	2.26286	5.74877
larm712-1400844030	173.136	286.586	172.049	282.534	1.08683	4.05194	17.5994
larm713-1400844038	231.425	388.716	234.379	388.021	-2.95352	0.69554	9.20704
larm714-1400844044	156.713	285.725	158.121	287.22	-1.40835	-1.4946	4.21728
larm715-1400844048	305.727	364.607	303.891	362.284	1.83578	2.32341	8.76834
larm716-1400844052	170.46	323.83	171.883	322.092	-1.42281	1.7385	5.04678
larm718-1400844061	417.529	391.084	416.283	386.208	1.24539	4.8767	25.3332
larm719-1400844065	337.588	396.662	334.347	397.34	3.24083	-0.678098	10.9628
larm722-1400844087	393.178	382.203	391.858	383.708	1.31932	-1.5051	4.00593
larm723-1400844090	86.9752	320.259	92.8903	318.707	-5.9151	1.55243	37.3984
larm726-1400844107	150.632	266.409	153.94	263.776	-3.30796	2.63287	17.8746
larm727-1400844110	159.687	394.27	163.55	394.498	-3.86364	-0.227838	14.9796
