ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm256-1400837115	304.454	378.734	308.443	382.816	-3.98932	-4.08236	32.5804
larm257-1400837120	404.442	346.998	404.957	345.439	-0.514913	1.55941	2.6969
larm258-1400837127	370.491	274.797	366.86	266.784	3.63026	8.01277	77.3833
larm259-1400837131	327.061	329.425	327.704	324.783	-0.642421	4.64212	21.962
larm265-1400837172	443.449	311.845	448.978	313.961	-5.52806	-2.11595	35.0368
larm266-1400837175	146.266	334.05	145.979	333.555	0.28636	0.495968	0.327986
larm267-1400837182	358.925	398.99	355.12	400.335	3.8049	-1.34428	16.2843
larm269-1400837188	320.382	310.528	322.573	307.53	-2.19088	2.9987	13.7921
larm271-1400837203	416.499	285.81	414.248	288.614	2.25076	-2.80399	12.9283
larm273-1400837210	405.302	325.574	406.85	328.811	-1.54789	-3.2364	12.8703
larm279-1400837231	351.437	376.247	349.932	375.88	1.50488	0.367147	2.39947
rarm001-1400836169	209.752	406.761	211.296	403.949	-1.5436	2.81188	10.2894
rarm003-1400836178	346.024	307.224	353.921	305.15	-7.89787	2.07339	66.6754
rarm007-1400836196	464.577	356.726	465.504	365.589	-0.926974	-8.86289	79.4102
rarm013-1400836231	370.97	255.336	375.598	261.436	-4.62831	-6.10036	58.6357
rarm018-1400836259	480.754	286.636	482.16	297.019	-1.4057	-10.3829	109.781
rarm023-1400836290	278.973	394.286	277.396	394.999	1.57622	-0.713268	2.99321
rarm028-1400836316	307.867	350.627	306.308	348.318	1.55985	2.30842	7.76194
rarm029-1400836320	349.203	342.388	352.246	338.72	-3.04366	3.66815	22.7192
rarm034-1400836347	398.854	319.275	397.853	323.268	1.00191	-3.99273	16.9457
rarm035-1400836352	225.408	418.509	228.371	414.232	-2.96296	4.27681	27.0702
rarm036-1400836357	347.006	297.874	350.301	290.375	-3.29489	7.49901	67.0913
rarm038-1400836369	326.325	379.828	326.183	384.81	0.142611	-4.9822	24.8427
rarm040-1400836382	432.313	329.215	431.235	328.787	1.07838	0.427667	1.3458
rarm041-1400836386	453.813	360.96	456.904	356.945	-3.09105	4.01496	25.6745
rarm046-1400836409	238.076	319.057	241.342	316.962	-3.26603	2.09451	15.0539
rarm049-1400836423	339.479	292.677	339.617	295.131	-0.138185	-2.45404	6.04142
rarm052-1400836438	368.825	391.684	363.339	396.536	5.48658	-4.85191	53.6437
rarm058-1400836477	210.008	272.45	209.725	271.589	0.283056	0.861353	0.822049
rarm059-1400836481	273.266	350.597	272.916	352.982	0.350557	-2.38482	5.81027
rarm060-1400836486	414.441	268.623	407.44	272.758	7.00031	-4.13477	66.1007
rarm061-1400836490	321.896	372.905	326.333	377.712	-4.43691	-4.80714	42.7948
rarm062-1400836494	248.849	275.755	250.721	271.717	-1.87246	4.03842	19.8149
rarm063-1400836499	217.258	332.843	217.149	332.573	0.109118	0.269757	0.0846755
rarm064-1400836504	371.146	300.136	368.722	294.998	2.42345	5.13815	32.2736
rarm066-1400836514	396.572	306.124	390.33	306.996	6.24143	-0.8719	39.7156
rarm067-1400836519	369.902	296.833	369.717	296.995	0.184739	-0.162215	0.0604421
rarm072-1400836543	268.288	352.313	267.191	354.055	1.09739	-1.74241	4.24024
rarm073-1400836549	265.473	359.116	259.81	360.372	5.66306	-1.25662	33.6493
rarm078-1400836575	375.887	352.323	374.394	359.224	1.49258	-6.90067	49.8471
rarm079-1400836580	362.145	337.254	364.272	333.815	-2.12636	3.43987	16.3541
rarm080-1400836584	366.201	318.649	371.524	316.954	-5.32223	1.69419	31.1964
rarm083-1400836597	325.224	329.528	329.985	332.131	-4.76139	-2.60361	29.4496
rarm085-1400836606	383.521	281.258	381.925	281.845	1.59517	-0.586785	2.8889
rarm088-1400836619	457.797	401.551	460.078	400.589	-2.28084	0.961773	6.12723
rarm089-1400836623	411.148	386.561	408.692	388.903	2.45587	-2.34236	11.518
rarm091-1400836632	286.576	261.802	286.537	262.77	0.0387562	-0.968097	0.938714
rarm092-1400836636	449.042	380.627	446.827	379.205	2.21481	1.42199	6.92744
rarm094-1400836645	463.758	351.345	460.775	359.555	2.98287	-8.20976	76.2977
rarm095-1400836649	379.238	290.039	380.156	288.48	-0.917565	1.55861	3.2712
rarm096-1400836653	434.199	366.161	431.293	369.333	2.90634	-3.17195	18.5081
rarm102-1400836681	287.002	386.214	289.164	385.415	-2.16257	0.799329	5.31565
rarm104-1400836688	211.578	335.278	205.133	338.632	6.44505	-3.3537	52.7861
rarm105-1400836693	409.465	344.231	409.656	344.281	-0.191207	-0.0492124	0.0389821
rarm111-1400836717	294.853	384.352	293.906	385.69	0.947099	-1.33809	2.68748
rarm113-1400836726	349.513	366.366	346.06	373.283	3.45249	-6.91766	59.7737
rarm118-1400837437	448.23	348.915	452.068	353.747	-3.8374	-4.83274	38.081
rarm119-1400837440	290.988	286.93	290.568	284.36	0.420381	2.56944	6.77874
rarm124-1400837454	295.621	311.982	301.803	314.264	-6.18196	-2.28185	43.4235
rarm125-1400837457	235.836	254.501	238.174	254.218	-2.33798	0.282747	5.5461
rarm126-1400837460	462.237	376.747	467.892	382.289	-5.65488	-5.54215	62.6932
rarm127-1400837463	289.506	302.33	292.344	302.275	-2.83755	0.0543441	8.05462
rarm131-1400837474	357.804	322.915	362.448	316.663	-4.64343	6.25241	60.654
rarm132-1400837477	236.446	272.27	237.559	274.034	-1.11364	-1.76361	4.3505
rarm136-1400837489	336.176	362.967	332.162	356.344	4.01481	6.62244	59.9754
rarm139-1400837497	330.558	381.49	329.905	377.121	0.652908	4.36993	19.5226
rarm141-1400837502	339.819	315.092	340.184	317.257	-0.364718	-2.16537	4.82185
rarm143-1400837508	270.556	363.573	269.085	363.706	1.47052	-0.132517	2.17998
rarm144-1400837511	271.786	251.269	274.565	255.004	-2.779	-3.73497	21.6728
rarm145-1400837514	322.508	356.044	328.824	350.479	-6.31694	5.56454	70.8678
rarm148-1400837522	390.974	411.641	391.159	406.494	-0.185197	5.1467	26.5228
rarm149-1400837525	443.104	390.38	452.252	380.195	-9.14802	10.1854	187.428
rarm151-1400837530	388.615	276.885	387.484	271.311	1.13113	5.57412	32.3502
rarm154-1400837538	450.271	329.96	450.697	331.821	-0.426135	-1.86065	3.64363
rarm155-1400837541	354.865	288.59	351.011	293.83	3.8544	-5.24028	42.3169
rarm156-1400837544	361.669	410.867	358.24	404.686	3.42929	6.18107	49.9657
rarm157-1400837547	347.526	311.722	349.4	315.288	-1.87385	-3.56625	16.2294
rarm159-1400837553	328.159	376.386	331.392	378.525	-3.23279	-2.13965	15.029
rarm160-1400837556	374.408	365.813	369.598	365.667	4.80968	0.145452	23.1542
rarm161-1400837559	322.999	416.125	317.509	414.21	5.48992	1.91454	33.8047
rarm163-1400837565	389.366	283.146	389.146	284.923	0.219731	-1.77715	3.20656
rarm165-1400837571	264.528	326.658	259.534	328.872	4.9944	-2.2149	29.8498
rarm173-1400837594	465.846	284.747	470.732	285.032	-4.88545	-0.284916	23.9488
rarm176-1400837603	256.16	363.279	255.107	358.551	1.05346	4.72884	23.4717
rarm177-1400837605	434.234	416.731	434.496	414.004	-0.262224	2.72669	7.5036
rarm180-1400837615	404.564	353.04	403.518	351.476	1.04563	1.56431	3.54041
rarm189-1400837641	340.585	359.448	337.529	356.725	3.05652	2.72344	16.7595
rarm200-1400837674	408.578	366.322	404.083	365.153	4.49527	1.16896	21.5739
rarm201-1400837677	196.169	429.701	194.867	425.749	1.30143	3.95211	17.3129
rarm202-1400837680	247.51	370.69	244.325	372.591	3.18414	-1.90183	13.7557
rarm204-1400837685	240.204	409.07	234.194	409.095	6.00959	-0.0244298	36.1158
rarm205-1400837688	460.918	269.413	453.97	265.681	6.94811	3.73234	62.2066
rarm208-1400837697	511.936	304.91	515.254	305.555	-3.31809	-0.645502	11.4264
rarm210-1400837703	361.918	329.372	361.519	330.18	0.399349	-0.807605	0.811706
rarm211-1400838189	440.243	378.896	443.583	380.338	-3.33996	-1.44198	13.2347
rarm212-1400838192	423.932	303.113	424.674	302.363	-0.7424	0.750068	1.11376
rarm221-1400838222	206.056	337.825	209.592	336.319	-3.53625	1.50674	14.7754
rarm227-1400838239	385.296	265.813	388.874	264.647	-3.578	1.16566	14.1609
rarm235-1400838263	231.57	298.192	229.807	293.464	1.76382	4.72809	25.4659
rarm237-1400838270	355.78	295.447	360.89	303.519	-5.10982	-8.07293	91.2824
rarm241-1400838284	385.507	284.71	387.621	279.884	-2.11394	4.82664	27.7652
rarm243-1400838289	356.157	277.487	361.986	279.246	-5.82917	-1.75912	37.0737
rarm244-1400838292	332.446	363.21	329.62	362.65	2.8261	0.560454	8.30094
rarm246-1400838297	409.904	411.358	404.481	406.603	5.42225	4.75526	52.0133
rarm249-1400838308	385.351	312.186	385.81	315.212	-0.458337	-3.02609	9.3673
rarm251-1400838313	323.802	327.458	327.782	328.139	-3.97985	-0.680755	16.3026
rarm256-1400838328	362.58	331.09	360.081	329.431	2.49888	1.65897	8.99661
rarm261-1400838343	278.685	326.886	282.011	325.137	-3.32582	1.74841	14.118
rarm263-1400838348	373.207	396.072	374.814	394.632	-1.60628	1.44013	4.6541
rarm265-1400839270	405.022	287.476	411.368	279.64	-6.34566	7.83598	101.67
rarm271-1400839291	469.1	305.992	472.346	296.357	-3.24583	9.63526	103.374
lleg001-1400848441	318.427	330.925	326.73	323.256	-8.30295	7.66873	127.748
lleg006-1400848461	457.828	238.611	455.606	230.265	2.22162	8.34621	74.5948
lleg007-1400848466	459.148	315.667	467.71	310.403	-8.56181	5.26344	101.008
lleg009-1400848472	434.078	346.317	435.211	343.499	-1.13293	2.81884	9.2294
lleg010-1400848480	413.396	314.189	421.263	309.683	-7.86704	4.50542	82.1891
lleg015-1400848497	163.482	239.58	162.436	243.645	1.04588	-4.06502	17.6182
lleg016-1400848500	477.607	227.732	470.326	218.904	7.28056	8.82792	130.939
lleg019-1400848511	191.735	295.525	200.308	294.844	-8.57311	0.68117	73.9621
lleg022-1400848522	359.227	217.201	359.389	215.671	-0.162052	1.53014	2.3676
lleg030-1400848552	447.261	329.995	443.619	327.467	3.64207	2.52781	19.6545
lleg031-1400848555	339.306	337.265	345.464	332.248	-6.15751	5.0165	63.0802
lleg033-1400848562	421.239	290.853	419.044	289.277	2.19527	1.57675	7.30537
lleg034-1400848566	477.093	261.964	478.506	261.911	-1.41305	0.0528376	1.9995
lleg035-1400848570	301.045	221.374	305.757	215.013	-4.71167	6.36172	62.6713
lleg040-1400848587	262.747	217.618	265.83	209.945	-3.08336	7.67366	68.3922
lleg042-1400848595	351.181	285.142	350.264	286.162	0.917499	-1.02002	1.88225
lleg046-1400848608	339.508	283.518	340.058	283.429	-0.550385	0.0889447	0.310835
lleg047-1400848611	427.685	206.219	435.751	206.684	-8.06568	-0.464967	65.2714
lleg049-1400848620	249.529	301.948	251.013	300.898	-1.48365	1.05073	3.30525
lleg051-1400848629	377.079	265.659	380.778	271.743	-3.69959	-6.08329	50.6934
lleg053-1400848638	420.886	300.529	424.626	303.765	-3.74066	-3.23597	24.464
lleg055-1400848644	246.419	263.586	256.159	268.362	-9.7398	-4.7761	117.675
lleg059-1400848661	428.837	216.755	427.592	218.077	1.24587	-1.32208	3.30008
lleg061-1400848669	441.128	210.973	443.871	212.123	-2.74316	-1.1503	8.84811
lleg062-1400848672	463.632	345.203	459.34	340.288	4.29289	4.91486	42.5848
lleg065-1400848682	192.411	212.124	197.078	208.8	-4.66727	3.3244	32.835
lleg066-1400848685	402.155	192.997	398.936	196.373	3.21904	-3.37537	21.7553
lleg067-1400848690	350.397	265.684	351.984	264.965	-1.58668	0.718954	3.03446
lleg068-1400848693	372.558	209.397	372.306	205.537	0.251334	3.85993	14.9623
lleg073-1400848710	475.513	257.95	478.133	256.443	-2.62019	1.50683	9.13595
lleg074-1400848715	339.487	283.249	340.225	283.858	-0.737946	-0.608118	0.914371
lleg078-1400848732	492.517	314.673	490.904	312.671	1.61265	2.00222	6.6095
lleg081-1400848743	359.026	333.215	363.107	327.401	-4.08105	5.81399	50.4574
lleg082-1400848746	324.1	311.666	327.855	311.955	-3.75534	-0.289772	14.1866
lleg083-1400848750	419.353	370.962	420.679	363.744	-1.32634	7.2183	53.863
lleg097-1400848815	338.937	298.511	342.905	302.623	-3.96813	-4.11211	32.6555
lleg098-1400848819	197.63	323.865	199.041	324.11	-1.41027	-0.245168	2.04897
lleg099-1400848822	251.12	325.511	252.063	330.82	-0.942487	-5.30945	29.0785
lleg100-1400848825	389.282	326.134	390.775	335.693	-1.49275	-9.55905	93.6037
lleg101-1400848828	442.241	242.204	445.513	240.539	-3.27242	1.66534	13.4821
lleg104-1400848837	287.323	288.29	292.054	288.571	-4.73123	-0.280839	22.4634
lleg105-1400848841	405.877	221.668	400.031	222.342	5.84558	-0.674522	34.6258
lleg106-1400848844	397.367	291.083	401.579	294.989	-4.21206	-3.90598	32.9981
lleg108-1400848850	411.356	250.936	412.068	257.055	-0.712267	-6.1195	37.9556
lleg111-1400848860	262.448	307.448	267.93	303.474	-5.48197	3.97428	45.8469
lleg116-1400848875	286.376	262.435	283.324	259.032	3.05282	3.4035	20.9036
lleg118-1400848882	161.443	299.413	171.294	306.652	-9.85109	-7.23895	149.446
lleg119-1400848885	239.11	211.107	240.141	213.889	-1.03126	-2.78266	8.80668
lleg121-1400848891	404.77	350.087	404.345	349.639	0.425352	0.447851	0.381495
lleg122-1400848893	484.342	316.344	478.672	314.041	5.66951	2.30243	37.4445
lleg124-1400848901	447.273	321.492	444.912	323.543	2.36141	-2.05067	9.78153
lleg126-1400848906	466.623	285.923	462.581	284.778	4.04225	1.14486	17.6505
lleg129-1400848915	457.279	227.864	455.864	230.913	1.41537	-3.04899	11.2996
lleg130-1400848918	408.981	309.673	393.059	305.618	15.922	4.05549	269.957
lleg132-1400848924	327.4	375.039	316.509	376.26	10.8909	-1.22083	120.102
lleg136-1400848945	426.303	317.077	428.847	320.243	-2.54387	-3.16647	16.4978
lleg137-1400848948	463.339	223.705	460.553	227.281	2.78605	-3.5761	20.5506
lleg138-1400848951	503.865	342.178	499.49	347.418	4.37477	-5.24035	46.5999
lleg139-1400848954	202.504	296.34	196.849	299.839	5.65506	-3.49845	44.2188
lleg143-1400848967	479.031	295.476	481.17	298.594	-2.13937	-3.11805	14.2991
lleg146-1400848978	408.448	368.297	411.243	366.232	-2.79594	2.0656	12.084
lleg152-1400848998	346.307	299.79	336.957	301.455	9.35052	-1.66448	90.2028
lleg157-1400849014	474.776	225.764	471.783	225.194	2.99334	0.56986	9.28484
lleg159-1400849020	422.721	264.148	419.73	267.307	2.99075	-3.15896	18.9236
lleg161-1400849027	497.203	286.071	497.272	283.05	-0.0691893	3.02113	9.132
lleg163-1400849033	213.515	290.464	215.693	291.586	-2.17803	-1.12123	6.00098
lleg169-1400849063	290.841	200.684	292.859	199.398	-2.01773	1.28604	5.72512
lleg172-1400849076	419.281	248.285	420.626	249.601	-1.34406	-1.31551	3.53705
lleg180-1400849109	221.233	294.78	226.776	298.936	-5.54301	-4.15564	47.9942
lleg184-1400849129	181.174	297.056	175.365	297.668	5.80913	-0.611515	34.12
lleg189-1400849161	232.282	287.046	231.651	294.043	0.630983	-6.99726	49.3598
lleg190-1400849164	394.43	224.705	396.758	233.95	-2.32853	-9.24462	90.8851
lleg191-1400849168	386.736	240.587	389.016	242.27	-2.27962	-1.68251	8.02751
lleg195-1400849183	497.912	380.003	497.154	382.656	0.757898	-2.65317	7.61374
lleg196-1400849186	483.168	182.52	474.703	177.581	8.46456	4.93863	96.0389
lleg199-1400849196	338.218	258.311	337.368	251.616	0.850725	6.69514	45.5486
lleg200-1400849201	433.049	326.123	437.315	333.621	-4.26543	-7.49833	74.4189
lleg207-1400849230	441.268	214.842	441.255	218.133	0.0132078	-3.29118	10.832
lleg209-1400849237	314.894	272.492	314.755	269.334	0.139047	3.15848	9.99533
lleg213-1400849263	383.313	245.335	377.656	247.382	5.65644	-2.04742	36.1873
lleg214-1400849268	352.534	259.536	352.95	263.318	-0.415921	-3.78254	14.4806
lleg215-1400849271	350.808	210.607	350.603	211.008	0.205017	-0.40102	0.202849
lleg218-1400849300	272.986	285.536	277.412	282.166	-4.4264	3.3696	30.9472
lleg221-1400849313	382.985	267.534	380.929	271.792	2.0553	-4.25751	22.3506
lleg222-1400849316	447.131	224.998	447.408	229.765	-0.277183	-4.76704	22.8015
lleg223-1400849319	436.633	298.787	430.506	302.079	6.12676	-3.29286	48.3801
lleg225-1400849325	265.878	183.111	265.044	188.424	0.834561	-5.31343	28.929
lleg226-1400849328	462.711	332.586	460.625	339.999	2.08621	-7.41292	59.3036
lleg227-1400849333	438.937	303.761	431.107	299.949	7.82945	3.81208	75.8322
lleg230-1400849346	221.483	250.275	222.254	250.397	-0.771373	-0.122216	0.609953
lleg231-1400849351	357.77	220.446	352.514	222.146	5.25551	-1.70027	30.5113
lleg234-1400849362	468.422	217.479	460.373	214.85	8.04972	2.62838	71.7063
lleg238-1400849375	473.569	355.515	472.221	351.42	1.34773	4.09478	18.5836
lleg243-1400849404	216.931	286.449	214.89	275.033	2.04076	11.4162	134.495
lleg244-1400849409	322.516	334.684	321.536	334.159	0.979439	0.524545	1.23445
lleg246-1400849415	363.53	295.927	366.552	295.685	-3.02203	0.241032	9.19077
lleg247-1400849421	248.54	197.707	240.631	192.39	7.9082	5.31649	90.8048
lleg248-1400849424	406.924	247.703	412.61	241.484	-5.68576	6.21916	71.0059
lleg252-1400849436	343.582	300.577	338.938	303.212	4.64462	-2.63536	28.5176
lleg255-1400849450	161.014	302.687	168.817	307.595	-7.80268	-4.9086	84.9761
rleg002-1400854881	215.338	382.113	209.497	376.567	5.84057	5.54654	64.8763
rleg003-1400854886	224.932	301.889	223.808	306.227	1.12326	-4.33819	20.0816
rleg011-1400854913	250.02	330.978	260.207	335.102	-10.1865	-4.12356	120.768
rleg032-1400854990	183.502	237.84	179.442	239.205	4.05989	-1.36465	18.345
rleg034-1400854996	316.435	218.248	324.199	219.192	-7.76386	-0.944336	61.1693
rleg037-1400855005	464.636	258.692	465.762	255.328	-1.12651	3.36432	12.5877
rleg038-1400855008	398.318	186.278	406.009	187.854	-7.69112	-1.57547	61.6355
rleg040-1400855014	480.158	227.131	477.81	231.502	2.34777	-4.37093	24.6171
rleg041-1400855017	242.636	215.285	253.285	214.971	-10.6494	0.314459	113.508
rleg047-1400855035	461.449	324.7	465.327	330.918	-3.87717	-6.21827	53.6994
rleg048-1400855038	238.434	260.225	246.124	263.983	-7.68945	-3.75816	73.2514
rleg057-1400855070	279.724	238.268	286.15	240.709	-6.42587	-2.44125	47.2515
rleg060-1400855079	302.093	277.027	310.897	276.035	-8.80344	0.992014	78.4847
rleg061-1400855083	368.492	284.613	376.767	288.885	-8.27413	-4.27177	86.7093
rleg063-1400855090	384.046	243.722	395.556	250.019	-11.5094	-6.29688	172.116
rleg065-1400855099	404.54	183.254	415.327	186.141	-10.7863	-2.88751	124.683
rleg073-1400855126	274.472	317.125	277.918	325.269	-3.44611	-8.14446	78.2079
rleg075-1400855136	411.392	204.759	427.507	209.309	-16.1145	-4.54985	280.377
rleg078-1400855147	209.608	215.478	215.462	219.781	-5.85356	-4.3035	52.7843
rleg082-1400855161	466.18	258.33	476.678	265.115	-10.4984	-6.78502	156.253
rleg085-1400855170	255.594	303.256	264.089	310.335	-8.49547	-7.07823	122.274
rleg089-1400855186	362.927	175.824	365.482	180.831	-2.55543	-5.00696	31.5999
rleg097-1400855209	222.159	222.308	222.855	221.952	-0.695925	0.355813	0.610914
rleg098-1400855212	254.179	239.676	258.656	243.837	-4.47693	-4.16058	37.3533
rleg107-1400855242	344.311	327.45	355.562	336.086	-11.2505	-8.63528	201.143
rleg108-1400855245	277.879	306.126	290.942	311.856	-13.0635	-5.73052	203.495
rleg110-1400855250	415.308	280.443	425.623	286.585	-10.315	-6.14212	144.126
rleg111-1400855254	221.484	277.358	227.554	280.734	-6.06993	-3.37556	48.2385
rleg119-1400855276	224.718	235.827	229.842	237.147	-5.1241	-1.31977	27.9982
rleg122-1400855287	316.44	308.383	313.909	304.923	2.53034	3.46044	18.3773
rleg125-1400855296	376.115	223.208	365.378	222.321	10.7373	0.887195	116.077
rleg138-1400855333	230.652	371.436	224.814	370.34	5.83822	1.09597	35.286
rleg148-1400855360	154.627	306.156	144.493	307.594	10.134	-1.43804	104.766
