ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm312-1400837854	212.747	271.238	212.559	273.65	0.187147	-2.41266	5.85597
larm313-1400837858	236.907	244.324	238.747	245.662	-1.83949	-1.33785	5.17358
larm314-1400837867	327.421	268.122	330.239	269.133	-2.81735	-1.01039	8.95835
larm315-1400837873	202.291	353.85	208.15	353.906	-5.85944	-0.0558608	34.3362
larm316-1400837876	437.055	353.995	437.496	354.243	-0.441098	-0.247387	0.255768
larm317-1400837879	206.903	272.285	207.402	273.077	-0.49924	-0.791823	0.876224
larm318-1400837886	169.273	287.447	169.142	288.402	0.130475	-0.955072	0.929187
larm319-1400837895	136.773	366.738	138.391	365.906	-1.61759	0.832396	3.30947
larm320-1400837900	295.841	382.036	295.309	380.761	0.531589	1.27533	1.90906
larm321-1400837903	396.449	261.944	393.258	261.841	3.19086	0.102417	10.1921
larm322-1400837906	265.986	301.518	269.031	301.345	-3.0454	0.173808	9.3047
larm323-1400837911	183.779	385.637	184.422	383.678	-0.642922	1.9591	4.25143
larm324-1400837915	422.614	391.881	424.304	392.01	-1.68984	-0.129749	2.8724
larm325-1400837918	249.654	326.218	252.259	326.623	-2.60537	-0.404231	6.95137
larm327-1400837939	259.15	434.357	261.477	434.172	-2.3274	0.185169	5.45107
larm328-1400837942	318.534	427.463	319.265	424.178	-0.731072	3.28471	11.3238
larm329-1400837946	223.497	394.967	223.028	393.626	0.469432	1.34178	2.02075
larm330-1400837949	222.69	418.293	223.038	419.185	-0.348154	-0.891158	0.915374
larm331-1400837956	329.83	322.176	328.765	323.185	1.06507	-1.0088	2.15206
larm333-1400837978	261.656	322.301	260.728	322.944	0.928871	-0.643286	1.27662
larm334-1400837987	366.979	376.106	368.23	374.885	-1.2517	1.22179	3.05952
larm335-1400837993	134.542	381.796	140.787	378.77	-6.24526	3.02542	48.1565
larm337-1400838011	421.767	322.035	424.129	320.971	-2.36239	1.06371	6.71237
larm338-1400838015	283.129	386.698	285.761	384.76	-2.63213	1.93763	10.6825
larm340-1400838038	259.792	379.497	261.948	379.874	-2.15628	-0.376992	4.79166
larm342-1400838057	325.079	253.347	326.453	261.561	-1.37433	-8.21407	69.3598
larm343-1400838064	140.338	376.503	142.462	372.618	-2.12455	3.88518	19.6083
larm344-1400838075	320.058	422.747	320.302	422.447	-0.243846	0.299686	0.149272
larm345-1400838078	305.9	307.778	307.664	307.503	-1.76426	0.274969	3.1882
larm350-1400838853	259.709	250.042	259.443	250.157	0.26608	-0.115334	0.0841004
larm351-1400838855	293.212	356.661	297.097	356.621	-3.88496	0.040267	15.0945
larm352-1400838861	335.211	417.7	336.552	419.938	-1.34114	-2.23745	6.80482
larm353-1400838868	231.152	361.141	235.65	359.601	-4.49869	1.54052	22.6114
larm354-1400838872	420.279	405.992	418.393	404.849	1.88558	1.14324	4.86239
larm355-1400838876	154.563	330.719	157.551	329.092	-2.98752	1.62654	11.5709
larm356-1400838886	223.08	263.054	224.246	266.81	-1.16505	-3.75651	15.4687
larm357-1400838889	277.368	290.206	278.62	288.827	-1.25274	1.37904	3.47112
larm358-1400838892	301.966	292.307	300.092	292.902	1.87365	-0.594431	3.86392
larm359-1400838895	359.636	327.55	362.619	326.984	-2.98303	0.565812	9.21864
larm360-1400838898	254.596	396.391	255.331	393.461	-0.734735	2.93019	9.12584
larm362-1400838906	421.856	414.454	417.421	412.147	4.43548	2.30715	24.9964
larm363-1400838911	256.83	351.876	260.833	352.101	-4.00232	-0.225617	16.0694
larm364-1400838915	216.089	332.912	220.647	333.173	-4.55784	-0.260785	20.8419
larm365-1400838917	375.901	390.238	379.566	387.539	-3.66521	2.69872	20.7169
larm366-1400838920	322.852	393.726	323.494	389.231	-0.641703	4.49482	20.6152
larm367-1400838925	147.575	316.368	148.584	314.782	-1.00844	1.58618	3.53293
larm369-1400838933	306.854	264.112	308.069	262.474	-1.21484	1.63806	4.15908
larm371-1400838950	150.94	339.625	154.325	339.331	-3.38502	0.293626	11.5446
larm372-1400838953	125.665	409.973	131.888	404.428	-6.22345	5.54523	69.4809
larm373-1400838956	243.147	415.428	242.963	412.595	0.184203	2.83228	8.05575
larm375-1400838971	389.23	405.773	391.576	406.239	-2.34614	-0.465297	5.7209
larm376-1400838974	270.266	299.409	270.966	297.596	-0.69956	1.81304	3.7765
larm377-1400838977	256.511	290.79	256.874	291.016	-0.363713	-0.225973	0.183351
larm378-1400838983	285.879	290.529	286.616	289.527	-0.736844	1.00181	1.54657
larm379-1400838986	306.222	307.002	307.23	305.026	-1.00816	1.97634	4.92232
larm380-1400838990	160.956	379.036	163.256	377.932	-2.29985	1.10349	6.50703
larm381-1400838992	293.991	253.003	295.063	252.484	-1.07155	0.518985	1.41756
larm383-1400839015	175.66	272.631	180.089	273.326	-4.42926	-0.694993	20.1014
larm385-1400839025	198.483	349.383	199.292	347.208	-0.809308	2.17458	5.38377
larm386-1400839028	371.393	402.872	373.849	400.02	-2.45611	2.85136	14.1627
larm387-1400839032	350.75	366.964	354.733	361.611	-3.98313	5.35229	44.5123
larm388-1400839036	202.784	262.289	207.786	259.413	-5.00256	2.87633	33.2988
larm389-1400839044	317.783	283.243	320.224	282.896	-2.4412	0.347199	6.08003
larm390-1400839047	409.809	373.925	411.225	371.416	-1.41593	2.50881	8.29895
larm391-1400839055	332.731	303.555	333.354	303.42	-0.622972	0.135285	0.406396
larm392-1400839059	376.031	306.359	378.11	305.519	-2.07881	0.839953	5.02695
larm393-1400839063	311.091	257.211	312.81	258.021	-1.71953	-0.809776	3.6125
larm395-1400839083	124.812	330.876	130.225	330.932	-5.41271	-0.0567482	29.3007
larm396-1400839092	184.57	236.112	185.271	238.663	-0.701115	-2.55136	7.00101
larm401-1400839143	250.032	386.993	249.765	384.223	0.2672	2.77044	7.74671
larm402-1400839147	376.981	270.147	376.833	269.296	0.148426	0.850974	0.746187
larm403-1400839152	219.921	332.217	220.907	328.585	-0.986011	3.63149	14.1599
larm405-1400839199	274.133	367.947	276.349	365.763	-2.21658	2.18349	9.68089
larm407-1400839674	184.845	364.862	185.009	365.133	-0.164311	-0.271153	0.100522
larm408-1400839677	372.171	327.373	371.139	327.216	1.03235	0.156241	1.09015
larm409-1400839681	308.05	312.977	305.667	314.095	2.38348	-1.11837	6.93174
larm410-1400839684	234.995	359.354	236.053	360.642	-1.058	-1.28801	2.77833
larm411-1400839688	166.124	264.723	165.871	265.8	0.253402	-1.07766	1.22556
larm412-1400839691	157.661	311.588	158.887	311.681	-1.2253	-0.0924308	1.50991
larm413-1400839694	257.976	313.097	259.389	312.197	-1.41297	0.900037	2.80655
larm418-1400839754	237.716	254.741	237.549	252.934	0.166554	1.80767	3.29542
larm419-1400839757	317.428	411.471	319.379	412.332	-1.95164	-0.860623	4.54958
larm421-1400839773	133.586	388.641	137.416	386.504	-3.82939	2.13683	19.2303
larm422-1400839776	374.079	419.218	374.613	419.667	-0.534335	-0.449509	0.487572
larm423-1400839779	304.167	308.301	304.309	309.048	-0.141774	-0.74769	0.57914
larm424-1400839782	257.787	397.765	258.425	398.096	-0.638139	-0.331748	0.517277
larm425-1400839785	223.52	348.744	222.256	347.464	1.26409	1.28051	3.23762
larm426-1400839788	191.71	416.439	192.223	415.343	-0.512138	1.09604	1.46358
larm428-1400839796	421.31	301.592	419.733	300.135	1.57707	1.45681	4.60945
larm429-1400839799	207.629	277.398	206.312	277.426	1.31704	-0.0271118	1.73532
larm430-1400839802	362.383	319.828	361.005	319.919	1.37791	-0.0900788	1.90675
larm432-1400839818	406.865	418.901	408.472	417.096	-1.60663	1.80498	5.83921
larm434-1400839835	392.223	389.41	392.601	390.158	-0.378222	-0.748053	0.702635
larm437-1400839864	257.531	434.676	257.793	434.203	-0.262375	0.47333	0.292882
larm438-1400839867	170.246	403.44	171.216	402.625	-0.969525	0.815456	1.60495
larm439-1400839870	209.467	252.3	209.164	253.873	0.302731	-1.57302	2.56603
larm440-1400839873	252.675	293.131	252.16	291.961	0.514569	1.17034	1.63447
larm442-1400839888	373.339	444.626	374.649	446.27	-1.31017	-1.64432	4.42035
larm443-1400839891	340.488	314.662	339.873	314.168	0.614776	0.493943	0.621928
larm444-1400839894	364.465	370.636	365.375	370.462	-0.910072	0.173854	0.858457
larm445-1400839897	264.046	324.099	265.656	325.616	-1.60973	-1.51676	4.89179
larm446-1400839900	142.024	317.423	140.407	316.976	1.61729	0.446279	2.81478
larm449-1400839933	164.756	364.452	161.301	367.155	3.45449	-2.70369	19.2434
larm451-1400839947	315.284	305.236	314.674	305.737	0.609545	-0.50099	0.622536
larm453-1400839953	345.203	374.955	347.151	377.096	-1.9471	-2.14035	8.37233
larm454-1400839958	384.79	317.952	384.906	318.061	-0.116034	-0.109756	0.0255101
larm455-1400839962	197.665	324.025	200.055	325.698	-2.39031	-1.67229	8.51014
larm460-1400839995	373.191	379.662	374.34	379.528	-1.14956	0.134209	1.33949
larm461-1400839998	299.85	332.432	301.881	331.426	-2.03118	1.00588	5.13746
larm463-1400840424	248.26	287.816	251.289	288.064	-3.02956	-0.248531	9.24001
larm467-1400840453	191.492	340.152	191.267	340.127	0.225381	0.0256346	0.0514538
larm468-1400840456	151.296	407.249	150.724	408.212	0.571833	-0.962468	1.25334
larm469-1400840459	317.644	322.565	318.094	322.133	-0.449254	0.431667	0.388165
larm472-1400840468	213.516	362.319	211.905	363.102	1.61119	-0.782557	3.20833
larm473-1400840471	242.11	260.063	242.741	261.688	-0.631574	-1.62573	3.04188
larm474-1400840474	293.275	387.651	292.853	383.983	0.421471	3.66792	13.6313
larm477-1400840495	211.855	422.942	212.404	422.43	-0.549833	0.512772	0.565251
larm478-1400840498	102.871	347.622	106.318	347.849	-3.44754	-0.226845	11.937
larm479-1400840502	175.874	300.522	174.295	302.777	1.57876	-2.25488	7.57697
larm481-1400840516	150.206	263.971	151.855	265.783	-1.64973	-1.81185	6.00439
larm482-1400840519	212.937	319.236	216.419	318.942	-3.48245	0.294185	12.214
larm484-1400840525	292.38	279.639	293.085	280.3	-0.705597	-0.661563	0.935533
larm486-1400840539	307.221	390.255	310	387.042	-2.77883	3.21328	18.0471
larm489-1400840561	180.573	280.748	182.296	282.671	-1.72327	-1.92331	6.66876
larm490-1400840563	183.973	280.613	185.505	280.987	-1.53267	-0.373918	2.48889
larm491-1400840568	337.214	239.259	332.962	240.591	4.25209	-1.33137	19.8528
larm492-1400840571	130.296	365.987	130.846	367.25	-0.549703	-1.26273	1.89666
larm493-1400840574	363.454	375.103	361.366	375.082	2.08789	0.0216212	4.35975
larm494-1400840577	181.543	391.584	181.94	391.698	-0.396589	-0.113268	0.170113
larm495-1400840579	245.784	330.204	244.684	330.355	1.10005	-0.151489	1.23306
larm498-1400840599	220.668	310.543	220.6	312.278	0.067932	-1.73502	3.0149
larm499-1400840606	244.285	409.433	243.018	411.037	1.26777	-1.60354	4.17858
larm500-1400840609	326.698	340.509	325.925	338.019	0.773699	2.49054	6.80141
larm501-1400840612	274.503	345.566	273.804	343.779	0.699046	1.78656	3.68048
larm503-1400840620	164.31	335.436	165.154	335.504	-0.844289	-0.068038	0.717454
larm504-1400840623	234.335	343.849	235.533	343.105	-1.19786	0.743921	1.98829
larm505-1400840625	176.027	346.976	175.791	348.161	0.235306	-1.1848	1.45911
larm507-1400840631	266.905	414.813	266.397	416.124	0.508361	-1.31162	1.97878
larm509-1400840640	305.571	346.191	307.377	345.755	-1.8058	0.436492	3.45143
larm510-1400840644	235.867	331.035	233.899	329.265	1.9673	1.77012	7.0036
larm511-1400840649	267.722	373.671	268.843	373.225	-1.12074	0.445768	1.45478
larm512-1400840651	385.391	301.898	384.521	303.379	0.870109	-1.48075	2.94972
larm513-1400840654	400.321	277.985	398.862	278.419	1.45909	-0.434397	2.31763
larm514-1400840658	202.958	363.855	201.985	365.811	0.973126	-1.95585	4.77231
larm516-1400840677	242.007	289.87	241.639	288.752	0.367952	1.11791	1.38511
larm517-1400840680	248.298	326.152	247.514	326.008	0.783767	0.143685	0.634937
larm518-1400840683	318.23	303.969	318.532	304.332	-0.301815	-0.362862	0.222761
larm519-1400840687	412.702	360.536	413.475	360.506	-0.772819	0.0299162	0.598144
larm520-1400840689	162.21	420.338	160.026	420.627	2.18448	-0.289127	4.85553
larm521-1400840692	222.657	352.178	224.009	350.619	-1.35267	1.55901	4.26025
larm522-1400840695	463.208	332.638	462.457	333.642	0.751511	-1.00364	1.57205
larm523-1400840698	338.94	284.295	340.212	285.326	-1.27182	-1.03095	2.68038
larm524-1400840701	365.193	378.882	364.619	378.415	0.574412	0.466937	0.54798
larm526-1400840710	218.386	289.613	220.822	287.211	-2.43607	2.40126	11.7005
larm527-1400842713	249.95	350.646	247.811	352.3	2.1392	-1.65406	7.3121
larm528-1400842717	165.97	313.891	172.284	314.718	-6.31453	-0.826756	40.5568
larm529-1400842721	171.395	333.888	172.165	336.254	-0.770406	-2.36606	6.19177
larm530-1400842723	319.764	255.423	319.459	254.198	0.305617	1.2243	1.5923
larm532-1400842743	211.798	382.159	214.953	384.389	-3.15491	-2.23	14.9264
larm533-1400842749	147.049	357.743	148.591	357.702	-1.54216	0.0406114	2.3799
larm535-1400842757	232.021	416.093	229.885	414.983	2.13604	1.10949	5.79362
larm537-1400842763	238.198	411.638	236.59	412.044	1.60853	-0.405802	2.75205
larm538-1400842766	239.792	276.111	240.752	277.379	-0.959784	-1.26769	2.52822
larm539-1400842769	402.653	389.05	402.998	390.074	-0.344922	-1.02412	1.16778
larm540-1400842772	189.044	433.319	188.443	434.285	0.601664	-0.966068	1.29529
larm541-1400842779	321.012	406.282	320.032	408.008	0.980611	-1.7257	3.93963
larm542-1400842782	206.764	277.274	206.987	278.823	-0.222855	-1.54936	2.45019
larm543-1400842787	144.472	383.765	144.638	383.845	-0.16673	-0.080103	0.0342155
larm544-1400842792	177.484	294.909	180.101	298.594	-2.61706	-3.68467	20.4258
larm545-1400842795	312.054	319.392	311.575	317.129	0.479124	2.26347	5.35285
larm546-1400842798	266.663	356.491	266.312	356.065	0.351068	0.425943	0.304676
larm548-1400842817	125.349	310.926	127.215	312.956	-1.86548	-2.03008	7.60125
larm549-1400842819	203.67	337.165	205.353	335.404	-1.68379	1.7611	5.93662
larm550-1400842822	128.882	307.452	134.079	306.22	-5.19753	1.23232	28.533
larm553-1400842834	136.751	427.458	142.003	424.438	-5.25233	3.01968	36.7055
larm554-1400842837	187.647	330.958	194.273	329.525	-6.62649	1.43319	45.9644
larm555-1400842840	155.018	297.002	155.012	298.83	0.00638364	-1.82765	3.34036
larm556-1400842843	154.249	441.342	156.126	440.458	-1.87754	0.884458	4.30744
larm557-1400842846	264.533	396.17	262.153	396.694	2.3805	-0.524195	5.94158
larm558-1400842849	374.429	243.101	375.345	243.756	-0.915537	-0.65487	1.26706
larm559-1400842852	245.986	413.966	247.271	413.549	-1.28493	0.416718	1.82469
larm560-1400842857	321.842	434.515	321.772	433.175	0.0700992	1.34052	1.8019
larm561-1400842860	152.502	377.998	155.152	378.31	-2.64965	-0.312151	7.11808
larm563-1400842867	258.809	297.357	260.384	297.422	-1.57526	-0.0650989	2.48569
larm564-1400842870	227.337	285.585	227.372	284.691	-0.0355795	0.894527	0.801445
larm565-1400842873	244.227	288.43	243.016	287.487	1.21109	0.94316	2.35628
larm566-1400842876	194.639	360.977	196.295	362.388	-1.65558	-1.41073	4.73109
larm567-1400842878	418.427	363.57	420.264	361.855	-1.83688	1.71523	6.31615
larm569-1400842893	363.166	365.315	361.552	365.854	1.61372	-0.5392	2.89482
larm570-1400842897	215.927	393.337	216.644	394.211	-0.716649	-0.874118	1.27767
larm571-1400842900	141.432	388.472	141.305	387.764	0.127383	0.708466	0.51815
larm572-1400842903	328.995	398.619	329.95	399.625	-0.955567	-1.00617	1.92549
larm573-1400842906	242.485	373.751	244.022	374.884	-1.53649	-1.13319	3.64491
larm574-1400842909	330.605	427.338	331.516	428.806	-0.910387	-1.4687	2.98587
larm575-1400842912	142.016	441.988	142.11	443.323	-0.0944613	-1.33514	1.79153
larm576-1400842915	155.75	294.812	157.969	295.747	-2.21871	-0.935225	5.79734
larm578-1400842923	172.078	371.411	174.725	371.004	-2.64742	0.406908	7.1744
larm579-1400842927	134.52	357.925	134.379	359.262	0.141313	-1.33726	1.80823
larm580-1400842936	307.194	322.551	306.557	322.948	0.636385	-0.396187	0.56195
larm581-1400842939	289.605	386.002	289.639	385.282	-0.0340888	0.719914	0.519438
larm582-1400842942	364.14	273.611	364.453	273.813	-0.313002	-0.202059	0.138798
larm583-1400842945	103.913	312.355	106.883	314.419	-2.97078	-2.0634	13.0832
larm584-1400842950	134.845	393.282	131.909	393.008	2.93664	0.274552	8.69922
larm585-1400842953	193.359	411.165	194.372	411.332	-1.01279	-0.167567	1.05382
larm586-1400842960	240.752	434.103	240.482	433.691	0.27057	0.411328	0.242399
larm587-1400842964	219.298	354.845	220.181	355.014	-0.88314	-0.169617	0.808706
larm588-1400842967	101.194	309.154	110.283	310.549	-9.08905	-1.39541	84.558
larm589-1400842970	305.004	288.844	305.117	284.959	-0.112696	3.88588	15.1128
larm590-1400842974	338.531	301.355	339.757	300.885	-1.22672	0.469971	1.72571
larm591-1400842977	294.395	279.37	295.923	278.584	-1.5276	0.786819	2.95266
larm592-1400842981	128.907	383.338	131.132	382.199	-2.22441	1.13916	6.2457
larm593-1400842984	396.088	411.259	396.232	412.378	-0.144131	-1.11969	1.27449
larm594-1400842990	210.534	351.547	211.773	353.162	-1.23876	-1.61506	4.14292
larm595-1400842993	180.111	396.038	185.892	392.883	-5.78077	3.15488	43.3706
larm596-1400842996	358.15	290.701	358.204	291.381	-0.0534341	-0.679756	0.464923
larm597-1400842999	328.598	377.791	328.457	376.777	0.140702	1.01379	1.04757
larm598-1400843003	198.846	340.274	199.855	339.302	-1.00899	0.972222	1.96327
larm599-1400843008	154.962	415.024	156.89	413.283	-1.92881	1.74109	6.75172
larm600-1400843011	185.987	352.962	189.465	350.371	-3.47832	2.59174	18.8158
larm602-1400843019	290.667	388.758	290.664	386.791	0.00325334	1.96613	3.86567
larm606-1400843046	260.08	307.294	261.555	307.082	-1.47439	0.212932	2.21916
larm607-1400843050	288.808	352.443	290.08	353.248	-1.27154	-0.805429	2.26552
larm608-1400843056	269.687	309.535	269.75	310.421	-0.0633045	-0.885382	0.787908
