ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm756-1400844625	313.972	284.697	314.322	283.489	-0.349843	1.20775	1.58105
larm768-1400844674	385.089	259.472	385.45	260.716	-0.361756	-1.24411	1.67868
larm786-1400845485	381.694	317.089	380.237	317.641	1.4573	-0.552273	2.42873
larm816-1400845653	343.451	353.658	345.252	355.176	-1.80112	-1.51767	5.54737
larm835-1400845748	176.547	392.951	178.387	394.209	-1.83992	-1.25841	4.96891
larm858-1400846325	257.404	410.934	256.743	410.361	0.660893	0.573738	0.765955
larm860-1400846332	393.634	392.438	394.069	394.407	-0.435208	-1.96887	4.06586
larm869-1400846381	223.924	397.191	222.84	399.456	1.08323	-2.26496	6.30342
larm880-1400846460	177.353	360.724	177.128	359.241	0.224929	1.48388	2.25248
larm885-1400846478	351.954	289.363	353.055	290.621	-1.10126	-1.25773	2.79464
larm889-1400846491	237.114	295.11	237.975	298.306	-0.860651	-3.19591	10.9546
larm900-1400846549	255.798	427.366	256	428.472	-0.201926	-1.10572	1.26338
larm903-1400846572	388.842	374.309	388.076	375.41	0.766654	-1.10064	1.79917
larm913-1400846645	390.394	380.926	390.397	381.169	-0.00277257	-0.24256	0.0588432
larm927-1400847146	258.97	239.284	260.062	240.784	-1.09176	-1.49997	3.44185
larm932-1400847185	246.212	281.51	245.77	282.597	0.442052	-1.08698	1.37694
larm976-1400847395	267.784	412.325	268.663	413.934	-0.87926	-1.60917	3.36252
larm977-1400847401	275.089	424.724	275.048	423.71	0.0402648	1.01396	1.02974
