ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm208-1400837697	510.236	306.573	513.108	309.713	-2.87148	-3.13973	18.1033
rarm210-1400837703	363.525	327.705	360.118	329.506	3.40709	-1.80152	14.8537
rarm229-1400838246	308.67	396.01	310.261	392.142	-1.59111	3.86795	17.4927
rarm565-1400843482	352.789	352.472	353.065	352.895	-0.275478	-0.423635	0.255355
rarm566-1400843485	519.895	413.739	522.635	409.817	-2.74052	3.92183	22.8912
rarm567-1400843489	497.968	292.478	502.896	288.006	-4.92852	4.47153	44.2849
rarm574-1400843519	373.688	372.418	371.537	373.595	2.15146	-1.177	6.01409
rarm580-1400843537	294.886	293.814	296.54	297.369	-1.65398	-3.55461	15.3709
rarm596-1400843591	292.279	384.922	294.133	381.369	-1.85351	3.55298	16.0591
rarm615-1400843663	446.253	292.989	447.759	297.875	-1.506	-4.88561	26.1372
rarm616-1400843666	339.967	302.567	342.357	300.789	-2.39027	1.77823	8.87547
rarm636-1400843724	492.812	363.217	492.955	364.344	-0.142095	-1.12718	1.29072
rarm646-1400843752	312.176	332.95	314.116	331.019	-1.94006	1.93155	7.4947
rarm674-1400844316	419.324	251.535	423.27	247.598	-3.94562	3.937	31.0679
rarm678-1400844329	487.758	400.927	487.789	398.146	-0.0314366	2.78076	7.73363
rarm704-1400844413	432.118	392.973	429.206	395.319	2.9121	-2.34581	13.9831
rarm710-1400844432	368.972	267.956	371.181	268.275	-2.20987	-0.319295	4.98549
rarm725-1400844969	441.93	276.127	443.417	276.993	-1.48678	-0.866372	2.96112
rarm734-1400844998	383.335	274.764	385.355	269.927	-2.01934	4.83702	27.4745
rarm743-1400845028	349.108	319.816	349.696	320.559	-0.588353	-0.743175	0.898468
rarm746-1400845037	384.547	360.465	385.047	356.828	-0.499744	3.63639	13.4731
rarm748-1400845044	350.72	376.243	346.805	377.395	3.91494	-1.15229	16.6545
rarm749-1400845048	187.7	303.084	187.198	300.202	0.502567	2.88257	8.56178
rarm750-1400845052	306.242	287.256	307.339	284.874	-1.09672	2.38194	6.87646
rarm764-1400845096	368.206	358.448	369.082	355.315	-0.876007	3.13279	10.5818
rarm768-1400845109	259.43	321.883	258.485	322.306	0.94527	-0.423007	1.07247
rarm780-1400845912	487.623	363.83	492.337	362.671	-4.71379	1.15917	23.5635
rarm804-1400845983	468.151	375.86	466.405	378.947	1.74587	-3.0867	12.5758
rarm814-1400846013	476.575	310.477	476.473	313.325	0.10162	-2.84811	8.12204
rarm815-1400846016	446.562	327.021	446.87	325.749	-0.308372	1.27263	1.71469
lleg009-1400848472	435.304	349.212	433.36	342.188	1.94399	7.02488	53.1281
lleg015-1400848497	167.555	244.312	165.548	242.381	2.00669	1.93083	7.75491
lleg030-1400848552	442.329	326.425	442.424	326.295	-0.0949967	0.12923	0.0257249
lleg031-1400848555	343.062	332.541	344.448	332.676	-1.38621	-0.134678	1.93972
lleg034-1400848566	475.877	262.537	476.63	262.896	-0.752905	-0.358739	0.695559
lleg058-1400848655	262.767	258.031	267.555	257.609	-4.7878	0.421977	23.101
lleg062-1400848672	459.926	342.197	458.385	339.542	1.54157	2.65508	9.42591
lleg080-1400848739	417.963	389.801	419.387	389.311	-1.42469	0.489423	2.26927
lleg083-1400848750	420.598	365.971	419.601	360.056	0.997575	5.91502	35.9826
lleg092-1400848798	267.982	316.729	273.499	318.747	-5.5167	-2.01791	34.5059
lleg104-1400848837	287.938	288.392	292.416	289.701	-4.47816	-1.30905	21.7675
lleg112-1400848863	414.949	244.476	413.533	242.719	1.41589	1.75701	5.09184
lleg130-1400848918	406.478	311.076	394.277	306.34	12.2013	4.73637	171.304
lleg131-1400848921	292.507	297.709	289.859	297	2.64803	0.708978	7.51472
lleg133-1400848927	412.332	218.602	412.058	209.965	0.274272	8.6369	74.6713
lleg140-1400848957	295.44	249.294	287.509	247.272	7.93108	2.02225	66.9916
lleg147-1400848982	395.301	384.401	392.671	386.357	2.62959	-1.95562	10.7392
lleg156-1400849010	162.407	286.58	162.921	289.454	-0.513593	-2.87411	8.52428
lleg157-1400849014	478.252	226.705	470.694	224.204	7.5578	2.50062	63.3735
lleg164-1400849035	227.467	273.819	227.183	269.739	0.284702	4.0802	16.7291
lleg183-1400849126	422.551	262.922	422.936	263.746	-0.38544	-0.824068	0.827652
lleg193-1400849177	181.041	358.021	186.665	360.292	-5.62322	-2.27163	36.781
lleg195-1400849183	500.347	378.907	497.577	383.057	2.76989	-4.15049	24.8989
lleg199-1400849196	342.678	253.43	341.096	252.779	1.58175	0.651066	2.92583
lleg221-1400849313	385.026	272.395	382.976	272.286	2.04974	0.109429	4.21339
lleg232-1400849356	422.171	254.493	414.733	243.064	7.43827	11.4295	185.962
lleg235-1400849365	176.765	318.048	174.922	318.69	1.8436	-0.642358	3.81148
lleg247-1400849421	243.685	193.597	241.399	189.628	2.286	3.96965	20.9839
lleg517-1400850625	327.94	272.887	325.967	273.64	1.97348	-0.752909	4.46149
lleg524-1400850661	288.197	334.712	294.822	343.39	-6.62584	-8.67792	119.208
lleg534-1400850693	378.761	307.299	384.641	309.807	-5.87945	-2.50818	40.8589
lleg536-1400850699	367.25	235.006	371.195	239.16	-3.94511	-4.15345	32.8151
lleg541-1400850715	487.158	319.681	487.004	325.547	0.154358	-5.86653	34.44
lleg551-1400850750	196.445	205.82	196.023	206.085	0.421753	-0.264925	0.248061
lleg560-1400850778	453.404	348.105	453.875	348.463	-0.471078	-0.357827	0.349954
lleg599-1400850921	200.767	202.355	203.906	204.587	-3.13849	-2.23224	14.833
lleg603-1400850935	281.13	335.296	284.441	337.274	-3.31059	-1.97863	14.875
lleg604-1400850938	435.835	206.801	438.27	206.935	-2.43481	-0.133324	5.94609
lleg607-1400850947	329.826	233.276	331.255	234.977	-1.42848	-1.70117	4.93454
lleg615-1400850975	453.472	194.474	453.369	195.203	0.10305	-0.7291	0.542206
lleg619-1400850988	271.201	327.646	282.95	333.269	-11.7492	-5.62294	169.66
lleg631-1400851026	394.653	250.373	398.725	253.47	-4.07216	-3.09649	26.1708
lleg658-1400851136	177.235	265.697	177.865	263.616	-0.629818	2.08136	4.72872
lleg673-1400851201	496.985	255.421	493.832	255.23	3.15321	0.190846	9.97918
lleg676-1400851215	301.758	211.298	302.853	217.381	-1.09457	-6.08252	38.1951
lleg679-1400851231	329.171	345.991	331.501	347.584	-2.32956	-1.59226	7.96215
lleg688-1400851276	295.416	257.98	296.513	260.842	-1.09738	-2.86196	9.39503
lleg710-1400851367	495.89	329.89	498.085	329.653	-2.19476	0.236384	4.87284
lleg712-1400851374	189.722	192.462	189.306	192.786	0.415949	-0.323401	0.277601
lleg734-1400851469	453.864	358.718	452.548	361.936	1.31604	-3.21808	12.088
lleg735-1400851473	354.549	307.074	355.112	307.312	-0.563839	-0.238376	0.374737
lleg738-1400851484	391.297	324.723	392.377	324.705	-1.08004	0.0177825	1.1668
lleg764-1400851580	282.081	233.936	278.545	234.612	3.53613	-0.676736	12.9622
lleg767-1400851592	437.184	327.694	436.214	329.8	0.969239	-2.10611	5.37511
rleg015-1400854932	239.502	264.08	250.481	267.359	-10.9792	-3.27953	131.298
rleg028-1400854977	479.469	315.734	482.85	323.325	-3.3811	-7.59036	69.0455
rleg041-1400855017	242.061	212.045	254.666	213.592	-12.6058	-1.54667	161.298
rleg068-1400855110	387.507	266.572	396.378	271.459	-8.8709	-4.88761	102.582
rleg070-1400855116	419.467	268.469	431.594	274.608	-12.1273	-6.13899	184.758
rleg091-1400855193	456.687	214.965	465.651	217.697	-8.9646	-2.73171	87.8263
rleg121-1400855282	451.397	285.884	455.859	286.077	-4.46179	-0.193085	19.9449
rleg125-1400855296	371.8	227.535	372.115	222.728	-0.315551	4.80717	23.2085
rleg156-1400855384	302.862	362.466	297.469	356.142	5.39345	6.32407	69.0832
rleg159-1400855394	198.834	305.367	211.547	305.46	-12.7129	-0.0929394	161.627
rleg161-1400855399	471.789	356.457	477.314	361.313	-5.52459	-4.8559	54.1008
rleg188-1400855478	181.38	223.329	195.476	227.09	-14.0952	-3.76073	212.818
rleg197-1400855505	452.927	244.462	462.196	254.86	-9.26991	-10.3977	194.043
rleg204-1400855525	405.214	326.787	422.945	335.982	-17.7309	-9.19448	398.923
rleg212-1400855548	232.39	196.678	230.21	196.547	2.17955	0.130096	4.76737
rleg224-1400855596	401.11	257	407.333	264.593	-6.22315	-7.59313	96.3832
rleg233-1400855627	253.733	206.641	266.916	215.699	-13.1827	-9.05828	255.837
rleg295-1400855827	262.13	273.937	261.942	273.254	0.188919	0.68324	0.502507
rleg298-1400855838	336.233	216.867	332.411	217.721	3.82244	-0.853284	15.3391
rleg304-1400855856	279.732	301.14	276.753	299.686	2.9787	1.45427	10.9876
rleg330-1400855934	486.859	356.351	483.128	351.529	3.73093	4.82155	37.1672
rleg350-1400855991	468.5	300.186	467.462	296.075	1.03804	4.11095	17.9774
rleg358-1400856015	444.405	233.472	443.56	232.81	0.845459	0.66191	1.15293
rleg387-1400856094	314.446	311.091	311.33	308.775	3.11576	2.31565	15.0702
rleg395-1400856116	480.581	227.815	480.31	227.681	0.271442	0.134554	0.0917858
rleg401-1400856131	191.301	320.993	183.545	318.95	7.75629	2.04304	64.3341
rleg418-1400856179	395.256	252.142	394.567	249.816	0.688517	2.32625	5.88551
rleg421-1400856187	266.917	302.062	262.269	301.006	4.64809	1.05649	22.7209
rleg797-1400857442	483.717	295.161	478.01	290.158	5.70663	5.00299	57.5956
rleg800-1400857450	364.123	337.736	358.332	334.408	5.79075	3.32792	44.6079
rleg805-1400857467	454.077	313.254	446.032	312.273	8.0455	0.980893	65.6922
rleg816-1400857500	497.572	271.663	490.825	271.053	6.74635	0.609882	45.8852
rleg823-1400857519	395.274	304.417	389.192	302.302	6.08207	2.11509	41.4652
rleg852-1400857635	511.647	289.201	509.596	290.617	2.05048	-1.41581	6.20898
rleg855-1400857644	482.722	319.06	473.492	317.032	9.23072	2.02769	89.3177
rleg876-1400857702	229.61	217.011	217.998	213.812	11.6116	3.19911	145.063
rleg881-1400857719	226.186	352.433	217.716	350.121	8.46949	2.31221	77.0786
rleg884-1400857729	327.8	221.622	323.285	219.515	4.5145	2.10697	24.82
rleg887-1400857738	215.746	356.545	206.406	354.02	9.3402	2.52506	93.6153
rleg897-1400857769	236.327	273.202	233.052	276.24	3.27441	-3.03786	19.9504
rleg914-1400857822	248.412	237.963	242.744	237.069	5.66824	0.89383	32.9278
rleg955-1400857947	388.271	247.439	384.151	245.406	4.11996	2.03269	21.1059
rleg960-1400857964	468.066	208.254	467.446	206.806	0.619804	1.44786	2.48046
rleg1003-1400858396	439.172	357.485	441.34	351.28	-2.16749	6.20468	43.1961
rleg1024-1400858469	231.432	306.593	241.695	310.596	-10.2629	-4.00229	121.346
rleg1034-1400858511	338.046	338.239	330.93	329.451	7.11598	8.78864	127.877
rleg1039-1400858527	294.328	249.268	288.192	244.72	6.13621	4.54857	58.3426
rleg1046-1400858553	496.993	293.246	496.59	297.052	0.403299	-3.80568	14.6458
rleg1052-1400858574	358.383	323.743	348.862	320.61	9.52017	3.13281	100.448
rleg1110-1400858764	274.818	197.702	274.213	200.202	0.604397	-2.49942	6.61237
rleg1118-1400858793	483.418	221.078	479.554	220.448	3.86419	0.630097	15.329
rleg1126-1400858817	181.875	318.258	178.762	320.34	3.11264	-2.0817	14.022
rleg1152-1400858892	480.303	222.699	478.342	223.861	1.961	-1.16274	5.19749
rleg1153-1400858895	215.037	280.616	211.903	275.013	3.13359	5.6035	41.2186
