ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm411-1400839688	166.124	264.723	160.193	267.563	5.93197	-2.84026	43.2554
larm412-1400839691	157.661	311.588	157.014	311.41	0.64733	0.178454	0.450882
larm413-1400839694	257.976	313.097	261.096	313.366	-3.12043	-0.268817	9.80937
larm418-1400839754	237.716	254.741	233.591	252.445	4.1243	2.29601	22.2815
larm419-1400839757	317.428	411.471	322.733	412.831	-5.30581	-1.36018	30.0017
larm421-1400839773	133.586	388.641	137.397	386.209	-3.81072	2.43177	20.4351
larm422-1400839776	374.079	419.218	369.684	419.67	4.39452	-0.452496	19.5166
larm423-1400839779	304.167	308.301	304.555	310.506	-0.387974	-2.20514	5.01318
larm424-1400839782	257.787	397.765	259.93	398.596	-2.14375	-0.831184	5.28652
larm425-1400839785	223.52	348.744	220.23	348.248	3.29049	0.495861	11.0732
larm426-1400839788	191.71	416.439	194.329	415.667	-2.61883	0.771088	7.45283
larm428-1400839796	421.31	301.592	424.309	298.836	-2.99985	2.75568	16.5929
larm429-1400839799	207.629	277.398	206.111	275.519	1.51803	1.87936	5.83641
larm430-1400839802	362.383	319.828	358.002	314.635	4.38051	5.19315	46.1577
larm432-1400839818	406.865	418.901	410.845	419.459	-3.97962	-0.557844	16.1486
larm434-1400839835	392.223	389.41	389.896	389.046	2.32754	0.364375	5.55022
larm437-1400839864	257.531	434.676	259.623	434.922	-2.092	-0.245971	4.43697
larm438-1400839867	170.246	403.44	172.756	402.481	-2.51003	0.959483	7.22084
larm439-1400839870	209.467	252.3	204.968	251.445	4.49824	0.854293	20.964
larm440-1400839873	252.675	293.131	248.655	297.004	4.01954	-3.87291	31.1562
larm442-1400839888	373.339	444.626	374.214	447.171	-0.874736	-2.54511	7.24272
larm443-1400839891	340.488	314.662	339.199	314.124	1.28829	0.537851	1.94899
larm444-1400839894	364.465	370.636	364.91	372.701	-0.444697	-2.06504	4.46214
larm445-1400839897	264.046	324.099	267.435	326.489	-3.38947	-2.38947	17.1981
larm446-1400839900	142.024	317.423	136.089	321.075	5.93511	-3.6522	48.564
larm449-1400839933	164.756	364.452	158.609	370.334	6.14648	-5.88212	72.3785
larm451-1400839947	315.284	305.236	316.707	306.403	-1.42354	-1.1667	3.38765
larm453-1400839953	345.203	374.955	350.065	376.729	-4.86122	-1.77345	26.7766
larm454-1400839958	384.79	317.952	383.878	319.499	0.911847	-1.54736	3.22579
larm455-1400839962	197.665	324.025	201.749	324.432	-4.08398	-0.406289	16.844
larm460-1400839995	373.191	379.662	375.924	379.989	-2.73348	-0.326528	7.57855
larm461-1400839998	299.85	332.432	303.796	335.726	-3.94613	-3.29448	26.4255
larm463-1400840424	248.26	287.816	252.078	290.333	-3.81797	-2.51669	20.9106
larm467-1400840453	191.492	340.152	194.531	340.917	-3.03858	-0.765081	9.8183
larm468-1400840456	151.296	407.249	150.998	409.381	0.298457	-2.13158	4.63272
larm469-1400840459	317.644	322.565	320.268	319.527	-2.62407	3.03799	16.1151
larm472-1400840468	213.516	362.319	211.58	364.188	1.93591	-1.86939	7.24237
larm473-1400840471	242.11	260.063	239.954	265.614	2.1555	-5.55133	35.4634
larm474-1400840474	293.275	387.651	295.272	385.663	-1.99736	1.98776	7.94062
larm477-1400840495	211.855	422.942	215.712	423.431	-3.85792	-0.488402	15.1221
larm478-1400840498	102.871	347.622	104.662	344.808	-1.79173	2.81374	11.1274
larm479-1400840502	175.874	300.522	171.548	304.146	4.32527	-3.62399	31.8413
larm481-1400840516	150.206	263.971	150.236	265.038	-0.0309224	-1.06714	1.13974
larm482-1400840519	212.937	319.236	218.872	319.984	-5.93573	-0.748012	35.7924
larm484-1400840525	292.38	279.639	293.165	282.646	-0.785616	-3.00739	9.66158
larm486-1400840539	307.221	390.255	313.73	392.174	-6.50885	-1.91881	46.047
larm489-1400840561	180.573	280.748	181.575	282.359	-1.00203	-1.61059	3.59807
larm490-1400840563	183.973	280.613	184.553	279.147	-0.580361	1.46541	2.48425
larm491-1400840568	337.214	239.259	331.204	227.274	6.01021	11.9855	179.774
larm492-1400840571	130.296	365.987	127.557	368.754	2.73963	-2.76725	15.1633
larm493-1400840574	363.454	375.103	360.154	370.08	3.30001	5.02325	36.1231
larm494-1400840577	181.543	391.584	184.057	390.764	-2.51405	0.820628	6.99389
larm495-1400840579	245.784	330.204	245.345	332.067	0.439202	-1.86327	3.66467
larm498-1400840599	220.668	310.543	221.112	314.362	-0.44369	-3.81877	14.7799
larm499-1400840606	244.285	409.433	243.326	409.744	0.959657	-0.310952	1.01763
larm500-1400840609	326.698	340.509	324.694	337.99	2.00458	2.51874	10.3624
larm501-1400840612	274.503	345.566	273.662	343.689	0.840316	1.87665	4.22795
larm503-1400840620	164.31	335.436	166.16	333.084	-1.84991	2.35233	8.95561
larm504-1400840623	234.335	343.849	238.156	342.309	-3.82074	1.5403	16.9706
larm505-1400840625	176.027	346.976	174.928	347.285	1.09853	-0.309225	1.30239
larm507-1400840631	266.905	414.813	267.229	414.9	-0.32406	-0.0873722	0.112649
larm509-1400840640	305.571	346.191	310.254	346.884	-4.68318	-0.693095	22.4126
larm510-1400840644	235.867	331.035	233.457	329.332	2.40989	1.70342	8.70923
larm511-1400840649	267.722	373.671	271.165	373.641	-3.44228	0.0303385	11.8502
larm512-1400840651	385.391	301.898	385.968	302.818	-0.576829	-0.920036	1.1792
larm513-1400840654	400.321	277.985	396.672	273.496	3.64891	4.48872	33.4632
larm514-1400840658	202.958	363.855	204.969	365.663	-2.01059	-1.80793	7.31107
larm516-1400840677	242.007	289.87	238.375	290.37	3.63178	-0.49959	13.4394
larm517-1400840680	248.298	326.152	246.372	328.945	1.9258	-2.79378	11.5139
larm518-1400840683	318.23	303.969	317.897	307.327	0.333854	-3.35801	11.3877
larm519-1400840687	412.702	360.536	408.863	363.238	3.839	-2.7025	22.0414
larm520-1400840689	162.21	420.338	164.01	421.593	-1.79962	-1.25499	4.81365
larm521-1400840692	222.657	352.178	226.274	350.341	-3.61676	1.83704	16.4557
larm522-1400840695	463.208	332.638	459.171	330.822	4.03727	1.81658	19.5995
larm523-1400840698	338.94	284.295	338.078	289.414	0.862408	-5.11875	26.9454
larm524-1400840701	365.193	378.882	364.831	375.957	0.362636	2.92472	8.68546
larm526-1400840710	218.386	289.613	218.498	286.885	-0.112477	2.72801	7.45472
larm527-1400842713	249.95	350.646	244.104	355.156	5.84609	-4.50936	54.5111
larm528-1400842717	165.97	313.891	174.374	313.664	-8.40469	0.227086	70.6905
larm529-1400842721	171.395	333.888	173.313	337.307	-1.91838	-3.41905	15.3701
larm530-1400842723	319.764	255.423	320.825	249.1	-1.06078	6.32281	41.1032
larm532-1400842743	211.798	382.159	216.413	380.878	-4.61498	1.28185	22.9412
larm533-1400842749	147.049	357.743	146.301	357.878	0.748594	-0.13495	0.578604
larm535-1400842757	232.021	416.093	229.883	416.699	2.13804	-0.606043	4.93852
larm537-1400842763	238.198	411.638	239.431	413.561	-1.23287	-1.92226	5.21505
larm538-1400842766	239.792	276.111	238.859	279.594	0.932935	-3.48269	12.9995
larm539-1400842769	402.653	389.05	401.16	392.542	1.49337	-3.49216	14.4253
larm540-1400842772	189.044	433.319	187.625	431.67	1.41917	1.64834	4.73108
larm541-1400842779	321.012	406.282	320.256	404.187	0.7564	2.09548	4.96317
larm542-1400842782	206.764	277.274	205.166	280.351	1.59792	-3.07665	12.0191
larm543-1400842787	144.472	383.765	144.15	381.205	0.321648	2.55991	6.65661
larm544-1400842792	177.484	294.909	180.896	295.611	-3.41127	-0.701685	12.1291
larm545-1400842795	312.054	319.392	311.057	317.895	0.997165	1.49683	3.23483
larm546-1400842798	266.663	356.491	264.455	358.776	2.20785	-2.28515	10.0965
larm548-1400842817	125.349	310.926	128.362	311.284	-3.01299	-0.358321	9.20647
larm549-1400842819	203.67	337.165	207.196	336.22	-3.5266	0.945055	13.33
larm550-1400842822	128.882	307.452	129.014	303.576	-0.132083	3.87606	15.0413
larm553-1400842834	136.751	427.458	143.781	423.67	-7.02998	3.78783	63.7682
larm554-1400842837	187.647	330.958	195.604	331.484	-7.95755	-0.525589	63.5988
larm555-1400842840	155.018	297.002	148.95	301.409	6.06837	-4.40692	56.246
larm556-1400842843	154.249	441.342	156.087	440.784	-1.83803	0.558016	3.68974
larm557-1400842846	264.533	396.17	264.934	399.917	-0.401002	-3.74737	14.2036
larm558-1400842849	374.429	243.101	373.004	244.867	1.42584	-1.76517	5.14883
larm559-1400842852	245.986	413.966	250.082	413.069	-4.09532	0.89701	17.5763
larm560-1400842857	321.842	434.515	318.098	434.203	3.74363	0.312568	14.1125
larm561-1400842860	152.502	377.998	155.36	378.332	-2.85735	-0.334157	8.27612
larm563-1400842867	258.809	297.357	260.979	299.788	-2.17049	-2.43081	10.6199
larm564-1400842870	227.337	285.585	223.877	288.338	3.45995	-2.7528	19.5492
larm565-1400842873	244.227	288.43	242.206	281.527	2.02147	6.90283	51.7354
larm566-1400842876	194.639	360.977	195.78	361.96	-1.14133	-0.98233	2.26761
larm567-1400842878	418.427	363.57	421.158	362.581	-2.73107	0.989757	8.43838
larm569-1400842893	363.166	365.315	355.634	369.065	7.53175	-3.75043	70.793
larm570-1400842897	215.927	393.337	218.519	393.208	-2.59264	0.128495	6.73827
larm571-1400842900	141.432	388.472	137.639	390.563	3.79345	-2.09027	18.7595
larm572-1400842903	328.995	398.619	329.501	397.931	-0.506295	0.688627	0.730542
larm573-1400842906	242.485	373.751	245.374	372.13	-2.88825	1.62068	10.9686
larm574-1400842909	330.605	427.338	333.548	429.454	-2.94261	-2.11639	13.1381
larm575-1400842912	142.016	441.988	140.339	442.724	1.67689	-0.735971	3.35363
larm576-1400842915	155.75	294.812	157.34	293.773	-1.58947	1.0396	3.60717
larm578-1400842923	172.078	371.411	176.43	369.723	-4.35209	1.68779	21.7893
larm579-1400842927	134.52	357.925	132.738	360.439	1.7816	-2.5139	9.49381
larm580-1400842936	307.194	322.551	306.73	323.844	0.463568	-1.29253	1.88553
larm581-1400842939	289.605	386.002	290.851	384.464	-1.24686	1.538	3.92012
larm582-1400842942	364.14	273.611	359.715	276.703	4.42491	-3.09205	29.1406
larm583-1400842945	103.913	312.355	99.4236	314.288	4.48911	-1.93254	23.8869
larm584-1400842950	134.845	393.282	135.491	393.224	-0.646021	0.0578122	0.420686
larm585-1400842953	193.359	411.165	196.087	411.385	-2.72756	-0.219874	7.48794
larm586-1400842960	240.752	434.103	242.26	434.461	-1.50757	-0.358485	2.40129
larm587-1400842964	219.298	354.845	220.225	353.238	-0.927047	1.6065	3.44026
larm588-1400842967	101.194	309.154	108.044	308.871	-6.84986	0.283057	47.0006
larm589-1400842970	305.004	288.844	306.104	283.001	-1.09945	5.84305	35.35
larm590-1400842974	338.531	301.355	340.248	304.735	-1.71684	-3.37954	14.3689
larm591-1400842977	294.395	279.37	292.177	281.337	2.21837	-1.96628	8.78745
larm592-1400842981	128.907	383.338	129.626	382.505	-0.718421	0.832949	1.20993
larm593-1400842984	396.088	411.259	394.815	410.104	1.27249	1.1546	2.95233
larm594-1400842990	210.534	351.547	213.914	352.546	-3.37926	-0.999163	12.4177
larm595-1400842993	180.111	396.038	187.81	395.008	-7.69867	1.03012	60.3307
larm596-1400842996	358.15	290.701	359.547	290.486	-1.39684	0.215452	1.9976
larm597-1400842999	328.598	377.791	324.458	378.885	4.13947	-1.09406	18.3322
larm598-1400843003	198.846	340.274	200.989	341.511	-2.14258	-1.23667	6.12
larm599-1400843008	154.962	415.024	159.389	414.705	-4.42792	0.31847	19.7079
larm600-1400843011	185.987	352.962	189.939	351.937	-3.95158	1.02579	16.6673
larm602-1400843019	290.667	388.758	289.823	387.353	0.843661	1.40425	2.68367
larm606-1400843046	260.08	307.294	260.814	309.815	-0.733933	-2.5203	6.89057
larm607-1400843050	288.808	352.443	292.825	354.293	-4.01686	-1.84992	19.5573
larm608-1400843056	269.687	309.535	269.546	312.195	0.14045	-2.65953	7.09283
rarm272-1400839294	481.21	424.95	477.567	425.82	3.64256	-0.870445	14.0259
rarm273-1400839297	498.93	401.298	501.345	399.207	-2.4147	2.09135	10.2045
rarm274-1400839300	462.154	350.224	462.087	354.754	0.0667508	-4.52998	20.5252
rarm276-1400839306	341.331	280.304	342.025	279.305	-0.693492	0.999067	1.47907
rarm277-1400839309	421.709	336.434	421.796	338.178	-0.0867496	-1.74384	3.04852
rarm278-1400839313	439.931	333.297	440.542	333.446	-0.611017	-0.149045	0.395556
rarm279-1400839316	447.137	294.391	445.95	297.989	1.18641	-3.59761	14.3504
rarm280-1400839319	366.289	318.129	369.155	321.124	-2.8659	-2.99497	17.1832
rarm281-1400839322	371.948	331.078	370.634	335.742	1.31443	-4.66397	23.4803
rarm282-1400839325	290.854	399.109	293.093	398.931	-2.23968	0.177955	5.04783
rarm283-1400839328	441.734	288.247	442.518	284.901	-0.783825	3.3461	11.8108
rarm284-1400839331	396.399	361.49	396.063	363.959	0.336007	-2.46919	6.20982
rarm285-1400839335	214.759	336.132	215.463	336.026	-0.703837	0.106319	0.50669
rarm286-1400839338	455.923	303.356	459.617	293.434	-3.69391	9.92173	112.086
rarm287-1400839341	532.747	278.698	531.129	276.537	1.6179	2.16105	7.28776
rarm288-1400839344	447.039	404.74	448.674	400.8	-1.63578	3.93984	18.1981
rarm289-1400839347	346.385	316.125	347.66	319.972	-1.27515	-3.84674	16.4234
rarm290-1400839350	399.464	313.745	398.021	316.715	1.44295	-2.96989	10.9023
rarm291-1400839354	382.281	387.64	379.912	385.893	2.36956	1.74717	8.66741
rarm292-1400839357	513.053	324.557	516.377	325.416	-3.32442	-0.859356	11.7902
rarm293-1400839360	367.86	366.073	368.169	358.904	-0.309296	7.1687	51.4859
rarm294-1400839364	454.373	364.75	454.22	366.44	0.153262	-1.68999	2.87956
rarm295-1400839366	496.835	374.076	498.305	375.662	-1.47066	-1.58595	4.67806
rarm296-1400839370	494.645	292.67	499.426	291.235	-4.78007	1.43506	24.9085
rarm297-1400839373	297.754	363.559	299.847	362.543	-2.09374	1.01634	5.4167
rarm298-1400839376	323.769	340.558	324.104	339.666	-0.334874	0.891736	0.907333
rarm299-1400839381	486.194	321.982	490.465	318.635	-4.27125	3.347	29.446
rarm300-1400839384	408.071	410.255	410.637	408.796	-2.56609	1.45916	8.71398
rarm301-1400839387	434.169	331.049	437.476	329.083	-3.30749	1.96517	14.8014
rarm302-1400839391	264.224	430.777	265.675	430.083	-1.45084	0.693825	2.58632
rarm303-1400839394	240.014	326.678	241.131	326.26	-1.11638	0.418387	1.42135
rarm304-1400839397	253.814	319.997	253.636	322.722	0.177758	-2.72518	7.45822
rarm305-1400839400	329.823	247.418	331.404	250.196	-1.58009	-2.77828	10.2155
rarm306-1400839403	289.179	421.529	290.143	420.648	-0.964436	0.881504	1.70719
rarm307-1400839406	336.968	285.446	339.439	284.642	-2.47094	0.803771	6.75159
rarm308-1400839409	482.052	273.59	482.55	276.449	-0.497839	-2.85875	8.42028
rarm311-1400839418	404.128	411.657	406.306	411.078	-2.178	0.578713	5.0786
rarm313-1400839424	511.76	408.854	516.327	406.731	-4.56641	2.1228	25.3584
rarm314-1400839427	329.681	303.212	332.257	308.822	-2.5765	-5.61066	38.1179
rarm315-1400839429	272.976	275.347	272.839	272.532	0.137516	2.81502	7.94325
rarm316-1400839433	249.355	273.262	247.399	277.766	1.95605	-4.50416	24.1136
rarm317-1400839435	339.872	419.227	335.138	421.937	4.73404	-2.7101	29.7558
rarm318-1400839439	409.538	244.582	412.902	247.325	-3.36378	-2.74328	18.8406
rarm319-1400839442	514.638	367.136	508.179	374.66	6.45892	-7.52397	98.3277
rarm320-1400839446	293.545	294.316	294.932	295.258	-1.38633	-0.941721	2.80875
rarm321-1400839449	352.933	300.787	352.245	305.01	0.68843	-4.2232	18.3094
rarm322-1400839452	444.842	291.972	447.979	290.779	-3.1369	1.19302	11.2634
rarm323-1400839455	412.515	398.701	414.972	395.348	-2.45759	3.35343	17.2853
rarm324-1400839458	300.618	434.283	299.206	435.772	1.41213	-1.48933	4.21222
rarm325-1400839461	260.548	290.983	262.142	292.332	-1.59456	-1.34928	4.3632
rarm326-1400839465	472.125	356.987	473.153	359.779	-1.02787	-2.79151	8.84905
rarm328-1400839471	342.258	336.475	342.815	336.645	-0.5576	-0.170975	0.34015
rarm329-1400839474	303.249	279.298	304.995	280.509	-1.74601	-1.21018	4.51308
rarm330-1400839477	293.097	335.045	295.372	332.885	-2.27502	2.16067	9.84422
rarm331-1400839480	223.921	288.846	224.828	286.541	-0.906596	2.30513	6.13554
rarm335-1400839492	284.564	323.3	280.635	327.766	3.92937	-4.46595	35.3846
rarm337-1400839498	349.632	307.907	352.62	309.247	-2.98855	-1.34028	10.7278
rarm338-1400839507	302.623	309.672	304.421	308.882	-1.79824	0.790287	3.85823
rarm339-1400839510	493.923	397.643	486.013	394.858	7.91041	2.7851	70.3313
rarm340-1400839513	387.327	348.278	386.818	351.794	0.509461	-3.51666	12.6264
rarm341-1400839515	452.346	276.956	453.665	280.532	-1.31912	-3.57599	14.5278
rarm342-1400839518	384.778	366.199	384.732	364.265	0.0459661	1.93379	3.74165
rarm343-1400839522	409.22	269.746	410.174	269.706	-0.954219	0.0393272	0.912081
rarm344-1400839525	395.892	352.831	398.171	350.439	-2.27905	2.39233	10.9173
rarm345-1400839528	473.935	361.611	473.949	362.469	-0.0142477	-0.857626	0.735726
rarm346-1400839531	443.077	259.519	444.782	262.923	-1.70592	-3.40347	14.4938
rarm347-1400839534	367.254	301.33	369.706	302.986	-2.45144	-1.65621	8.75258
rarm348-1400839537	348.225	278.577	350.178	277.503	-1.95382	1.0736	4.97003
rarm349-1400839540	383.989	384.678	383.649	383.889	0.339945	0.789487	0.738853
rarm350-1400839543	423.636	297.148	425.696	291.399	-2.06023	5.74891	37.2945
rarm351-1400839546	310.038	416.296	310.891	413.438	-0.853472	2.85801	8.89666
rarm352-1400839549	336.322	343.853	338.776	342.286	-2.45404	1.56696	8.47769
rarm353-1400839552	329.577	309.159	332.918	305.641	-3.34112	3.51823	23.541
rarm354-1400839555	484.555	380.442	486.576	378.754	-2.02157	1.68807	6.93635
rarm355-1400839558	368.414	363.463	369.037	361.544	-0.622803	1.91918	4.07112
rarm356-1400839562	475.257	414.694	474.21	414.788	1.04623	-0.094023	1.10344
rarm357-1400839566	357.798	375.984	358.868	377.136	-1.06965	-1.15216	2.47162
rarm358-1400839570	431.587	341.542	434.607	342.908	-3.02007	-1.36681	10.989
rarm360-1400839575	375.221	400.553	377.72	397.162	-2.49832	3.39145	17.7435
rarm361-1400839578	535.408	344.669	528.739	343.287	6.66902	1.382	46.3857
rarm362-1400839581	310.784	339.892	314.321	337.065	-3.53741	2.82773	20.5093
rarm363-1400839583	317.535	324.69	319.222	325.759	-1.68721	-1.06926	3.99
rarm364-1400839586	437.353	312.575	437.049	313.275	0.304529	-0.700124	0.582911
rarm365-1400840132	545.88	378.617	539.635	384.676	6.24486	-6.05886	75.708
rarm366-1400840135	385.485	292.561	387.912	293.002	-2.42668	-0.441178	6.0834
rarm368-1400840144	271.3	336.572	272.991	331.786	-1.6913	4.7865	25.7711
