ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	327.722	324.272	2.10826	-2.09549	8.83584
larm333-1400837978	261.656	322.301	259.873	325.71	1.7836	-3.40946	14.8057
larm334-1400837987	366.979	376.106	368.214	375.885	-1.23563	0.220995	1.57563
larm335-1400837993	134.542	381.796	138.761	381.971	-4.21917	-0.175548	17.8322
larm337-1400838011	421.767	322.035	420.986	322.01	0.780703	0.0244659	0.610096
larm338-1400838015	283.129	386.698	286.197	388.426	-3.06783	-1.728	12.3975
larm340-1400838038	259.792	379.497	262.303	381.046	-2.51139	-1.54884	8.70596
larm342-1400838057	325.079	253.347	324.155	261.85	0.924201	-8.50364	73.1661
larm343-1400838064	140.338	376.503	142.286	373.625	-1.94794	2.87839	12.0796
larm344-1400838075	320.058	422.747	317.604	421.361	2.45382	1.38567	7.94132
larm345-1400838078	305.9	307.778	307.015	307.533	-1.11483	0.244451	1.30261
larm350-1400838853	259.709	250.042	257.811	248.119	1.89832	1.92215	7.29831
larm351-1400838855	293.212	356.661	294.03	351.711	-0.81784	4.94953	25.1667
larm352-1400838861	335.211	417.7	334.156	416.725	1.05495	0.975157	2.06386
larm353-1400838868	231.152	361.141	232.828	360.328	-1.67584	0.813463	3.47015
larm354-1400838872	420.279	405.992	412.921	403.484	7.35784	2.50776	60.4266
larm355-1400838876	154.563	330.719	156.653	331.737	-2.08996	-1.01792	5.40407
larm356-1400838886	223.08	263.054	221.975	262.988	1.10501	0.065507	1.22534
larm357-1400838889	277.368	290.206	277.268	286.915	0.0995845	3.29123	10.8421
larm358-1400838892	301.966	292.307	297.122	288.88	4.84358	3.42768	35.2092
larm359-1400838895	359.636	327.55	362.2	329.926	-2.56464	-2.37545	12.2201
larm360-1400838898	254.596	396.391	256.202	394.674	-1.60582	1.71678	5.52599
larm362-1400838906	421.856	414.454	416.538	411.128	5.31825	3.32556	39.3431
larm363-1400838911	256.83	351.876	260.819	356.041	-3.98923	-4.1653	33.2637
larm364-1400838915	216.089	332.912	218.116	332.952	-2.02719	-0.0390589	4.11101
larm365-1400838917	375.901	390.238	378.896	387.956	-2.99525	2.2814	14.1763
larm366-1400838920	322.852	393.726	321.505	391.686	1.34722	2.03945	5.97437
larm367-1400838925	147.575	316.368	146.367	317.197	1.20781	-0.828603	2.14539
larm369-1400838933	306.854	264.112	306.024	262.932	0.830567	1.18029	2.08293
larm371-1400838950	150.94	339.625	151.687	342.773	-0.747625	-3.14802	10.469
larm372-1400838953	125.665	409.973	123.829	405.763	1.83554	4.21056	21.098
larm373-1400838956	243.147	415.428	243.636	414.95	-0.489017	0.477959	0.467582
larm375-1400838971	389.23	405.773	388.014	405.263	1.21549	0.510389	1.73792
larm376-1400838974	270.266	299.409	261.647	295.483	8.61901	3.92549	89.6969
larm377-1400838977	256.511	290.79	255.884	286.149	0.626236	4.64014	21.9231
larm378-1400838983	285.879	290.529	284.549	285.755	1.32972	4.77339	24.5534
larm379-1400838986	306.222	307.002	306.637	306.425	-0.414816	0.577341	0.505395
larm380-1400838990	160.956	379.036	163.074	381.776	-2.11777	-2.74027	11.994
larm381-1400838992	293.991	253.003	292.805	251.214	1.18614	1.78922	4.60824
larm383-1400839015	175.66	272.631	176.962	272.292	-1.30212	0.338642	1.8102
larm385-1400839025	198.483	349.383	197.774	349.183	0.709386	0.199746	0.543127
larm386-1400839028	371.393	402.872	373.088	399.887	-1.69447	2.98474	11.7799
larm387-1400839032	350.75	366.964	355.097	366.91	-4.3469	0.0541575	18.8985
larm388-1400839036	202.784	262.289	199.678	254.77	3.1056	7.51932	66.1849
larm389-1400839044	317.783	283.243	319.528	282.807	-1.74513	0.436097	3.23567
larm390-1400839047	409.809	373.925	408.341	373.536	1.46822	0.389147	2.3071
larm391-1400839055	332.731	303.555	331.13	307.554	1.60133	-3.99885	18.5551
larm392-1400839059	376.031	306.359	377.994	309.484	-1.96309	-3.12469	13.6174
larm393-1400839063	311.091	257.211	311.558	254.352	-0.467568	2.85941	8.39487
larm395-1400839083	124.812	330.876	127.944	330.193	-3.13166	0.682051	10.2725
larm396-1400839092	184.57	236.112	179.72	237.951	4.84989	-1.83945	26.905
larm401-1400839143	250.032	386.993	248.699	385.541	1.33263	1.45169	3.8833
larm402-1400839147	376.981	270.147	377.074	265.606	-0.0928584	4.54094	20.6287
larm403-1400839152	219.921	332.217	219.149	333.268	0.771845	-1.05138	1.70114
larm405-1400839199	274.133	367.947	276.36	369.421	-2.22746	-1.47421	7.13485
larm407-1400839674	184.845	364.862	183.062	365.679	1.78258	-0.817047	3.84515
larm408-1400839677	372.171	327.373	369.378	326.92	2.79257	0.452917	8.0036
larm409-1400839681	308.05	312.977	306.455	312.172	1.5956	0.804903	3.1938
larm410-1400839684	234.995	359.354	236.195	363.445	-1.20035	-4.09132	18.1798
larm411-1400839688	166.124	264.723	160.554	267.533	5.57096	-2.81036	38.9338
larm412-1400839691	157.661	311.588	156.222	313.755	1.43965	-2.16626	6.76529
larm413-1400839694	257.976	313.097	258.884	313.434	-0.907789	-0.33702	0.937664
larm418-1400839754	237.716	254.741	235.267	250.637	2.44864	4.10432	22.8413
larm419-1400839757	317.428	411.471	318.284	410.707	-0.856577	0.763824	1.31715
larm421-1400839773	133.586	388.641	135.031	385.561	-1.44491	3.08041	11.5767
larm422-1400839776	374.079	419.218	369.315	418.338	4.76348	0.879836	23.4649
larm423-1400839779	304.167	308.301	304.019	310.593	0.1478	-2.29214	5.27576
larm424-1400839782	257.787	397.765	257.753	399.085	0.0336416	-1.32063	1.7452
larm425-1400839785	223.52	348.744	219.983	348.883	3.53721	-0.138941	12.5312
larm426-1400839788	191.71	416.439	193.237	415.601	-1.52697	0.837903	3.03372
larm428-1400839796	421.31	301.592	421.194	296.457	0.115791	5.13504	26.382
larm429-1400839799	207.629	277.398	204.555	274.877	3.07403	2.52143	15.8072
larm430-1400839802	362.383	319.828	360.96	320.201	1.42307	-0.373	2.16424
larm432-1400839818	406.865	418.901	407.624	418.418	-0.75893	0.483115	0.809375
larm434-1400839835	392.223	389.41	389.577	388.599	2.64559	0.811157	7.65711
larm437-1400839864	257.531	434.676	257.71	434.59	-0.17933	0.0864337	0.0396299
larm438-1400839867	170.246	403.44	171.777	402.305	-1.5309	1.13516	3.63224
larm439-1400839870	209.467	252.3	206.042	250.299	3.42461	2.00075	15.7309
larm440-1400839873	252.675	293.131	250.658	297.136	2.01651	-4.00456	20.1028
larm442-1400839888	373.339	444.626	371.713	448.303	1.62567	-3.6773	16.1653
larm443-1400839891	340.488	314.662	340	315.306	0.487919	-0.644696	0.653699
larm444-1400839894	364.465	370.636	364.475	373.17	-0.00973493	-2.53384	6.42042
larm445-1400839897	264.046	324.099	265.074	327.484	-1.02823	-3.38469	12.5134
larm446-1400839900	142.024	317.423	137.698	322.097	4.32581	-4.67434	40.5622
larm449-1400839933	164.756	364.452	158.586	371.539	6.17001	-7.0876	88.3031
larm451-1400839947	315.284	305.236	314.179	304.329	1.10468	0.907281	2.04348
larm453-1400839953	345.203	374.955	347.231	376.982	-2.0271	-2.02726	8.21892
larm454-1400839958	384.79	317.952	383.668	319.882	1.12258	-1.93079	4.98811
larm455-1400839962	197.665	324.025	198.13	326.048	-0.465308	-2.02267	4.30772
larm460-1400839995	373.191	379.662	373.477	380.36	-0.286036	-0.698186	0.56928
larm461-1400839998	299.85	332.432	301.514	334.912	-1.6636	-2.48016	8.91876
larm463-1400840424	248.26	287.816	248.745	287.238	-0.485407	0.578384	0.570148
larm467-1400840453	191.492	340.152	190.963	341.052	0.528577	-0.899609	1.08869
larm468-1400840456	151.296	407.249	151.287	408.455	0.0085752	-1.20597	1.45444
larm469-1400840459	317.644	322.565	317.436	317.994	0.20866	4.571	20.9375
larm472-1400840468	213.516	362.319	211.151	366.329	2.36501	-4.0095	21.6693
larm473-1400840471	242.11	260.063	240.3	264.362	1.80918	-4.2994	21.758
larm474-1400840474	293.275	387.651	292.121	387.934	1.15302	-0.283829	1.41002
larm477-1400840495	211.855	422.942	213.58	422.668	-1.72576	0.274652	3.05368
larm478-1400840498	102.871	347.622	105.855	346.197	-2.98427	1.42515	10.9369
larm479-1400840502	175.874	300.522	170.163	304.487	5.7105	-3.96515	48.3322
larm481-1400840516	150.206	263.971	147.873	266.409	2.33224	-2.43852	11.3857
larm482-1400840519	212.937	319.236	212.912	318.587	0.0244048	0.649554	0.422516
larm484-1400840525	292.38	279.639	291.058	280.585	1.32179	-0.946347	2.6427
larm486-1400840539	307.221	390.255	307.538	390.721	-0.316585	-0.465496	0.316913
larm489-1400840561	180.573	280.748	178.914	282.69	1.65923	-1.94221	6.52523
larm490-1400840563	183.973	280.613	181.578	278.406	2.39454	2.20639	10.602
larm491-1400840568	337.214	239.259	332.21	232.454	5.00414	6.80534	71.3541
larm492-1400840571	130.296	365.987	128.917	369.281	1.37932	-3.2945	12.7562
larm493-1400840574	363.454	375.103	361.735	374.742	1.71883	0.360858	3.08459
larm494-1400840577	181.543	391.584	182.713	391.326	-1.16909	0.258571	1.43362
larm495-1400840579	245.784	330.204	242.984	331.871	2.8002	-1.66686	10.6195
larm498-1400840599	220.668	310.543	218.989	314.176	1.67981	-3.63352	16.0242
larm499-1400840606	244.285	409.433	241.725	409.825	2.56071	-0.391497	6.71053
larm500-1400840609	326.698	340.509	325.364	337.593	1.33462	2.91612	10.285
larm501-1400840612	274.503	345.566	274.172	344.927	0.330422	0.638966	0.517457
larm503-1400840620	164.31	335.436	163.477	333.608	0.833004	1.82801	4.03553
larm504-1400840623	234.335	343.849	234.282	343.543	0.0531967	0.306821	0.0969689
larm505-1400840625	176.027	346.976	169.888	347.752	6.13846	-0.776247	38.2832
larm507-1400840631	266.905	414.813	265.298	414.832	1.60734	-0.0198039	2.58394
larm509-1400840640	305.571	346.191	307.147	348.049	-1.57605	-1.85846	5.93779
larm510-1400840644	235.867	331.035	233.586	330.47	2.28057	0.565075	5.52033
larm511-1400840649	267.722	373.671	268.938	375.644	-1.21527	-1.97257	5.3679
larm512-1400840651	385.391	301.898	383.957	301.859	1.43331	0.0390534	2.05589
larm513-1400840654	400.321	277.985	398.87	277.451	1.45163	0.534273	2.39268
larm514-1400840658	202.958	363.855	198.004	364.921	4.95446	-1.06589	25.6828
larm516-1400840677	242.007	289.87	238.964	288.428	3.0424	1.44276	11.3378
larm517-1400840680	248.298	326.152	246.466	329.241	1.83195	-3.08892	12.8975
larm518-1400840683	318.23	303.969	317.705	306.241	0.52577	-2.27212	5.43895
larm519-1400840687	412.702	360.536	410.124	362.987	2.57755	-2.45142	12.6533
larm520-1400840689	162.21	420.338	163.18	421.429	-0.970153	-1.0907	2.13082
larm521-1400840692	222.657	352.178	222.806	350.724	-0.14898	1.45405	2.13646
larm522-1400840695	463.208	332.638	457.296	329.073	5.91246	3.56525	47.6681
larm523-1400840698	338.94	284.295	339.285	288.614	-0.344827	-4.31872	18.7702
larm524-1400840701	365.193	378.882	364.447	378.199	0.746377	0.682949	1.0235
larm526-1400840710	218.386	289.613	216.707	288.759	1.67907	0.853666	3.54802
larm527-1400842713	249.95	350.646	245.835	357.088	4.11567	-6.4421	58.4394
larm528-1400842717	165.97	313.891	165.429	312.628	0.540977	1.26265	1.88694
larm529-1400842721	171.395	333.888	166.728	336.614	4.66692	-2.72565	29.2093
larm530-1400842723	319.764	255.423	319.325	250.194	0.43966	5.22877	27.5333
larm532-1400842743	211.798	382.159	213.995	381.927	-2.19692	0.232238	4.88041
larm533-1400842749	147.049	357.743	146.674	357.985	0.375149	-0.241936	0.19927
larm535-1400842757	232.021	416.093	229.755	417.236	2.26629	-1.14372	6.44416
larm537-1400842763	238.198	411.638	237.7	414.229	0.498671	-2.59044	6.95908
larm538-1400842766	239.792	276.111	237.878	278.276	1.91457	-2.16512	8.35331
larm539-1400842769	402.653	389.05	400.073	391.675	2.5797	-2.6251	13.546
larm540-1400842772	189.044	433.319	189.035	430.7	0.00870965	2.61829	6.8555
larm541-1400842779	321.012	406.282	319.717	404.553	1.29482	1.72874	4.66511
larm542-1400842782	206.764	277.274	204.345	280.199	2.41916	-2.92552	14.411
larm543-1400842787	144.472	383.765	146.076	382.991	-1.60487	0.774062	3.17479
larm544-1400842792	177.484	294.909	176.559	296.091	0.9249	-1.18203	2.25262
larm545-1400842795	312.054	319.392	310.652	316.71	1.40186	2.68262	9.16166
larm546-1400842798	266.663	356.491	265.172	359.859	1.49064	-3.36824	13.5671
larm548-1400842817	125.349	310.926	124.513	313.101	0.83672	-2.17531	5.43207
larm549-1400842819	203.67	337.165	200.872	335.493	2.79733	1.67157	10.6192
larm550-1400842822	128.882	307.452	116.281	299.296	12.601	8.15622	225.31
larm553-1400842834	136.751	427.458	139.63	422.799	-2.87906	4.65832	29.989
larm554-1400842837	187.647	330.958	185.233	328.692	2.41383	2.26638	10.963
larm555-1400842840	155.018	297.002	151.042	306.108	3.97625	-9.10645	98.738
larm556-1400842843	154.249	441.342	154.477	442.505	-0.228025	-1.16294	1.40442
larm557-1400842846	264.533	396.17	263.855	401.037	0.677794	-4.86715	24.1486
larm558-1400842849	374.429	243.101	373.933	244.087	0.49665	-0.985635	1.21814
larm559-1400842852	245.986	413.966	247.371	413.695	-1.38488	0.270538	1.99109
larm560-1400842857	321.842	434.515	319.355	433.602	2.48743	0.913144	7.02115
larm561-1400842860	152.502	377.998	153.66	377.699	-1.15745	0.299121	1.42917
larm563-1400842867	258.809	297.357	259.38	298.516	-0.571326	-1.15909	1.66991
larm564-1400842870	227.337	285.585	225.408	288.244	1.92893	-2.65898	10.7909
larm565-1400842873	244.227	288.43	243.201	284.519	1.02632	3.91022	16.3432
larm566-1400842876	194.639	360.977	194.737	363.887	-0.0984676	-2.90997	8.47764
larm567-1400842878	418.427	363.57	418.473	361.628	-0.0459015	1.94218	3.77418
larm569-1400842893	363.166	365.315	359.365	370.801	3.80065	-5.486	44.5411
larm570-1400842897	215.927	393.337	216.692	394.592	-0.764988	-1.25549	2.16145
larm571-1400842900	141.432	388.472	141.056	389.441	0.37603	-0.968555	1.0795
larm572-1400842903	328.995	398.619	329.789	398.721	-0.794182	-0.10172	0.641072
larm573-1400842906	242.485	373.751	241.489	372.217	0.996265	1.53404	3.34581
larm574-1400842909	330.605	427.338	330.094	428.382	0.511667	-1.04402	1.35179
larm575-1400842912	142.016	441.988	139.551	448.144	2.46514	-6.15619	43.9756
larm576-1400842915	155.75	294.812	154.395	294.599	1.35492	0.213119	1.88123
larm578-1400842923	172.078	371.411	171.467	369.663	0.610266	1.74834	3.42911
larm579-1400842927	134.52	357.925	130.282	359.613	4.23748	-1.68768	20.8045
larm580-1400842936	307.194	322.551	306.148	323.545	1.04553	-0.993285	2.07974
larm581-1400842939	289.605	386.002	289.872	386.195	-0.267967	-0.192763	0.108964
larm582-1400842942	364.14	273.611	362.225	277.956	1.91531	-4.34439	22.5422
larm583-1400842945	103.913	312.355	103.623	319.086	0.289186	-6.7312	45.3926
larm584-1400842950	134.845	393.282	134.891	392.945	-0.0456232	0.336688	0.11544
larm585-1400842953	193.359	411.165	195.064	412.085	-1.70435	-0.919884	3.75099
larm586-1400842960	240.752	434.103	240.363	433.654	0.388827	0.448268	0.352131
larm587-1400842964	219.298	354.845	218.407	353.892	0.891711	0.95264	1.70267
larm588-1400842967	101.194	309.154	102.181	307.909	-0.987159	1.24424	2.52261
larm589-1400842970	305.004	288.844	304.425	282.779	0.579146	6.06542	37.1247
larm590-1400842974	338.531	301.355	339.823	301.64	-1.29235	-0.285355	1.7516
larm591-1400842977	294.395	279.37	293.464	279.146	0.931191	0.224706	0.917609
larm592-1400842981	128.907	383.338	132.063	384.029	-3.15615	-0.691283	10.4392
larm593-1400842984	396.088	411.259	393.971	409.516	2.11704	1.74284	7.51936
larm594-1400842990	210.534	351.547	208.794	353.06	1.74064	-1.5123	5.31688
larm595-1400842993	180.111	396.038	181.927	393.94	-1.81562	2.09819	7.69886
larm596-1400842996	358.15	290.701	359.042	290.824	-0.891464	-0.122714	0.809768
larm597-1400842999	328.598	377.791	327.317	381.091	1.2805	-3.2995	12.5264
larm598-1400843003	198.846	340.274	199.061	343.004	-0.21495	-2.72988	7.49843
larm599-1400843008	154.962	415.024	158.826	415.422	-3.86477	-0.398551	15.0953
larm600-1400843011	185.987	352.962	185.298	353.5	0.689224	-0.537806	0.764265
larm602-1400843019	290.667	388.758	289.769	388.79	0.89787	-0.0320518	0.807198
larm606-1400843046	260.08	307.294	259.938	309.41	0.142285	-2.11548	4.4955
larm607-1400843050	288.808	352.443	289.876	356.24	-1.06806	-3.79702	15.5581
larm608-1400843056	269.687	309.535	268.997	311.657	0.689689	-2.12156	4.97671
larm609-1400843059	390.061	298.497	391.748	302.594	-1.68636	-4.09633	19.6237
larm610-1400843063	444.278	298.915	442.912	297.742	1.36561	1.17255	3.23976
larm611-1400843067	258.001	390.867	257.087	392.025	0.914086	-1.15763	2.17566
larm613-1400843072	368.234	327.036	369.957	328.074	-1.72313	-1.03813	4.04688
larm614-1400843076	228.043	354.791	229.68	355.78	-1.63663	-0.989215	3.6571
larm615-1400843079	420.735	383.987	418.712	380.865	2.02317	3.12163	13.8378
larm616-1400843082	151.144	249.75	145.929	255.296	5.21455	-5.54661	57.9565
larm618-1400843093	254.279	379.188	256.384	377.711	-2.10571	1.47719	6.61611
larm621-1400843102	236.302	384.556	235.784	384.11	0.517765	0.446274	0.467241
larm622-1400843105	235.341	408.271	235.248	411.635	0.0932519	-3.3643	11.3272
larm623-1400843109	232.54	376.291	234.556	378.436	-2.01621	-2.1451	8.66655
larm624-1400843113	269.414	347.31	270.354	346.827	-0.940655	0.483104	1.11822
larm625-1400843116	363.58	278.255	362.081	279.76	1.49963	-1.50526	4.5147
larm628-1400843133	263.929	318.495	262.483	325.042	1.44617	-6.54751	44.9612
larm629-1400843136	372.248	381.71	370.86	380.059	1.38791	1.65109	4.65242
larm630-1400843142	155.439	364.436	154.16	365.772	1.27927	-1.33589	3.42114
larm631-1400843145	185.835	385.4	187.045	386.736	-1.21	-1.33605	3.24914
larm632-1400843149	310.44	365.961	310.361	363.761	0.0784399	2.19935	4.84331
larm633-1400843153	380.66	368.076	379.666	372.466	0.994702	-4.38983	20.26
larm634-1400843157	233.517	407.702	233.488	409.771	0.0297873	-2.06922	4.28256
larm635-1400843161	228.282	413.709	226.045	417.481	2.23672	-3.77209	19.2316
larm636-1400843165	178.889	320.574	173.99	328.367	4.89963	-7.79251	84.7296
larm637-1400843168	168.257	331.681	161.951	332.443	6.3057	-0.762335	40.343
larm638-1400843173	231.159	358.408	231.273	360.026	-0.113577	-1.61787	2.6304
larm639-1400843176	250.981	327.008	250.483	328.864	0.498439	-1.85609	3.69351
larm640-1400843181	163.335	329.974	161.665	329.647	1.66991	0.327153	2.89564
larm641-1400843184	422.579	301.619	423.774	300.86	-1.19466	0.759119	2.00347
larm642-1400843191	434.342	299.859	433.427	301.225	0.91496	-1.36601	2.70314
larm643-1400843195	379.856	330.248	379.63	332.273	0.225969	-2.02543	4.15343
larm644-1400843199	327.205	372.666	326.752	374.362	0.452562	-1.69674	3.08374
larm645-1400843201	222.157	360.956	218.228	367.539	3.92889	-6.58359	58.7798
larm646-1400843207	385.761	402.398	385.574	397.453	0.1867	4.94457	24.4836
larm647-1400843210	337.256	420.493	338.172	417.945	-0.915704	2.5483	7.33236
larm648-1400843216	127.656	252.618	120.957	245.308	6.69888	7.31007	98.3121
larm649-1400843219	251.727	425.459	246.561	426.748	5.16573	-1.28882	28.3458
larm651-1400843229	383.018	329.068	382.876	324.623	0.142153	4.44556	19.7832
larm653-1400843236	290.989	393.507	289.967	394.082	1.02174	-0.574654	1.37417
larm655-1400843244	174.53	426.213	173.002	425.056	1.52794	1.15697	3.67317
larm656-1400843248	401.16	429.276	400.521	429.648	0.639539	-0.371462	0.546994
larm657-1400843252	432.185	401.619	425.067	397.286	7.11744	4.33337	69.4361
larm658-1400843257	147.037	299.077	144.583	306.508	2.45426	-7.43118	61.2457
larm659-1400843261	210.946	247.167	209.096	248.427	1.84958	-1.25922	5.00658
larm660-1400843264	342.979	307.874	341.96	309.217	1.01975	-1.34259	2.84245
larm661-1400843268	369.414	420.258	365.761	417.758	3.65265	2.50002	19.592
larm662-1400843271	213.669	446.846	215.632	443.541	-1.96273	3.30468	14.7732
larm663-1400843275	123.246	294.898	122.399	296.854	0.8467	-1.95654	4.54495
larm664-1400843278	136.439	355.327	136.96	352.017	-0.520341	3.30997	11.2266
larm665-1400843282	185.287	331.005	183.03	331.566	2.25698	-0.561574	5.40933
larm666-1400843290	215.206	305.362	212.694	302.32	2.51169	3.04204	15.5626
larm667-1400843294	451.906	323.213	447.297	317.432	4.60895	5.78093	54.6616
larm668-1400843297	200.174	320.027	198.435	325.989	1.7386	-5.96186	38.5665
larm671-1400843313	297.388	372.517	296.939	373.674	0.448628	-1.15717	1.54031
larm672-1400843317	372.581	342.386	374.414	343.409	-1.83358	-1.02235	4.40722
larm674-1400843324	244.758	413.475	243.62	416.735	1.13757	-3.26046	11.9247
larm675-1400843327	273.282	388.255	274.832	390.295	-1.5495	-2.03985	6.56192
larm676-1400843330	374.521	431.87	372.142	431.367	2.37916	0.502703	5.91309
larm678-1400843339	269.758	344.651	270.787	348.029	-1.02934	-3.37745	12.4667
larm679-1400843342	165.6	305.438	162.475	308.745	3.1253	-3.30703	20.7039
larm680-1400843345	286.067	388.266	284.262	386.035	1.80579	2.23175	8.24157
larm682-1400843876	310.581	320.916	307.203	329.953	3.37774	-9.03658	93.0689
larm683-1400843880	145.132	423.571	148.861	420.728	-3.72931	2.84332	21.9922
larm684-1400843886	93.1138	391.802	95.0062	391.199	-1.89236	0.603299	3.94501
larm686-1400843898	312.198	409.496	312.137	411.098	0.0608107	-1.60279	2.57263
larm689-1400843912	294.782	316.74	292.623	323.994	2.15816	-7.25393	57.2772
larm691-1400843920	389.275	273.246	387.558	275.401	1.71719	-2.15541	7.59452
larm692-1400843927	338.555	355.211	339.436	359.754	-0.881139	-4.54263	21.4119
larm695-1400843951	137.499	405.763	139.49	403.711	-1.99126	2.05247	8.17778
larm696-1400843954	375.078	314.555	375.212	311.127	-0.134292	3.42838	11.7718
larm698-1400843965	328.287	319.875	328.078	319.321	0.209029	0.553357	0.349897
larm701-1400843976	429.057	364.324	426.967	361.849	2.09008	2.47551	10.4966
larm702-1400843979	290.49	371.611	290.916	371.361	-0.42553	0.249603	0.243377
larm705-1400843996	305.594	309.952	305.008	310.844	0.586101	-0.892192	1.13952
larm706-1400844003	212.49	433.047	213.336	433.182	-0.846695	-0.134458	0.734972
larm707-1400844009	140.595	363.891	139.512	367.987	1.08353	-4.09615	17.9525
larm708-1400844011	195.748	410.849	196.536	411.373	-0.788031	-0.523577	0.895126
larm709-1400844015	286.785	351.4	287.158	354.23	-0.372431	-2.82999	8.14757
larm710-1400844018	330.796	316.407	330.343	314.783	0.453849	1.62373	2.84247
larm712-1400844030	173.136	286.586	171.982	284.686	1.15326	1.90047	4.9418
larm713-1400844038	231.425	388.716	232.847	388.617	-1.42159	0.0990656	2.03074
larm714-1400844044	156.713	285.725	156.043	287.576	0.669852	-1.85017	3.87182
larm715-1400844048	305.727	364.607	305.338	365.642	0.389732	-1.03462	1.22232
larm716-1400844052	170.46	323.83	170.409	323.142	0.0506909	0.688008	0.475924
larm718-1400844061	417.529	391.084	414.3	387.442	3.22901	3.64224	23.6924
larm719-1400844065	337.588	396.662	335.964	396.818	1.62427	-0.156525	2.66275
larm722-1400844087	393.178	382.203	391.076	383.025	2.10208	-0.822233	5.0948
larm723-1400844090	86.9752	320.259	86.2327	313.884	0.742458	6.37569	41.2007
larm726-1400844107	150.632	266.409	147.051	259.858	3.58079	6.55024	55.7277
larm727-1400844110	159.687	394.27	162.95	393.811	-3.26282	0.458723	10.8564
larm729-1400844120	101.886	300.309	101.157	302.009	0.728858	-1.69975	3.42039
