ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm123-1400835288	264.175	287.003	267.473	289.545	-3.29869	-2.54142	17.3401
larm128-1400835317	220.636	367.084	211.732	368.219	8.90353	-1.13462	80.5603
larm129-1400835321	255.515	404.436	260.072	405.011	-4.55715	-0.57528	21.0986
larm130-1400835324	208.801	343.069	200.132	342.257	8.66866	0.812581	75.806
larm136-1400835344	186.853	330.541	190.644	331.977	-3.79102	-1.43607	16.4342
larm137-1400835347	402.476	361.741	399.834	354.038	2.64186	7.70378	66.3277
larm138-1400835350	428.114	286.453	426.846	279.818	1.26758	6.63521	45.6328
larm148-1400835390	402.668	310.367	404.38	317.273	-1.71215	-6.90573	50.6206
larm149-1400835393	400.406	315.016	391.68	318.744	8.72568	-3.72769	90.0331
larm153-1400835415	350.117	323.721	348.382	326.364	1.73551	-2.64325	9.99877
larm154-1400835418	156.514	309.026	149.074	311.846	7.44044	-2.82063	63.316
larm160-1400835453	371.544	297.85	377.192	295.87	-5.64793	1.98004	35.8196
larm161-1400835460	295.918	281.97	287.691	279.495	8.22668	2.47484	73.8031
larm166-1400835505	132.797	290.192	134.942	290.156	-2.14508	0.0354745	4.60264
larm167-1400835519	350.32	312.874	355.494	315.374	-5.1746	-2.50008	33.0269
larm168-1400835524	446.816	342.085	450.104	340.162	-3.28771	1.92286	14.5064
larm170-1400835532	275.269	274.896	274.62	283.627	0.648722	-8.731	76.6513
larm172-1400835541	403.418	277.008	393.597	274.293	9.82101	2.71469	103.822
larm176-1400835562	338.756	372.623	338.369	366.485	0.386804	6.1379	37.8234
larm188-1400835833	284.38	401.941	284.539	401.342	-0.159534	0.599154	0.384437
larm189-1400835847	291.4	411.03	289.734	417.869	1.66548	-6.83933	49.5502
larm194-1400835970	306.464	423.623	302.694	434.439	3.76991	-10.8161	131.2
larm195-1400836835	415.846	309.678	423.24	303.444	-7.39449	6.23363	93.5367
larm210-1400836904	398.049	399.659	399.807	400.878	-1.75803	-1.2197	4.57836
larm211-1400836907	281.634	364.522	288.585	361.87	-6.9511	2.65163	55.349
larm212-1400836910	283.728	299.643	282.605	293.273	1.12264	6.37015	41.8391
larm213-1400836913	242.815	349.17	233.623	346.075	9.19232	3.09456	94.075
larm216-1400836923	216.016	435.017	214.91	425.545	1.10644	9.4728	90.9582
larm220-1400836934	195.472	359.753	197.826	358.651	-2.35346	1.1019	6.75294
larm222-1400836940	156.503	419.652	156.86	418.498	-0.3572	1.15365	1.45849
larm223-1400836943	325.352	351.233	317.641	353.336	7.71071	-2.10238	63.8751
larm226-1400836962	272.808	341.323	280.16	344.84	-7.35201	-3.51688	66.4205
larm229-1400836983	379.016	415.773	380.351	425.644	-1.3349	-9.87036	99.206
larm231-1400836991	333.599	339.339	342.55	333.753	-8.95102	5.58608	111.325
larm235-1400837013	410.019	389.34	400.007	389.147	10.0117	0.192158	100.27
larm237-1400837019	224.491	307.65	218.63	312.366	5.86094	-4.71583	56.5897
larm239-1400837025	306.44	287.326	303.268	292.903	3.17212	-5.57711	41.1665
larm243-1400837045	330.65	449.634	331.32	441.194	-0.670336	8.43959	71.676
larm244-1400837048	173.308	311.385	177.161	310.118	-3.85276	1.26696	16.4489
larm251-1400837100	160.706	326.732	170.785	333.029	-10.0789	-6.2973	141.241
larm255-1400837112	346.326	385.955	349.075	382.898	-2.7488	3.05617	16.896
larm256-1400837115	300.582	378.308	310.095	382.533	-9.51322	-4.2258	108.359
larm257-1400837120	402.085	347.093	404.962	345.634	-2.87704	1.45864	10.405
larm258-1400837127	369.055	275.017	368.78	267.939	0.275789	7.0788	50.1855
larm259-1400837131	325.639	331.198	328.553	326.119	-2.91406	5.07988	34.2969
larm265-1400837172	439.882	310.245	446.666	312.076	-6.78404	-1.83118	49.3764
larm266-1400837175	143.345	330.616	148.808	335.229	-5.46322	-4.61289	51.1255
larm267-1400837182	360.645	399.38	355.255	399.516	5.39018	-0.136176	29.0726
larm269-1400837188	316.993	312.796	321.925	306.379	-4.93251	6.4172	65.5101
larm271-1400837203	416.655	281.837	414.966	288.583	1.68935	-6.74554	48.3562
larm273-1400837210	403.897	322.956	407.255	328.703	-3.35811	-5.74734	44.3088
larm279-1400837231	351.124	373.142	350.246	378.491	0.878752	-5.34902	29.3842
