ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm080-1400835101	285.178	327.527	284.405	328.035	0.772821	-0.507612	0.854921
larm081-1400835104	378.119	406.819	376.961	428.965	1.15764	-22.1463	491.801
larm084-1400835124	190.815	361.101	189.319	358.512	1.49646	2.58894	8.94201
larm085-1400835129	354.119	365.91	351.292	363.829	2.82721	2.08127	12.3248
larm086-1400835132	246.808	320.295	244.479	316.044	2.3288	4.25098	23.4942
larm087-1400835137	220.017	372.063	220.859	372.998	-0.842004	-0.93531	1.58378
larm089-1400835153	347.099	300.942	344.923	300.642	2.17614	0.299299	4.82516
larm090-1400835157	162.562	313.922	163.461	314.813	-0.899123	-0.891859	1.60384
larm091-1400835160	393.84	278.551	389.258	277.201	4.58212	1.35	22.8183
larm092-1400835165	129.607	338.502	133.344	335.404	-3.73698	3.09812	23.5634
larm093-1400835168	294.209	282.664	294.011	276.568	0.197923	6.09521	37.1908
larm094-1400835172	428.836	326.143	424.585	324.669	4.25187	1.47364	20.25
larm096-1400835187	346.076	392.419	351.832	395.677	-5.75597	-3.25811	43.7465
larm097-1400835190	155.962	273.393	156.429	273.088	-0.467113	0.304587	0.310968
larm098-1400835194	181.448	356.454	184.351	358.6	-2.90394	-2.14552	13.0361
larm099-1400835197	327.173	295.555	325.155	295.072	2.01751	0.482569	4.30321
larm100-1400835199	265.798	267.243	264.467	268.147	1.33126	-0.903317	2.58823
larm101-1400835203	347.376	341.593	352.987	343.074	-5.61118	-1.48058	33.6775
larm102-1400835206	131.584	369.258	137.805	369.945	-6.22095	-0.687156	39.1725
larm103-1400835209	330.236	364.596	331.622	367.05	-1.38661	-2.45357	7.94269
larm104-1400835212	162.586	272.267	164.45	272.11	-1.86443	0.157314	3.50084
larm105-1400835215	312.627	320.227	318.541	321.953	-5.91405	-1.72662	37.9572
larm106-1400835218	302.817	334.849	303.253	333.226	-0.436286	1.62286	2.82402
larm107-1400835221	247.238	315.927	246.162	316.282	1.07598	-0.354773	1.28359
larm108-1400835224	283.401	302.049	281.868	297.789	1.53245	4.25977	20.4941
larm109-1400835227	371.198	424.458	373.131	427.765	-1.93333	-3.3076	14.678
larm111-1400835237	268.006	337.458	266.654	333.721	1.35125	3.73662	15.7882
larm112-1400835240	354.591	388.947	352.859	387.605	1.73104	1.34155	4.79623
larm113-1400835243	285.548	289.576	284.811	284.016	0.737051	5.56052	31.4626
larm114-1400835246	265.113	418.156	262.534	418.416	2.57893	-0.260864	6.71895
larm115-1400835249	178.319	327.027	177.963	324.94	0.355645	2.08728	4.48321
larm116-1400835253	112.29	283.584	123.814	282.586	-11.5237	0.997782	133.792
larm117-1400835256	322.473	309.463	323.225	309.306	-0.752504	0.156948	0.590896
larm118-1400835260	262.738	344.269	263.682	341.121	-0.943528	3.14823	10.8016
larm120-1400835276	148.568	439.962	145.06	437.358	3.50717	2.60357	19.0788
larm122-1400835286	361.443	378.484	361.387	377.56	0.0559869	0.92444	0.857724
larm123-1400835288	268.035	291.143	267.512	288.97	0.52381	2.17332	4.99769
larm124-1400835292	324.499	360.834	325.85	363.51	-1.35065	-2.67581	8.98418
larm125-1400835295	159.485	352.078	162.466	350.347	-2.98126	1.73133	11.8854
larm126-1400835298	199.882	288.575	198.05	283.107	1.83209	5.46882	33.2645
larm128-1400835317	211.848	367.098	216.42	367.924	-4.57248	-0.825717	21.5894
larm129-1400835321	260.63	403.419	260.358	402.574	0.272135	0.84437	0.787019
larm130-1400835324	201.022	337.323	201.215	336.824	-0.193269	0.499291	0.286644
larm131-1400835328	330.886	372.837	331.119	373.795	-0.232902	-0.957803	0.971631
larm132-1400835331	348.54	402.827	346.726	401.267	1.81352	1.56021	5.72311
larm133-1400835334	180.517	440.485	181.897	437.642	-1.37931	2.84379	9.98964
larm134-1400835338	128.692	376.923	134.196	374.624	-5.50424	2.29834	35.579
larm135-1400835341	137.178	391.035	140.583	388.464	-3.40504	2.5716	18.2074
larm136-1400835344	193.594	328.575	193.255	330.399	0.339789	-1.82384	3.44184
larm137-1400835347	397.539	353.597	401.073	356.287	-3.53353	-2.68967	19.7202
larm138-1400835350	427.385	279.749	425.873	279.605	1.51172	0.143657	2.30594
larm139-1400835353	159.187	413	161.907	411.544	-2.71983	1.45627	9.5182
larm140-1400835356	138.401	298.746	141.392	298.947	-2.99011	-0.201404	8.98134
larm141-1400835359	88.3901	367.335	94.0847	368.201	-5.69459	-0.86564	33.1777
larm142-1400835362	269.483	410.601	268.4	409.99	1.08317	0.611281	1.54691
larm144-1400835377	171.434	346.821	176.86	344.773	-5.42537	2.04758	33.6272
larm145-1400835381	202.725	412.97	202.802	411.882	-0.0774874	1.08781	1.18934
larm146-1400835384	272.868	281.136	266.402	284.765	6.46616	-3.62873	54.979
larm148-1400835390	405.427	317.671	402.311	315.54	3.11648	2.13094	14.2534
larm149-1400835393	391.46	323.297	388.437	320.703	3.02295	2.59431	15.8687
larm151-1400835409	115.616	335.443	123.082	337.143	-7.46693	-1.70037	58.6463
larm152-1400835412	325.841	422.954	322.482	421.859	3.3591	1.09448	12.4814
larm153-1400835415	348.09	326.653	347.453	326.897	0.637568	-0.244144	0.4661
larm154-1400835418	152.858	314.475	150.613	309.108	2.24512	5.36644	33.8393
larm155-1400835420	166.836	322.667	169.08	325.368	-2.24494	-2.70066	12.3333
larm156-1400835424	418.776	365.998	416.954	365.989	1.82144	0.00972003	3.31775
larm158-1400835444	260.78	212.121	279.903	225.975	-19.1229	-13.8533	557.597
larm159-1400835449	244.776	364.631	247.194	364.831	-2.41829	-0.199569	5.88796
larm160-1400835453	375.578	292.97	375.678	294.653	-0.100081	-1.68292	2.84224
larm161-1400835460	288.741	280.297	288.752	279.596	-0.0104202	0.700735	0.491139
larm162-1400835466	326.61	294.648	326.545	296.679	0.0652068	-2.03013	4.12568
larm163-1400835472	251.261	411.153	249.368	411.12	1.89349	0.0330187	3.5864
larm165-1400835497	270.666	376.954	269.03	377.036	1.6364	-0.082478	2.68461
larm166-1400835505	136.135	289.702	138.857	286.686	-2.72129	3.01578	16.5003
larm167-1400835519	355.64	318.861	353.782	312.827	1.85761	6.03376	39.857
larm168-1400835524	455.596	342.265	451.786	342.761	3.80908	-0.495541	14.7547
larm169-1400835528	303.805	374.26	302.735	373.331	1.06983	0.928456	2.00657
larm170-1400835532	276.396	283.887	275.258	285.156	1.13808	-1.2692	2.90611
larm171-1400835536	271.557	301.62	274.593	302.87	-3.03567	-1.24958	10.7767
larm172-1400835541	394.613	274.25	392.268	274.758	2.34557	-0.507843	5.7596
larm173-1400835545	346.102	372.228	344.538	374.537	1.56423	-2.3093	7.77966
larm174-1400835549	371.461	277.863	370.218	277.372	1.24308	0.490779	1.7861
larm175-1400835553	358.155	408.167	358.486	408.706	-0.330885	-0.53889	0.399887
larm176-1400835562	337.73	365.04	337.2	364.54	0.530056	0.500024	0.530983
larm177-1400835566	239.545	383.834	238.588	383.837	0.957056	-0.00350867	0.915968
larm178-1400835570	185.438	317.178	187.18	317.033	-1.74249	0.144964	3.05729
larm179-1400835599	192.109	339.566	195.753	337.128	-3.64415	2.43848	19.226
larm181-1400835668	147.442	273.53	152.861	275.427	-5.41896	-1.89642	32.9615
larm182-1400835680	209.305	336.812	211.755	338.638	-2.44972	-1.82563	9.33403
larm183-1400835701	83.6722	253.227	95.6503	257.479	-11.9781	-4.25151	161.55
larm184-1400835746	200.277	426.982	203.882	429.425	-3.60544	-2.44313	18.9681
larm185-1400835790	137.632	384.21	143.001	387.435	-5.3696	-3.22487	39.2324
larm186-1400835803	334.228	315.862	332.564	321.157	1.66336	-5.2954	30.8081
larm187-1400835817	250.501	298.549	248.347	300.634	2.15397	-2.08579	8.99008
larm188-1400835833	284.875	398.657	285.988	401.026	-1.11256	-2.36871	6.8486
larm189-1400835847	290.85	415.589	289.215	415.88	1.63576	-0.291594	2.76075
larm191-1400835894	272.501	283.647	271.316	297.087	1.18493	-13.4403	182.045
larm192-1400835905	305.026	384.409	303.479	384.457	1.54719	-0.0482594	2.39613
larm194-1400835970	304.036	431.345	303.936	435.521	0.0996014	-4.17626	17.4511
larm195-1400836835	422.7	301.009	421.763	303.613	0.937227	-2.60413	7.65987
larm196-1400836838	173.941	357.951	176.478	357.169	-2.53764	0.782049	7.05123
larm198-1400836857	250.864	264.795	249.897	261.953	0.967159	2.84226	9.01387
larm199-1400836860	190.191	254.287	188.21	255.863	1.98065	-1.57614	6.4072
larm200-1400836863	174.11	428.092	177.189	426.524	-3.07863	1.56841	11.9379
larm202-1400836880	281.874	318.134	282.8	320.201	-0.926504	-2.06677	5.12994
larm203-1400836883	361.302	292.915	362.785	290.374	-1.48291	2.54098	8.6556
larm204-1400836886	266.021	412.901	268.928	413.301	-2.90702	-0.400641	8.6113
larm205-1400836889	147.209	379.371	148.57	376.805	-1.3612	2.56641	8.43936
larm206-1400836892	197.025	409.665	198.815	408.195	-1.78985	1.46981	5.36388
larm207-1400836896	299.876	381.989	299.151	383.869	0.724943	-1.88028	4.06099
larm208-1400836899	188.134	284.893	188.457	281.242	-0.323848	3.65053	13.4312
larm209-1400836902	285.279	357.798	281.861	356.198	3.41806	1.59926	14.2407
larm210-1400836904	404.075	406.568	400.753	402.781	3.32194	3.78669	25.3743
larm211-1400836907	290.245	359.521	288.756	359.737	1.48948	-0.215862	2.26516
larm212-1400836910	284.569	295.598	281.989	293.83	2.57952	1.76843	9.78128
larm213-1400836913	234.263	345.045	235.938	345.834	-1.67553	-0.78921	3.43024
larm214-1400836916	322.172	329.887	321.168	330.548	1.00444	-0.661021	1.44586
larm215-1400836920	120.371	364.706	127.94	360.845	-7.56925	3.86032	72.1956
larm216-1400836923	216.092	428.289	214.286	425.972	1.80573	2.31659	8.62726
larm217-1400836926	217.309	332.968	221.045	335.126	-3.73614	-2.15806	18.616
larm218-1400836929	136.087	369.76	139.735	366.474	-3.64819	3.28611	24.1078
larm219-1400836931	216.004	275.16	216.287	277.149	-0.283695	-1.9884	4.03423
larm220-1400836934	198.674	354.167	198.371	353.563	0.302227	0.603712	0.45581
larm221-1400836937	334.657	279.396	334.35	281.554	0.30718	-2.15762	4.74968
larm222-1400836940	158.284	419.173	160.878	419.029	-2.59362	0.144547	6.74776
larm223-1400836943	316.752	352.794	316.932	351.77	-0.179834	1.02415	1.08123
larm225-1400836959	130.154	330.852	134.187	329.002	-4.03302	1.85075	19.6906
larm226-1400836962	281.51	342.85	280.385	343.291	1.12452	-0.440395	1.45849
larm228-1400836980	194.655	433.326	196.362	434.565	-1.70721	-1.23909	4.44991
larm229-1400836983	380.568	424.67	383.763	427.625	-3.19529	-2.95498	18.9418
larm230-1400836986	187.09	386.644	187.041	387.616	0.0485463	-0.972241	0.947609
larm231-1400836991	341.369	330.865	342.537	334.463	-1.16866	-3.59733	14.3065
larm232-1400836994	160.738	296.121	161.09	291.866	-0.352288	4.25484	18.2277
larm234-1400837010	126.755	399.609	129.375	398.936	-2.61984	0.672197	7.31541
larm235-1400837013	402.332	388.604	400.92	388.963	1.41224	-0.358741	2.12311
larm237-1400837019	221.733	308.414	219.595	309.239	2.13831	-0.824316	5.25185
larm238-1400837022	175.286	272.104	179.388	267.999	-4.10261	4.10539	33.6857
larm239-1400837025	301.264	291.14	305.05	293.439	-3.7861	-2.29921	19.621
larm240-1400837028	117.63	358.984	128.691	357.494	-11.0606	1.49039	124.559
larm241-1400837031	190.487	361.959	190.875	357.068	-0.387758	4.89138	24.076
larm243-1400837045	330.136	442.312	333.769	442.809	-3.63345	-0.496843	13.4488
larm244-1400837048	177.453	307.897	181.528	307.224	-4.07441	0.672073	17.0525
larm245-1400837051	174.583	432.983	174.216	433.121	0.366492	-0.137875	0.153326
larm247-1400837069	366.241	326.34	370.601	329.208	-4.35995	-2.86758	27.2322
larm249-1400837085	427.144	423.752	423.523	421.898	3.62102	1.85426	16.5501
larm250-1400837097	144.247	379.052	148.085	379.815	-3.8382	-0.763074	15.3141
larm251-1400837100	169.293	330.488	175.036	330.66	-5.7427	-0.172033	33.0082
larm253-1400837106	168.387	301.676	171.497	302.444	-3.11037	-0.767633	10.2637
larm254-1400837109	326.347	319.55	326.493	319.696	-0.145939	-0.146756	0.0428355
larm255-1400837112	346.837	386.383	350.515	383.653	-3.67823	2.72983	20.9813
larm256-1400837115	309.294	379.266	308.726	379.626	0.56737	-0.360218	0.451666
larm257-1400837120	407.389	346.88	404.961	345.337	2.42746	1.54316	8.27393
larm258-1400837127	372.285	274.522	367.149	269.678	5.13575	4.84362	49.8365
larm259-1400837131	328.839	327.209	327.453	326.398	1.38688	0.811214	2.58151
larm260-1400837137	143.566	343.608	141.979	340.347	1.58657	3.26067	13.1492
larm262-1400837151	403.935	428.704	402.5	427.484	1.43494	1.21919	3.54548
larm263-1400837154	170.432	375.174	178.159	374.375	-7.72628	0.798489	60.333
larm265-1400837172	447.908	313.846	447.863	313.378	0.0456982	0.468017	0.221128
larm266-1400837175	149.916	338.344	149.161	332.429	0.755494	5.91464	35.5537
larm267-1400837182	356.774	398.503	355.663	399.001	1.11128	-0.497453	1.4824
larm268-1400837185	295.902	299.805	294.81	300.175	1.09172	-0.370062	1.32879
larm269-1400837188	324.618	307.694	322.793	308.678	1.82588	-0.984175	4.30244
larm270-1400837200	80.4354	394.412	87.977	394.242	-7.54166	0.169927	56.9055
larm271-1400837203	416.304	290.776	413.539	289.643	2.76514	1.13299	8.92964
larm272-1400837206	128.443	365.177	136.089	359.838	-7.6458	5.33854	86.9583
larm273-1400837210	407.06	328.847	406.555	328.739	0.504109	0.108989	0.266004
larm275-1400837218	227.943	274.693	226.761	276.909	1.18241	-2.21566	6.30725
larm276-1400837221	272.917	379.369	278.471	381.411	-5.5542	-2.04209	35.0193
larm277-1400837225	326.012	336.624	323.743	335.698	2.26862	0.926547	6.00515
larm278-1400837228	203.476	324.937	206.141	322.907	-2.66469	2.02926	11.2185
larm279-1400837231	351.828	380.128	349.521	376.63	2.30637	3.49806	17.5558
larm280-1400837235	155.903	383.049	160.461	381.186	-4.55781	1.86208	24.241
larm282-1400837251	140.225	346.953	147.258	346.384	-7.03266	0.569765	49.7829
rarm001-1400836169	210.144	401.866	211.203	401.868	-1.05914	-0.0026788	1.12178
rarm002-1400836173	394.358	346.05	394.23	348.663	0.12785	-2.61232	6.84055
rarm003-1400836178	350.838	304.919	354.59	305.603	-3.75263	-0.684377	14.5506
rarm004-1400836183	309.265	378.632	306.569	384.255	2.69619	-5.62313	38.8891
rarm005-1400836187	510.962	300.825	510.186	302.958	0.775967	-2.13373	5.15493
rarm006-1400836191	477.715	365.189	475.283	371.859	2.43193	-6.66952	50.3968
rarm007-1400836196	462.744	361.311	464.591	367.661	-1.84729	-6.35003	43.7353
rarm008-1400836200	514.394	422.387	510.686	426.967	3.70806	-4.58066	34.7321
rarm009-1400836204	487.33	333.066	488.427	336.658	-1.09676	-3.59208	14.1059
rarm010-1400836209	376.765	390.093	375.63	395.369	1.13505	-5.2758	29.1224
rarm011-1400836213	412.179	395.174	412.618	399.459	-0.438941	-4.28447	18.5494
rarm012-1400836217	487.133	373.657	488.381	374.495	-1.24833	-0.838502	2.26142
rarm013-1400836231	375.752	258.787	376.37	260.055	-0.618556	-1.26842	1.99151
rarm014-1400836238	497.101	397.557	494.492	401.654	2.60962	-4.09698	23.5954
rarm015-1400836242	449.052	346.899	441.591	353.677	7.46154	-6.77824	101.619
rarm016-1400836247	433.106	324.097	435.105	327.349	-1.9985	-3.25287	14.5752
rarm017-1400836252	241.075	344.981	236.728	351.264	4.34656	-6.28288	58.3672
rarm018-1400836259	480.577	291.258	479.363	296.813	1.21348	-5.55476	32.3279
rarm019-1400836265	498.102	342.261	500.268	341.925	-2.16558	0.335386	4.80222
rarm021-1400836279	371.879	397.768	371.866	400.172	0.0131253	-2.40441	5.78136
rarm022-1400836284	503.837	302.356	504.076	300.223	-0.239225	2.133	4.60692
rarm023-1400836290	277.956	392.055	276.463	396.641	1.49294	-4.58601	23.2603
rarm024-1400836295	464.148	260.989	457.519	265.185	6.62879	-4.19581	61.5457
rarm025-1400836300	366.537	391.353	364.65	396.576	1.88714	-5.22321	30.8433
rarm026-1400836306	427.151	303.15	426.673	307.473	0.478227	-4.32297	18.9168
rarm027-1400836311	218.514	334.054	218.757	335.136	-0.242225	-1.08111	1.22747
rarm028-1400836316	307.371	346.404	306.396	346.008	0.974835	0.395671	1.10686
rarm029-1400836320	351.696	338.67	352.513	339.471	-0.816978	-0.80055	1.30833
rarm030-1400836324	352.503	428.476	351.545	430.1	0.958235	-1.62443	3.557
rarm031-1400836334	426.264	273.962	427.594	274.698	-1.33049	-0.736217	2.31223
rarm032-1400836339	284.657	395.473	281.585	398.243	3.07276	-2.77078	17.1191
rarm033-1400836343	432.9	359.482	433.232	360.096	-0.331524	-0.614105	0.487034
rarm034-1400836347	397.415	321.228	398.309	322.884	-0.893185	-1.65606	3.54033
rarm035-1400836352	228.69	415.721	227.118	412.7	1.57201	3.02066	11.5956
rarm036-1400836357	348.253	294.006	350.049	289.684	-1.79659	4.32123	21.9008
rarm037-1400836363	535.916	342.831	536.551	342.54	-0.634598	0.291357	0.487604
rarm038-1400836369	328.05	380.311	326.472	384.023	1.57793	-3.71292	16.2756
rarm039-1400836374	237.798	333.636	238.01	334.889	-0.212427	-1.25365	1.61676
rarm040-1400836382	430.611	325.745	428.743	329.171	1.8678	-3.42675	15.2313
rarm041-1400836386	454.261	356.015	457.399	355.955	-3.13714	0.0592179	9.84518
rarm042-1400836391	294.572	394.868	294.51	395.05	0.0616995	-0.18183	0.0368689
rarm043-1400836395	421.618	335.636	421.332	333.626	0.28555	2.01003	4.12176
rarm044-1400836400	499.797	343.237	495.297	336.685	4.49977	6.5517	63.1727
rarm045-1400836404	531.625	347.228	534.878	342.357	-3.25338	4.87057	34.3069
rarm046-1400836409	242.88	314.896	241.633	316.903	1.2467	-2.00643	5.58002
rarm047-1400836414	313.94	279.172	311.348	283.754	2.59145	-4.58215	27.7117
rarm048-1400836419	472.326	299.082	469.873	304.606	2.45316	-5.52365	36.5287
rarm049-1400836423	343.415	292.872	340.437	293.84	2.97856	-0.967662	9.8082
rarm050-1400836428	362.222	386.516	356.926	392.951	5.29598	-6.4353	69.4605
rarm051-1400836433	327.089	232.66	324.02	237.5	3.06898	-4.83986	32.8428
rarm052-1400836438	364.77	395.434	362.612	392.335	2.15765	3.09874	14.2576
rarm053-1400836443	445.169	292.645	445.816	294.899	-0.647354	-2.25415	5.50027
rarm055-1400836464	404.463	345.14	404.725	346.919	-0.262382	-1.77965	3.23601
rarm056-1400836468	514.656	376.24	513.088	379.306	1.56845	-3.06594	11.86
rarm057-1400836473	466.14	410.896	467.978	410.724	-1.83837	0.172714	3.40945
rarm058-1400836477	212.898	271.562	211.869	270.183	1.02867	1.37844	2.95825
rarm059-1400836481	276.601	353.27	273.425	351.45	3.17597	1.81988	13.3987
rarm060-1400836486	412.003	266.781	407.118	270.727	4.88498	-3.94626	39.436
rarm061-1400836490	324.19	374.45	324.523	377.606	-0.332488	-3.1559	10.0702
rarm062-1400836494	249.776	272.553	249.785	272.775	-0.00933088	-0.221506	0.0491521
rarm063-1400836499	219.581	331.264	218.339	329.328	1.24142	1.93611	5.28962
rarm064-1400836504	369.225	296.02	369.803	294.453	-0.577189	1.56699	2.78861
rarm065-1400836508	314.424	382.363	314.459	379.211	-0.0355543	3.15241	9.93898
rarm066-1400836514	391.945	302.487	388.433	307.185	3.51204	-4.69846	34.41
rarm067-1400836519	367.997	298.452	370.009	295.961	-2.01187	2.49128	10.2541
rarm068-1400836523	465.707	286.122	458.089	287.068	7.6183	-0.946153	58.9338
rarm069-1400836529	393.904	265.241	392.235	265.802	1.66875	-0.561825	3.10039
rarm070-1400836534	525.462	375.316	526.222	377.23	-0.76047	-1.91431	4.24289
rarm071-1400836539	503.443	418.97	506.773	423.034	-3.33024	-4.06316	27.5998
rarm072-1400836543	265.783	357.133	266.765	352.942	-0.982411	4.19104	18.53
rarm073-1400836549	262.575	359.908	260.429	360.31	2.14638	-0.40141	4.76807
rarm074-1400836557	481.462	410.903	481.652	413.05	-0.190363	-2.14755	4.64822
rarm075-1400836562	523.623	300.713	520.282	303.762	3.34089	-3.04882	20.4569
rarm076-1400836566	526.688	349.752	529.379	347.339	-2.69094	2.41252	13.0614
rarm077-1400836571	377.312	298.665	372.102	299.911	5.21006	-1.24521	28.6952
rarm078-1400836575	372.237	354.874	372.656	359.4	-0.419057	-4.52606	20.6608
rarm079-1400836580	362.993	333.408	363.813	331.358	-0.820789	2.0506	4.87865
rarm080-1400836584	369.592	318.432	371.865	317.228	-2.27296	1.20428	6.61662
rarm081-1400836588	378.146	367.17	379.146	367.842	-0.999763	-0.672729	1.45209
rarm082-1400836592	461.372	322.999	465.301	317.742	-3.92906	5.25685	43.0719
rarm083-1400836597	326.573	333.863	329.044	331.007	-2.47105	2.85588	14.2621
rarm084-1400836601	522.449	324.1	522.558	327.606	-0.109091	-3.50596	12.3036
rarm085-1400836606	382.055	280.498	382.57	280.085	-0.515182	0.412919	0.435915
rarm086-1400836610	433.806	325.334	433.119	329.794	0.686785	-4.45958	20.3596
rarm087-1400836614	456.025	239.603	457.412	239.329	-1.38671	0.274629	1.99838
rarm088-1400836619	456.244	398.42	458.794	402.965	-2.55006	-4.54431	27.1535
