ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm313-1400837858	236.907	244.324	239.458	244.681	-2.551	-0.356722	6.63487
larm314-1400837867	327.421	268.122	332.27	268.431	-4.84858	-0.309209	23.6043
larm315-1400837873	202.291	353.85	208.27	353.142	-5.9792	0.707674	36.2516
larm316-1400837876	437.055	353.995	436.286	353.726	0.768672	0.269594	0.663537
larm317-1400837879	206.903	272.285	207.197	272.591	-0.294549	-0.306094	0.180453
larm318-1400837886	169.273	287.447	169.491	288.281	-0.21803	-0.833751	0.742678
larm319-1400837895	136.773	366.738	139.3	366.037	-2.52674	0.700835	6.87558
larm320-1400837900	295.841	382.036	295.098	380.525	0.743073	1.51124	2.836
larm321-1400837903	396.449	261.944	394.551	260.821	1.89865	1.12223	4.86429
larm322-1400837906	265.986	301.518	269.098	300.486	-3.11201	1.03288	10.7515
larm323-1400837911	183.779	385.637	184.273	383.361	-0.494476	2.27588	5.42412
larm324-1400837915	422.614	391.881	424.143	392.523	-1.52928	-0.642704	2.75176
larm325-1400837918	249.654	326.218	252.029	326.205	-2.37511	0.0133783	5.64133
larm327-1400837939	259.15	434.357	261.286	434.736	-2.13598	-0.378549	4.7057
larm328-1400837942	318.534	427.463	319.963	427.298	-1.42932	0.165147	2.07024
larm329-1400837946	223.497	394.967	222.776	393.798	0.72092	1.16946	1.88736
larm330-1400837949	222.69	418.293	222.367	419.352	0.323341	-1.05909	1.22622
larm331-1400837956	329.83	322.176	329.45	323.007	0.380159	-0.830456	0.834179
larm333-1400837978	261.656	322.301	260.915	322.871	0.741192	-0.570142	0.874429
larm334-1400837987	366.979	376.106	369.512	375.639	-2.5333	0.467083	6.63576
larm335-1400837993	134.542	381.796	139.995	378.614	-5.45285	3.1815	39.8555
larm337-1400838011	421.767	322.035	424.232	320.921	-2.46547	1.11391	7.31935
larm338-1400838015	283.129	386.698	285.983	384.567	-2.85356	2.13068	12.6826
larm340-1400838038	259.792	379.497	261.71	378.833	-1.91857	0.664254	4.12215
larm342-1400838057	325.079	253.347	327.616	261.244	-2.53685	-7.89794	68.8131
larm343-1400838064	140.338	376.503	142.846	372.327	-2.50805	4.17596	23.7289
larm344-1400838075	320.058	422.747	320.492	423.784	-0.433604	-1.03772	1.26488
larm345-1400838078	305.9	307.778	307.554	307.438	-1.6541	0.339599	2.85139
larm350-1400838853	259.709	250.042	259.45	249.747	0.258886	0.294552	0.153782
larm351-1400838855	293.212	356.661	297.395	357.594	-4.18297	-0.932866	18.3675
larm352-1400838861	335.211	417.7	336.153	419.613	-0.941713	-1.913	4.54641
larm353-1400838868	231.152	361.141	235.74	359.855	-4.58864	1.28617	22.7098
larm354-1400838872	420.279	405.992	417.694	404.629	2.58457	1.36307	8.53794
larm355-1400838876	154.563	330.719	157.693	328.614	-3.13009	2.10486	14.2279
larm356-1400838886	223.08	263.054	223.624	266.06	-0.543383	-3.0065	9.33429
larm357-1400838889	277.368	290.206	278.841	287.745	-1.47287	2.46099	8.22581
larm358-1400838892	301.966	292.307	300.483	292.19	1.48239	0.117575	2.21132
larm359-1400838895	359.636	327.55	363.781	326.508	-4.14534	1.04176	18.2691
larm360-1400838898	254.596	396.391	254.951	394.171	-0.35455	2.22007	5.05441
larm362-1400838906	421.856	414.454	419.436	414.404	2.42057	0.0497194	5.86163
larm363-1400838911	256.83	351.876	261.364	351.044	-4.53361	0.83129	21.2446
larm364-1400838915	216.089	332.912	220.558	333.038	-4.46968	-0.125921	19.9939
larm365-1400838917	375.901	390.238	381.195	388.526	-5.2943	1.71176	30.9598
larm366-1400838920	322.852	393.726	323.315	389.118	-0.463086	4.60749	21.4434
larm367-1400838925	147.575	316.368	148.929	314.348	-1.35372	2.02011	5.91339
larm369-1400838933	306.854	264.112	308.343	262.341	-1.48844	1.77162	5.35408
larm371-1400838950	150.94	339.625	153.566	339.189	-2.62632	0.436102	7.08774
larm372-1400838953	125.665	409.973	131.135	405.293	-5.47041	4.67988	51.8267
larm373-1400838956	243.147	415.428	242.773	412.951	0.374483	2.47665	6.27405
larm375-1400838971	389.23	405.773	391.46	405.825	-2.23053	-0.0513186	4.97789
larm376-1400838974	270.266	299.409	271.726	297.582	-1.45951	1.82652	5.46637
larm377-1400838977	256.511	290.79	255.919	290.079	0.592077	0.710885	0.855913
larm378-1400838983	285.879	290.529	285.606	289.766	0.272547	0.762762	0.656088
larm379-1400838986	306.222	307.002	307.435	305.012	-1.21293	1.98995	5.4311
larm380-1400838990	160.956	379.036	162.52	378.534	-1.56349	0.501915	2.69642
larm381-1400838992	293.991	253.003	295.291	251.68	-1.29974	1.32302	3.43972
larm383-1400839015	175.66	272.631	180.223	272.08	-4.56351	0.550844	21.129
larm385-1400839025	198.483	349.383	199.148	346.766	-0.665212	2.61678	7.29005
larm386-1400839028	371.393	402.872	374.826	401.098	-3.43309	1.77363	14.9319
larm387-1400839032	350.75	366.964	356.364	362.533	-5.61348	4.43079	51.1431
larm388-1400839036	202.784	262.289	206.719	257.835	-3.93514	4.45382	35.3219
larm389-1400839044	317.783	283.243	321.17	283.064	-3.38705	0.178537	11.504
larm390-1400839047	409.809	373.925	411.582	372.37	-1.77313	1.55453	5.56056
larm391-1400839055	332.731	303.555	334.141	303.764	-1.40935	-0.208441	2.02973
larm392-1400839059	376.031	306.359	378.785	305.523	-2.75424	0.836231	8.28513
larm393-1400839063	311.091	257.211	313.022	257.165	-1.93113	0.0461725	3.73139
larm395-1400839083	124.812	330.876	129.805	330.635	-4.99319	0.240924	24.99
larm396-1400839092	184.57	236.112	185.56	237.695	-0.989856	-1.58288	3.48532
larm401-1400839143	250.032	386.993	249.366	384.087	0.666185	2.90622	8.88991
larm402-1400839147	376.981	270.147	377.903	268.611	-0.922108	1.53621	3.21024
larm403-1400839152	219.921	332.217	221.297	328.43	-1.37627	3.78674	16.2336
larm405-1400839199	274.133	367.947	276.218	365.748	-2.08498	2.1988	9.1819
larm407-1400839674	184.845	364.862	184.308	364.963	0.53712	-0.100918	0.298682
larm408-1400839677	372.171	327.373	370.392	327.107	1.77923	0.265656	3.23624
larm409-1400839681	308.05	312.977	305.202	313.657	2.84779	-0.68082	8.57342
larm410-1400839684	234.995	359.354	236.065	359.525	-1.06997	-0.171258	1.17417
larm411-1400839688	166.124	264.723	166.442	265.771	-0.317926	-1.04883	1.20112
larm412-1400839691	157.661	311.588	158.52	311.537	-0.858073	0.0510016	0.73889
larm413-1400839694	257.976	313.097	259.638	311.246	-1.66199	1.85131	6.18957
larm418-1400839754	237.716	254.741	237.108	253.303	0.607156	1.43814	2.43689
larm419-1400839757	317.428	411.471	320.09	414.523	-2.66222	-3.05204	16.4024
larm421-1400839773	133.586	388.641	137.271	386.545	-3.68499	2.09651	17.9745
larm422-1400839776	374.079	419.218	373.445	419.187	0.633628	0.030665	0.402425
larm423-1400839779	304.167	308.301	304.48	308.458	-0.313182	-0.156951	0.122717
larm424-1400839782	257.787	397.765	257.894	399.073	-0.107597	-1.30843	1.72356
larm425-1400839785	223.52	348.744	221.969	347.266	1.55164	1.47793	4.59186
larm426-1400839788	191.71	416.439	192.237	415.127	-0.526697	1.3117	1.99796
larm428-1400839796	421.31	301.592	421.709	299.718	-0.399602	1.87353	3.6698
larm429-1400839799	207.629	277.398	206.089	277.141	1.54024	0.257863	2.43883
larm430-1400839802	362.383	319.828	360.496	319.455	1.88718	0.373803	3.70118
larm432-1400839818	406.865	418.901	409.128	417.715	-2.26264	1.18606	6.52628
larm434-1400839835	392.223	389.41	392.59	390.158	-0.367277	-0.748267	0.694795
larm437-1400839864	257.531	434.676	257.358	434.705	0.172576	-0.0287929	0.0306114
larm438-1400839867	170.246	403.44	171.052	402.701	-0.805854	0.738988	1.1955
larm439-1400839870	209.467	252.3	208.847	253.926	0.619642	-1.62645	3.0293
larm440-1400839873	252.675	293.131	252.245	291.84	0.429539	1.29149	1.85246
larm442-1400839888	373.339	444.626	374.093	445.618	-0.754284	-0.991629	1.55227
larm443-1400839891	340.488	314.662	339.807	313.942	0.680954	0.719072	0.980763
larm444-1400839894	364.465	370.636	365.85	370.447	-1.385	0.189002	1.95394
larm445-1400839897	264.046	324.099	265.588	324.474	-1.54163	-0.374812	2.51712
larm446-1400839900	142.024	317.423	141.115	317.259	0.90898	0.163123	0.852854
larm449-1400839933	164.756	364.452	159.961	368.009	4.79494	-3.55781	35.6495
larm451-1400839947	315.284	305.236	315.118	305.291	0.165617	-0.0548988	0.0304428
larm453-1400839953	345.203	374.955	347.724	377.024	-2.52038	-2.0691	10.6335
larm454-1400839958	384.79	317.952	384.896	317.781	-0.106257	0.170296	0.0402911
larm455-1400839962	197.665	324.025	199.803	324.645	-2.13769	-0.619661	4.95369
larm460-1400839995	373.191	379.662	374.678	378.994	-1.48708	0.668046	2.65769
larm461-1400839998	299.85	332.432	302.633	331.443	-2.78271	0.988652	8.72088
larm463-1400840424	248.26	287.816	251.54	287.158	-3.27985	0.65836	11.1909
larm467-1400840453	191.492	340.152	190.463	340.361	1.02873	-0.208353	1.10169
larm468-1400840456	151.296	407.249	151.335	407.738	-0.039324	-0.489225	0.240887
larm469-1400840459	317.644	322.565	318.269	321.538	-0.624309	1.02635	1.44315
larm472-1400840468	213.516	362.319	211.601	362.822	1.91496	-0.502969	3.92006
larm473-1400840471	242.11	260.063	243.301	261.165	-1.19101	-1.10281	2.63469
larm474-1400840474	293.275	387.651	292.805	384.721	0.469329	2.92984	8.80422
larm477-1400840495	211.855	422.942	211.889	423.189	-0.0340781	-0.246156	0.0617543
larm478-1400840498	102.871	347.622	108.176	347.116	-5.30573	0.506241	28.407
larm479-1400840502	175.874	300.522	174.058	302.378	1.8153	-1.85614	6.74057
larm481-1400840516	150.206	263.971	152.15	264.928	-1.944	-0.957516	4.69596
larm482-1400840519	212.937	319.236	216.394	318.299	-3.45694	0.93699	12.8284
larm484-1400840525	292.38	279.639	293.509	279.571	-1.12944	0.0675396	1.28019
larm486-1400840539	307.221	390.255	311.442	389.124	-4.22096	1.13142	19.0966
larm489-1400840561	180.573	280.748	182.505	281.834	-1.9314	-1.08618	4.91008
larm490-1400840563	183.973	280.613	185.36	280.32	-1.38761	0.293329	2.01152
larm491-1400840568	337.214	239.259	332.156	239.052	5.05869	0.207199	25.6333
larm492-1400840571	130.296	365.987	130.569	367.6	-0.272964	-1.61343	2.67767
larm493-1400840574	363.454	375.103	360.458	374.11	2.99666	0.993638	9.9673
larm494-1400840577	181.543	391.584	181.895	391.423	-0.351243	0.161048	0.149308
larm495-1400840579	245.784	330.204	244.627	329.878	1.15738	0.326088	1.44587
larm498-1400840599	220.668	310.543	220.56	311.693	0.107958	-1.14998	1.33412
larm499-1400840606	244.285	409.433	242.364	411.195	1.92135	-1.76238	6.79756
larm500-1400840609	326.698	340.509	325.483	337.958	1.21561	2.5509	7.98483
larm501-1400840612	274.503	345.566	273.502	343.638	1.00048	1.92761	4.71664
larm503-1400840620	164.31	335.436	164.806	335.505	-0.496494	-0.0690446	0.251273
larm504-1400840623	234.335	343.849	235.472	342.238	-1.1363	1.61147	3.88801
larm505-1400840625	176.027	346.976	174.636	348.318	1.39116	-1.34266	3.73809
larm507-1400840631	266.905	414.813	265.919	416.027	0.986531	-1.21447	2.44817
larm509-1400840640	305.571	346.191	307.767	344.895	-2.19647	1.29639	6.5051
larm510-1400840644	235.867	331.035	233.739	328.956	2.12796	2.07912	8.85096
larm511-1400840649	267.722	373.671	268.91	372.465	-1.18727	1.20588	2.86374
larm512-1400840651	385.391	301.898	385.246	302.782	0.144914	-0.884249	0.802897
larm513-1400840654	400.321	277.985	398.938	278.348	1.38339	-0.363171	2.04566
larm514-1400840658	202.958	363.855	201.113	366.392	1.84458	-2.53685	9.83808
larm516-1400840677	242.007	289.87	241.306	288.555	0.700756	1.31505	2.22042
larm517-1400840680	248.298	326.152	247.615	325.62	0.682555	0.531188	0.748041
larm518-1400840683	318.23	303.969	319.032	304.021	-0.801523	-0.0520034	0.645144
larm519-1400840687	412.702	360.536	414.102	361.178	-1.4003	-0.642433	2.37357
larm520-1400840689	162.21	420.338	160.411	419.995	1.79865	0.343557	3.35316
larm521-1400840692	222.657	352.178	223.49	350.637	-0.833315	1.54134	3.07013
larm522-1400840695	463.208	332.638	461.442	333.78	1.76637	-1.14143	4.42292
larm523-1400840698	338.94	284.295	341.13	285.506	-2.19042	-1.21106	6.26461
larm524-1400840701	365.193	378.882	363.98	377.369	1.21329	1.51273	3.76045
larm526-1400840710	218.386	289.613	220.05	285.813	-1.66416	3.7995	17.2056
larm527-1400842713	249.95	350.646	247.823	352.282	2.12684	-1.63565	7.19882
larm528-1400842717	165.97	313.891	171.913	314.128	-5.94313	-0.237078	35.377
larm529-1400842721	171.395	333.888	170.976	336.506	0.418613	-2.61759	7.027
larm530-1400842723	319.764	255.423	319.429	252.688	0.335584	2.73442	7.58968
larm532-1400842743	211.798	382.159	214.013	384.196	-2.21556	-2.03635	9.05542
larm533-1400842749	147.049	357.743	148.149	357.941	-1.09954	-0.197757	1.2481
larm535-1400842757	232.021	416.093	229.282	415.593	2.73908	0.500166	7.75272
larm537-1400842763	238.198	411.638	236.501	411.895	1.6977	-0.256603	2.94804
larm538-1400842766	239.792	276.111	240.981	276.454	-1.18924	-0.343295	1.53215
larm539-1400842769	402.653	389.05	403.624	390.506	-0.971182	-1.45605	3.06327
larm540-1400842772	189.044	433.319	187.938	434.331	1.10663	-1.01226	2.24928
larm541-1400842779	321.012	406.282	319.054	407.952	1.95838	-1.67023	6.62491
larm542-1400842782	206.764	277.274	207.058	278.009	-0.294298	-0.734972	0.626795
larm543-1400842787	144.472	383.765	145.329	383.44	-0.857638	0.325034	0.841191
larm544-1400842792	177.484	294.909	179.648	297.582	-2.16327	-2.67316	11.8255
larm545-1400842795	312.054	319.392	311.056	317.101	0.998505	2.29163	6.24858
larm546-1400842798	266.663	356.491	266.28	355.75	0.38317	0.740738	0.695513
larm548-1400842817	125.349	310.926	127.195	312.221	-1.84521	-1.29533	5.08267
larm549-1400842819	203.67	337.165	204.925	335.144	-1.25494	2.0208	5.65849
larm550-1400842822	128.882	307.452	130.96	306.724	-2.0786	0.728013	4.8506
larm553-1400842834	136.751	427.458	143.517	423.227	-6.76599	4.23026	63.6737
larm554-1400842837	187.647	330.958	193.372	330.056	-5.7252	0.902741	33.5929
larm555-1400842840	155.018	297.002	155.168	298.772	-0.150003	-1.76993	3.15517
larm556-1400842843	154.249	441.342	157.28	439.399	-3.03143	1.94286	12.9643
larm557-1400842846	264.533	396.17	261.98	397.409	2.55374	-1.23862	8.05576
larm558-1400842849	374.429	243.101	377.023	243.845	-2.59326	-0.744054	7.27862
larm559-1400842852	245.986	413.966	247.018	413.306	-1.0314	0.660212	1.49967
larm560-1400842857	321.842	434.515	321.242	433.474	0.59973	1.04154	1.44448
larm561-1400842860	152.502	377.998	154.987	378.244	-2.48498	-0.245808	6.23555
larm563-1400842867	258.809	297.357	260.706	296.575	-1.89737	0.781827	4.21126
larm564-1400842870	227.337	285.585	227.688	284.403	-0.3511	1.18227	1.52104
larm565-1400842873	244.227	288.43	242.336	286.044	1.89161	2.38547	9.26865
larm566-1400842876	194.639	360.977	195.645	362.097	-1.00609	-1.1199	2.2664
larm567-1400842878	418.427	363.57	420.754	361.751	-2.32661	1.81888	8.72143
larm569-1400842893	363.166	365.315	362.155	366.474	1.01078	-1.15915	2.3653
larm570-1400842897	215.927	393.337	216.237	393.644	-0.310339	-0.307361	0.190781
larm571-1400842900	141.432	388.472	142	387.881	-0.567904	0.591224	0.67206
larm572-1400842903	328.995	398.619	329.286	399.481	-0.291397	-0.861329	0.8268
larm573-1400842906	242.485	373.751	243.033	375.384	-0.547996	-1.63276	2.96621
larm574-1400842909	330.605	427.338	331.722	429.104	-1.11659	-1.76593	4.3653
larm575-1400842912	142.016	441.988	144.668	441.098	-2.65245	0.889768	7.82717
larm576-1400842915	155.75	294.812	157.951	295.297	-2.20029	-0.484564	5.07608
larm578-1400842923	172.078	371.411	173.804	371.213	-1.72613	0.197444	3.0185
larm579-1400842927	134.52	357.925	133.301	359.829	1.2188	-1.90331	5.10805
larm580-1400842936	307.194	322.551	306.58	322.567	0.613295	-0.0158213	0.376381
larm581-1400842939	289.605	386.002	289.294	384.769	0.310343	1.23271	1.6159
larm582-1400842942	364.14	273.611	365.392	274.151	-1.25179	-0.540327	1.85894
larm583-1400842945	103.913	312.355	107.327	314.345	-3.4144	-1.99004	15.6184
larm584-1400842950	134.845	393.282	132.712	392.211	2.13293	1.07102	5.69647
larm585-1400842953	193.359	411.165	194.073	411.023	-0.713406	0.141516	0.528974
larm586-1400842960	240.752	434.103	239.993	434.311	0.758836	-0.208224	0.619189
larm587-1400842964	219.298	354.845	219.316	354.835	-0.0172667	0.00920198	0.000382817
larm588-1400842967	101.194	309.154	109.36	310.651	-8.16601	-1.49785	68.9273
larm589-1400842970	305.004	288.844	305.001	284.102	0.00288912	4.74208	22.4873
larm590-1400842974	338.531	301.355	341.29	301.458	-2.75892	-0.103036	7.62225
larm591-1400842977	294.395	279.37	295.936	278.615	-1.54125	0.755877	2.9468
larm592-1400842981	128.907	383.338	131.82	381.83	-2.91293	1.50806	10.7594
larm593-1400842984	396.088	411.259	395.114	412.235	0.973922	-0.976529	1.90213
larm594-1400842990	210.534	351.547	211.23	352.908	-0.695507	-1.36056	2.33486
larm595-1400842993	180.111	396.038	184.845	394.162	-4.73373	1.8762	25.9283
larm596-1400842996	358.15	290.701	358.847	290.805	-0.696263	-0.103738	0.495544
larm597-1400842999	328.598	377.791	328.226	376.961	0.371907	0.830242	0.827617
larm598-1400843003	198.846	340.274	200.192	338.904	-1.34531	1.36975	3.68606
larm599-1400843008	154.962	415.024	157.84	412.13	-2.87875	2.89388	16.6618
larm600-1400843011	185.987	352.962	188.374	350.619	-2.38646	2.34379	11.1885
larm602-1400843019	290.667	388.758	290.356	386.312	0.310418	2.4455	6.07681
larm606-1400843046	260.08	307.294	261.819	306.316	-1.73859	0.978515	3.98018
larm607-1400843050	288.808	352.443	290.248	352.075	-1.43956	0.367298	2.20724
larm608-1400843056	269.687	309.535	269.847	309.808	-0.160257	-0.272378	0.0998718
