ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm707-1400844009	140.595	363.891	138.48	364.224	2.11503	-0.332769	4.58408
larm708-1400844011	195.748	410.849	194.771	410.934	0.977035	-0.0848479	0.961796
larm709-1400844015	286.785	351.4	286.492	353.909	0.293155	-2.50907	6.38136
larm710-1400844018	330.796	316.407	330.455	317.186	0.341958	-0.778728	0.723353
larm712-1400844030	173.136	286.586	171.264	282.563	1.87168	4.02322	19.6895
larm713-1400844038	231.425	388.716	234.89	389.706	-3.46438	-0.989702	12.9815
larm714-1400844044	156.713	285.725	159.299	285.33	-2.58596	0.395135	6.84331
larm715-1400844048	305.727	364.607	301.378	362.054	4.34905	2.55315	25.4328
larm716-1400844052	170.46	323.83	172.704	321.329	-2.24382	2.50172	11.2933
larm718-1400844061	417.529	391.084	415.691	387.51	1.83808	3.57419	16.1534
larm719-1400844065	337.588	396.662	335.012	396.936	2.57612	-0.27412	6.71152
larm722-1400844087	393.178	382.203	392.295	382.998	0.883061	-0.794741	1.41141
larm723-1400844090	86.9752	320.259	108.188	322.058	-21.2131	-1.79882	453.231
larm726-1400844107	150.632	266.409	162.68	267.719	-12.0481	-1.31035	146.873
larm727-1400844110	159.687	394.27	164.113	392.521	-4.42591	1.7487	22.6466
larm729-1400844120	101.886	300.309	118.387	308.241	-16.5013	-7.93194	335.207
larm730-1400844124	228.393	416.495	235.06	416.673	-6.66696	-0.177429	44.4798
larm733-1400844164	395.278	277.483	393.159	277.884	2.11864	-0.401304	4.64969
larm737-1400844197	187.598	316.105	188.171	317.627	-0.57293	-1.52226	2.64551
larm740-1400844561	142.942	323.177	149.808	324.052	-6.86528	-0.875043	47.8978
larm741-1400844564	102.451	441.012	112.724	435.255	-10.2733	5.75711	138.686
larm742-1400844570	118.385	304.448	117.317	300.707	1.06834	3.74163	15.1412
larm743-1400844573	222.685	382.674	218.163	383.876	4.52164	-1.20167	21.8892
larm744-1400844579	276.412	331.39	275.817	333.814	0.594471	-2.42346	6.22656
larm745-1400844582	370.145	360.219	372.513	362.831	-2.36803	-2.61233	12.4318
larm747-1400844589	282.514	371.636	279.283	371.149	3.23073	0.486435	10.6742
larm750-1400844599	242.285	321.849	236.222	315.708	6.06356	6.14059	74.4736
larm751-1400844602	330.941	393.382	330.303	395.506	0.638601	-2.12458	4.92164
larm752-1400844605	202.068	409.967	201.395	410.245	0.672744	-0.278003	0.52987
larm754-1400844611	259.489	305.822	262.087	308.658	-2.59767	-2.8363	14.7925
larm755-1400844614	155.542	334.365	162.702	334.895	-7.15928	-0.52992	51.5361
larm756-1400844625	313.972	284.697	306.739	280.253	7.2329	4.44415	72.0653
larm757-1400844629	156.057	284.796	154.838	284.29	1.21842	0.50592	1.74049
larm758-1400844632	321.088	378.485	325.456	381.424	-4.36761	-2.93965	27.7176
larm761-1400844652	315.311	358.002	313.267	360.457	2.04402	-2.45481	10.2041
larm762-1400844656	445.352	374.515	443.282	372.179	2.06974	2.33607	9.74103
larm764-1400844662	238.439	290.537	235.276	292.856	3.16235	-2.3189	15.3778
larm766-1400844668	281.384	336.663	290.173	340.159	-8.7893	-3.49575	89.472
larm767-1400844671	145.185	402.597	144.105	401.306	1.07975	1.29055	2.83137
larm768-1400844674	385.089	259.472	379.878	260.766	5.21022	-1.29426	28.8215
larm770-1400844683	129.999	338.507	127.242	337.849	2.75707	0.65818	8.03464
larm773-1400844707	471.422	343.81	469.933	343.111	1.48901	0.698761	2.70543
larm777-1400844736	266.08	287.887	263.749	287.877	2.33132	0.00908802	5.43516
larm778-1400844740	281.28	393.8	285.831	396.06	-4.55092	-2.25962	25.8167
larm782-1400845466	114.263	379.167	115.098	378.216	-0.834749	0.950984	1.60118
larm783-1400845470	198.076	273.874	194.722	273.383	3.35397	0.49074	11.4899
larm784-1400845474	199.305	363.464	198.483	362.206	0.821535	1.25751	2.25625
larm786-1400845485	381.694	317.089	376.904	316.86	4.78962	0.228533	22.9927
larm787-1400845490	296.423	354.52	294.658	356.815	1.76511	-2.29493	8.38232
larm789-1400845500	393.194	315.08	395.85	318.462	-2.65552	-3.38152	18.4865
larm792-1400845515	196.375	432.887	196.442	432.449	-0.0671192	0.438652	0.196921
larm795-1400845526	424.805	349.121	422.645	351.283	2.15959	-2.16133	9.33514
larm796-1400845529	329.027	281.206	323.666	277.477	5.36036	3.72923	42.6407
larm797-1400845533	263.655	268.297	268.171	267.501	-4.5154	0.796317	21.023
larm798-1400845536	286.677	379.432	282.381	378.079	4.29582	1.35327	20.2854
larm800-1400845544	179.664	406.533	187.581	412.111	-7.91646	-5.57807	93.7852
larm801-1400845548	350.022	366.49	346.8	369.657	3.22143	-3.16697	20.4073
larm803-1400845568	275.222	423.475	278.634	425.823	-3.41215	-2.34882	17.1598
larm804-1400845571	135.296	294.684	138.891	298.58	-3.59529	-3.89574	28.1029
larm805-1400845577	198.689	376.355	197.866	379.858	0.822326	-3.50364	12.9517
larm808-1400845595	374.882	249.786	368.831	244.954	6.05148	4.83182	59.967
larm811-1400845624	159.253	282.8	158.114	278.983	1.13903	3.81614	15.8603
larm812-1400845627	303.257	242.169	294.988	234.388	8.26952	7.78114	128.931
larm814-1400845643	301.602	300.53	295.425	295.132	6.17729	5.3985	67.3027
larm815-1400845647	143.024	283.045	140.263	281.786	2.76113	1.25875	9.2083
larm816-1400845653	343.451	353.658	345.314	355.37	-1.86311	-1.71146	6.40026
larm819-1400845675	304.3	319.245	305.401	320.007	-1.10057	-0.761758	1.79152
larm821-1400845682	210.184	238.475	203.609	238.904	6.57499	-0.428904	43.4145
larm822-1400845685	414.175	384.347	417.082	390.06	-2.90682	-5.71323	41.0906
larm824-1400845699	142.78	356.866	147.263	355.428	-4.48322	1.43779	22.1665
larm826-1400845711	423.575	330.789	425.379	332.666	-1.80413	-1.87751	6.77993
larm827-1400845714	419.182	332.674	415.579	326.925	3.60272	5.74877	46.0279
larm828-1400845717	286.065	415.333	280.676	412.346	5.38815	2.98701	37.9544
larm829-1400845720	308.026	391.487	304.624	392.414	3.40125	-0.927583	12.4289
larm830-1400845724	292.825	303.937	293.563	302.01	-0.738082	1.92689	4.25767
larm831-1400845727	445.524	310.488	446.341	310.285	-0.817766	0.203339	0.710088
larm833-1400845742	133.455	297.634	133.781	301.599	-0.326041	-3.96515	15.8287
larm834-1400845744	294.374	265.945	293.005	266.927	1.36861	-0.981558	2.83654
larm835-1400845748	176.547	392.951	179.327	392.856	-2.77955	0.094623	7.73483
larm837-1400845762	191.014	356.245	201.477	355.735	-10.4628	0.510158	109.731
larm838-1400845766	232.758	365.724	233.336	366.603	-0.578887	-0.87972	1.10902
larm841-1400845776	171.601	354.012	177.349	356.411	-5.74742	-2.39859	38.786
larm842-1400845781	316.306	317.767	325.395	323.971	-9.08932	-6.20357	121.1
larm843-1400845784	289.146	333.859	289.109	335.091	0.0366615	-1.23216	1.51956
larm844-1400845787	247.307	347.124	242.888	346.581	4.4193	0.543336	19.8254
larm848-1400845820	314.332	295.446	308.726	293.525	5.60615	1.92114	35.1197
larm849-1400845823	178.47	411.231	182.466	411.394	-3.99528	-0.162636	15.9887
larm852-1400845840	302.788	282.277	302.108	285.441	0.67948	-3.1643	10.4745
larm855-1400846313	206.233	269.645	211.854	277.512	-5.62053	-7.86666	93.4747
larm856-1400846316	360.736	340.842	356.803	343.737	3.93324	-2.89558	23.8547
larm858-1400846325	257.404	410.934	258.875	414.501	-1.47081	-3.56619	14.881
larm859-1400846328	255.904	315.023	252.221	322.313	3.68265	-7.28967	66.7011
larm860-1400846332	393.634	392.438	392.412	396.452	1.22178	-4.01371	17.6026
larm861-1400846335	246.427	402.95	246.092	409.075	0.335637	-6.12483	37.6262
larm862-1400846339	195.932	369.121	201.192	377.28	-5.25999	-8.15827	94.2249
larm865-1400846358	352.61	380.769	352.935	384.766	-0.325211	-3.99712	16.0827
larm866-1400846361	295.586	315.655	291.454	318.661	4.13261	-3.00684	26.1196
larm867-1400846365	193.424	378.511	192.858	380.249	0.566528	-1.73782	3.34099
larm869-1400846381	223.924	397.191	221.116	399.14	2.80768	-1.94885	11.6811
larm870-1400846385	416.265	298.6	412.191	293.4	4.07378	5.19973	43.6329
larm871-1400846389	211.801	312.119	213.717	310.306	-1.91651	1.81268	6.95881
larm873-1400846405	273.217	313.221	277.572	320.632	-4.35551	-7.41108	73.8946
larm875-1400846417	190.127	402.818	190.183	401.994	-0.0565038	0.823808	0.681852
larm876-1400846420	343.992	360.019	339.446	360.035	4.54535	-0.0164311	20.6605
larm880-1400846460	177.353	360.724	171.202	353.866	6.15168	6.85803	84.8758
larm881-1400846464	132.815	431.732	146.702	435.482	-13.8871	-3.74976	206.911
larm882-1400846467	285.348	253.006	281.413	252.477	3.93519	0.528973	15.7655
larm884-1400846475	276.031	377.849	275.827	376.759	0.204269	1.09018	1.23021
larm885-1400846478	351.954	289.363	355.263	290.406	-3.30903	-1.04321	12.038
larm886-1400846481	120.419	273.644	117.903	270.696	2.51578	2.94765	15.0178
larm887-1400846485	177.649	351.093	176.952	350.05	0.696716	1.04342	1.57414
larm888-1400846488	147.105	357.132	158.354	358.567	-11.2496	-1.43522	128.614
larm889-1400846491	237.114	295.11	240.606	304.76	-3.49199	-9.64988	105.314
larm890-1400846495	310.328	206.643	301.234	206.408	9.09367	0.234953	82.7501
larm891-1400846498	167.531	324.765	162.581	324.573	4.95012	0.192812	24.5409
larm893-1400846517	173.312	371.939	181.447	374.153	-8.13437	-2.21329	71.0667
larm894-1400846520	137.698	386.581	139.544	390.155	-1.84629	-3.57392	16.1817
larm896-1400846528	254.324	321.476	256.533	328.411	-2.20887	-6.93451	52.9665
larm899-1400846546	191.091	383.329	189.289	384.286	1.80204	-0.957609	4.16438
larm900-1400846549	255.798	427.366	255.297	429.186	0.50197	-1.81999	3.56432
larm902-1400846568	418.119	352.911	415.497	356.696	2.62266	-3.78545	21.208
larm903-1400846572	388.842	374.309	384.417	374.719	4.42497	-0.409608	19.7481
larm904-1400846575	416.913	322.329	414.869	322.72	2.04386	-0.391095	4.33032
larm907-1400846601	320.563	359.677	328.294	377.39	-7.73073	-17.7125	373.495
larm908-1400846604	164.426	260.899	160.627	264.879	3.79869	-3.97932	30.265
larm909-1400846616	263.636	337.263	260.981	337.779	2.65581	-0.516645	7.32027
larm913-1400846645	390.394	380.926	386.852	382.226	3.54206	-1.29939	14.2346
larm915-1400846654	286.24	399.337	294.067	407.743	-7.8271	-8.4061	131.926
larm916-1400846657	320.889	322.63	315.254	319.075	5.63528	3.55455	44.3913
larm917-1400846660	173.63	368.01	175.647	370.81	-2.0174	-2.79978	11.9086
larm918-1400847090	172.386	286.76	174.137	289.669	-1.75145	-2.9098	11.5345
larm920-1400847110	147.226	367.652	149.168	368.372	-1.94192	-0.719272	4.28841
larm921-1400847113	163.242	290.26	157.688	291.061	5.55413	-0.800557	31.4892
larm922-1400847117	393.233	288.308	391.207	290.187	2.02659	-1.87944	7.63933
larm923-1400847120	300.681	404.494	296.3	406.759	4.38103	-2.26505	24.3239
larm925-1400847127	215.899	298.307	213.617	299.173	2.28267	-0.866662	5.9617
larm927-1400847146	258.97	239.284	252.311	238.509	6.65906	0.774987	44.9437
larm928-1400847148	188.313	362.414	187.466	360.221	0.846913	2.19285	5.52587
larm929-1400847152	281.138	313.201	281.689	314.104	-0.550442	-0.902388	1.11729
larm931-1400847172	352.39	313.514	350.513	316.782	1.87769	-3.26737	14.2015
larm932-1400847185	246.212	281.51	239.68	280.455	6.53217	1.05467	43.7816
larm935-1400847205	359.357	293.023	358.994	297.465	0.362979	-4.44205	19.8635
larm936-1400847208	223.782	365.785	228.167	367.232	-4.38479	-1.44666	21.3193
larm937-1400847212	209.956	253.011	208.908	260.09	1.04822	-7.07972	51.2212
larm938-1400847215	313.278	263.252	306.934	264.072	6.3444	-0.820102	40.924
larm939-1400847220	391.844	431	389.376	434.028	2.46855	-3.02844	15.2652
larm940-1400847222	233.805	330.284	227.862	329.157	5.94351	1.12733	36.5962
larm941-1400847226	213.178	254.339	208.808	253.398	4.37021	0.940583	19.9835
larm944-1400847244	291.786	336.352	289.089	340.783	2.69635	-4.43171	26.9103
larm945-1400847247	173.202	284.151	180.935	291.53	-7.73297	-7.37896	114.248
larm946-1400847251	350.244	375.795	355.353	382.045	-5.10849	-6.25043	65.1645
larm948-1400847267	266.166	336.416	273.657	341.774	-7.49085	-5.35793	84.8201
larm950-1400847273	150.807	331.982	145.112	334.26	5.69465	-2.27728	37.6151
larm951-1400847276	263.138	316.337	260.851	314.324	2.28703	2.01358	9.28502
larm952-1400847280	303.118	380.629	310.046	388.199	-6.92799	-7.56951	105.295
larm953-1400847285	199.253	260.335	198.231	257.223	1.02193	3.11254	10.7322
larm954-1400847290	129.515	301.373	126.616	298.121	2.89885	3.25204	18.9791
larm955-1400847293	260.597	274.808	260.43	276.622	0.167113	-1.81335	3.31617
larm957-1400847305	373.389	376.087	372.094	378.796	1.29491	-2.70948	9.01805
larm959-1400847322	147.145	357.682	145.661	357.403	1.4839	0.279808	2.28025
larm961-1400847337	345.444	335.27	344.971	339.581	0.473578	-4.31109	18.8097
larm962-1400847342	193.146	395.485	193.881	399.335	-0.734337	-3.85034	15.3644
larm963-1400847345	100.843	392.236	112.512	391.534	-11.6688	0.702796	136.656
larm964-1400847348	434.468	284.541	435.688	287.004	-1.21997	-2.46251	7.55228
larm965-1400847351	381.874	404.457	387.355	410.026	-5.48145	-5.56941	61.0646
larm966-1400847355	226.332	300.571	234.692	303.373	-8.35991	-2.80223	77.7405
larm967-1400847359	147.61	428.953	147.702	425.624	-0.0923027	3.32922	11.0922
larm968-1400847363	252.2	425.297	252.81	427.822	-0.610613	-2.52482	6.74755
larm969-1400847367	174.993	408.167	175.587	406.617	-0.594011	1.54984	2.75487
larm970-1400847372	201.399	426.898	201.342	424.762	0.0564788	2.13546	4.56339
larm971-1400847375	142.287	415.605	160.061	418.025	-17.7739	-2.4201	321.77
larm974-1400847389	266.038	309.211	271.44	317.578	-5.40163	-8.36724	99.1884
larm975-1400847392	82.3715	360.245	99.3633	362.952	-16.9918	-2.70687	296.049
larm976-1400847395	267.784	412.325	271.663	417.085	-3.87911	-4.76029	37.7078
larm977-1400847401	275.089	424.724	271.611	422.136	3.47734	2.58788	18.789
larm979-1400847411	246.005	278.273	239.73	275.072	6.27484	3.20062	49.6176
larm980-1400847416	293.442	410.579	291.315	415.041	2.1271	-4.46163	24.4307
rarm550-1400842548	311.41	345.345	310.685	345.542	0.725468	-0.197774	0.565419
rarm551-1400842552	419.129	388.067	421.019	386.917	-1.88959	1.14998	4.89301
rarm552-1400842555	379.481	283.363	379.014	277.74	0.466481	5.62229	31.8277
rarm553-1400843442	217.17	289.753	214.877	288.764	2.29252	0.989264	6.23427
rarm554-1400843446	421.996	405.453	422.706	410.947	-0.710306	-5.49379	30.6862
rarm555-1400843450	531.849	405.775	519.719	398.036	12.1302	7.73866	207.028
rarm556-1400843454	433.709	392.214	434.835	400.363	-1.12594	-8.14856	67.6667
rarm557-1400843457	465.966	373.116	466.31	375.77	-0.343214	-2.65406	7.16185
rarm558-1400843460	400.708	287.945	409.465	289.421	-8.7571	-1.4754	78.8635
rarm560-1400843466	393.556	401.968	395.014	410.09	-1.45805	-8.12218	68.0957
rarm561-1400843469	492.372	396.992	486.552	397.471	5.81989	-0.47912	34.1007
rarm562-1400843472	363.632	355.724	364.762	356.295	-1.12981	-0.570882	1.60237
rarm563-1400843475	492.187	354.513	486.279	360.481	5.90759	-5.96754	70.5112
rarm564-1400843479	201.455	350.491	201.131	350.764	0.323937	-0.2734	0.179683
rarm565-1400843482	352.789	352.472	354.031	353.392	-1.24168	-0.92056	2.38921
rarm566-1400843485	519.895	413.739	513.712	402.486	6.18276	11.2528	164.852
rarm567-1400843489	497.968	292.478	499.768	284.242	-1.8	8.23546	71.0628
rarm568-1400843492	460.412	248.644	460.749	245.802	-0.337051	2.84281	8.19517
rarm569-1400843495	214.634	301.932	218.402	304.06	-3.76754	-2.12827	18.7239
rarm570-1400843505	398.992	347.677	402.413	348.186	-3.42109	-0.508874	11.9628
rarm571-1400843509	315.251	341.371	315.574	337.074	-0.3223	4.2971	18.5689
rarm572-1400843512	379.501	344.3	379.973	343.596	-0.471695	0.704188	0.718377
rarm573-1400843516	268.227	298.374	265.681	292.95	2.54577	5.42431	35.904
rarm574-1400843519	373.688	372.418	374.06	376.157	-0.371533	-3.73952	14.122
rarm575-1400843522	299.311	313.477	297.204	314.34	2.10704	-0.863299	5.18491
rarm576-1400843525	382.027	397.325	381.636	402.238	0.390917	-4.91339	24.2943
rarm577-1400843528	414.401	335.272	415.897	339.507	-1.49654	-4.2359	20.1825
rarm578-1400843531	527.576	275.417	520.402	276.301	7.17425	-0.883442	52.2503
rarm579-1400843534	462.287	416.838	460.705	416.179	1.5821	0.658056	2.93608
rarm580-1400843537	294.886	293.814	291.879	295.669	3.0074	-1.85462	12.4841
rarm581-1400843540	251.802	305.455	249.335	305.052	2.4678	0.403211	6.25261
rarm582-1400843543	524.707	362.04	515.039	362.051	9.66839	-0.0109194	93.4779
rarm583-1400843547	502.958	366.362	501.855	365.593	1.10363	0.768724	1.80894
rarm584-1400843551	447.848	320.682	450.964	314.418	-3.11607	6.26433	48.9516
rarm585-1400843554	469.704	344.436	470.45	345.266	-0.745429	-0.82975	1.24415
rarm586-1400843557	401.627	333.619	405.169	334.571	-3.54205	-0.952233	13.4529
rarm588-1400843563	306.396	413	306.667	413.58	-0.271861	-0.580609	0.411015
rarm589-1400843567	219.467	367.752	220.879	366.041	-1.41204	1.7107	4.92035
rarm590-1400843570	221.711	379.53	219.908	378.706	1.80331	0.824261	3.93132
rarm591-1400843573	289.928	351.444	288.519	354.277	1.4095	-2.83256	10.0101
rarm592-1400843578	441.638	325.909	443.732	322.034	-2.09402	3.87493	19.4
rarm593-1400843581	451.077	302.321	453.213	321.488	-2.13541	-19.1676	371.957
rarm594-1400843585	496.174	317.95	495.386	318.323	0.787807	-0.372655	0.759512
rarm595-1400843588	452.592	323.478	452.381	326.171	0.211055	-2.69387	7.30148
rarm596-1400843591	292.279	384.922	299.145	389.436	-6.86518	-4.51433	67.5099
rarm597-1400843595	426.795	352.883	427.398	354.517	-0.60286	-1.63428	3.0343
rarm598-1400843599	483.493	284.597	485.607	282.464	-2.1142	2.13332	9.0209
rarm599-1400843603	484.985	285.526	484.91	280.522	0.0750209	5.00309	25.0365
rarm600-1400843606	475.797	401.718	473.455	402.685	2.34281	-0.966832	6.42354
rarm601-1400843609	360.208	380.185	361.28	387.833	-1.07205	-7.64842	59.6477
rarm602-1400843612	451.864	375.85	453.811	375.941	-1.94769	-0.0911091	3.80179
rarm604-1400843630	300.749	332.402	306.054	353.647	-5.30454	-21.2447	479.474
rarm605-1400843633	382.242	413.958	381.878	415.431	0.364252	-1.47286	2.302
rarm606-1400843636	358.522	374.022	358.866	373.42	-0.344293	0.602624	0.481694
rarm607-1400843639	504.577	294.287	502.944	296.891	1.63268	-2.60365	9.44463
rarm608-1400843642	248.971	311.834	250.614	310.353	-1.6427	1.48105	4.89197
rarm609-1400843645	342.471	351.086	342.474	352.103	-0.00294712	-1.01744	1.03518
rarm610-1400843648	343.796	387.299	347.021	386.665	-3.22462	0.633695	10.7997
rarm611-1400843652	499.952	307.856	496.138	310.017	3.81385	-2.16115	19.216
rarm612-1400843654	357.876	252.046	354.03	253.947	3.84655	-1.90167	18.4123
rarm613-1400843657	495.32	407.227	491.168	404.062	4.15168	3.16474	27.252
rarm614-1400843660	331.03	346.228	332.975	346.871	-1.94475	-0.642258	4.19456
rarm615-1400843663	446.253	292.989	448.469	299.362	-2.21589	-6.37309	45.5265
rarm616-1400843666	339.967	302.567	337.917	294.981	2.04957	7.58552	61.7408
rarm617-1400843669	348.567	355.803	348.691	354.373	-0.124073	1.42977	2.05964
rarm618-1400843672	517.885	358.133	514.014	350.41	3.87051	7.72337	74.6313
rarm619-1400843675	430.929	346.347	428.055	348.361	2.87381	-2.01375	12.314
rarm620-1400843677	310.349	385.854	310.937	389.645	-0.588063	-3.79113	14.7185
rarm621-1400843680	399.007	397.553	399.495	395.252	-0.488378	2.30086	5.53245
rarm622-1400843683	337.002	277.767	336.355	279.869	0.647593	-2.10132	4.83491
rarm624-1400843689	262.658	329.194	259.284	325.738	3.37351	3.45583	23.3233
rarm625-1400843692	521.309	371.985	511.348	372.626	9.96128	-0.640788	99.6376
rarm626-1400843695	438.855	375.875	436.262	381.153	2.59273	-5.27724	34.5714
rarm627-1400843698	350.509	365.489	355.549	382.173	-5.03989	-16.6843	303.768
rarm628-1400843701	304.094	298.517	302.959	295.785	1.13484	2.73124	8.74752
rarm630-1400843707	251.792	281.882	251.906	280.387	-0.114279	1.49427	2.24592
rarm631-1400843710	410.953	340.342	411.962	342.109	-1.0098	-1.76654	4.14036
rarm632-1400843713	405.104	419.555	405.976	418.222	-0.871612	1.33255	2.5354
rarm634-1400843718	364.921	403.488	366.908	406.927	-1.98714	-3.439	15.7754
rarm635-1400843721	478.755	406.298	476.051	405.644	2.70468	0.653863	7.74283
rarm636-1400843724	492.812	363.217	491.351	363.598	1.46171	-0.380504	2.28137
rarm637-1400843727	279.181	347.293	278.48	347.806	0.701525	-0.512726	0.755025
rarm638-1400843730	359.755	341.523	357.656	345.782	2.09843	-4.25865	22.5396
rarm639-1400843733	468.612	400.892	467.965	399.832	0.646426	1.05973	1.54089
rarm640-1400843736	440.964	357.091	445.049	353.901	-4.08443	3.19004	26.8589
rarm641-1400843738	462.556	335.968	460.062	342.932	2.49385	-6.96422	54.7196
