ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm149-1400837525	447.784	385.521	449.768	379.611	-1.98402	5.91011	38.8658
rarm166-1400837573	323.31	274.047	318.101	274.339	5.20928	-0.292417	27.2221
rarm191-1400837646	496.144	286.744	496.482	279.554	-0.337544	7.18979	51.807
rarm239-1400838277	323.975	315.087	323.99	315.586	-0.0150332	-0.49868	0.248908
rarm243-1400838289	360.985	281.659	361.318	278.961	-0.333201	2.69813	7.39094
rarm294-1400839364	454.373	364.75	455.002	366.441	-0.628856	-1.69046	3.25312
rarm341-1400839515	452.346	276.956	452.507	280.976	-0.160899	-4.0195	16.1823
rarm349-1400839540	383.989	384.678	385.84	386.326	-1.85159	-1.6483	6.14526
rarm389-1400840205	356.586	386.56	357.401	384.259	-0.814391	2.30102	5.95792
rarm390-1400840208	431.09	295.09	430.925	299.31	0.164132	-4.22048	17.8394
rarm417-1400840286	508.692	312.696	508.348	310.759	0.344379	1.9366	3.86903
rarm431-1400840328	321.166	320.085	319.184	321.833	1.98263	-1.74746	6.98445
rarm438-1400842183	180.863	305.632	183.258	305.914	-2.39439	-0.282169	5.81274
rarm471-1400842278	280.132	334.899	280.182	335.518	-0.0497713	-0.618321	0.384798
rarm510-1400842413	413.848	252.781	412.513	252.812	1.33499	-0.0318207	1.78322
lleg003-1400848447	234.041	385.206	233.597	378.712	0.443499	6.49392	42.3677
lleg004-1400848451	500.657	340.93	499.174	337.923	1.4823	3.00747	11.2421
lleg017-1400848503	501.607	297.918	504.087	294.361	-2.48092	3.55755	18.8111
lleg021-1400848518	266.645	359.091	267.929	362.17	-1.28468	-3.07872	11.1289
lleg027-1400848541	303.66	326.066	307.311	329.186	-3.65041	-3.12006	23.0603
lleg040-1400848587	267.645	214.841	264.408	213.06	3.23712	1.78105	13.6511
lleg044-1400848602	312.931	344.255	315.036	346.674	-2.10513	-2.41847	10.2806
lleg110-1400848856	217.843	299.5	217.314	296.955	0.529365	2.54572	6.76091
lleg152-1400848998	341.493	302.751	337.675	302.431	3.81764	0.320374	14.677
lleg166-1400849041	378.15	354.64	376.345	351.456	1.80442	3.18431	13.3958
lleg195-1400849183	500.347	378.907	499.073	382.696	1.27347	-3.78876	15.9764
lleg262-1400849481	487.099	325.768	487.845	331.945	-0.746021	-6.17765	38.7199
lleg306-1400849626	509.846	284.144	503.327	284.427	6.51807	-0.283529	42.5656
lleg358-1400849851	343.48	204.029	345.955	204.557	-2.47477	-0.527645	6.40288
lleg404-1400850006	457.982	323.17	462.008	327.19	-4.02595	-4.0203	32.3711
lleg476-1400850481	175.882	348.555	178.281	348.142	-2.39913	0.413419	5.92672
lleg487-1400850519	253.398	352.703	255.207	352.572	-1.80947	0.131956	3.29158
lleg489-1400850526	339.262	233.313	337.307	231.418	1.95498	1.89523	7.41387
lleg499-1400850563	489.045	277.331	487.319	279.304	1.7261	-1.9734	6.87372
lleg510-1400850603	398.806	317.902	400.075	316.349	-1.26916	1.55269	4.02162
rleg127-1400855303	229.243	341.544	225.918	336.247	3.3251	5.29651	39.1093
rleg140-1400855339	391.69	356.913	392.644	354.267	-0.953447	2.64577	7.90914
rleg154-1400855378	237.52	290.654	232.78	283.876	4.74026	6.77855	68.4188
rleg174-1400855437	177.04	170.794	182.916	173.265	-5.87634	-2.47047	40.6346
rleg206-1400855532	253.471	263.946	256.738	267.713	-3.26624	-3.76694	24.8582
rleg213-1400855554	434.364	245.156	438.484	244.059	-4.11993	1.0969	18.177
rleg267-1400855742	490.995	306.824	492.663	301.843	-1.66811	4.98076	27.5906
rleg275-1400855767	495.692	308.613	495.369	307.329	0.32232	1.28466	1.75424
rleg418-1400856179	395.256	252.142	389.029	254.011	6.22655	-1.86905	42.2632
rleg508-1400856492	425.003	256.318	423.486	253.251	1.51691	3.06756	11.7109
rleg517-1400856547	347.648	326.35	356.864	332.89	-9.21653	-6.5403	127.72
rleg566-1400856693	200.149	338.307	205.73	343.754	-5.58005	-5.44667	60.8032
rleg573-1400856715	461.01	143.286	465.85	145.838	-4.84034	-2.55237	29.9435
rleg574-1400856720	247.181	241.746	247.844	247.029	-0.662999	-5.28234	28.3426
rleg594-1400856783	387.689	224.412	388.18	229.876	-0.491047	-5.46361	30.0922
rleg626-1400856878	308.142	151.583	317.275	152.428	-9.13371	-0.844903	84.1385
rleg697-1400857120	475.678	221	468.849	217.159	6.82961	3.84063	61.3939
rleg755-1400857311	377.743	399.581	373.313	399.881	4.4302	-0.300292	19.7168
rleg764-1400857340	190.634	304.127	180.01	301.612	10.6243	2.5158	119.205
rleg771-1400857361	339.4	392.018	332.995	394.464	6.40434	-2.44555	46.9962
