ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm199-1400837671	533.238	375.895	533.19	375.749	0.0485013	0.146772	0.0238943
rarm205-1400837688	456.075	265.003	451.765	262.91	4.31007	2.09286	22.9567
rarm208-1400837697	510.236	306.573	511.776	303.661	-1.54016	2.91235	10.8539
rarm212-1400838192	422.931	299.415	424.381	299.999	-1.44953	-0.583938	2.44213
rarm215-1400838203	272.132	313.304	272.554	313.78	-0.422295	-0.47572	0.404642
rarm217-1400838208	421.587	319.486	421.407	319.589	0.180375	-0.103266	0.043199
rarm237-1400838270	359.179	300.07	360.234	301.007	-1.05495	-0.936583	1.99011
rarm240-1400838281	423.632	354.462	426.138	353.889	-2.5056	0.572675	6.60601
rarm251-1400838313	327.386	328.113	327.722	326.679	-0.335661	1.43437	2.17009
rarm255-1400838325	518.782	222.947	517.977	223.078	0.804743	-0.131438	0.664887
rarm257-1400838331	505.665	235.056	505.693	235.503	-0.0274619	-0.44719	0.200733
rarm265-1400839270	406.864	286.8	408.913	285.908	-2.04983	0.89192	4.9973
rarm266-1400839273	311.722	373.355	311.439	371.245	0.283561	2.11017	4.53322
