ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm296-1400839370	494.645	292.67	496.739	295.24	-2.09308	-2.57052	10.9886
rarm297-1400839373	297.754	363.559	299.807	364.616	-2.05345	-1.05701	5.3339
rarm298-1400839376	323.769	340.558	324.829	341.5	-1.06024	-0.941637	2.0108
rarm299-1400839381	486.194	321.982	490.438	321.079	-4.24456	0.903342	18.8323
rarm300-1400839384	408.071	410.255	411.259	409.242	-3.18818	1.01363	11.1919
rarm301-1400839387	434.169	331.049	436.259	331.549	-2.08963	-0.499995	4.61656
rarm302-1400839391	264.224	430.777	267.508	430.755	-3.28431	0.0220623	10.7872
rarm303-1400839394	240.014	326.678	241.695	326.43	-1.6803	0.248449	2.88514
rarm304-1400839397	253.814	319.997	254.151	320.909	-0.337427	-0.912209	0.945981
rarm305-1400839400	329.823	247.418	330.402	248.283	-0.578297	-0.865121	1.08286
rarm306-1400839403	289.179	421.529	291.253	421.748	-2.07395	-0.219315	4.34939
rarm307-1400839406	336.968	285.446	338.69	283.968	-1.72198	1.47821	5.15033
rarm308-1400839409	482.052	273.59	482.469	274.477	-0.416908	-0.886395	0.959508
rarm311-1400839418	404.128	411.657	406.314	409.594	-2.18579	2.06343	9.03545
rarm313-1400839424	511.76	408.854	515.182	409.635	-3.42141	-0.781272	12.3164
rarm314-1400839427	329.681	303.212	332.585	303.187	-2.90449	0.0241631	8.43665
rarm315-1400839429	272.976	275.347	272.536	274.351	0.440637	0.995997	1.18617
rarm316-1400839433	249.355	273.262	248.603	275.436	0.751476	-2.17412	5.29154
rarm317-1400839435	339.872	419.227	338.986	422.134	0.88574	-2.90743	9.23766
rarm318-1400839439	409.538	244.582	410.954	246.096	-1.41597	-1.5145	4.29866
rarm319-1400839442	514.638	367.136	512.99	370.993	1.64794	-3.85763	17.597
rarm320-1400839446	293.545	294.316	295.152	293.198	-1.60699	1.11786	3.83201
rarm321-1400839449	352.933	300.787	352.551	301.456	0.381852	-0.669017	0.593394
rarm322-1400839452	444.842	291.972	445.15	292.586	-0.308335	-0.61338	0.471305
rarm323-1400839455	412.515	398.701	414.439	396.017	-1.92464	2.68459	10.9112
rarm324-1400839458	300.618	434.283	301.198	434.315	-0.580266	-0.0326659	0.337776
rarm325-1400839461	260.548	290.983	261.932	292.249	-1.38391	-1.26641	3.519
rarm326-1400839465	472.125	356.987	471.634	359.162	0.491304	-2.17474	4.97087
rarm328-1400839471	342.258	336.475	342.286	337.262	-0.0283006	-0.787768	0.621379
rarm329-1400839474	303.249	279.298	304.409	280.729	-1.15991	-1.4309	3.39288
rarm330-1400839477	293.097	335.045	295.718	335.732	-2.62151	-0.686281	7.34327
rarm331-1400839480	223.921	288.846	226.348	289.47	-2.42684	-0.623895	6.27879
rarm335-1400839492	284.564	323.3	283.826	326.441	0.73789	-3.14056	10.4076
rarm337-1400839498	349.632	307.907	351.231	309.478	-1.59915	-1.57079	5.02466
rarm338-1400839507	302.623	309.672	304.168	308.406	-1.54518	1.26643	3.99142
rarm339-1400839510	493.923	397.643	488.788	395.338	5.13519	2.30473	31.6819
rarm340-1400839513	387.327	348.278	388.827	350.24	-1.4997	-1.96198	6.09845
rarm341-1400839515	452.346	276.956	453.7	280.183	-1.35371	-3.22674	12.2444
rarm342-1400839518	384.778	366.199	386.024	365.377	-1.24676	0.821643	2.2295
rarm343-1400839522	409.22	269.746	407.764	269.555	1.45613	0.190662	2.15668
rarm344-1400839525	395.892	352.831	397.067	352.769	-1.17545	0.0619616	1.38552
rarm345-1400839528	473.935	361.611	473.618	361.457	0.316797	0.154559	0.124249
rarm346-1400839531	443.077	259.519	443.89	261.385	-0.813286	-1.86551	4.14155
rarm347-1400839534	367.254	301.33	369.318	301.318	-2.06357	0.0118062	4.25848
rarm348-1400839537	348.225	278.577	348.936	279.86	-0.71125	-1.28259	2.15092
rarm349-1400839540	383.989	384.678	384.152	384.726	-0.163563	-0.0476882	0.0290271
rarm350-1400839543	423.636	297.148	422.718	294.857	0.917582	2.29031	6.0875
rarm351-1400839546	310.038	416.296	310.719	414.233	-0.681473	2.06288	4.71987
rarm352-1400839549	336.322	343.853	337.244	343.298	-0.922172	0.554457	1.15782
rarm353-1400839552	329.577	309.159	333.123	307.476	-3.54604	1.68313	15.4073
rarm354-1400839555	484.555	380.442	484.886	378.096	-0.33159	2.34621	5.61466
rarm355-1400839558	368.414	363.463	370.614	359.285	-2.1999	4.17751	22.2912
rarm356-1400839562	475.257	414.694	474.6	414.361	0.656049	0.33351	0.541629
rarm357-1400839566	357.798	375.984	359.003	377.978	-1.20447	-1.99434	5.42816
rarm358-1400839570	431.587	341.542	433.872	342.651	-2.28487	-1.10965	6.45193
rarm360-1400839575	375.221	400.553	377.458	398.917	-2.23679	1.63628	7.68062
rarm361-1400839578	535.408	344.669	530.376	344.077	5.03223	0.592388	25.6742
rarm362-1400839581	310.784	339.892	313.41	339.519	-2.62629	0.37358	7.03695
rarm363-1400839583	317.535	324.69	317.805	325.398	-0.270543	-0.707877	0.574284
rarm364-1400839586	437.353	312.575	435.689	314.663	1.66384	-2.08819	7.1289
rarm365-1400840132	545.88	378.617	547.186	384.719	-1.30532	-6.10207	38.9391
rarm366-1400840135	385.485	292.561	385.592	293.978	-0.107029	-1.41712	2.01969
rarm368-1400840144	271.3	336.572	273.319	332.586	-2.01962	3.98627	19.9692
rarm370-1400840149	318.263	283.715	316.511	284.202	1.75214	-0.486805	3.30699
rarm371-1400840152	398.341	318.49	396.736	318.741	1.60498	-0.251271	2.63911
rarm372-1400840155	359.706	327.625	362.604	327.223	-2.89884	0.401923	8.56481
rarm373-1400840158	408.987	350.378	403.968	349.305	5.01912	1.07209	26.3409
rarm374-1400840161	265.309	277.436	265.225	278.083	0.0840296	-0.646721	0.42531
rarm375-1400840164	432.742	385.968	430.882	387.061	1.85952	-1.09237	4.65109
rarm376-1400840167	324.321	347.883	320.345	347.794	3.97609	0.0888767	15.8172
rarm377-1400840171	295.435	427.872	295.968	426.913	-0.532187	0.959467	1.2038
rarm379-1400840176	381.332	280.618	380.89	281.781	0.442106	-1.16245	1.54676
rarm380-1400840179	353.488	305.172	352.565	305.626	0.922232	-0.454287	1.05689
rarm382-1400840185	410.422	429.365	409.836	430.003	0.585969	-0.638151	0.750596
rarm383-1400840188	391.002	406.512	391.297	406.788	-0.29515	-0.27512	0.162805
rarm384-1400840191	313.506	321.472	314.268	322.528	-0.761591	-1.0567	1.69664
rarm386-1400840196	503.448	359.653	500.475	358.069	2.97264	1.58354	11.3442
rarm387-1400840199	553.597	396.32	552.84	399.558	0.756818	-3.23858	11.0612
rarm388-1400840202	466.503	404.421	468.33	403.981	-1.82685	0.439999	3.53097
rarm389-1400840205	356.586	386.56	357.743	386.563	-1.15663	-0.00284271	1.3378
rarm390-1400840208	431.09	295.09	432.585	294.925	-1.49581	0.165062	2.26469
rarm391-1400840211	293.624	351.9	295.235	352.7	-1.61082	-0.799927	3.23462
rarm392-1400840214	382.169	377.291	383.749	377.586	-1.58029	-0.29478	2.58422
rarm393-1400840216	442.049	281.645	440.208	282.84	1.84114	-1.19441	4.81643
rarm394-1400840219	357.132	309.409	358.716	306.459	-1.58335	2.94974	11.208
rarm395-1400840222	474.191	385.697	474.932	386.438	-0.740098	-0.741444	1.09748
rarm396-1400840225	281.704	435.469	283.022	434.174	-1.3175	1.29508	3.41304
rarm398-1400840230	487.747	287.308	489.703	289.327	-1.95639	-2.01958	7.90616
rarm399-1400840234	444.054	301.328	439.188	302.394	4.8662	-1.06517	24.8145
rarm400-1400840237	215.678	363.517	216.652	362.589	-0.973615	0.927468	1.80812
rarm401-1400840240	487.253	348.234	488.343	349.195	-1.09002	-0.960849	2.11137
rarm403-1400840245	443.111	315.773	446.332	316.413	-3.22087	-0.639823	10.7834
rarm404-1400840248	511.762	364.942	508.572	364.043	3.18979	0.899271	10.9835
rarm405-1400840251	297.548	420.936	297.367	418.456	0.181082	2.47966	6.18153
rarm406-1400840254	366.707	389.085	366.704	389.233	0.00310821	-0.148513	0.0220658
rarm408-1400840259	313.258	341.785	312.529	344.231	0.729007	-2.44529	6.5109
rarm409-1400840262	361.061	302.209	361.671	302.282	-0.610161	-0.0734195	0.377687
rarm410-1400840265	289.7	371.993	292.527	370.109	-2.82733	1.88331	11.5406
rarm411-1400840268	393.611	335.234	392.147	336.925	1.46432	-1.69095	5.00356
rarm412-1400840271	539.739	339.182	539.396	338.304	0.342974	0.877618	0.887845
rarm413-1400840274	334.219	396.631	336.006	395.369	-1.78669	1.26206	4.78504
rarm414-1400840277	265.656	411.662	264.732	412.012	0.92435	-0.350249	0.977097
rarm415-1400840280	319.857	411.769	320.952	411.76	-1.0952	0.00936609	1.19956
rarm416-1400840283	321.874	385.059	322.194	385.775	-0.320872	-0.716827	0.616801
rarm417-1400840286	508.692	312.696	509.45	316.83	-0.757659	-4.1341	17.6648
rarm418-1400840289	222.386	284.417	223.102	282.819	-0.716333	1.59811	3.06707
rarm419-1400840292	368.27	368.726	370.232	369.6	-1.96208	-0.873945	4.61352
rarm420-1400840295	271.525	304.495	269.433	307.215	2.0914	-2.71994	11.772
rarm421-1400840298	237.737	304.457	237.923	304.593	-0.18604	-0.136479	0.0532372
rarm422-1400840301	481.815	403.105	482.791	400.576	-0.976269	2.52856	7.34673
rarm423-1400840304	500.649	391.721	499.301	392.535	1.34872	-0.813991	2.48163
rarm424-1400840307	304.687	310.661	304.576	310.672	0.11088	-0.0105497	0.0124057
rarm425-1400840310	314.678	377.493	313.491	378.854	1.18742	-1.36087	3.26194
rarm426-1400840312	242.948	386.441	242.872	384.093	0.0763842	2.34855	5.52151
rarm427-1400840315	366.716	361.68	365.008	362.795	1.70808	-1.11561	4.16213
rarm428-1400840319	498.18	253.544	497.829	252.62	0.351151	0.92477	0.978505
rarm429-1400840322	346.891	346.416	349.061	348.199	-2.16991	-1.78327	7.88854
rarm430-1400840324	381.993	287.613	381.321	287	0.672132	0.612967	0.827491
rarm431-1400840328	321.166	320.085	320.634	320.063	0.532455	0.0228782	0.284032
rarm432-1400840330	441.725	328.427	439.931	329.924	1.79348	-1.49719	5.45817
rarm433-1400840333	329.013	334.382	330.018	337.258	-1.00565	-2.87633	9.28458
rarm434-1400840336	321.133	315.567	322.005	315.608	-0.871512	-0.0408925	0.761205
rarm436-1400840342	375.445	357.685	374.323	358.173	1.12197	-0.487476	1.49644
rarm437-1400840344	502.177	387.88	499.041	388.145	3.13669	-0.264497	9.90878
rarm438-1400842183	180.863	305.632	183.896	305.933	-3.03271	-0.300497	9.2876
rarm439-1400842186	423.786	285.357	420.598	288.202	3.18798	-2.84466	18.2553
rarm440-1400842189	247.246	421.776	248.281	421.751	-1.03529	0.0247911	1.07244
rarm441-1400842192	263.62	414.368	263.613	413.826	0.00699806	0.54163	0.293412
rarm442-1400842195	499.574	373.802	499.044	374.777	0.529901	-0.974791	1.23101
rarm443-1400842198	370.137	282.384	366.125	286.102	4.01231	-3.71854	29.9261
rarm444-1400842200	249.905	283.01	250.407	283.606	-0.50213	-0.595387	0.60662
rarm445-1400842203	506	394.916	505.109	397.316	0.890785	-2.39994	6.55319
rarm446-1400842206	522.368	350.565	523.024	351.011	-0.656518	-0.44644	0.630324
rarm447-1400842209	506.993	325.365	508.434	326.217	-1.44083	-0.852637	2.80298
rarm448-1400842212	409.437	349.283	407.058	354.097	2.37952	-4.81368	28.8336
rarm449-1400842215	324.327	396.979	326.2	396.676	-1.87302	0.302216	3.59956
rarm450-1400842218	362.075	352.959	362.553	356.758	-0.477316	-3.79937	14.6631
rarm451-1400842220	310.335	331.813	311.006	332.116	-0.671754	-0.303672	0.543471
rarm452-1400842223	461.227	291.493	460.622	292.96	0.605066	-1.46686	2.51778
rarm453-1400842227	379.761	380.655	383.132	381.511	-3.37099	-0.855757	12.0959
rarm456-1400842235	462.973	295.912	463.077	299.369	-0.104587	-3.45741	11.9647
rarm457-1400842238	386.239	333.981	385.407	335.578	0.831606	-1.59633	3.23983
rarm458-1400842241	516.953	249.124	517.874	252.144	-0.920558	-3.02036	9.96999
rarm459-1400842244	343.057	397.532	343.928	401.211	-0.870735	-3.67907	14.2937
rarm460-1400842246	399.566	341.847	400.031	341.972	-0.464534	-0.12505	0.231429
rarm461-1400842249	346.311	381.958	348.618	382.886	-2.30768	-0.927781	6.18618
rarm462-1400842252	346.014	316.674	343.847	319.631	2.16736	-2.9573	13.4431
rarm463-1400842255	359.266	314.637	358.904	311.124	0.362798	3.51313	12.4737
rarm465-1400842261	358.159	271.181	359.07	270.231	-0.911825	0.95056	1.73499
rarm466-1400842264	311.964	303.63	311.729	305.231	0.23543	-1.60069	2.61763
rarm467-1400842267	356.206	351.293	354.685	352.326	1.52052	-1.03324	3.37957
rarm468-1400842270	343.349	333.686	342.737	335.888	0.611591	-2.20151	5.2207
rarm469-1400842272	478.965	370.312	476.904	373.877	2.06096	-3.56532	16.9591
rarm470-1400842275	337.762	301.216	340.064	301.489	-2.30237	-0.273361	5.37564
rarm471-1400842278	280.132	334.899	278.787	337.171	1.3452	-2.2718	6.97067
rarm472-1400842281	282.134	376.533	282.533	378.425	-0.39887	-1.89265	3.74122
rarm473-1400842285	401.7	294.368	398.875	296.03	2.82473	-1.66227	10.7423
rarm474-1400842288	384.511	327.682	384.55	330.578	-0.0396711	-2.89572	8.38678
rarm475-1400842291	329.009	312.873	328.985	316.055	0.0239696	-3.18227	10.1274
rarm476-1400842294	393.413	302.321	395.722	302.755	-2.30947	-0.434023	5.52203
rarm478-1400842299	292.164	391.866	294.865	391.121	-2.70169	0.744518	7.85345
rarm479-1400842302	435.263	424.497	434.345	426.478	0.91792	-1.98146	4.76876
rarm481-1400842310	439.181	366.778	436.424	369.153	2.75702	-2.37563	13.2448
rarm482-1400842313	449.96	248.447	449.797	248.671	0.163019	-0.223896	0.0767046
rarm483-1400842317	392.243	257.641	389.141	256.96	3.10194	0.680409	10.085
rarm484-1400842320	524.896	320.643	525.169	319.443	-0.273261	1.19952	1.51352
rarm485-1400842322	427.438	257.454	426.435	258.188	1.00282	-0.733801	1.54411
rarm486-1400842325	487.046	289.006	485.372	293.44	1.67491	-4.43372	22.4632
rarm487-1400842329	487.555	362.394	486.455	362.682	1.09999	-0.288305	1.29311
rarm489-1400842334	409.713	252.914	410.269	252.596	-0.555808	0.318175	0.410158
rarm490-1400842337	321.763	404.536	323.736	402.243	-1.97302	2.29268	9.14922
rarm491-1400842339	441.386	395.887	442.958	395.833	-1.57206	0.0547772	2.47438
rarm492-1400842343	342.121	417.347	342.102	418.518	0.019494	-1.17127	1.37226
rarm493-1400842346	409.331	378.014	410.035	380.204	-0.703908	-2.1895	5.28938
rarm494-1400842349	334.111	351.789	335.404	351.666	-1.29265	0.123118	1.6861
rarm495-1400842353	438.107	303.405	436.5	305.796	1.60725	-2.39015	8.29605
rarm496-1400842357	291.514	265.751	292.217	267.718	-0.702714	-1.96755	4.36505
rarm497-1400842361	304.217	324.144	303.87	326.752	0.346994	-2.608	6.92206
rarm498-1400842364	402.445	339.647	403.42	342.595	-0.975106	-2.94828	9.64318
rarm499-1400842370	522.954	376.799	524.53	379.424	-1.57646	-2.62495	9.37555
rarm500-1400842374	421.335	373.746	422.513	375.742	-1.17819	-1.99537	5.36965
rarm501-1400842377	440.14	317.349	440.328	318.296	-0.187773	-0.947469	0.932957
rarm502-1400842381	356.065	408.308	358.849	409.362	-2.78362	-1.05393	8.8593
rarm503-1400842385	264.273	322.732	264.529	323.868	-0.256295	-1.13609	1.35638
rarm504-1400842389	368.661	390.762	367.838	391.577	0.822481	-0.814817	1.3404
rarm505-1400842393	312.312	360.386	312.966	359.836	-0.653473	0.54961	0.729098
rarm506-1400842397	426.958	414.667	427.452	417.131	-0.493297	-2.46402	6.31473
rarm507-1400842401	256.312	307.592	256.609	308.441	-0.297256	-0.849521	0.810046
rarm508-1400842406	444.906	350.996	444.281	351.624	0.624514	-0.627874	0.784243
rarm509-1400842409	514.834	357.39	513.752	357.856	1.08223	-0.466441	1.38878
rarm510-1400842413	413.848	252.781	413.267	254.089	0.580633	-1.30889	2.05033
rarm511-1400842417	331.078	423.198	333.481	421.258	-2.40334	1.94023	9.54052
rarm512-1400842422	495.098	317.269	495.596	321.073	-0.498376	-3.80412	14.7197
rarm513-1400842425	472.443	312.587	470.994	313.288	1.44859	-0.700274	2.58881
rarm514-1400842428	453.536	291.592	451.291	292.464	2.24546	-0.871817	5.80216
rarm515-1400842432	265.624	251.403	265.682	253.349	-0.0580429	-1.94605	3.79047
rarm516-1400842435	481.018	381.186	478.922	383.821	2.09603	-2.63499	11.3365
rarm517-1400842438	304.755	343.105	305.539	343.768	-0.784373	-0.663438	1.05539
rarm519-1400842445	432.304	295.907	432.038	299.53	0.266291	-3.6229	13.1963
rarm520-1400842449	361.259	293.476	362.714	293.521	-1.4554	-0.0444347	2.12017
rarm521-1400842452	300.089	389.105	302.008	386.89	-1.91815	2.21517	8.58628
rarm522-1400842454	317.824	266.328	318.77	267.437	-0.946049	-1.10856	2.12392
rarm523-1400842458	246.162	396.474	247.865	395.727	-1.70263	0.747319	3.45743
rarm524-1400842461	195.891	354.469	196.044	354.542	-0.152939	-0.0735185	0.0287953
rarm525-1400842464	383.874	357.881	385.731	358.784	-1.85684	-0.902313	4.26202
rarm526-1400842468	428.299	370.472	430.125	372.21	-1.82576	-1.73743	6.35205
rarm527-1400842471	307.884	368.31	308.642	368.307	-0.758423	0.00310712	0.575215
rarm528-1400842474	343.372	351.295	344.891	351.538	-1.51855	-0.243178	2.36513
rarm529-1400842478	384.005	325.767	384.146	326.965	-0.141281	-1.19883	1.45715
rarm530-1400842482	442.074	380.669	441.379	382.419	0.69472	-1.75042	3.54662
rarm531-1400842485	474.863	343.253	476.345	344.991	-1.48146	-1.73829	5.21639
rarm532-1400842488	319.047	290.042	320.858	291.724	-1.8113	-1.6813	6.10756
rarm533-1400842491	354.517	340.325	352.864	342.758	1.65307	-2.43281	8.6512
rarm534-1400842494	370.017	313.526	368.779	315.271	1.23823	-1.74447	4.5764
rarm536-1400842502	545.039	415.665	547.873	415.652	-2.83375	0.0123569	8.03026
rarm537-1400842505	461.339	308.389	462.175	307.643	-0.835833	0.74604	1.25519
rarm538-1400842508	503.634	425.312	505.067	429.075	-1.43347	-3.76218	16.2088
rarm539-1400842512	311.884	252.419	307.782	252.19	4.10181	0.229427	16.8775
rarm541-1400842517	205.46	345.539	207.737	344.878	-2.27668	0.661373	5.62069
rarm542-1400842521	419.965	377.374	421.152	379.926	-1.18695	-2.55235	7.92333
rarm543-1400842524	239.792	265.276	237.792	264.757	2.00027	0.519019	4.27044
rarm544-1400842528	276.889	320.131	276.264	321.059	0.62473	-0.927594	1.25072
rarm545-1400842532	212.389	406.119	212.903	406.453	-0.514538	-0.333715	0.376115
rarm546-1400842535	491.519	360.604	491.692	363.201	-0.172691	-2.5972	6.77527
rarm547-1400842538	518.724	280.863	520.204	281.016	-1.48057	-0.153858	2.21575
rarm548-1400842542	349.394	275.768	352.757	280.356	-3.36311	-4.58838	32.3637
rarm549-1400842545	291.727	267.142	291.52	264.392	0.20717	2.74994	7.60511
rarm550-1400842548	311.41	345.345	310.071	346.146	1.33945	-0.800945	2.43565
rarm551-1400842552	419.129	388.067	418.389	386.662	0.740448	1.40509	2.52254
rarm552-1400842555	379.481	283.363	380.28	284.426	-0.799694	-1.06307	1.76964
rarm553-1400843442	217.17	289.753	216.63	291.462	0.539704	-1.70884	3.21143
rarm554-1400843446	421.996	405.453	421.518	407.539	0.477493	-2.08607	4.57969
rarm555-1400843450	531.849	405.775	530.381	405.785	1.46733	-0.010352	2.15317
rarm556-1400843454	433.709	392.214	435.815	393.066	-2.10544	-0.852201	5.15914
rarm557-1400843457	465.966	373.116	465.331	373.63	0.635867	-0.513924	0.668444
rarm558-1400843460	400.708	287.945	406.67	289.769	-5.96208	-1.82405	38.8736
rarm560-1400843466	393.556	401.968	392.069	401.283	1.4867	0.684722	2.67912
rarm561-1400843469	492.372	396.992	489.918	397.934	2.45384	-0.942001	6.90868
rarm562-1400843472	363.632	355.724	364.022	357.344	-0.390171	-1.6196	2.77533
rarm563-1400843475	492.187	354.513	492.567	359.726	-0.380841	-5.21283	27.3186
rarm564-1400843479	201.455	350.491	202.885	351.821	-1.43008	-1.33088	3.81635
rarm565-1400843482	352.789	352.472	352.835	353.223	-0.0452443	-0.751276	0.566463
rarm566-1400843485	519.895	413.739	523.569	416.195	-3.67477	-2.45552	19.5335
rarm567-1400843489	497.968	292.478	499.957	294.831	-1.98957	-2.35381	9.49878
rarm568-1400843492	460.412	248.644	460.897	246.323	-0.484963	2.32095	5.622
rarm569-1400843495	214.634	301.932	215.371	302.554	-0.736153	-0.622601	0.929553
rarm570-1400843505	398.992	347.677	400.073	350.976	-1.08139	-3.29884	12.0518
rarm571-1400843509	315.251	341.371	315.18	342.995	0.071408	-1.62336	2.64041
rarm572-1400843512	379.501	344.3	380.754	343.637	-1.25308	0.663405	2.0103
rarm573-1400843516	268.227	298.374	268.602	299.319	-0.374863	-0.945167	1.03386
rarm574-1400843519	373.688	372.418	374.135	371.874	-0.446731	0.543384	0.494836
rarm575-1400843522	299.311	313.477	299.539	314.154	-0.228096	-0.677213	0.510646
rarm576-1400843525	382.027	397.325	381.864	399.253	0.162356	-1.92806	3.74379
rarm577-1400843528	414.401	335.272	415.789	334.988	-1.38845	0.283723	2.0083
rarm578-1400843531	527.576	275.417	524.434	278.329	3.14205	-2.91211	18.3529
rarm579-1400843534	462.287	416.838	462.141	414.467	0.146593	2.37091	5.64271
rarm580-1400843537	294.886	293.814	295.643	295.197	-0.756714	-1.3831	2.48558
rarm581-1400843540	251.802	305.455	251.224	305.715	0.578157	-0.260545	0.402149
rarm582-1400843543	524.707	362.04	521.641	364.907	3.06578	-2.86728	17.6203
rarm583-1400843547	502.958	366.362	504.78	368.437	-1.8221	-2.0754	7.62733
rarm584-1400843551	447.848	320.682	447.989	318.057	-0.141269	2.62525	6.91192
rarm585-1400843554	469.704	344.436	469.363	343.973	0.34096	0.462763	0.330403
rarm586-1400843557	401.627	333.619	402.904	334.532	-1.27641	-0.912534	2.46195
rarm588-1400843563	306.396	413	308.396	412.746	-2.00017	0.253101	4.06474
rarm589-1400843567	219.467	367.752	221.657	367.634	-2.18976	0.118112	4.80901
rarm590-1400843570	221.711	379.53	222.225	378.998	-0.513343	0.532025	0.546572
rarm591-1400843573	289.928	351.444	289.194	350.464	0.734788	0.980376	1.50105
rarm592-1400843578	441.638	325.909	439.368	324.278	2.26961	1.63125	7.81209
rarm593-1400843581	451.077	302.321	449.891	305.884	1.18674	-3.56352	14.107
rarm594-1400843585	496.174	317.95	497.846	318.124	-1.67173	-0.173375	2.82474
rarm595-1400843588	452.592	323.478	453.167	326.619	-0.574429	-3.14153	10.1992
rarm596-1400843591	292.279	384.922	295.176	382.009	-2.89643	2.91294	16.8745
rarm597-1400843595	426.795	352.883	425.328	354.081	1.46627	-1.19788	3.58487
rarm598-1400843599	483.493	284.597	484.175	285.573	-0.682533	-0.975988	1.4184
rarm599-1400843603	484.985	285.526	484.876	287.01	0.10882	-1.48443	2.21539
rarm600-1400843606	475.797	401.718	475.383	399.572	0.414628	2.14561	4.77556
rarm601-1400843609	360.208	380.185	362.579	381.422	-2.37096	-1.23761	7.15313
rarm602-1400843612	451.864	375.85	451.767	377.272	0.097084	-1.42202	2.03156
rarm604-1400843630	300.749	332.402	299.705	342.199	1.044	-9.79671	97.0654
rarm605-1400843633	382.242	413.958	380.246	414.198	1.99579	-0.240139	4.04086
rarm606-1400843636	358.522	374.022	359.262	373.684	-0.740489	0.338095	0.662632
rarm607-1400843639	504.577	294.287	506.795	294.332	-2.21814	-0.045185	4.9222
rarm608-1400843642	248.971	311.834	249.542	314.224	-0.570974	-2.38932	6.03484
rarm609-1400843645	342.471	351.086	341.182	352.169	1.28969	-1.08389	2.83812
rarm610-1400843648	343.796	387.299	346.161	384.716	-2.36465	2.58241	12.2604
rarm611-1400843652	499.952	307.856	498.604	310.597	1.34822	-2.74062	9.32869
rarm612-1400843654	357.876	252.046	357.084	252.943	0.791776	-0.897577	1.43255
rarm613-1400843657	495.32	407.227	494.315	408.404	1.00454	-1.17682	2.394
rarm614-1400843660	331.03	346.228	333.298	344.72	-2.26837	1.50811	7.41989
rarm615-1400843663	446.253	292.989	448.42	295.626	-2.16731	-2.63647	11.6482
rarm616-1400843666	339.967	302.567	340.714	303.557	-0.747341	-0.989988	1.5386
rarm617-1400843669	348.567	355.803	349.868	357.924	-1.30116	-2.1213	6.19296
rarm618-1400843672	517.885	358.133	516	355.519	1.88475	2.61401	10.3853
rarm619-1400843675	430.929	346.347	429.897	346.407	1.03203	-0.0606032	1.06877
rarm620-1400843677	310.349	385.854	312.548	384.131	-2.19949	1.72308	7.80677
rarm621-1400843680	399.007	397.553	398.952	396.741	0.0553547	0.812166	0.662678
rarm622-1400843683	337.002	277.767	337.038	279.053	-0.0355314	-1.28528	1.65321
rarm624-1400843689	262.658	329.194	260.792	329.19	1.86618	0.00386409	3.48264
rarm625-1400843692	521.309	371.985	520.186	373.708	1.12321	-1.72225	4.22775
rarm626-1400843695	438.855	375.875	439.447	378.12	-0.592031	-2.24515	5.39122
rarm627-1400843698	350.509	365.489	352.984	366.634	-2.4753	-1.14526	7.43873
rarm628-1400843701	304.094	298.517	304.265	298.931	-0.170877	-0.414529	0.201033
rarm630-1400843707	251.792	281.882	253.352	282.938	-1.56064	-1.05637	3.55154
rarm631-1400843710	410.953	340.342	411.193	342.373	-0.24007	-2.03063	4.18108
rarm632-1400843713	405.104	419.555	404.767	416.526	0.33693	3.02907	9.28877
