ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm054-1400834991	284.84	255.142	282.277	256.631	2.56238	-1.4896	8.78471
larm055-1400834995	155.635	390.371	153.072	386.949	2.56249	3.42137	18.2721
larm056-1400834998	372.039	385.89	373.395	385.472	-1.35599	0.417896	2.01334
larm057-1400835000	407.413	282.566	408.107	281.837	-0.694187	0.729398	1.01392
larm058-1400835004	206.803	409.327	206.31	409.759	0.49256	-0.431429	0.428746
larm059-1400835008	433.898	286.087	435.402	285.573	-1.50425	0.514157	2.52712
larm060-1400835021	165.138	393.674	166.484	396.302	-1.34602	-2.62815	8.71893
larm061-1400835026	234.687	272.918	233.163	275.896	1.52457	-2.97792	11.1923
larm062-1400835029	261.822	372.354	261.111	372.33	0.710859	0.0237051	0.505882
larm063-1400835034	296.71	356.97	298.839	357.289	-2.1285	-0.319126	4.63237
larm064-1400835039	387.342	286.273	391.927	287.293	-4.58463	-1.02022	22.0596
larm065-1400835044	155.243	361.633	155.623	359.76	-0.380403	1.87259	3.65131
larm066-1400835048	120.487	307.102	124.131	303.48	-3.64443	3.62154	26.3974
larm067-1400835052	233.969	301.573	233.032	302.533	0.936829	-0.960364	1.79995
larm068-1400835057	409.554	315.343	409.1	315.897	0.453874	-0.553909	0.512817
larm069-1400835060	360.837	363.874	361.427	362.002	-0.590171	1.87174	3.85173
larm070-1400835063	414.611	323.092	415.322	323.837	-0.711099	-0.74489	1.06052
larm071-1400835066	398.245	415.241	397.341	416.504	0.904065	-1.26314	2.41286
larm072-1400835071	351.42	365.133	353.808	363.933	-2.38855	1.19943	7.1438
larm073-1400835074	306.97	260.056	305.938	262.35	1.03193	-2.29374	6.32613
larm074-1400835080	241.2	366.311	242.157	364.603	-0.956984	1.70759	3.83168
larm075-1400835083	234.962	432.64	233.645	434.907	1.31699	-2.26688	6.8732
larm076-1400835086	264.449	376.036	266.978	375.412	-2.52912	0.623399	6.78508
larm077-1400835089	295.228	285.023	294.433	285.515	0.795275	-0.49188	0.874408
larm078-1400835092	294.227	430.311	292.892	432.355	1.33462	-2.04376	5.95818
larm079-1400835098	126.692	326.368	127.568	322.829	-0.875615	3.53948	13.2946
larm080-1400835101	285.178	327.527	284.004	328.95	1.17374	-1.42274	3.40187
larm081-1400835104	378.119	406.819	379.428	430.661	-1.30889	-23.8418	570.147
larm084-1400835124	190.815	361.101	188.112	356.416	2.70331	4.68421	29.2497
larm085-1400835129	354.119	365.91	354.738	362.702	-0.618469	3.2078	10.6725
larm086-1400835132	246.808	320.295	248.436	321.052	-1.62752	-0.756644	3.22132
larm087-1400835137	220.017	372.063	219.483	371.372	0.533247	0.691014	0.761852
larm089-1400835153	347.099	300.942	348.06	299.912	-0.960526	1.02974	1.98297
larm090-1400835157	162.562	313.922	162.049	312.335	0.512546	1.5865	2.77968
larm091-1400835160	393.84	278.551	396.144	279.775	-2.30368	-1.22415	6.80548
larm092-1400835165	129.607	338.502	129.918	337.24	-0.310622	1.2622	1.68963
larm093-1400835168	294.209	282.664	294.709	281.928	-0.499832	0.735824	0.791268
larm094-1400835172	428.836	326.143	429.871	325.202	-1.03436	0.941061	1.9555
larm096-1400835187	346.076	392.419	350.433	393.417	-4.35755	-0.998347	19.9849
larm097-1400835190	155.962	273.393	156.823	272.248	-0.861805	1.1451	2.05396
larm098-1400835194	181.448	356.454	181.33	357.644	0.117286	-1.18961	1.42893
larm099-1400835197	327.173	295.555	328.268	295.351	-1.09498	0.203917	1.24056
larm100-1400835199	265.798	267.243	264.553	268.742	1.24507	-1.49866	3.79617
larm101-1400835203	347.376	341.593	351.627	340.996	-4.25167	0.597455	18.4337
larm102-1400835206	131.584	369.258	130.384	372.28	1.2003	-3.02203	10.5734
larm103-1400835209	330.236	364.596	331.631	365.541	-1.39543	-0.945356	2.84091
larm104-1400835212	162.586	272.267	165.426	273.84	-2.83993	-1.57219	10.537
larm105-1400835215	312.627	320.227	315.855	319.962	-3.2277	0.26469	10.4881
larm106-1400835218	302.817	334.849	303.493	333.877	-0.675911	0.972187	1.402
larm107-1400835221	247.238	315.927	249.505	315.29	-2.2669	0.637145	5.54481
larm108-1400835224	283.401	302.049	281.754	302.634	1.64702	-0.585076	3.055
larm109-1400835227	371.198	424.458	375.073	424.288	-3.87539	0.169743	15.0475
larm111-1400835237	268.006	337.458	269.5	337.402	-1.49383	0.0553923	2.23459
larm112-1400835240	354.591	388.947	356.829	387.296	-2.23896	1.65067	7.73765
larm113-1400835243	285.548	289.576	284.984	289.59	0.563538	-0.0137723	0.317765
larm114-1400835246	265.113	418.156	264.614	418.973	0.499519	-0.817214	0.917358
larm115-1400835249	178.319	327.027	177.744	325.451	0.574669	1.57633	2.81507
larm116-1400835253	112.29	283.584	119.098	284.351	-6.80733	-0.767828	46.9293
larm117-1400835256	322.473	309.463	321.865	309.822	0.607163	-0.358521	0.497185
larm118-1400835260	262.738	344.269	264.707	342.063	-1.96817	2.20578	8.73917
larm120-1400835276	148.568	439.962	148.74	436.925	-0.172016	3.03686	9.2521
larm122-1400835286	361.443	378.484	364.341	377.187	-2.8979	1.29694	10.0799
larm123-1400835288	268.035	291.143	267.7	290.37	0.335838	0.772738	0.709912
larm124-1400835292	324.499	360.834	325.384	361.938	-0.885146	-1.10369	2.00162
larm125-1400835295	159.485	352.078	158.822	351.53	0.662269	0.548002	0.738906
larm126-1400835298	199.882	288.575	198.571	284.938	1.31079	3.63728	14.948
larm128-1400835317	211.848	367.098	210.645	366.068	1.20308	1.0306	2.50952
larm129-1400835321	260.63	403.419	260.871	402.289	-0.240767	1.12977	1.33436
larm130-1400835324	201.022	337.323	202.179	337.717	-1.15672	-0.393927	1.49318
larm131-1400835328	330.886	372.837	332.288	370.962	-1.40217	1.87573	5.48447
larm132-1400835331	348.54	402.827	348.722	402.749	-0.182286	0.0778675	0.0392914
larm133-1400835334	180.517	440.485	181.113	441.214	-0.596024	-0.728841	0.886453
larm134-1400835338	128.692	376.923	129.195	376.47	-0.503302	0.452725	0.458273
larm135-1400835341	137.178	391.035	134.981	387.946	2.19691	3.089	14.3683
larm136-1400835344	193.594	328.575	192.41	328.261	1.18443	0.314195	1.50159
larm137-1400835347	397.539	353.597	399.861	354.498	-2.3224	-0.900051	6.20363
larm138-1400835350	427.385	279.749	428.889	281.847	-1.5041	-2.09838	6.6655
larm139-1400835353	159.187	413	157.927	413.982	1.26081	-0.982175	2.5543
larm140-1400835356	138.401	298.746	137.129	300.439	1.27236	-1.69348	4.48679
larm141-1400835359	88.3901	367.335	88.7116	368.762	-0.321526	-1.42709	2.13996
larm142-1400835362	269.483	410.601	269.194	407.767	0.288616	2.83372	8.11325
larm144-1400835377	171.434	346.821	173.021	344.472	-1.58669	2.34857	8.03335
larm145-1400835381	202.725	412.97	201.243	411.901	1.48193	1.06919	3.33927
larm146-1400835384	272.868	281.136	260.779	279.134	12.0892	2.00226	150.159
larm148-1400835390	405.427	317.671	405.511	318.44	-0.0838726	-0.768136	0.597067
larm149-1400835393	391.46	323.297	390.354	322.097	1.10623	1.19959	2.66275
larm151-1400835409	115.616	335.443	120.113	336.035	-4.49708	-0.592312	20.5746
larm152-1400835412	325.841	422.954	322.785	422.025	3.05542	0.928244	10.1972
larm153-1400835415	348.09	326.653	348.701	326.472	-0.610663	0.181046	0.405688
larm154-1400835418	152.858	314.475	152.156	311.278	0.702054	3.19682	10.7125
larm155-1400835420	166.836	322.667	164.299	324.069	2.53665	-1.40195	8.40005
larm156-1400835424	418.776	365.998	421.071	365.888	-2.29552	0.10981	5.28149
larm158-1400835444	260.78	212.121	277.951	224.457	-17.1714	-12.3355	447.02
larm159-1400835449	244.776	364.631	245.867	363.861	-1.09043	0.770807	1.78318
larm160-1400835453	375.578	292.97	379.664	293.969	-4.0852	-0.998802	17.6865
larm161-1400835460	288.741	280.297	287.132	280.04	1.60904	0.256504	2.65481
larm162-1400835466	326.61	294.648	329.154	294.915	-2.54359	-0.266884	6.54109
larm163-1400835472	251.261	411.153	251.706	411.253	-0.444768	-0.100059	0.20783
larm165-1400835497	270.666	376.954	270.334	376.43	0.33211	0.523669	0.384527
larm166-1400835505	136.135	289.702	137.254	290.765	-1.11859	-1.06314	2.38151
larm167-1400835519	355.64	318.861	355.249	318.551	0.390857	0.309848	0.248775
larm168-1400835524	455.596	342.265	454.583	344.545	1.01226	-2.28018	6.22387
larm169-1400835528	303.805	374.26	303.838	372.614	-0.0332247	1.64624	2.71122
larm170-1400835532	276.396	283.887	275.166	285.365	1.22965	-1.47779	3.6959
larm171-1400835536	271.557	301.62	272.354	301.068	-0.796093	0.551925	0.938385
larm172-1400835541	394.613	274.25	396.104	276.624	-1.49035	-2.37432	7.85856
larm173-1400835545	346.102	372.228	348.298	372.053	-2.19599	0.174281	4.85276
larm174-1400835549	371.461	277.863	375.56	278.126	-4.09909	-0.262733	16.8715
larm175-1400835553	358.155	408.167	360.883	409.874	-2.72775	-1.70772	10.3569
larm176-1400835562	337.73	365.04	340.885	362.382	-3.15539	2.65803	17.0216
larm177-1400835566	239.545	383.834	238.915	382.63	0.629594	1.20417	1.84641
larm178-1400835570	185.438	317.178	185.59	316.66	-0.152479	0.51843	0.29202
larm179-1400835599	192.109	339.566	192.017	337.205	0.0922394	2.36079	5.58183
larm181-1400835668	147.442	273.53	149.356	276.771	-1.91378	-3.24122	14.1681
larm182-1400835680	209.305	336.812	209.934	336.192	-0.628257	0.620873	0.780191
larm183-1400835701	83.6722	253.227	89.6283	259.147	-5.95617	-5.91911	70.5118
larm184-1400835746	200.277	426.982	198.766	429.609	1.51059	-2.62638	9.17973
larm185-1400835790	137.632	384.21	134.651	388.422	2.98077	-4.2127	26.6318
larm186-1400835803	334.228	315.862	334.847	318.539	-0.619054	-2.67664	7.54764
larm187-1400835817	250.501	298.549	248.842	301.943	1.65862	-3.39381	14.269
larm188-1400835833	284.875	398.657	285.495	400.95	-0.619275	-2.2934	5.64321
larm189-1400835847	290.85	415.589	292.018	416.745	-1.16777	-1.15629	2.70069
larm191-1400835894	272.501	283.647	271.528	290.025	0.972521	-6.37794	41.6239
larm192-1400835905	305.026	384.409	305.885	385.072	-0.858788	-0.663016	1.17711
larm194-1400835970	304.036	431.345	304.657	434.402	-0.621716	-3.05756	9.7352
larm195-1400836835	422.7	301.009	425.945	301.85	-3.24463	-0.841217	11.2353
larm196-1400836838	173.941	357.951	173.213	357.918	0.727391	0.0325931	0.53016
larm198-1400836857	250.864	264.795	248.92	265.943	1.94398	-1.14791	5.09673
larm199-1400836860	190.191	254.287	189.77	255.587	0.420978	-1.29995	1.86708
larm200-1400836863	174.11	428.092	173.67	429.851	0.440237	-1.7592	3.28859
larm202-1400836880	281.874	318.134	283.804	318.03	-1.92986	0.104285	3.73525
larm203-1400836883	361.302	292.915	361.363	291.097	-0.0612195	1.81813	3.30934
larm204-1400836886	266.021	412.901	266.322	412.381	-0.30065	0.519798	0.360581
larm205-1400836889	147.209	379.371	145.64	381.599	1.56924	-2.22743	7.42397
larm206-1400836892	197.025	409.665	195.804	410.106	1.22024	-0.440996	1.68347
larm207-1400836896	299.876	381.989	300.672	381.681	-0.796	0.307781	0.728346
larm208-1400836899	188.134	284.893	188.063	285.273	0.0703249	-0.380417	0.149663
larm209-1400836902	285.279	357.798	281.705	358.632	3.57362	-0.834952	13.4679
larm210-1400836904	404.075	406.568	406.615	402.229	-2.54037	4.33834	25.2746
larm211-1400836907	290.245	359.521	289.485	360.497	0.760289	-0.976037	1.53069
larm212-1400836910	284.569	295.598	283.421	294.447	1.14814	1.1508	2.64257
larm213-1400836913	234.263	345.045	234.21	345.477	0.0528183	-0.431882	0.189312
larm214-1400836916	322.172	329.887	321.774	330.599	0.398343	-0.711792	0.665324
larm215-1400836920	120.371	364.706	121.948	363.664	-1.57714	1.04172	3.57255
larm216-1400836923	216.092	428.289	214.089	427.732	2.0023	0.556441	4.31884
larm217-1400836926	217.309	332.968	216.741	332.447	0.567833	0.520989	0.593863
larm218-1400836929	136.087	369.76	136.574	369.93	-0.486957	-0.169646	0.265907
larm219-1400836931	216.004	275.16	215.508	275.997	0.495278	-0.836607	0.945211
larm220-1400836934	198.674	354.167	199.832	353.45	-1.15879	0.716315	1.8559
larm221-1400836937	334.657	279.396	336.564	279.189	-1.90686	0.207403	3.67915
larm222-1400836940	158.284	419.173	154.472	419.496	3.81266	-0.322929	14.6407
larm223-1400836943	316.752	352.794	317.424	352.918	-0.671826	-0.123657	0.466641
larm225-1400836959	130.154	330.852	131.842	331.357	-1.68807	-0.504712	3.10431
larm226-1400836962	281.51	342.85	280.811	343.315	0.699048	-0.464479	0.704408
larm228-1400836980	194.655	433.326	192.83	434.044	1.82495	-0.718011	3.84599
larm229-1400836983	380.568	424.67	383.603	426.793	-3.03468	-2.12251	13.7143
larm230-1400836986	187.09	386.644	185.022	384.015	2.06778	2.62836	11.184
larm231-1400836991	341.369	330.865	342.252	333.62	-0.882912	-2.75485	8.36873
larm232-1400836994	160.738	296.121	160.911	296.036	-0.173167	0.0847731	0.0371731
larm234-1400837010	126.755	399.609	126.718	397.769	0.0369688	1.83925	3.38422
larm235-1400837013	402.332	388.604	406.221	387.632	-3.88843	0.972019	16.0647
larm237-1400837019	221.733	308.414	222.346	305.639	-0.613255	2.77511	8.07733
larm238-1400837022	175.286	272.104	177.738	269.866	-2.45227	2.2378	11.0214
larm239-1400837025	301.264	291.14	303.727	292.881	-2.4637	-1.74147	9.10253
larm240-1400837028	117.63	358.984	120.837	358.874	-3.20743	0.110326	10.2998
larm241-1400837031	190.487	361.959	190.154	362.999	0.332487	-1.04004	1.19222
larm243-1400837045	330.136	442.312	333.848	442.918	-3.71243	-0.605981	14.1494
larm244-1400837048	177.453	307.897	178.451	304.883	-0.99713	3.01326	10.074
larm245-1400837051	174.583	432.983	173.66	431.357	0.92297	1.62585	3.49527
larm247-1400837069	366.241	326.34	370.156	325.85	-3.91472	0.490069	15.5652
larm249-1400837085	427.144	423.752	429.17	422.809	-2.02556	0.943324	4.99276
larm250-1400837097	144.247	379.052	142.821	378.956	1.42569	0.0956831	2.04174
larm251-1400837100	169.293	330.488	169.967	330.873	-0.67371	-0.384363	0.60162
larm253-1400837106	168.387	301.676	168.538	301.191	-0.151372	0.485282	0.258412
larm254-1400837109	326.347	319.55	326.385	320.304	-0.0376781	-0.754181	0.570209
larm255-1400837112	346.837	386.383	349.357	381.692	-2.51991	4.69091	28.3546
larm256-1400837115	309.294	379.266	312.407	376.451	-3.11327	2.81542	17.6191
larm257-1400837120	407.389	346.88	408.967	344.504	-1.57813	2.37556	8.13381
larm258-1400837127	372.285	274.522	370.752	272.502	1.53258	2.02056	6.43147
larm259-1400837131	328.839	327.209	328.766	326.964	0.0735562	0.244717	0.065297
larm260-1400837137	143.566	343.608	143.777	339.413	-0.210833	4.19521	17.6443
larm262-1400837151	403.935	428.704	406.25	429.299	-2.31499	-0.59588	5.71423
larm263-1400837154	170.432	375.174	172.771	375.327	-2.33847	-0.153029	5.49188
larm265-1400837172	447.908	313.846	449.924	312.794	-2.01532	1.05191	5.16804
larm266-1400837175	149.916	338.344	150.667	334.457	-0.751102	3.8868	15.6714
larm267-1400837182	356.774	398.503	359.055	396.863	-2.28095	1.63991	7.89204
larm268-1400837185	295.902	299.805	296.308	302.402	-0.405897	-2.59734	6.91093
larm269-1400837188	324.618	307.694	323.726	308.963	0.89256	-1.26933	2.40787
larm270-1400837200	80.4354	394.412	79.3765	396.598	1.05886	-2.18628	5.901
larm271-1400837203	416.304	290.776	416.318	291.632	-0.0133044	-0.855881	0.73271
larm272-1400837206	128.443	365.177	130.752	361.91	-2.30929	3.2665	16.0029
larm273-1400837210	407.06	328.847	409.331	327.915	-2.27192	0.932915	6.03197
larm275-1400837218	227.943	274.693	229.885	274.982	-1.94191	-0.288677	3.85435
larm276-1400837221	272.917	379.369	277.338	377.783	-4.4211	1.58615	22.062
larm277-1400837225	326.012	336.624	327.327	335.392	-1.31526	1.23224	3.24833
larm278-1400837228	203.476	324.937	203.8	323.11	-0.323621	1.8271	3.44302
larm279-1400837231	351.828	380.128	352.425	379.429	-0.597847	0.699788	0.847125
larm280-1400837235	155.903	383.049	156.7	382.631	-0.796952	0.417377	0.809337
larm282-1400837251	140.225	346.953	143.248	345.335	-3.02285	1.61813	11.756
