ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm321-1400837903	396.449	261.944	393.817	261.053	2.63232	0.890869	7.72275
larm322-1400837906	265.986	301.518	268.526	301.41	-2.5407	0.107957	6.46681
larm323-1400837911	183.779	385.637	184.022	383.737	-0.24332	1.8993	3.66653
larm324-1400837915	422.614	391.881	424.08	391.927	-1.46606	-0.0459822	2.15145
larm325-1400837918	249.654	326.218	251.975	326.756	-2.3211	-0.537775	5.67671
larm327-1400837939	259.15	434.357	261.034	434.687	-1.8839	-0.330157	3.65807
larm328-1400837942	318.534	427.463	319.165	425.642	-0.631426	1.82105	3.71492
larm329-1400837946	223.497	394.967	222.878	393.866	0.61935	1.10122	1.59629
larm330-1400837949	222.69	418.293	222.922	419.512	-0.232172	-1.21849	1.53862
larm331-1400837956	329.83	322.176	328.758	323.493	1.07143	-1.31628	2.88056
larm333-1400837978	261.656	322.301	260.357	323.217	1.29965	-0.916444	2.52896
larm334-1400837987	366.979	376.106	368.281	375.416	-1.30228	0.690065	2.17212
larm335-1400837993	134.542	381.796	141.212	378.814	-6.67021	2.98169	53.3822
larm337-1400838011	421.767	322.035	424.007	320.533	-2.24065	1.50194	7.27635
larm338-1400838015	283.129	386.698	285.325	385.06	-2.19525	1.63766	7.50106
larm340-1400838038	259.792	379.497	261.661	380.186	-1.86901	-0.688783	3.96761
larm342-1400838057	325.079	253.347	326.477	261.436	-1.39803	-8.08975	67.3985
larm343-1400838064	140.338	376.503	142.821	372.764	-2.4829	3.73883	20.1437
larm344-1400838075	320.058	422.747	320.308	423.413	-0.249892	-0.666413	0.506552
larm345-1400838078	305.9	307.778	307.549	307.637	-1.64875	0.140378	2.7381
larm350-1400838853	259.709	250.042	259.37	249.595	0.338875	0.446914	0.314569
larm351-1400838855	293.212	356.661	296.606	358.007	-3.39478	-1.34633	13.3372
larm352-1400838861	335.211	417.7	336.335	420.236	-1.12357	-2.53593	7.69336
larm353-1400838868	231.152	361.141	234.872	359.964	-3.72038	1.17703	15.2266
larm354-1400838872	420.279	405.992	418.128	404.608	2.15139	1.38435	6.54489
larm355-1400838876	154.563	330.719	157.511	328.837	-2.94745	1.88202	12.2294
larm356-1400838886	223.08	263.054	224.174	266.374	-1.09395	-3.32014	12.22
larm357-1400838889	277.368	290.206	278.153	288.56	-0.785537	1.6457	3.32539
larm358-1400838892	301.966	292.307	300.124	292.885	1.84146	-0.577802	3.72484
larm359-1400838895	359.636	327.55	362.423	327.192	-2.78779	0.357962	7.89992
larm360-1400838898	254.596	396.391	254.882	394.611	-0.286031	1.77957	3.24869
larm362-1400838906	421.856	414.454	418.221	413.007	3.63518	1.44688	15.308
larm363-1400838911	256.83	351.876	260.22	352.363	-3.38939	-0.487211	11.7254
larm364-1400838915	216.089	332.912	219.888	333.606	-3.79878	-0.693345	14.9114
larm365-1400838917	375.901	390.238	379.402	387.851	-3.50144	2.38704	17.958
larm366-1400838920	322.852	393.726	323.309	389.512	-0.456534	4.2138	17.9645
larm367-1400838925	147.575	316.368	148.859	314.728	-1.28432	1.64025	4.33989
larm369-1400838933	306.854	264.112	308.053	262.059	-1.19902	2.05354	5.65467
larm371-1400838950	150.94	339.625	154.589	339.134	-3.64965	0.491321	13.5613
larm372-1400838953	125.665	409.973	131.676	404.91	-6.01139	5.06306	61.7714
larm373-1400838956	243.147	415.428	242.71	413.279	0.437299	2.14903	4.80954
larm375-1400838971	389.23	405.773	391.241	406.158	-2.01171	-0.384313	4.19469
larm376-1400838974	270.266	299.409	270.873	297.642	-0.60667	1.7672	3.49105
larm377-1400838977	256.511	290.79	256.579	290.943	-0.0681859	-0.153707	0.028275
larm378-1400838983	285.879	290.529	286.407	289.065	-0.52879	1.46357	2.42166
larm379-1400838986	306.222	307.002	307.049	305.263	-0.827248	1.73932	3.70958
larm380-1400838990	160.956	379.036	163.373	378.279	-2.41703	0.756414	6.41422
larm381-1400838992	293.991	253.003	294.979	252.109	-0.987362	0.894307	1.77467
larm383-1400839015	175.66	272.631	179.679	272.556	-4.01921	0.0754117	16.1597
larm385-1400839025	198.483	349.383	199.272	347.122	-0.788933	2.26141	5.73641
larm386-1400839028	371.393	402.872	373.673	400.746	-2.2799	2.12587	9.71725
larm387-1400839032	350.75	366.964	355.008	361.861	-4.25814	5.10254	44.1676
larm388-1400839036	202.784	262.289	207.308	258.688	-4.52489	3.60161	33.4462
larm389-1400839044	317.783	283.243	320.163	283.354	-2.38086	-0.111444	5.68091
larm390-1400839047	409.809	373.925	411.13	371.824	-1.32135	2.1008	6.15934
larm391-1400839055	332.731	303.555	333.389	303.605	-0.657982	-0.0495615	0.435397
larm392-1400839059	376.031	306.359	378.476	305.374	-2.44523	0.985011	6.94939
larm393-1400839063	311.091	257.211	312.94	257.59	-1.84969	-0.378966	3.56498
larm395-1400839083	124.812	330.876	129.993	330.437	-5.1811	0.438961	27.0365
larm396-1400839092	184.57	236.112	185.472	237.928	-0.902023	-1.81661	4.11373
larm401-1400839143	250.032	386.993	249.683	384.304	0.348633	2.68866	7.35046
larm402-1400839147	376.981	270.147	377.138	268.691	-0.156955	1.45549	2.14307
larm403-1400839152	219.921	332.217	220.849	328.563	-0.928044	3.65388	14.2121
larm405-1400839199	274.133	367.947	276.077	366.153	-1.9445	1.79414	7.00002
larm407-1400839674	184.845	364.862	184.88	364.989	-0.0354995	-0.127001	0.0173894
larm408-1400839677	372.171	327.373	371.057	326.844	1.11403	0.529149	1.52106
larm409-1400839681	308.05	312.977	305.421	313.979	2.62929	-1.00236	7.91789
larm410-1400839684	234.995	359.354	235.788	360.555	-0.793078	-1.20124	2.07194
larm411-1400839688	166.124	264.723	166.389	265.091	-0.264683	-0.368703	0.205999
larm412-1400839691	157.661	311.588	159.082	311.517	-1.42082	0.0715012	2.02383
larm413-1400839694	257.976	313.097	258.921	312.018	-0.944997	1.07899	2.05724
larm418-1400839754	237.716	254.741	237.536	252.189	0.179431	2.55244	6.54714
larm419-1400839757	317.428	411.471	319.051	413.841	-1.62345	-2.36957	8.25046
larm421-1400839773	133.586	388.641	137.341	386.423	-3.75513	2.21778	19.0195
larm422-1400839776	374.079	419.218	374.285	419.241	-0.206791	-0.0229364	0.0432885
larm423-1400839779	304.167	308.301	304.027	308.852	0.13939	-0.55095	0.322976
larm424-1400839782	257.787	397.765	258.04	399.008	-0.252856	-1.24337	1.60991
larm425-1400839785	223.52	348.744	222.181	347.331	1.33938	1.41309	3.79076
larm426-1400839788	191.71	416.439	192.127	415.445	-0.416665	0.993397	1.16045
larm428-1400839796	421.31	301.592	420.035	299.533	1.27434	2.05866	5.86201
larm429-1400839799	207.629	277.398	206.372	276.875	1.25741	0.523425	1.85506
larm430-1400839802	362.383	319.828	361.148	319.94	1.23478	-0.111076	1.53702
larm432-1400839818	406.865	418.901	408.378	416.876	-1.51275	2.02478	6.38815
larm434-1400839835	392.223	389.41	392.503	390.455	-0.279608	-1.04537	1.17097
larm437-1400839864	257.531	434.676	257.505	434.565	0.0255696	0.111271	0.013035
larm438-1400839867	170.246	403.44	171.184	402.836	-0.937598	0.603973	1.24387
larm439-1400839870	209.467	252.3	209.357	253.098	0.109225	-0.798645	0.649764
larm440-1400839873	252.675	293.131	251.879	292.061	0.7959	1.06974	1.7778
larm442-1400839888	373.339	444.626	374.142	446.025	-0.803477	-1.39873	2.60203
larm443-1400839891	340.488	314.662	339.82	314.049	0.667959	0.612408	0.821213
larm444-1400839894	364.465	370.636	365.126	370.816	-0.660763	-0.180342	0.469131
larm445-1400839897	264.046	324.099	265.312	325.593	-1.26648	-1.49413	3.83639
larm446-1400839900	142.024	317.423	140.975	316.53	1.04839	0.892293	1.89532
larm449-1400839933	164.756	364.452	161.288	367.64	3.46816	-3.18794	22.1911
larm451-1400839947	315.284	305.236	314.532	305.881	0.752116	-0.645007	0.981712
larm453-1400839953	345.203	374.955	346.897	377.69	-1.69371	-2.73451	10.3462
larm454-1400839958	384.79	317.952	384.81	317.774	-0.020132	0.178046	0.0321056
larm455-1400839962	197.665	324.025	199.862	325.672	-2.19738	-1.64696	7.54098
larm460-1400839995	373.191	379.662	373.97	379.391	-0.779587	0.270727	0.681049
larm461-1400839998	299.85	332.432	301.634	331.488	-1.7844	0.943807	4.07484
larm463-1400840424	248.26	287.816	250.793	287.616	-2.53276	0.200115	6.45492
larm467-1400840453	191.492	340.152	190.717	340.689	0.775417	-0.53637	0.888965
larm468-1400840456	151.296	407.249	150.907	408.232	0.388784	-0.983135	1.11771
larm469-1400840459	317.644	322.565	317.958	322.783	-0.313969	-0.218668	0.146392
larm472-1400840468	213.516	362.319	211.642	363.391	1.87469	-1.07181	4.66322
larm473-1400840471	242.11	260.063	242.482	261.368	-0.372374	-1.30574	1.84362
larm474-1400840474	293.275	387.651	292.707	384.528	0.567134	3.1222	10.0698
larm477-1400840495	211.855	422.942	212.006	423.24	-0.15135	-0.297493	0.111409
larm478-1400840498	102.871	347.622	107.058	347.288	-4.18784	0.334118	17.6497
larm479-1400840502	175.874	300.522	174.416	302.519	1.45776	-1.9971	6.11347
larm481-1400840516	150.206	263.971	152.117	264.955	-1.91101	-0.983937	4.6201
larm482-1400840519	212.937	319.236	215.764	318.736	-2.82772	0.499941	8.24594
larm484-1400840525	292.38	279.639	292.778	280.089	-0.398133	-0.450014	0.361022
larm486-1400840539	307.221	390.255	309.794	387.653	-2.57295	2.60241	13.3926
larm489-1400840561	180.573	280.748	182.289	282.173	-1.71559	-1.42464	4.97285
larm490-1400840563	183.973	280.613	185.473	280.917	-1.50032	-0.303829	2.34328
larm491-1400840568	337.214	239.259	333.44	239.977	3.77461	-0.718036	14.7632
larm492-1400840571	130.296	365.987	131.182	367.319	-0.88563	-1.33168	2.55772
larm493-1400840574	363.454	375.103	361.215	374.86	2.23916	0.243002	5.0729
larm494-1400840577	181.543	391.584	182.048	391.63	-0.504252	-0.0450929	0.256303
larm495-1400840579	245.784	330.204	244.338	330.471	1.44629	-0.267441	2.16328
larm498-1400840599	220.668	310.543	220.235	312.221	0.433752	-1.6781	3.00417
larm499-1400840606	244.285	409.433	242.989	411.309	1.2961	-1.87563	5.19788
larm500-1400840609	326.698	340.509	325.822	338.214	0.87635	2.29492	6.03463
larm501-1400840612	274.503	345.566	273.572	343.999	0.930496	1.56667	3.32029
larm503-1400840620	164.31	335.436	165.361	335.544	-1.05171	-0.107645	1.11767
larm504-1400840623	234.335	343.849	235.212	343.567	-0.876633	0.282815	0.848469
larm505-1400840625	176.027	346.976	175.814	348.211	0.212419	-1.2354	1.57134
larm507-1400840631	266.905	414.813	266.234	416.352	0.671629	-1.53927	2.82043
larm509-1400840640	305.571	346.191	307.035	346.187	-1.46453	0.00422831	2.14487
larm510-1400840644	235.867	331.035	233.77	329.042	2.09653	1.99286	8.36693
larm511-1400840649	267.722	373.671	268.434	373.291	-0.711424	0.379828	0.650394
larm512-1400840651	385.391	301.898	384.627	303.138	0.763722	-1.24034	2.12172
larm513-1400840654	400.321	277.985	399.245	277.998	1.07664	-0.0126214	1.15931
larm514-1400840658	202.958	363.855	201.449	366.249	1.50922	-2.39395	8.00874
larm516-1400840677	242.007	289.87	241.474	288.36	0.532574	1.51044	2.56507
larm517-1400840680	248.298	326.152	247.266	325.938	1.03194	0.214048	1.11072
larm518-1400840683	318.23	303.969	318.463	304.254	-0.232819	-0.284359	0.135064
larm519-1400840687	412.702	360.536	413.364	360.708	-0.662131	-0.172424	0.468147
larm520-1400840689	162.21	420.338	159.896	420.849	2.31442	-0.510683	5.61734
larm521-1400840692	222.657	352.178	223.572	351.083	-0.915375	1.09588	2.03887
larm522-1400840695	463.208	332.638	462.306	332.909	0.902775	-0.27067	0.888265
larm523-1400840698	338.94	284.295	340.447	285.456	-1.50657	-1.16157	3.619
larm524-1400840701	365.193	378.882	364.239	378.032	0.954712	0.849783	1.63361
larm526-1400840710	218.386	289.613	220.682	286.679	-2.29565	2.93334	13.8745
larm527-1400842713	249.95	350.646	247.531	352.667	2.41922	-2.02074	9.93603
larm528-1400842717	165.97	313.891	171.597	314.618	-5.62755	-0.727425	32.1985
larm529-1400842721	171.395	333.888	171.738	336.122	-0.343277	-2.23382	5.10781
larm530-1400842723	319.764	255.423	319.556	253.445	0.208261	1.97739	3.95345
larm532-1400842743	211.798	382.159	214.721	384.67	-2.92306	-2.51029	14.8458
larm533-1400842749	147.049	357.743	148.819	357.662	-1.76995	0.0808878	3.13927
larm535-1400842757	232.021	416.093	229.766	415.425	2.25491	0.667938	5.53078
larm537-1400842763	238.198	411.638	236.212	412.321	1.98651	-0.683021	4.41273
larm538-1400842766	239.792	276.111	240.44	277.062	-0.647413	-0.951271	1.32406
larm539-1400842769	402.653	389.05	402.742	390.387	-0.0889326	-1.337	1.79548
larm540-1400842772	189.044	433.319	188.707	434.264	0.33707	-0.945191	1.007
larm541-1400842779	321.012	406.282	319.785	408.362	1.22685	-2.07968	5.83021
larm542-1400842782	206.764	277.274	206.852	278.373	-0.088501	-1.09955	1.21685
larm543-1400842787	144.472	383.765	145.125	383.506	-0.653888	0.259198	0.494753
larm544-1400842792	177.484	294.909	180.001	298.275	-2.51654	-3.36633	17.6651
larm545-1400842795	312.054	319.392	311.455	317.075	0.599366	2.31755	5.73027
larm546-1400842798	266.663	356.491	266.086	356.047	0.57645	0.443614	0.529089
larm548-1400842817	125.349	310.926	127.298	312.704	-1.9482	-1.77813	6.95724
larm549-1400842819	203.67	337.165	204.84	335.292	-1.17073	1.87282	4.87805
larm550-1400842822	128.882	307.452	133.151	306.067	-4.26899	1.38522	20.1431
larm553-1400842834	136.751	427.458	141.93	424.28	-5.17943	3.17709	36.9203
larm554-1400842837	187.647	330.958	193.37	329.43	-5.72361	1.52866	35.0965
larm555-1400842840	155.018	297.002	155.506	298.527	-0.487361	-1.52486	2.5627
larm556-1400842843	154.249	441.342	156.371	440.703	-2.1223	0.639591	4.91321
larm557-1400842846	264.533	396.17	261.735	397.315	2.79866	-1.14529	9.14417
larm558-1400842849	374.429	243.101	375.994	243.334	-1.56455	-0.232317	2.50178
larm559-1400842852	245.986	413.966	246.901	413.696	-0.914228	0.270211	0.908827
larm560-1400842857	321.842	434.515	321.586	433.488	0.256349	1.02684	1.12012
larm561-1400842860	152.502	377.998	155.255	378.279	-2.75237	-0.281317	7.65469
larm563-1400842867	258.809	297.357	259.95	297.122	-1.14097	0.234448	1.35679
larm564-1400842870	227.337	285.585	227.239	284.345	0.0977533	1.2403	1.5479
larm565-1400842873	244.227	288.43	242.856	287.048	1.37151	1.38145	3.78946
larm566-1400842876	194.639	360.977	196.028	362.622	-1.38872	-1.64513	4.63501
larm567-1400842878	418.427	363.57	420.065	361.582	-1.63737	1.98873	6.63603
larm569-1400842893	363.166	365.315	361.615	366.447	1.55075	-1.13242	3.68719
larm570-1400842897	215.927	393.337	216.566	394.163	-0.639287	-0.826319	1.09149
larm571-1400842900	141.432	388.472	141.812	387.593	-0.379617	0.879493	0.917617
larm572-1400842903	328.995	398.619	329.739	399.89	-0.744102	-1.27117	2.16955
larm573-1400842906	242.485	373.751	243.461	375.805	-0.976186	-2.05366	5.17047
larm574-1400842909	330.605	427.338	331.133	429.275	-0.527657	-1.93761	4.03275
larm575-1400842912	142.016	441.988	142.809	443.402	-0.792976	-1.41354	2.6269
larm576-1400842915	155.75	294.812	158.25	295.357	-2.49956	-0.544941	6.54474
larm578-1400842923	172.078	371.411	174.378	371.281	-2.3006	0.129455	5.30952
larm579-1400842927	134.52	357.925	134.433	359.385	0.0870439	-1.45962	2.13808
larm580-1400842936	307.194	322.551	306.452	323.062	0.741476	-0.510635	0.810535
larm581-1400842939	289.605	386.002	289.344	385.465	0.260572	0.536735	0.355982
larm582-1400842942	364.14	273.611	364.919	273.679	-0.779189	-0.0683395	0.611806
larm583-1400842945	103.913	312.355	107.76	314.114	-3.84708	-1.75914	17.8946
larm584-1400842950	134.845	393.282	131.936	392.882	2.90877	0.400567	8.6214
larm585-1400842953	193.359	411.165	194.245	411.69	-0.88537	-0.525609	1.06014
larm586-1400842960	240.752	434.103	240.177	434.267	0.575576	-0.164889	0.358476
larm587-1400842964	219.298	354.845	219.9	355.246	-0.601465	-0.40114	0.522674
larm588-1400842967	101.194	309.154	109.936	309.794	-8.74269	-0.639895	76.8442
larm589-1400842970	305.004	288.844	305.232	284.963	-0.227691	3.88122	15.1157
larm590-1400842974	338.531	301.355	340.018	301.507	-1.48746	-0.151906	2.23561
larm591-1400842977	294.395	279.37	295.85	278.446	-1.45532	0.92393	2.9716
larm592-1400842981	128.907	383.338	131.586	382.069	-2.67906	1.26924	8.78831
larm593-1400842984	396.088	411.259	396.039	412.209	0.0489676	-0.949953	0.904808
larm594-1400842990	210.534	351.547	211.264	353.542	-0.729446	-1.99446	4.50998
larm595-1400842993	180.111	396.038	185.317	393.079	-5.20526	2.95899	35.8504
larm596-1400842996	358.15	290.701	358.57	291.114	-0.41978	-0.41245	0.34633
larm597-1400842999	328.598	377.791	328.362	377.079	0.235443	0.712272	0.562765
larm598-1400843003	198.846	340.274	199.778	339.314	-0.931262	0.960233	1.7893
larm599-1400843008	154.962	415.024	157.088	413.372	-2.1267	1.65156	7.25053
larm600-1400843011	185.987	352.962	189.136	350.341	-3.14865	2.62107	16.784
larm602-1400843019	290.667	388.758	290.446	386.888	0.220973	1.86991	3.54539
larm606-1400843046	260.08	307.294	261.203	307.177	-1.12257	0.117007	1.27385
larm607-1400843050	288.808	352.443	289.633	353.378	-0.824607	-0.935816	1.55573
larm608-1400843056	269.687	309.535	269.471	310.273	0.216138	-0.737844	0.59113
