ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm642-1400843191	434.342	299.859	431.838	302.307	2.50397	-2.44886	12.2668
larm643-1400843195	379.856	330.248	378.606	330.502	1.2496	-0.25386	1.62595
larm644-1400843199	327.205	372.666	327.291	373.146	-0.0860369	-0.480148	0.237944
larm645-1400843201	222.157	360.956	220.573	366.254	1.58348	-5.29842	30.5807
larm646-1400843207	385.761	402.398	386.296	401.855	-0.535166	0.54273	0.580959
larm647-1400843210	337.256	420.493	340.166	418.645	-2.9099	1.84814	11.8831
larm648-1400843216	127.656	252.618	120.07	238.202	7.5861	14.4164	265.381
larm649-1400843219	251.727	425.459	251.688	427.988	0.0389458	-2.52872	6.39595
larm651-1400843229	383.018	329.068	381.756	326.209	1.26249	2.85982	9.77242
larm653-1400843236	290.989	393.507	290.86	391.595	0.128685	1.91234	3.67359
larm655-1400843244	174.53	426.213	171.116	427.655	3.41344	-1.44156	13.7297
larm656-1400843248	401.16	429.276	402.847	429.192	-1.68679	0.0838387	2.8523
larm657-1400843252	432.185	401.619	428.767	399.164	3.41738	2.4553	17.7069
larm658-1400843257	147.037	299.077	145.329	300.957	1.7079	-1.87929	6.44866
larm659-1400843261	210.946	247.167	210.681	248.703	0.264538	-1.53538	2.42736
larm660-1400843264	342.979	307.874	341.278	308.523	1.70102	-0.648887	3.31451
larm661-1400843268	369.414	420.258	368.704	419.184	0.710216	1.07391	1.65769
larm662-1400843271	213.669	446.846	216.803	444.026	-3.13421	2.8196	17.7734
larm663-1400843275	123.246	294.898	126.473	295.492	-3.22653	-0.593561	10.7628
larm664-1400843278	136.439	355.327	140.545	353.59	-4.10613	1.73723	19.8783
larm665-1400843282	185.287	331.005	182.496	329.659	2.79096	1.34581	9.60068
larm666-1400843290	215.206	305.362	212.989	301.366	2.21679	3.99645	20.8858
larm667-1400843294	451.906	323.213	448.742	320.154	3.16399	3.0587	19.3665
larm668-1400843297	200.174	320.027	199.722	323.477	0.451531	-3.4497	12.1043
larm671-1400843313	297.388	372.517	300.21	374.741	-2.82155	-2.22422	12.9083
larm672-1400843317	372.581	342.386	372.654	345.611	-0.0727002	-3.22517	10.407
larm674-1400843324	244.758	413.475	247.919	417.622	-3.16198	-4.147	27.1957
larm675-1400843327	273.282	388.255	278.161	392.012	-4.879	-3.75718	37.921
larm676-1400843330	374.521	431.87	374.461	431.128	0.059915	0.742511	0.554912
larm678-1400843339	269.758	344.651	273.212	347.078	-3.45434	-2.42622	17.819
larm679-1400843342	165.6	305.438	165.764	307.924	-0.163682	-2.48653	6.20962
larm680-1400843345	286.067	388.266	285.236	385.888	0.83178	2.37823	6.34783
larm682-1400843876	310.581	320.916	306.299	325.335	4.28156	-4.41918	37.8608
larm683-1400843880	145.132	423.571	149.094	424.248	-3.96258	-0.676211	16.1593
larm684-1400843886	93.1138	391.802	91.5632	395.799	1.55056	-3.9976	18.385
larm686-1400843898	312.198	409.496	314.49	411.215	-2.2919	-1.71978	8.21043
larm689-1400843912	294.782	316.74	291.869	321.294	2.91256	-4.55379	29.22
larm691-1400843920	389.275	273.246	384.721	275.491	4.55426	-2.24552	25.7836
larm692-1400843927	338.555	355.211	339.298	359.726	-0.743011	-4.51505	20.9377
larm695-1400843951	137.499	405.763	135.791	406.422	1.70821	-0.658505	3.3516
larm696-1400843954	375.078	314.555	373.589	311.206	1.48842	3.34968	13.4358
larm698-1400843965	328.287	319.875	328.528	319.42	-0.240827	0.454846	0.264882
larm701-1400843976	429.057	364.324	428.514	362.558	0.542967	1.76664	3.41583
larm702-1400843979	290.49	371.611	291.408	369.79	-0.917729	1.82043	4.15618
larm705-1400843996	305.594	309.952	304.316	311.705	1.27887	-1.75289	4.70814
larm706-1400844003	212.49	433.047	215.406	433.893	-2.91638	-0.846297	9.22148
larm707-1400844009	140.595	363.891	138.009	367.628	2.58654	-3.73655	20.652
larm708-1400844011	195.748	410.849	197.011	411.302	-1.26258	-0.452354	1.79874
larm709-1400844015	286.785	351.4	287.172	353.799	-0.387022	-2.39916	5.90576
larm710-1400844018	330.796	316.407	331.126	315.15	-0.329215	1.25676	1.68783
larm712-1400844030	173.136	286.586	173.11	282.786	0.025846	3.7998	14.4391
larm713-1400844038	231.425	388.716	235.374	387.07	-3.94834	1.64603	18.2988
larm714-1400844044	156.713	285.725	159.309	285.981	-2.59627	-0.255806	6.80607
larm715-1400844048	305.727	364.607	304.456	362.189	1.27086	2.41874	7.46539
larm716-1400844052	170.46	323.83	173.143	321.924	-2.68256	1.90633	10.8302
larm718-1400844061	417.529	391.084	416.799	387.177	0.729694	3.90745	15.8006
larm719-1400844065	337.588	396.662	335.932	396.67	1.6557	-0.00796562	2.74139
larm722-1400844087	393.178	382.203	392.851	383.988	0.32637	-1.78481	3.29208
larm723-1400844090	86.9752	320.259	94.2948	317.758	-7.31963	2.5013	59.8335
larm726-1400844107	150.632	266.409	155.539	263.527	-4.90734	2.88126	32.3837
larm727-1400844110	159.687	394.27	164.622	393.54	-4.93554	0.729735	24.892
larm729-1400844120	101.886	300.309	108.553	303.257	-6.66701	-2.94835	53.1418
larm730-1400844124	228.393	416.495	234.035	412.865	-5.64138	3.63073	45.0074
larm733-1400844164	395.278	277.483	391.732	281.516	3.54551	-4.03346	28.8394
larm737-1400844197	187.598	316.105	189.015	320.2	-1.41714	-4.0949	18.7765
larm740-1400844561	142.942	323.177	146.843	322.234	-3.90073	0.942777	16.1045
larm741-1400844564	102.451	441.012	89.1908	453.544	13.2601	-12.5324	332.891
larm742-1400844570	118.385	304.448	114.702	296.758	3.6832	7.6904	72.7082
larm743-1400844573	222.685	382.674	220.299	386.372	2.38605	-3.69775	19.3666
larm744-1400844579	276.412	331.39	276.909	335.698	-0.497068	-4.30763	18.8027
larm745-1400844582	370.145	360.219	370.924	361.181	-0.779556	-0.962178	1.53349
larm747-1400844589	282.514	371.636	281.28	371.327	1.23403	0.309084	1.61836
larm750-1400844599	242.285	321.849	240.17	319.333	2.11478	2.51615	10.8033
larm751-1400844602	330.941	393.382	331.302	393.159	-0.360223	0.222499	0.179266
larm752-1400844605	202.068	409.967	204.345	410.488	-2.27646	-0.521076	5.45377
larm754-1400844611	259.489	305.822	261.357	307.867	-1.86792	-2.04539	7.67273
larm755-1400844614	155.542	334.365	162.345	335.766	-6.80278	-1.40105	48.2407
larm756-1400844625	313.972	284.697	311.125	284.052	2.84773	0.64544	8.52617
larm757-1400844629	156.057	284.796	155.475	285.331	0.581644	-0.534903	0.624431
larm758-1400844632	321.088	378.485	324.138	378.324	-3.04916	0.160427	9.32314
larm761-1400844652	315.311	358.002	314.341	359.223	0.970335	-1.22069	2.43162
larm762-1400844656	445.352	374.515	444.7	373.72	0.652183	0.795775	1.0586
larm764-1400844662	238.439	290.537	236.823	295.697	1.61586	-5.15954	29.2319
larm766-1400844668	281.384	336.663	283.34	337.532	-1.95658	-0.868498	4.5825
larm767-1400844671	145.185	402.597	142.259	406.443	2.92566	-3.84693	23.3584
larm768-1400844674	385.089	259.472	380.826	262.544	4.26231	-3.07251	27.6077
larm770-1400844683	129.999	338.507	126.138	341.419	3.86155	-2.91156	23.3887
larm773-1400844707	471.422	343.81	469.761	342.861	1.66017	0.949203	3.65715
larm777-1400844736	266.08	287.887	267.62	287.27	-1.54026	0.616973	2.75307
larm778-1400844740	281.28	393.8	285.134	395.84	-3.85365	-2.03957	19.0105
larm782-1400845466	114.263	379.167	110.048	383.446	4.21526	-4.27919	36.0799
larm783-1400845470	198.076	273.874	197.537	274.1	0.539399	-0.226156	0.342097
larm784-1400845474	199.305	363.464	200.602	362.91	-1.29662	0.553661	1.98777
larm786-1400845485	381.694	317.089	378.181	316.108	3.51307	0.980667	13.3033
larm787-1400845490	296.423	354.52	295.661	358.542	0.762568	-4.02244	16.7615
larm789-1400845500	393.194	315.08	392.588	319.558	0.605921	-4.47753	20.4154
larm792-1400845515	196.375	432.887	197.802	432.165	-1.42729	0.722295	2.55885
larm795-1400845526	424.805	349.121	422.641	352.692	2.16378	-3.57023	17.4285
larm796-1400845529	329.027	281.206	327.623	275.793	1.40342	5.41343	31.2748
larm797-1400845533	263.655	268.297	267.071	266.961	-3.41596	1.33654	13.4551
larm798-1400845536	286.677	379.432	285.504	378.228	1.17224	1.20403	2.82383
larm800-1400845544	179.664	406.533	184.979	408.991	-5.31493	-2.45833	34.2919
larm801-1400845548	350.022	366.49	347.596	370.325	2.42586	-3.83522	20.5937
larm803-1400845568	275.222	423.475	279.499	423.695	-4.27754	-0.220862	18.3461
larm804-1400845571	135.296	294.684	136.441	296.525	-1.14566	-1.84076	4.70095
larm805-1400845577	198.689	376.355	199.187	379.214	-0.49843	-2.85947	8.42498
larm808-1400845595	374.882	249.786	371.464	245.428	3.41841	4.35805	30.6781
larm811-1400845624	159.253	282.8	158.784	280.82	0.468951	1.97955	4.13853
larm812-1400845627	303.257	242.169	301.605	235.099	1.65221	7.07033	52.7194
larm814-1400845643	301.602	300.53	300.628	297.19	0.97423	3.34021	12.1061
larm815-1400845647	143.024	283.045	139.149	277.04	3.87484	6.00474	51.0712
larm816-1400845653	343.451	353.658	346.396	355.088	-2.94528	-1.43019	10.7201
larm819-1400845675	304.3	319.245	305.92	318.656	-1.61963	0.5889	2.97001
larm821-1400845682	210.184	238.475	207.162	242.022	3.02169	-3.54703	21.712
larm822-1400845685	414.175	384.347	415.914	390.226	-1.73842	-5.87862	37.5803
larm824-1400845699	142.78	356.866	145.923	354.831	-3.14343	2.03457	14.0206
larm826-1400845711	423.575	330.789	424.922	331.858	-1.34747	-1.06933	2.95913
larm827-1400845714	419.182	332.674	415.865	327.76	3.31649	4.91368	35.1434
larm828-1400845717	286.065	415.333	283.78	414.17	2.28438	1.16279	6.57045
larm829-1400845720	308.026	391.487	306.117	393.197	1.90818	-1.71018	6.56587
larm830-1400845724	292.825	303.937	296.003	300.561	-3.17828	3.37561	21.4962
larm831-1400845727	445.524	310.488	446.488	312.028	-0.964481	-1.54012	3.30219
larm833-1400845742	133.455	297.634	133.438	301.459	0.0168537	-3.8248	14.6294
larm834-1400845744	294.374	265.945	296.939	264.816	-2.5654	1.12891	7.8557
larm835-1400845748	176.547	392.951	180.829	390.913	-4.28153	2.03849	22.4869
larm837-1400845762	191.014	356.245	198.712	353.229	-7.69766	3.01586	68.3494
larm838-1400845766	232.758	365.724	234.864	367.167	-2.10592	-1.44367	6.51908
larm841-1400845776	171.601	354.012	176.72	354.336	-5.11884	-0.323541	26.3072
larm842-1400845781	316.306	317.767	319.525	319.401	-3.21871	-1.63374	13.0292
larm843-1400845784	289.146	333.859	291.1	336.033	-1.9548	-2.17444	8.54944
larm844-1400845787	247.307	347.124	245.688	350.514	1.61963	-3.38932	14.1107
larm848-1400845820	314.332	295.446	311.958	295.393	2.37382	0.0523144	5.63776
larm849-1400845823	178.47	411.231	183.649	414.194	-5.17828	-2.96306	35.5942
larm852-1400845840	302.788	282.277	303.731	286.951	-0.943486	-4.67416	22.7379
larm855-1400846313	206.233	269.645	211.619	276.045	-5.38544	-6.40043	69.9684
larm856-1400846316	360.736	340.842	355.581	348.205	5.15461	-7.36348	80.7909
larm858-1400846325	257.404	410.934	259.019	412.057	-1.61497	-1.1223	3.86768
larm859-1400846328	255.904	315.023	252.799	323.28	3.10532	-8.25637	77.8107
larm860-1400846332	393.634	392.438	392.637	396.052	0.996755	-3.61447	14.0579
larm861-1400846335	246.427	402.95	247.007	407.928	-0.579969	-4.97722	25.1091
larm862-1400846339	195.932	369.121	196.863	377.096	-0.930647	-7.97485	64.4643
larm865-1400846358	352.61	380.769	353.177	383.397	-0.56743	-2.62825	7.22969
larm866-1400846361	295.586	315.655	292.614	322.179	2.97297	-6.52444	51.4069
larm867-1400846365	193.424	378.511	194.981	381.717	-1.55641	-3.20618	12.702
larm869-1400846381	223.924	397.191	223.887	398.989	0.036529	-1.79731	3.23165
larm870-1400846385	416.265	298.6	412.865	296.304	3.39959	2.2963	16.8302
larm871-1400846389	211.801	312.119	213.49	310.543	-1.68949	1.57633	5.33917
larm873-1400846405	273.217	313.221	277.607	319.841	-4.39007	-6.62054	63.1042
larm875-1400846417	190.127	402.818	192.668	400.2	-2.54132	2.61843	13.3145
larm876-1400846420	343.992	360.019	341.441	359.637	2.55092	0.382358	6.6534
larm880-1400846460	177.353	360.724	173.182	358.106	4.17141	2.61872	24.2583
larm881-1400846464	132.815	431.732	135.27	440.215	-2.45465	-8.48266	77.9807
larm882-1400846467	285.348	253.006	286.501	253.439	-1.15326	-0.433003	1.51749
larm884-1400846475	276.031	377.849	276.797	377.344	-0.765573	0.505654	0.841789
larm885-1400846478	351.954	289.363	353.631	288.014	-1.67734	1.34918	4.63376
larm886-1400846481	120.419	273.644	117.276	269.318	3.14278	4.32567	28.5884
larm887-1400846485	177.649	351.093	177.615	350.659	0.0341527	0.434281	0.189766
larm888-1400846488	147.105	357.132	154.608	356.98	-7.50337	0.151474	56.3235
larm889-1400846491	237.114	295.11	240.131	303.317	-3.01654	-8.20681	76.4512
larm890-1400846495	310.328	206.643	307.725	211.017	2.60329	-4.37407	25.9096
larm891-1400846498	167.531	324.765	163.176	329.525	4.35587	-4.75969	41.6282
larm893-1400846517	173.312	371.939	180.857	373.043	-7.54504	-1.10384	58.146
larm894-1400846520	137.698	386.581	137.954	391.071	-0.255876	-4.48994	20.225
larm896-1400846528	254.324	321.476	256.504	327.263	-2.18031	-5.78718	38.2452
larm899-1400846546	191.091	383.329	191.068	383.886	0.0228155	-0.557685	0.311533
larm900-1400846549	255.798	427.366	258.132	428.221	-2.3335	-0.854554	6.17547
larm902-1400846568	418.119	352.911	415.387	354.845	2.73208	-1.93455	11.2067
larm903-1400846572	388.842	374.309	384.659	375.813	4.18291	-1.5036	19.7575
larm904-1400846575	416.913	322.329	415.012	324.79	1.90102	-2.46093	9.67006
larm907-1400846601	320.563	359.677	321.532	374.185	-0.968878	-14.5081	211.423
larm908-1400846604	164.426	260.899	161.554	266.263	2.87207	-5.36315	37.0122
larm909-1400846616	263.636	337.263	263.859	340.913	-0.223039	-3.64994	13.3718
larm913-1400846645	390.394	380.926	387.332	382.237	3.06266	-1.31044	11.0972
larm915-1400846654	286.24	399.337	290.596	402.975	-4.3566	-3.63748	32.2112
larm916-1400846657	320.889	322.63	319.093	319.221	1.79631	3.40838	14.8438
larm917-1400846660	173.63	368.01	176.14	367.989	-2.51052	0.0212026	6.30316
larm918-1400847090	172.386	286.76	171.565	286.42	0.821307	0.339706	0.789945
larm920-1400847110	147.226	367.652	149.64	366.942	-2.4138	0.71026	6.33092
larm921-1400847113	163.242	290.26	157.991	295.491	5.25158	-5.23077	54.9401
larm922-1400847117	393.233	288.308	391.778	290.581	1.45557	-2.27358	7.28784
larm923-1400847120	300.681	404.494	298.151	407.244	2.53015	-2.75037	13.9662
larm925-1400847127	215.899	298.307	216.183	299.595	-0.284168	-1.28804	1.73979
larm927-1400847146	258.97	239.284	257.888	240.273	1.08283	-0.989726	2.15209
larm928-1400847148	188.313	362.414	190.554	362.89	-2.2411	-0.476181	5.24927
larm929-1400847152	281.138	313.201	285.431	316.1	-4.29329	-2.89842	26.8332
larm931-1400847172	352.39	313.514	351.125	316.154	1.26542	-2.63985	8.57012
larm932-1400847185	246.212	281.51	244.015	284.348	2.19663	-2.83789	12.8788
larm935-1400847205	359.357	293.023	358.26	298.825	1.09627	-5.80184	34.8631
larm936-1400847208	223.782	365.785	228.027	365.388	-4.24497	0.397278	18.1776
larm937-1400847212	209.956	253.011	209.894	259.971	0.0621973	-6.9602	48.4483
larm938-1400847215	313.278	263.252	310.402	267.546	2.87679	-4.29391	26.7136
larm939-1400847220	391.844	431	390.922	432.435	0.922532	-1.43561	2.91203
larm940-1400847222	233.805	330.284	231.296	330.919	2.50879	-0.634473	6.69657
larm941-1400847226	213.178	254.339	213.03	254.519	0.147949	-0.179802	0.0542176
larm944-1400847244	291.786	336.352	290.279	338.513	1.50626	-2.16093	6.93846
larm945-1400847247	173.202	284.151	175.934	287.667	-2.73204	-3.51604	19.8266
larm946-1400847251	350.244	375.795	351.437	379.272	-1.19228	-3.47742	13.514
larm948-1400847267	266.166	336.416	269.867	338.652	-3.70139	-2.23612	18.7005
larm950-1400847273	150.807	331.982	143.212	334.411	7.59499	-2.42843	63.5812
larm951-1400847276	263.138	316.337	263.941	315.017	-0.803101	1.32042	2.38847
larm952-1400847280	303.118	380.629	309.023	386.529	-5.90515	-5.89964	69.6765
larm953-1400847285	199.253	260.335	199.513	254.864	-0.259668	5.47137	30.0033
larm954-1400847290	129.515	301.373	126.672	300.117	2.84327	1.25619	9.66222
larm955-1400847293	260.597	274.808	263.801	278.759	-3.20372	-3.95069	25.8718
larm957-1400847305	373.389	376.087	372.844	377.155	0.544774	-1.06833	1.43812
larm959-1400847322	147.145	357.682	146.321	359.415	0.823938	-1.73251	3.68046
larm961-1400847337	345.444	335.27	345.544	339.088	-0.0997554	-3.81792	14.5865
larm962-1400847342	193.146	395.485	193.276	400.672	-0.129713	-5.18723	26.9242
larm963-1400847345	100.843	392.236	100.86	395.129	-0.0170859	-2.89298	8.36965
larm964-1400847348	434.468	284.541	434.366	285.384	0.10153	-0.842492	0.720102
larm965-1400847351	381.874	404.457	385.824	408.129	-3.95062	-3.67244	29.0942
larm966-1400847355	226.332	300.571	235.617	304.662	-9.2853	-4.09094	102.953
larm967-1400847359	147.61	428.953	143.991	434.284	3.61888	-5.3313	41.5191
larm968-1400847363	252.2	425.297	253.836	426.97	-1.63661	-1.67257	5.47597
larm969-1400847367	174.993	408.167	175.869	407.098	-0.875645	1.06854	1.90854
larm970-1400847372	201.399	426.898	203.304	425.535	-1.90521	1.36241	5.48597
larm971-1400847375	142.287	415.605	151.453	416.393	-9.16643	-0.787704	84.644
larm974-1400847389	266.038	309.211	269.237	315.324	-3.19853	-6.11297	47.599
larm975-1400847392	82.3715	360.245	86.525	362.936	-4.15357	-2.69152	24.4964
larm976-1400847395	267.784	412.325	272.637	416.753	-4.85303	-4.4278	43.1573
larm977-1400847401	275.089	424.724	273.911	421.888	1.17769	2.83579	9.42868
larm979-1400847411	246.005	278.273	243.961	278.736	2.0447	-0.462892	4.39508
larm980-1400847416	293.442	410.579	290.081	415.594	3.36154	-5.01434	36.4436
rarm550-1400842548	311.41	345.345	309.972	346.816	1.4384	-1.4716	4.23458
rarm551-1400842552	419.129	388.067	420.015	387.155	-0.886184	0.911961	1.617
rarm552-1400842555	379.481	283.363	381.472	279.717	-1.99162	3.64614	17.2609
rarm553-1400843442	217.17	289.753	215.96	290.95	1.2099	-1.19654	2.89555
rarm554-1400843446	421.996	405.453	419.713	408.217	2.28264	-2.76377	12.8489
rarm555-1400843450	531.849	405.775	531.456	402.379	0.39305	3.39556	11.6843
rarm556-1400843454	433.709	392.214	433.625	395.945	0.0846688	-3.73076	13.9257
rarm557-1400843457	465.966	373.116	466.47	376.84	-0.503718	-3.72403	14.1221
rarm558-1400843460	400.708	287.945	403.591	287.468	-2.88297	0.477201	8.53924
rarm560-1400843466	393.556	401.968	388.345	403.161	5.21145	-1.19355	28.5838
rarm561-1400843469	492.372	396.992	490.876	400.922	1.49587	-3.92999	17.6824
rarm562-1400843472	363.632	355.724	364.411	356.052	-0.779535	-0.327397	0.714864
rarm563-1400843475	492.187	354.513	487.813	363.957	4.37392	-9.44421	108.324
rarm564-1400843479	201.455	350.491	201.403	352.144	0.0523007	-1.65339	2.73642
rarm565-1400843482	352.789	352.472	352.656	353.286	0.133574	-0.81406	0.680535
rarm566-1400843485	519.895	413.739	527.121	410.255	-7.22619	3.48422	64.3576
rarm567-1400843489	497.968	292.478	503.725	288.129	-5.75736	4.34819	52.0539
rarm568-1400843492	460.412	248.644	461.778	247.596	-1.36585	1.04875	2.9654
rarm569-1400843495	214.634	301.932	212.679	305.833	1.95551	-3.90097	19.0416
rarm570-1400843505	398.992	347.677	399.494	349.032	-0.501904	-1.35523	2.08855
rarm571-1400843509	315.251	341.371	314.955	340.317	0.296831	1.05393	1.19888
rarm572-1400843512	379.501	344.3	381.282	342.511	-1.78093	1.78922	6.373
rarm573-1400843516	268.227	298.374	269.055	295.582	-0.827474	2.79233	8.48182
rarm574-1400843519	373.688	372.418	371.871	374.47	1.81756	-2.05263	7.51681
rarm575-1400843522	299.311	313.477	299.477	314.235	-0.166173	-0.758124	0.602366
rarm576-1400843525	382.027	397.325	381.416	400.975	0.610946	-3.65016	13.697
rarm577-1400843528	414.401	335.272	413.648	338.677	0.7528	-3.4051	12.1614
rarm578-1400843531	527.576	275.417	525.615	278.997	1.96103	-3.58004	16.6623
rarm579-1400843534	462.287	416.838	465.056	416.45	-2.76827	0.387909	7.81382
rarm580-1400843537	294.886	293.814	295.529	295.196	-0.642588	-1.38182	2.32235
rarm581-1400843540	251.802	305.455	251.369	306.585	0.433153	-1.12988	1.46424
rarm582-1400843543	524.707	362.04	521.007	366.638	3.70035	-4.59827	34.8366
rarm583-1400843547	502.958	366.362	507.411	367.793	-4.45271	-1.43186	21.8769
rarm584-1400843551	447.848	320.682	451.178	315.883	-3.32949	4.79939	34.1197
rarm585-1400843554	469.704	344.436	469.306	347.164	0.398498	-2.72832	7.60254
rarm586-1400843557	401.627	333.619	403.01	334.713	-1.3831	-1.09415	3.11011
rarm588-1400843563	306.396	413	307.728	410.617	-1.33219	2.38207	7.44898
rarm589-1400843567	219.467	367.752	219.377	366.877	0.0905822	0.874595	0.773121
rarm590-1400843570	221.711	379.53	221.64	378.573	0.0712052	0.956832	0.920598
rarm591-1400843573	289.928	351.444	287.703	352.299	2.22534	-0.85437	5.68208
rarm592-1400843578	441.638	325.909	438.665	325.754	2.97297	0.155418	8.86268
rarm593-1400843581	451.077	302.321	441.601	311.249	9.47678	-8.92849	169.527
rarm594-1400843585	496.174	317.95	494.566	322.622	1.60791	-4.67134	24.4068
rarm595-1400843588	452.592	323.478	451.077	328.423	1.51543	-4.94567	26.7562
rarm596-1400843591	292.279	384.922	292.66	382.422	-0.380194	2.50005	6.39478
rarm597-1400843595	426.795	352.883	424.949	355.272	1.84551	-2.38943	9.11529
rarm598-1400843599	483.493	284.597	487.731	285.494	-4.2379	-0.896926	18.7643
rarm599-1400843603	484.985	285.526	487.625	284.905	-2.63997	0.620348	7.35427
rarm600-1400843606	475.797	401.718	476.442	404.182	-0.644527	-2.46388	6.4861
rarm601-1400843609	360.208	380.185	357.597	385.731	2.61088	-5.54637	37.5789
rarm602-1400843612	451.864	375.85	452.496	377.688	-0.631953	-1.83812	3.77805
rarm604-1400843630	300.749	332.402	294.126	347.185	6.62302	-14.7832	262.409
rarm605-1400843633	382.242	413.958	378.953	415.133	3.28943	-1.1751	12.2012
rarm606-1400843636	358.522	374.022	360.778	372.416	-2.25636	1.60567	7.66936
rarm607-1400843639	504.577	294.287	504.869	299.348	-0.29219	-5.06081	25.6972
rarm608-1400843642	248.971	311.834	248.687	314.591	0.284463	-2.75679	7.6808
rarm609-1400843645	342.471	351.086	340.875	351.289	1.59669	-0.203193	2.5907
rarm610-1400843648	343.796	387.299	346.645	385.449	-2.84893	1.84983	11.5383
rarm611-1400843652	499.952	307.856	498.548	311.108	1.40391	-3.25227	12.5482
rarm612-1400843654	357.876	252.046	356.151	255.664	1.72506	-3.61838	16.0685
rarm613-1400843657	495.32	407.227	497.024	407.933	-1.70489	-0.705789	3.40478
rarm614-1400843660	331.03	346.228	331.652	346.349	-0.622358	-0.120755	0.401911
rarm615-1400843663	446.253	292.989	446.56	299.055	-0.307547	-6.06536	36.8832
rarm616-1400843666	339.967	302.567	342.11	297.244	-2.14383	5.32308	32.9312
rarm617-1400843669	348.567	355.803	349.399	354.198	-0.831947	1.60527	3.26902
rarm618-1400843672	517.885	358.133	519.789	355.851	-1.90454	2.28191	8.83438
rarm619-1400843675	430.929	346.347	427.206	348.246	3.72317	-1.89964	17.4706
rarm620-1400843677	310.349	385.854	309.377	388.055	0.972272	-2.20033	5.78675
rarm621-1400843680	399.007	397.553	400.478	393.006	-1.47073	4.54714	22.8396
rarm622-1400843683	337.002	277.767	334.521	281.199	2.48151	-3.4312	17.9311
rarm624-1400843689	262.658	329.194	261.792	327.619	0.86607	1.57522	3.23139
rarm625-1400843692	521.309	371.985	519.46	375.322	1.84943	-3.33703	14.5561
rarm626-1400843695	438.855	375.875	435.526	380.17	3.32877	-4.29515	29.529
rarm627-1400843698	350.509	365.489	347.982	374.318	2.52767	-8.82893	84.3391
rarm628-1400843701	304.094	298.517	304.288	298.493	-0.193357	0.0233693	0.037933
rarm630-1400843707	251.792	281.882	253.38	281.782	-1.58854	0.0999269	2.53344
rarm631-1400843710	410.953	340.342	410.779	339.796	0.173835	0.545777	0.328092
rarm632-1400843713	405.104	419.555	407.124	416.676	-2.01955	2.87904	12.3674
rarm634-1400843718	364.921	403.488	365.899	405.599	-0.978553	-2.1111	5.41431
rarm635-1400843721	478.755	406.298	480.401	407.927	-1.64572	-1.62835	5.35992
rarm636-1400843724	492.812	363.217	493.863	366.34	-1.0506	-3.12277	10.8555
rarm637-1400843727	279.181	347.293	278.466	349.13	0.715505	-1.83649	3.88465
rarm638-1400843730	359.755	341.523	356.828	344.222	2.92682	-2.69849	15.8481
rarm639-1400843733	468.612	400.892	471.567	401.244	-2.95521	-0.35171	8.85699
rarm640-1400843736	440.964	357.091	444.232	354.438	-3.26746	2.65244	17.7117
