ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm253-1400837106	168.387	301.676	169.903	303.622	-1.51602	-1.94522	6.08218
larm258-1400837127	372.285	274.522	367.216	268.811	5.06908	5.71146	58.3164
larm262-1400837151	403.935	428.704	404.194	427.531	-0.259017	1.17294	1.44288
larm293-1400837297	431.289	357.122	430.123	356.496	1.16605	0.626429	1.75207
larm295-1400837306	365.988	365.882	364.644	367.287	1.34355	-1.40534	3.7801
larm316-1400837876	437.055	353.995	435.576	350.329	1.479	3.66674	15.6324
larm317-1400837879	206.903	272.285	205.99	269.918	0.912426	2.36698	6.4351
larm318-1400837886	169.273	287.447	168.82	283.469	0.45303	3.97749	16.0256
larm323-1400837911	183.779	385.637	190.356	384.784	-6.57753	0.852957	43.9915
larm340-1400838038	259.792	379.497	264.7	379.547	-4.90833	-0.050004	24.0942
larm342-1400838057	325.079	253.347	325.047	263.796	0.0316401	-10.4494	109.191
larm359-1400838895	359.636	327.55	362.691	329.58	-3.05549	-2.02988	13.4564
larm362-1400838906	421.856	414.454	419.112	415.18	2.74372	-0.726154	8.05528
larm378-1400838983	285.879	290.529	285.148	286.033	0.730427	4.49519	20.7402
larm401-1400839143	250.032	386.993	249.124	384.547	0.907844	2.44592	6.80668
larm402-1400839147	376.981	270.147	376.157	266.887	0.823694	3.26011	11.3068
larm403-1400839152	219.921	332.217	219.756	331.825	0.165418	0.391184	0.180388
larm408-1400839677	372.171	327.373	367.943	326.027	4.22804	1.34554	19.6868
larm413-1400839694	257.976	313.097	260.398	311.978	-2.42215	1.11903	7.11903
larm418-1400839754	237.716	254.741	234.917	249.996	2.79896	4.74564	30.3552
larm423-1400839779	304.167	308.301	304.173	308.372	-0.006101	-0.0713924	0.0051341
larm429-1400839799	207.629	277.398	206.001	274.183	1.62821	3.21503	12.9875
larm434-1400839835	392.223	389.41	390.803	390.909	1.42053	-1.49923	4.26561
larm446-1400839900	142.024	317.423	137.923	320.299	4.10054	-2.87682	25.0905
larm463-1400840424	248.26	287.816	252.179	289.98	-3.91866	-2.16403	20.0389
larm469-1400840459	317.644	322.565	318.528	320.267	-0.883505	2.29715	6.0575
larm474-1400840474	293.275	387.651	294.83	387.057	-1.55573	0.594038	2.77319
larm490-1400840563	183.973	280.613	184.539	279.856	-0.566663	0.756421	0.89328
larm500-1400840609	326.698	340.509	324.434	337.048	2.26443	3.46089	17.1054
larm503-1400840620	164.31	335.436	165.792	332.792	-1.48235	2.64445	9.19051
larm509-1400840640	305.571	346.191	308.731	347.188	-3.16056	-0.996499	10.9821
larm537-1400842763	238.198	411.638	240.678	413.958	-2.47922	-2.31908	11.5247
larm538-1400842766	239.792	276.111	239.563	279.021	0.228851	-2.90977	8.51912
larm582-1400842942	364.14	273.611	359.878	276.049	4.26193	-2.43757	24.1058
larm583-1400842945	103.913	312.355	103.229	315.584	0.683335	-3.2284	10.8895
larm589-1400842970	305.004	288.844	305.597	284.013	-0.592531	4.83175	23.6969
rarm001-1400836169	210.144	401.866	212.097	400.132	-1.95316	1.73346	6.81972
rarm003-1400836178	350.838	304.919	353.443	305.996	-2.60497	-1.07708	7.94596
rarm040-1400836382	430.611	325.745	427.119	329.143	3.49219	-3.39806	23.7422
rarm061-1400836490	324.19	374.45	324.21	377.092	-0.0197262	-2.6413	6.97685
rarm080-1400836584	369.592	318.432	371.369	317.067	-1.77702	1.36514	5.02139
rarm081-1400836588	378.146	367.17	379.133	368.175	-0.986494	-1.00532	1.98384
rarm082-1400836592	461.372	322.999	464.948	319.668	-3.57623	3.33037	23.8808
rarm089-1400836623	408.06	387.57	409.784	390.342	-1.72372	-2.77124	10.651
rarm113-1400836726	345.532	370.946	343.6	374.334	1.93247	-3.38757	15.2101
rarm115-1400836736	375.008	306.755	374.451	308.229	0.557081	-1.47414	2.48342
rarm121-1400837446	342.317	333.887	340.794	333.843	1.52348	0.0435996	2.3229
rarm127-1400837463	292.708	302.125	292.747	301.166	-0.0388614	0.958882	0.920964
rarm141-1400837502	339.691	318.517	339.394	316.493	0.296438	2.02355	4.18265
rarm145-1400837514	327.215	351.143	328.282	348.802	-1.067	2.34038	6.61587
rarm149-1400837525	447.784	385.521	452.523	380.377	-4.7385	5.14493	48.9237
rarm158-1400837550	299.558	391.85	298.053	393.419	1.50579	-1.56905	4.72931
rarm163-1400837565	386.747	286.035	388.053	284.435	-1.30589	1.60011	4.2657
rarm176-1400837603	254.652	360.959	253.257	360.096	1.3946	0.863017	2.68969
rarm187-1400837635	326.771	291.459	324.111	293.852	2.66024	-2.39324	12.8045
rarm191-1400837646	496.144	286.744	499.178	284.042	-3.03407	2.70217	16.5073
rarm201-1400837677	197.671	427.719	196.872	424.712	0.799126	3.00705	9.68094
rarm206-1400837691	325.952	391.443	327.033	388.486	-1.0809	2.95673	9.91058
rarm217-1400838208	421.587	319.486	422.676	317.825	-1.08939	1.66009	3.94266
rarm220-1400838219	323.922	379.513	326.441	377.892	-2.51856	1.62076	8.97
rarm227-1400838239	388.85	266.533	388.487	263.079	0.362871	3.45364	12.0593
rarm238-1400838273	321.026	277.247	318.223	279.686	2.80384	-2.43852	13.8079
rarm243-1400838289	360.985	281.659	362.859	280.383	-1.87341	1.27649	5.13911
rarm263-1400838348	373.612	393.924	376.064	393.828	-2.45218	0.096672	6.02255
rarm280-1400839319	366.289	318.129	367.486	319.894	-1.19636	-1.76507	4.54676
rarm284-1400839331	396.399	361.49	396.44	364.705	-0.0410706	-3.21521	10.3393
rarm285-1400839335	214.759	336.132	214.658	337.337	0.101596	-1.20428	1.46062
rarm294-1400839364	454.373	364.75	455.039	368.084	-0.665681	-3.33393	11.5582
rarm315-1400839429	272.976	275.347	274.309	270.727	-1.33273	4.62017	23.1222
rarm328-1400839471	342.258	336.475	341.554	336.957	0.703868	-0.482343	0.728084
rarm341-1400839515	452.346	276.956	451.563	281.786	0.783035	-4.82989	23.941
rarm343-1400839522	409.22	269.746	407.434	269.777	1.7863	-0.0307256	3.19181
rarm355-1400839558	368.414	363.463	369.294	363.353	-0.87963	0.110325	0.78592
rarm366-1400840135	385.485	292.561	386.3	291.239	-0.814933	1.32189	2.41152
rarm372-1400840155	359.706	327.625	364.196	318.965	-4.49095	8.66024	95.1685
rarm389-1400840205	356.586	386.56	358.009	385.046	-1.42297	1.5139	4.31672
rarm414-1400840277	265.656	411.662	263.616	413.628	2.04001	-1.96547	8.0247
rarm426-1400840312	242.948	386.441	243.282	384.51	-0.333624	1.93089	3.83963
rarm427-1400840315	366.716	361.68	365.906	361.291	0.809676	0.388322	0.80637
rarm430-1400840324	381.993	287.613	382.661	284.06	-0.667587	3.55346	13.0728
rarm431-1400840328	321.166	320.085	318.001	323.308	3.16513	-3.22239	20.4018
rarm434-1400840336	321.133	315.567	323.017	312.443	-1.88317	3.12448	13.3087
rarm438-1400842183	180.863	305.632	182.289	307.526	-1.42575	-1.89353	5.61822
rarm449-1400842215	324.327	396.979	323.292	402.223	1.03499	-5.24447	28.5756
rarm453-1400842227	379.761	380.655	378.231	385.887	1.53025	-5.23186	29.714
rarm465-1400842261	358.159	271.181	358.555	270.781	-0.396682	0.400304	0.3176
rarm468-1400842270	343.349	333.686	342.845	336.952	0.504408	-3.26521	10.916
rarm475-1400842291	329.009	312.873	328.237	314.849	0.771487	-1.97645	4.50155
rarm496-1400842357	291.514	265.751	293.241	266.782	-1.72704	-1.0315	4.04666
rarm501-1400842377	440.14	317.349	439.592	320.264	0.548426	-2.91494	8.79767
rarm506-1400842397	426.958	414.667	427.933	416.772	-0.974515	-2.10527	5.38182
rarm510-1400842413	413.848	252.781	412.736	254.83	1.11179	-2.04944	5.43625
rarm511-1400842417	331.078	423.198	334.605	417.54	-3.52715	5.65813	44.4552
rarm521-1400842452	300.089	389.105	300.558	390.357	-0.468926	-1.25238	1.78836
rarm524-1400842461	195.891	354.469	194.175	354.643	1.71681	-0.174015	2.97772
rarm549-1400842545	291.727	267.142	292.946	261.073	-1.21922	6.06908	38.3203
lleg003-1400848447	234.041	385.206	235.376	376.718	-1.3358	8.48753	73.8225
lleg004-1400848451	500.657	340.93	497.855	337.342	2.80184	3.58862	20.7285
lleg007-1400848466	463.644	310.947	467.585	306.618	-3.94155	4.32892	34.2753
lleg008-1400848469	241.611	321.166	245.145	316.615	-3.53427	4.55174	33.2095
lleg016-1400848500	473.251	225.44	471.257	218.849	1.99393	6.59126	47.4205
lleg017-1400848503	501.607	297.918	507.226	295.74	-5.61936	2.17878	36.3243
lleg026-1400848537	196.058	267.054	197.704	267.849	-1.64614	-0.7952	3.34211
lleg027-1400848541	303.66	326.066	306.735	324.907	-3.07473	1.15871	10.7966
lleg032-1400848559	394.234	388.944	397.649	383.517	-3.41473	5.42705	41.1133
lleg044-1400848602	312.931	344.255	314.531	343.827	-1.60006	0.428721	2.74399
lleg053-1400848638	423.287	297.991	423.515	301.243	-0.228113	-3.25118	10.6222
lleg065-1400848682	196.856	207.174	196.558	205.025	0.298232	2.14884	4.70644
lleg068-1400848693	372.746	207.301	370.41	204.445	2.33645	2.85607	13.6161
lleg087-1400848779	321.89	294.099	321.796	292.347	0.0941928	1.7514	3.07626
lleg100-1400848825	384.488	324.754	390.112	334.671	-5.6237	-9.91718	129.976
lleg101-1400848828	442.898	238.703	442.777	239.962	0.121027	-1.25889	1.59945
lleg136-1400848945	429.206	318.816	426.898	318.412	2.30708	0.404744	5.48644
lleg142-1400848964	250.938	249.531	249.742	249.487	1.19584	0.0448546	1.43205
lleg161-1400849027	500.519	284.785	497.595	283.65	2.92413	1.13436	9.83731
lleg165-1400849038	173.983	264.342	172.063	263.348	1.91959	0.99363	4.67211
lleg166-1400849041	378.15	354.64	373.927	349.763	4.22298	4.87709	41.6196
lleg170-1400849067	301.094	261.499	299.87	261.052	1.22442	0.446962	1.69898
lleg175-1400849091	207.125	245.654	204.664	246.029	2.46124	-0.375205	6.19848
lleg209-1400849237	315.48	268.825	315.198	268.957	0.281303	-0.131425	0.096404
lleg215-1400849271	350.41	208.552	348.766	207.483	1.6439	1.06844	3.84397
lleg226-1400849328	461.585	331.379	461.104	339.916	0.480999	-8.53779	73.1252
lleg229-1400849339	269.867	369.972	263.38	366.985	6.48704	2.98699	51.0038
lleg248-1400849424	411.344	242.834	412.162	241.4	-0.818159	1.43368	2.72481
lleg262-1400849481	487.099	325.768	488.737	331.971	-1.63853	-6.20354	41.1687
lleg263-1400849483	366.702	265.416	366.221	266.073	0.481054	-0.656788	0.662783
lleg266-1400849493	349.717	227.592	351.934	230.962	-2.217	-3.36962	16.2694
lleg267-1400849496	245.189	280.682	244.382	282.57	0.807337	-1.88798	4.21625
lleg272-1400849512	413.313	339.931	414.483	344.944	-1.17045	-5.01306	26.5007
lleg273-1400849515	492.429	278.872	485.445	273.323	6.98427	5.54928	79.5745
lleg279-1400849536	215.779	311.998	216.243	316.218	-0.463984	-4.2194	18.0186
lleg289-1400849570	414.907	295.089	415.375	296.593	-0.467525	-1.50474	2.48281
lleg305-1400849622	391.794	365.589	390.155	369.099	1.63922	-3.50934	15.0025
lleg310-1400849651	392.424	287.808	395.091	290.141	-2.667	-2.33322	12.5568
lleg311-1400849654	246.366	240.49	248.553	245.406	-2.18713	-4.91596	28.9502
lleg318-1400849690	212.221	304.046	210.734	304.232	1.48751	-0.186266	2.24739
lleg331-1400849741	297.094	242.029	301.82	244.74	-4.72675	-2.71047	29.6888
lleg336-1400849774	196.669	220.805	195.991	221.992	0.678093	-1.18685	1.86841
lleg349-1400849821	406.258	254.771	408.465	256.288	-2.20735	-1.51754	7.17533
lleg363-1400849870	359.97	356.782	365.064	359.514	-5.09402	-2.73236	33.4148
lleg369-1400849891	349.93	280.695	350.025	279.067	-0.095069	1.62725	2.65697
lleg374-1400849908	461.229	258.073	457.327	257.318	3.90243	0.754838	15.7988
lleg377-1400849918	415.827	299.866	416.957	301.977	-1.13085	-2.11103	5.73526
lleg398-1400849988	389.866	330.085	390.498	330.861	-0.632256	-0.775785	1.00159
lleg417-1400850046	289.926	261.777	287.591	262.289	2.33507	-0.512097	5.71482
lleg425-1400850142	398.032	270.988	398.791	270.451	-0.758744	0.537612	0.864719
lleg436-1400850176	375.211	241.879	375.022	243.669	0.18946	-1.78975	3.23909
lleg440-1400850194	423.632	224.09	420.688	223.867	2.94409	0.222609	8.71722
lleg451-1400850238	509.216	342.87	505.302	342.812	3.91382	0.0586172	15.3215
lleg456-1400850257	242.59	306.181	240.426	306.896	2.16374	-0.714963	5.19295
lleg474-1400850472	345.969	284.975	347.353	290.06	-1.38469	-5.08448	27.7693
lleg478-1400850489	184.105	270.76	186.375	272.042	-2.26958	-1.28281	6.7966
lleg489-1400850526	339.262	233.313	338.602	229.055	0.660535	4.25774	18.5647
lleg497-1400850555	328.187	266.43	332.328	267.402	-4.14063	-0.972083	18.0898
lleg498-1400850560	214.229	303.592	215.599	305.134	-1.3704	-1.54175	4.25499
lleg510-1400850603	398.806	317.902	398.053	317.383	0.753632	0.519241	0.837571
rleg003-1400854886	223.6	306.83	224.45	304.495	-0.849964	2.33473	6.17341
rleg014-1400854929	155.541	363.738	162	365.688	-6.45963	-1.95062	45.5317
rleg037-1400855005	461.95	259.168	459.695	257.885	2.25468	1.28297	6.72956
rleg040-1400855014	475.444	227.518	476.824	234.145	-1.37993	-6.6271	45.8226
rleg043-1400855023	174.084	242.404	178.803	245.744	-4.7186	-3.3403	33.4228
rleg075-1400855136	408.544	204.623	423.912	207.494	-15.3682	-2.87098	244.423
rleg091-1400855193	456.687	214.965	462.63	219.738	-5.9436	-4.77299	58.1079
rleg110-1400855250	413.429	279.976	423.164	290.332	-9.73514	-10.3559	202.018
rleg128-1400855306	302.915	298.899	302.275	292.322	0.640108	6.57679	43.6638
rleg154-1400855378	237.52	290.654	234.18	284.908	3.33969	5.74623	44.1728
rleg174-1400855437	177.04	170.794	182.826	168.716	-5.78601	2.07802	37.796
rleg184-1400855467	223.559	278.159	234.139	283.049	-10.5799	-4.89061	135.851
rleg190-1400855486	431.318	268.409	441.641	279.377	-10.3236	-10.9682	226.878
rleg213-1400855554	434.364	245.156	437.755	246.828	-3.39049	-1.67196	14.2909
rleg261-1400855721	282.592	337.895	279.995	335.16	2.5965	2.73517	14.223
rleg267-1400855742	490.995	306.824	492.724	302.386	-1.7292	4.43757	22.6821
rleg275-1400855767	495.692	308.613	495.895	310.185	-0.203654	-1.57221	2.51333
rleg277-1400855773	286.272	322.769	279.322	318.427	6.94977	4.34201	67.1524
rleg283-1400855792	407.569	293.117	402.395	294.424	5.17387	-1.30655	28.476
rleg306-1400855862	431.421	241.437	422.53	236.87	8.89107	4.56701	99.9086
rleg310-1400855875	220.383	281.327	210.475	276.345	9.90886	4.9828	123.014
rleg311-1400855878	296.199	292.021	291.611	283.588	4.58802	8.43388	92.1802
rleg322-1400855912	467.192	273.36	462.836	268.781	4.35612	4.57952	39.9478
rleg350-1400855991	468.5	300.186	462.112	292.655	6.3878	7.53107	97.521
rleg353-1400855999	237.244	259.661	233.105	253.203	4.1387	6.4587	58.8437
rleg365-1400856034	232.907	254.817	226.717	252.099	6.19054	2.71771	45.7087
rleg367-1400856039	361.698	194.077	357.617	192.21	4.08095	1.86655	20.1381
rleg387-1400856094	314.446	311.091	307.36	309.995	7.08601	1.09604	51.4128
rleg401-1400856131	191.301	320.993	178.313	323.444	12.988	-2.4515	174.697
rleg421-1400856187	266.917	302.062	260.162	297.45	6.75521	4.61243	66.9074
rleg443-1400856250	172.135	238.455	171.286	245.553	0.849331	-7.09815	51.1051
rleg466-1400856337	167.507	264.28	167.971	264.987	-0.464245	-0.706863	0.715179
rleg468-1400856349	339.138	179.746	333.181	182.622	5.95797	-2.87557	43.7663
rleg481-1400856392	419.623	257.981	410.7	252.949	8.92253	5.03188	104.931
rleg491-1400856428	460.198	293.845	453.728	286.816	6.46984	7.02939	91.2712
rleg499-1400856456	453.623	243.12	449.835	236.274	3.78766	6.84598	61.2139
rleg501-1400856463	364.104	315.843	357.844	312.905	6.2602	2.93774	47.8204
rleg511-1400856511	493.354	293.457	489.222	285.838	4.13246	7.6183	75.1158
rleg516-1400856541	300.564	194.141	307.63	198.508	-7.06534	-4.36703	68.99
rleg517-1400856547	347.648	326.35	355.945	329.798	-8.29748	-3.44805	80.7373
rleg519-1400856553	232.123	286.787	232.387	290.183	-0.263898	-3.3959	11.6018
rleg538-1400856618	211.455	176.399	215.262	178.933	-3.80641	-2.53388	20.9093
rleg546-1400856640	195.326	231.97	202.428	235.15	-7.10161	-3.18002	60.5454
rleg566-1400856693	200.149	338.307	204.541	346.265	-4.39192	-7.95719	82.6059
rleg567-1400856696	382.336	273.623	384.138	278.282	-1.80222	-4.65953	24.9592
rleg570-1400856705	409.037	288.4	407.612	294.945	1.42503	-6.54436	44.8594
rleg574-1400856720	247.181	241.746	250.7	248.007	-3.51863	-6.26054	51.5751
rleg581-1400856742	238.302	290.978	248.626	294.224	-10.3242	-3.24615	117.126
rleg583-1400856748	286.851	285.133	290.397	286.602	-3.54563	-1.46952	14.731
rleg588-1400856764	390.432	227.394	396.037	234.199	-5.60576	-6.80545	77.7386
rleg594-1400856783	387.689	224.412	387.604	230.059	0.0848998	-5.64684	31.894
rleg627-1400856881	402.634	209.839	407.769	214.501	-5.13445	-4.66148	48.092
rleg631-1400856893	423.486	195.024	428.155	199.43	-4.66866	-4.40581	41.2076
rleg638-1400856921	486.229	293.509	493.416	294.632	-7.18713	-1.12361	52.9173
rleg644-1400856941	334.925	294.743	338.829	299.54	-3.9038	-4.79742	38.2549
rleg683-1400857071	472.204	306.218	470	302.702	2.20386	3.51545	17.2154
rleg689-1400857091	200.606	332.802	194.416	326.341	6.19035	6.46042	80.0574
rleg725-1400857216	207.692	332.34	201.784	332.701	5.90768	-0.361104	35.0311
rleg727-1400857222	478.71	227.116	473.776	220.943	4.9339	6.17314	62.4511
rleg729-1400857228	325.593	356.224	319.005	350.317	6.58807	5.90702	78.2956
