ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm648-1400843216	127.656	252.618	125.686	248.704	1.96984	3.91394	19.1992
larm649-1400843219	251.727	425.459	248.196	426.701	3.53131	-1.24208	14.0129
larm651-1400843229	383.018	329.068	381.628	327.673	1.39057	1.39495	3.87957
larm653-1400843236	290.989	393.507	289.235	394.768	1.7544	-1.26044	4.66661
larm655-1400843244	174.53	426.213	171.056	428.841	3.47375	-2.62737	18.9701
larm656-1400843248	401.16	429.276	401.944	428.974	-0.78356	0.302333	0.705372
larm657-1400843252	432.185	401.619	428.993	397.823	3.19192	3.79673	24.6035
larm658-1400843257	147.037	299.077	147.828	300.239	-0.791175	-1.16139	1.97478
larm659-1400843261	210.946	247.167	212.26	246.312	-1.31404	0.855656	2.45884
larm660-1400843264	342.979	307.874	342.716	305.334	0.263594	2.54031	6.52266
larm661-1400843268	369.414	420.258	367.43	420.154	1.9838	0.103192	3.94609
larm662-1400843271	213.669	446.846	213.801	450.895	-0.131675	-4.04903	16.412
larm663-1400843275	123.246	294.898	123.337	292.783	-0.0905615	2.11534	4.48286
larm664-1400843278	136.439	355.327	136.759	354.85	-0.319634	0.476582	0.329296
larm665-1400843282	185.287	331.005	185.804	330.13	-0.517625	0.87473	1.03309
larm666-1400843290	215.206	305.362	213.284	305.321	1.9217	0.0415374	3.69465
larm667-1400843294	451.906	323.213	448.752	320.675	3.15327	2.53817	16.3854
larm668-1400843297	200.174	320.027	198.682	320.51	1.49166	-0.483206	2.45855
larm671-1400843313	297.388	372.517	299.281	371.022	-1.8925	1.49484	5.8161
larm672-1400843317	372.581	342.386	375.162	339.636	-2.58141	2.75022	14.2274
larm674-1400843324	244.758	413.475	242.092	416.392	2.66557	-2.91745	15.6168
larm675-1400843327	273.282	388.255	273.671	392.929	-0.389024	-4.67456	22.0029
larm676-1400843330	374.521	431.87	374.262	431.472	0.258728	0.398221	0.22552
larm678-1400843339	269.758	344.651	270.968	345.851	-1.20961	-1.19935	2.9016
larm679-1400843342	165.6	305.438	162.705	305.008	2.89558	0.429919	8.56919
larm680-1400843345	286.067	388.266	283.95	388.522	2.11715	-0.255535	4.54762
larm682-1400843876	310.581	320.916	309.276	321.686	1.30487	-0.769619	2.29499
larm683-1400843880	145.132	423.571	139.964	432.755	5.16835	-9.18366	111.051
larm684-1400843886	93.1138	391.802	77.235	405.086	15.8788	-13.2838	428.598
larm686-1400843898	312.198	409.496	312.731	409.875	-0.533319	-0.379182	0.428208
larm689-1400843912	294.782	316.74	293.537	317.536	1.24509	-0.795293	2.18273
larm691-1400843920	389.275	273.246	387.459	270.926	1.81633	2.3197	8.68007
larm692-1400843927	338.555	355.211	338.497	357.819	0.0581427	-2.60823	6.80622
larm695-1400843951	137.499	405.763	134.967	410.266	2.53219	-4.50303	26.6892
larm696-1400843954	375.078	314.555	373.245	312.553	1.83271	2.00214	7.36739
larm698-1400843965	328.287	319.875	326.56	320.666	1.7279	-0.791111	3.61148
larm701-1400843976	429.057	364.324	427.974	362.784	1.08361	1.54028	3.54666
larm702-1400843979	290.49	371.611	290.732	372.916	-0.241549	-1.30474	1.7607
larm705-1400843996	305.594	309.952	304.735	308.018	0.85943	1.93348	4.47696
larm706-1400844003	212.49	433.047	211.373	434.34	1.11667	-1.29266	2.91791
larm707-1400844009	140.595	363.891	140.415	363.377	0.180144	0.514234	0.296889
larm708-1400844011	195.748	410.849	196.531	411.402	-0.783213	-0.552806	0.919017
larm709-1400844015	286.785	351.4	285.401	351.522	1.38395	-0.121369	1.93005
larm710-1400844018	330.796	316.407	329.4	316.673	1.39636	-0.265522	2.02032
larm712-1400844030	173.136	286.586	173.809	286.977	-0.673196	-0.391011	0.606083
larm713-1400844038	231.425	388.716	232.557	387.749	-1.13159	0.967879	2.21729
larm714-1400844044	156.713	285.725	158.826	284.81	-2.11351	0.915164	5.30447
larm715-1400844048	305.727	364.607	304.867	365.114	0.860122	-0.506852	0.996708
larm716-1400844052	170.46	323.83	171.627	323.611	-1.16676	0.219404	1.40947
larm718-1400844061	417.529	391.084	415.913	389.067	1.61591	2.01743	6.68118
larm719-1400844065	337.588	396.662	337.984	396.54	-0.395487	0.121986	0.171291
larm722-1400844087	393.178	382.203	393.515	383.159	-0.337245	-0.956435	1.0285
larm723-1400844090	86.9752	320.259	88.8546	312.35	-1.87937	7.90895	66.0835
larm726-1400844107	150.632	266.409	152.314	258.473	-1.68176	7.93555	65.8013
larm727-1400844110	159.687	394.27	162.455	393.45	-2.76794	0.81918	8.33254
larm729-1400844120	101.886	300.309	103.697	295.809	-1.81065	4.49998	23.5283
larm730-1400844124	228.393	416.495	230.437	413.826	-2.04372	2.66951	11.3031
larm733-1400844164	395.278	277.483	394.015	274.094	1.26226	3.38939	13.0812
larm737-1400844197	187.598	316.105	185.108	316.958	2.48966	-0.852718	6.92553
larm740-1400844561	142.942	323.177	143.885	321.059	-0.943116	2.1177	5.37414
larm741-1400844564	102.451	441.012	54.8687	492.543	47.5821	-51.531	4919.5
larm742-1400844570	118.385	304.448	116.355	302.758	2.03027	1.68994	6.97786
larm743-1400844573	222.685	382.674	220.723	383.035	1.96163	-0.360708	3.97812
larm744-1400844579	276.412	331.39	274.927	333.372	1.48507	-1.98143	6.13151
larm745-1400844582	370.145	360.219	371.467	359.96	-1.32256	0.259311	1.81641
larm747-1400844589	282.514	371.636	280.088	373.884	2.42621	-2.24884	10.9437
larm750-1400844599	242.285	321.849	240.753	321.582	1.53259	0.26719	2.42022
larm751-1400844602	330.941	393.382	330.926	395.135	0.0152842	-1.75299	3.07321
larm752-1400844605	202.068	409.967	203.452	412.685	-1.38352	-2.71836	9.3036
larm754-1400844611	259.489	305.822	259.869	302.312	-0.379549	3.51002	12.4643
larm755-1400844614	155.542	334.365	158.238	332.866	-2.69531	1.4988	9.51108
larm756-1400844625	313.972	284.697	313.035	280.896	0.93696	3.80138	15.3284
larm757-1400844629	156.057	284.796	156.637	285.922	-0.580263	-1.12537	1.60317
larm758-1400844632	321.088	378.485	322.692	379.669	-1.60395	-1.18458	3.97588
larm761-1400844652	315.311	358.002	313.786	359.385	1.52586	-1.38255	4.23968
larm762-1400844656	445.352	374.515	443.727	373.865	1.62462	0.649868	3.06171
larm764-1400844662	238.439	290.537	235.713	290.842	2.72588	-0.304315	7.52303
larm766-1400844668	281.384	336.663	282.079	329.639	-0.69567	7.02368	49.816
larm767-1400844671	145.185	402.597	142.338	405.334	2.8472	-2.73779	15.602
larm768-1400844674	385.089	259.472	382.807	257.313	2.28194	2.15868	9.86716
larm770-1400844683	129.999	338.507	129.652	336.575	0.347035	1.93209	3.85341
larm773-1400844707	471.422	343.81	468.423	343.416	2.99869	0.393974	9.14738
larm777-1400844736	266.08	287.887	266.796	288.163	-0.715825	-0.276029	0.588597
larm778-1400844740	281.28	393.8	281.521	394.204	-0.240871	-0.403341	0.220702
larm782-1400845466	114.263	379.167	107.343	384.247	6.9201	-5.08079	73.7023
larm783-1400845470	198.076	273.874	198.382	275.618	-0.305681	-1.74392	3.1347
larm784-1400845474	199.305	363.464	199.524	364.021	-0.219492	-0.557798	0.359315
larm786-1400845485	381.694	317.089	378.758	317.416	2.93564	-0.326518	8.7246
larm787-1400845490	296.423	354.52	295.902	356.347	0.521634	-1.82733	3.61125
larm789-1400845500	393.194	315.08	394.714	314.089	-1.52022	0.991416	3.29398
larm792-1400845515	196.375	432.887	194.158	439.826	2.21657	-6.93835	53.0539
larm795-1400845526	424.805	349.121	423.66	351.854	1.14479	-2.73237	8.77639
larm796-1400845529	329.027	281.206	326.475	278.375	2.55121	2.83109	14.5238
larm797-1400845533	263.655	268.297	267.092	259.829	-3.43693	8.46793	83.5184
larm798-1400845536	286.677	379.432	286.152	380.083	0.524195	-0.650206	0.697548
larm800-1400845544	179.664	406.533	176.665	410.506	2.99881	-3.97305	24.778
larm801-1400845548	350.022	366.49	349.617	368.464	0.404941	-1.97446	4.06246
larm803-1400845568	275.222	423.475	277.312	424.049	-2.08997	-0.574909	4.69851
larm804-1400845571	135.296	294.684	136.28	293.254	-0.984262	1.42972	3.01288
larm805-1400845577	198.689	376.355	196.783	377.443	1.90592	-1.08829	4.81691
larm808-1400845595	374.882	249.786	370.578	245.39	4.30417	4.39597	37.8504
larm811-1400845624	159.253	282.8	159.387	280.694	-0.134557	2.10605	4.45357
larm812-1400845627	303.257	242.169	301.796	238.261	1.46171	3.90772	17.4069
larm814-1400845643	301.602	300.53	300.07	299.346	1.53166	1.18385	3.74749
larm815-1400845647	143.024	283.045	140.843	286.013	2.18052	-2.96823	13.565
larm816-1400845653	343.451	353.658	344.528	355.766	-1.07708	-2.10819	5.60458
larm819-1400845675	304.3	319.245	304.137	320	0.162942	-0.754658	0.596058
larm821-1400845682	210.184	238.475	210.783	238.449	-0.598605	0.0257759	0.358992
larm822-1400845685	414.175	384.347	416.674	387.034	-2.49903	-2.68719	13.4661
larm824-1400845699	142.78	356.866	144.533	353.611	-1.7534	3.25469	13.6674
larm826-1400845711	423.575	330.789	424.126	332.17	-0.55066	-1.38095	2.21025
larm827-1400845714	419.182	332.674	415.201	330.92	3.98052	1.75361	18.9197
larm828-1400845717	286.065	415.333	284.341	415.548	1.72342	-0.21528	3.01652
larm829-1400845720	308.026	391.487	308.117	392.649	-0.0915753	-1.16243	1.35963
larm830-1400845724	292.825	303.937	295.109	300.465	-2.2837	3.47207	17.2706
larm831-1400845727	445.524	310.488	445.46	311.194	0.0637272	-0.705624	0.501966
larm833-1400845742	133.455	297.634	133.503	298.636	-0.0489741	-1.00211	1.00663
larm834-1400845744	294.374	265.945	295.126	266.796	-0.751992	-0.851356	1.2903
larm835-1400845748	176.547	392.951	179.217	394.129	-2.66989	-1.1783	8.51669
larm837-1400845762	191.014	356.245	194.959	353.037	-3.94524	3.20839	25.8587
larm838-1400845766	232.758	365.724	232.859	366.057	-0.101636	-0.333366	0.121463
larm841-1400845776	171.601	354.012	173.501	354.206	-1.89966	-0.19381	3.64627
larm842-1400845781	316.306	317.767	319.44	312.356	-3.13404	5.41165	39.1081
larm843-1400845784	289.146	333.859	290.565	334.217	-1.41918	-0.357598	2.14195
larm844-1400845787	247.307	347.124	246.93	348.884	0.377383	-1.75937	3.2378
larm848-1400845820	314.332	295.446	313.846	293.068	0.48635	2.37743	5.88869
larm849-1400845823	178.47	411.231	179.25	411.697	-0.779386	-0.4664	0.824971
larm852-1400845840	302.788	282.277	302.981	281.417	-0.193534	0.859301	0.775854
larm855-1400846313	206.233	269.645	207.253	272.94	-1.01963	-3.29484	11.8956
larm856-1400846316	360.736	340.842	357.861	343.801	2.87518	-2.95906	17.0227
larm858-1400846325	257.404	410.934	256.824	411.485	0.579604	-0.550671	0.639179
larm859-1400846328	255.904	315.023	251.891	317.445	4.01331	-2.42129	21.9693
larm860-1400846332	393.634	392.438	393.446	394.843	0.188397	-2.40484	5.81873
larm861-1400846335	246.427	402.95	244.248	407.011	2.17875	-4.06024	21.2325
larm862-1400846339	195.932	369.121	189.674	373.589	6.25852	-4.46786	59.1308
larm865-1400846358	352.61	380.769	352.815	383.964	-0.205067	-3.19578	10.255
larm866-1400846361	295.586	315.655	293.63	317.155	1.95678	-1.5	6.07898
larm867-1400846365	193.424	378.511	194.871	379.645	-1.44639	-1.13389	3.37775
larm869-1400846381	223.924	397.191	223.698	399.868	0.225756	-2.67689	7.21671
larm870-1400846385	416.265	298.6	413.357	296.985	2.90798	1.61485	11.0641
larm871-1400846389	211.801	312.119	210.537	310.905	1.26385	1.21432	3.0719
larm873-1400846405	273.217	313.221	274.839	317.762	-1.62234	-4.54133	23.2557
larm875-1400846417	190.127	402.818	191.364	403.97	-1.23763	-1.15178	2.85832
larm876-1400846420	343.992	360.019	342.774	361.687	1.21764	-1.66839	4.26617
larm880-1400846460	177.353	360.724	178.077	359.125	-0.724161	1.59985	3.08392
larm881-1400846464	132.815	431.732	106.534	464.982	26.281	-33.25	1796.25
larm882-1400846467	285.348	253.006	287.784	250.436	-2.43636	2.57007	12.5411
larm884-1400846475	276.031	377.849	274.875	379.46	1.15645	-1.61079	3.93201
larm885-1400846478	351.954	289.363	352.039	288.254	-0.0853342	1.10879	1.23669
larm886-1400846481	120.419	273.644	121.704	273.957	-1.28506	-0.313135	1.74942
larm887-1400846485	177.649	351.093	176.925	351.048	0.724036	0.0447986	0.526234
larm888-1400846488	147.105	357.132	150.427	357.758	-3.32258	-0.625644	11.431
larm889-1400846491	237.114	295.11	235.498	298.134	1.61623	-3.02378	11.7554
larm890-1400846495	310.328	206.643	311.293	206.147	-0.964679	0.496489	1.17711
larm891-1400846498	167.531	324.765	165.167	324.982	2.36448	-0.216097	5.63745
larm893-1400846517	173.312	371.939	177.793	372.596	-4.4812	-0.657147	20.513
larm894-1400846520	137.698	386.581	133.308	390.488	4.38982	-3.90691	34.5344
larm896-1400846528	254.324	321.476	253.636	323.935	0.688	-2.4589	6.51955
larm899-1400846546	191.091	383.329	190.027	383.726	1.06443	-0.397662	1.29115
larm900-1400846549	255.798	427.366	257.247	428.687	-1.44854	-1.32056	3.84213
larm902-1400846568	418.119	352.911	415.047	356.56	3.07208	-3.64974	22.7582
larm903-1400846572	388.842	374.309	386.799	375.785	2.04355	-1.47579	6.35406
larm904-1400846575	416.913	322.329	415.871	324.226	1.04124	-1.89694	4.68255
larm907-1400846601	320.563	359.677	318.884	369.638	1.67833	-9.96103	102.039
larm908-1400846604	164.426	260.899	163.228	263.336	1.19744	-2.43613	7.36858
larm909-1400846616	263.636	337.263	262.949	339.865	0.687862	-2.60232	7.24525
larm913-1400846645	390.394	380.926	389.22	382.12	1.17461	-1.19343	2.80399
larm915-1400846654	286.24	399.337	287.008	406.851	-0.767798	-7.51382	57.047
larm916-1400846657	320.889	322.63	317.759	323.703	3.12979	-1.07363	10.9482
larm917-1400846660	173.63	368.01	173.283	371.135	0.346918	-3.12506	9.88637
larm918-1400847090	172.386	286.76	169.634	285.833	2.75171	0.926325	8.42996
larm920-1400847110	147.226	367.652	148.956	369.732	-1.72979	-2.07932	7.31578
larm921-1400847113	163.242	290.26	160.355	291.765	2.88746	-1.50429	10.6003
larm922-1400847117	393.233	288.308	391.311	289.432	1.92217	-1.12471	4.9597
larm923-1400847120	300.681	404.494	298.026	407.531	2.65535	-3.03756	16.2776
larm925-1400847127	215.899	298.307	214.673	302.085	1.22607	-3.77777	15.7748
larm927-1400847146	258.97	239.284	260.891	239.121	-1.92063	0.16296	3.71536
larm928-1400847148	188.313	362.414	190.242	363.029	-1.92857	-0.614806	4.09738
larm929-1400847152	281.138	313.201	283.883	314.931	-2.74497	-1.7301	10.5281
larm931-1400847172	352.39	313.514	352.124	313.143	0.266569	0.371705	0.209224
larm932-1400847185	246.212	281.51	245.729	281.958	0.483124	-0.448329	0.434408
larm935-1400847205	359.357	293.023	358.844	293.271	0.512591	-0.248355	0.32443
larm936-1400847208	223.782	365.785	225.466	365.103	-1.6842	0.682051	3.30172
larm937-1400847212	209.956	253.011	207.907	255.126	2.04873	-2.11556	8.67292
larm938-1400847215	313.278	263.252	312.038	261.264	1.24019	1.98834	5.49157
larm939-1400847220	391.844	431	389.973	433.023	1.87066	-2.02344	7.59366
larm940-1400847222	233.805	330.284	232.442	331.291	1.36353	-1.00666	2.87256
larm941-1400847226	213.178	254.339	215.284	254.352	-2.10633	-0.0126116	4.43679
larm944-1400847244	291.786	336.352	288.425	339.577	3.36047	-3.2252	21.6947
larm945-1400847247	173.202	284.151	170.255	284.027	2.94685	0.123861	8.6993
larm946-1400847251	350.244	375.795	352.728	375.403	-2.48401	0.391508	6.32357
larm948-1400847267	266.166	336.416	266.787	336.577	-0.6213	-0.160843	0.411884
larm950-1400847273	150.807	331.982	140.776	333.654	10.0311	-1.67182	103.418
larm951-1400847276	263.138	316.337	262.185	316.838	0.953036	-0.500164	1.15844
larm952-1400847280	303.118	380.629	305.069	385.853	-1.95152	-5.22353	31.0937
larm953-1400847285	199.253	260.335	199.035	257.443	0.217695	2.89272	8.4152
larm954-1400847290	129.515	301.373	130.529	299.823	-1.01413	1.55065	3.43297
larm955-1400847293	260.597	274.808	263.056	274.489	-2.45853	0.318942	6.14609
larm957-1400847305	373.389	376.087	372.707	378.795	0.682192	-2.70807	7.79902
larm959-1400847322	147.145	357.682	147.313	357.295	-0.167588	0.38721	0.178017
larm961-1400847337	345.444	335.27	346.015	337.376	-0.571004	-2.10594	4.76104
larm962-1400847342	193.146	395.485	190.733	396.291	2.41313	-0.806538	6.4737
larm963-1400847345	100.843	392.236	87.7155	404.028	13.1279	-11.7919	311.389
larm964-1400847348	434.468	284.541	432.392	285.565	2.07581	-1.02396	5.35747
larm965-1400847351	381.874	404.457	385.534	406.456	-3.66063	-1.99882	17.3955
larm966-1400847355	226.332	300.571	233.06	301.755	-6.72834	-1.18451	46.6736
larm967-1400847359	147.61	428.953	139.869	441.038	7.74051	-12.0846	205.952
larm968-1400847363	252.2	425.297	250.917	426.411	1.28284	-1.11388	2.88641
larm969-1400847367	174.993	408.167	173.486	409.642	1.50743	-1.47498	4.44791
larm970-1400847372	201.399	426.898	202.72	428.2	-1.32069	-1.30289	3.44175
larm971-1400847375	142.287	415.605	137.962	424.198	4.32535	-8.59274	92.5439
larm974-1400847389	266.038	309.211	266.698	311.834	-0.660043	-2.62309	7.31623
larm975-1400847392	82.3715	360.245	72.3781	368.609	9.99334	-8.36372	169.819
larm976-1400847395	267.784	412.325	269.421	414.501	-1.6366	-2.17596	7.41328
larm977-1400847401	275.089	424.724	274.572	423.631	0.516229	1.09318	1.46153
larm979-1400847411	246.005	278.273	247.391	277.161	-1.38558	1.11201	3.15641
larm980-1400847416	293.442	410.579	288.621	414.494	4.82154	-3.91456	38.5711
