ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	187.749	323.923	1.34474	1.07913	2.97284
larm033-1400834899	290.893	324.962	287.854	323.069	3.03833	1.89259	12.8134
larm034-1400834903	200.047	381.498	202.473	381.32	-2.42681	0.177762	5.92101
larm035-1400834907	281.469	287.352	282.96	287.523	-1.49187	-0.170922	2.25488
larm036-1400834913	208.362	394.807	209.081	395.82	-0.718852	-1.01247	1.54184
larm037-1400834916	149.28	291.601	149.531	293.236	-0.25118	-1.63454	2.73481
larm038-1400834920	183.407	288.1	182.832	288.098	0.574822	0.00279186	0.330429
larm039-1400834924	266.905	392.439	265.151	393.68	1.75435	-1.24113	4.61816
larm040-1400834928	215.828	373.915	215.653	373.237	0.174775	0.678151	0.490435
larm041-1400834932	129.606	372.126	131.519	365.592	-1.91306	6.53426	46.3564
larm042-1400834936	314.352	262.87	310.462	259.005	3.89023	3.86459	30.069
larm043-1400834939	441.908	414.649	442.208	413.673	-0.299619	0.976412	1.04315
larm044-1400834942	243.446	310.224	244.104	309.691	-0.65816	0.533396	0.717686
larm045-1400834947	353.403	352.74	353.418	353.553	-0.0149162	-0.812469	0.660328
larm046-1400834951	350.759	334.323	350.254	334.928	0.505032	-0.605524	0.621717
larm047-1400834959	272.037	301.806	272.382	300.677	-0.345577	1.12933	1.39481
larm048-1400834962	414.861	379.352	416.009	377.963	-1.14767	1.38916	3.24691
larm049-1400834966	233.503	280.08	233.376	279.103	0.126541	0.97672	0.969994
larm050-1400834972	200.413	325.5	200.398	325.303	0.0149862	0.196483	0.03883
larm051-1400834982	229.851	334.476	233.406	333.615	-3.55512	0.860675	13.3797
larm052-1400834985	191.706	341.092	193.75	341.039	-2.04406	0.052702	4.18095
larm053-1400834988	306.709	394.038	309.173	395.935	-2.46437	-1.89678	9.67088
larm054-1400834991	284.84	255.142	282.578	255.922	2.26223	-0.78053	5.72689
larm055-1400834995	155.635	390.371	154.287	386.9	1.34726	3.47027	13.8579
larm056-1400834998	372.039	385.89	371.837	386.521	0.202392	-0.631499	0.439753
larm057-1400835000	407.413	282.566	406.665	282.287	0.747746	0.27912	0.637032
larm058-1400835004	206.803	409.327	205.874	409.23	0.929116	0.09723	0.872711
larm059-1400835008	433.898	286.087	432.568	286.367	1.33017	-0.280152	1.84785
larm060-1400835021	165.138	393.674	166.353	395.541	-1.21443	-1.8677	4.96316
larm061-1400835026	234.687	272.918	233.706	275.362	0.981332	-2.44411	6.9367
larm062-1400835029	261.822	372.354	260.658	372.522	1.16407	-0.167697	1.38318
larm063-1400835034	296.71	356.97	298.814	358.088	-2.10355	-1.11798	5.67479
larm064-1400835039	387.342	286.273	388.7	286.82	-1.35768	-0.547256	2.14277
larm065-1400835044	155.243	361.633	154.075	359.307	1.16807	2.32556	6.77263
larm066-1400835048	120.487	307.102	124.028	301.851	-3.54095	5.25106	40.112
larm067-1400835052	233.969	301.573	233.002	302.432	0.96694	-0.859105	1.67303
larm068-1400835057	409.554	315.343	407.409	316.306	2.14522	-0.962474	5.52831
larm069-1400835060	360.837	363.874	359.83	362.046	1.00724	1.82783	4.35548
larm070-1400835063	414.611	323.092	413.339	324.696	1.27184	-1.60383	4.18987
larm071-1400835066	398.245	415.241	395.367	415.757	2.87833	-0.516653	8.55174
larm072-1400835071	351.42	365.133	351.985	365.271	-0.565706	-0.137954	0.339055
larm073-1400835074	306.97	260.056	305.434	260.209	1.53571	-0.153561	2.38198
larm074-1400835080	241.2	366.311	240.317	364.993	0.882838	1.31706	2.51406
larm075-1400835083	234.962	432.64	234.721	433.256	0.241694	-0.615523	0.437284
larm076-1400835086	264.449	376.036	266.309	375.415	-1.85973	0.620685	3.84385
larm077-1400835089	295.228	285.023	295.348	285.254	-0.120101	-0.231414	0.0679765
larm078-1400835092	294.227	430.311	292.091	430.792	2.13541	-0.48137	4.7917
larm079-1400835098	126.692	326.368	126.132	322.634	0.560204	3.73381	14.2552
larm080-1400835101	285.178	327.527	284.367	329.236	0.810993	-1.70934	3.57955
larm081-1400835104	378.119	406.819	377.669	430.383	0.450123	-23.5637	555.452
larm084-1400835124	190.815	361.101	188.542	357.194	2.2733	3.9064	20.4279
larm085-1400835129	354.119	365.91	353.685	364.175	0.434555	1.73479	3.19835
larm086-1400835132	246.808	320.295	247.467	320.848	-0.658459	-0.552238	0.738535
larm087-1400835137	220.017	372.063	218.327	370.948	1.68976	1.11547	4.09955
larm089-1400835153	347.099	300.942	346.687	300.095	0.411734	0.84712	0.887138
larm090-1400835157	162.562	313.922	160.522	312.332	2.04006	1.5897	6.68901
larm091-1400835160	393.84	278.551	393.004	279.685	0.836606	-1.13338	1.98446
larm092-1400835165	129.607	338.502	130.703	337.002	-1.09603	1.49972	3.45045
larm093-1400835168	294.209	282.664	294.493	280.699	-0.284335	1.96489	3.94163
larm094-1400835172	428.836	326.143	427.556	326.041	1.28055	0.10181	1.65017
larm096-1400835187	346.076	392.419	348.271	393.899	-2.19502	-1.4805	7.00999
larm097-1400835190	155.962	273.393	156.833	272.275	-0.871707	1.11746	2.00859
larm098-1400835194	181.448	356.454	181.627	357.964	-0.179553	-1.50949	2.31079
larm099-1400835197	327.173	295.555	326.867	294.741	0.305754	0.813375	0.755064
larm100-1400835199	265.798	267.243	264.795	267.688	1.00291	-0.444996	1.20385
larm101-1400835203	347.376	341.593	349.813	341.421	-2.43756	0.172061	5.97131
larm102-1400835206	131.584	369.258	131.709	370.487	-0.125371	-1.22962	1.52768
larm103-1400835209	330.236	364.596	330.777	366.494	-0.541458	-1.89759	3.89404
larm104-1400835212	162.586	272.267	164.147	273.142	-1.56101	-0.874845	3.20211
larm105-1400835215	312.627	320.227	315.768	320.454	-3.14109	-0.226971	9.91798
larm106-1400835218	302.817	334.849	302.721	333.942	0.0957364	0.906695	0.831261
larm107-1400835221	247.238	315.927	248.442	315.223	-1.2046	0.704213	1.94697
larm108-1400835224	283.401	302.049	281.714	302.235	1.68658	-0.185802	2.87908
larm109-1400835227	371.198	424.458	372.216	425.6	-1.01876	-1.1418	2.34159
larm111-1400835237	268.006	337.458	268.502	337.433	-0.495801	0.0245483	0.246421
larm112-1400835240	354.591	388.947	355.684	388.553	-1.09352	0.39386	1.35092
larm113-1400835243	285.548	289.576	284.836	288.345	0.712269	1.23118	2.02312
larm114-1400835246	265.113	418.156	264.298	418.925	0.815218	-0.769349	1.25648
larm115-1400835249	178.319	327.027	177.963	326.033	0.35594	0.994094	1.11492
larm116-1400835253	112.29	283.584	118.536	281.649	-6.24567	1.93497	42.7525
larm117-1400835256	322.473	309.463	321.596	309.509	0.876988	-0.0460204	0.771226
larm118-1400835260	262.738	344.269	264.385	341.697	-1.6467	2.57207	9.32719
larm120-1400835276	148.568	439.962	147.659	438.304	0.908755	1.65756	3.57335
larm122-1400835286	361.443	378.484	362.394	377.803	-0.950951	0.680767	1.36775
larm123-1400835288	268.035	291.143	267.908	290.079	0.126928	1.06354	1.14722
larm124-1400835292	324.499	360.834	323.757	362.102	0.741918	-1.26717	2.15617
larm125-1400835295	159.485	352.078	160.294	351.899	-0.809772	0.179546	0.687968
larm126-1400835298	199.882	288.575	198.608	285.368	1.27365	3.20743	11.9098
larm128-1400835317	211.848	367.098	210.239	365.894	1.60853	1.20452	4.03823
larm129-1400835321	260.63	403.419	259.873	401.731	0.75693	1.68744	3.4204
larm130-1400835324	201.022	337.323	201.266	337.613	-0.244314	-0.290094	0.143844
larm131-1400835328	330.886	372.837	330.923	371.207	-0.0376779	1.63022	2.65905
larm132-1400835331	348.54	402.827	347.266	402.754	1.27336	0.0734048	1.62684
larm133-1400835334	180.517	440.485	181.061	440.234	-0.543988	0.251308	0.359079
larm134-1400835338	128.692	376.923	130.091	375.872	-1.3994	1.0501	3.06105
larm135-1400835341	137.178	391.035	135.3	387.311	1.87786	3.7241	17.3953
larm136-1400835344	193.594	328.575	192.343	328.84	1.25162	-0.264486	1.63651
larm137-1400835347	397.539	353.597	398.684	355.45	-1.14492	-1.85263	4.74308
larm138-1400835350	427.385	279.749	426.324	281.904	1.06125	-2.15586	5.77397
larm139-1400835353	159.187	413	158.416	412.568	0.771639	0.431671	0.781767
larm140-1400835356	138.401	298.746	136.123	298.662	2.27847	0.0833982	5.19837
larm141-1400835359	88.3901	367.335	87.8961	366.703	0.493992	0.632703	0.644341
larm142-1400835362	269.483	410.601	268.43	408.451	1.05275	2.14957	5.72893
larm144-1400835377	171.434	346.821	173.679	344.667	-2.24443	2.15369	9.67584
larm145-1400835381	202.725	412.97	202.449	412.038	0.276224	0.931551	0.944087
larm146-1400835384	272.868	281.136	263.824	278.041	9.04485	3.09497	91.3881
larm148-1400835390	405.427	317.671	403.326	318.845	2.10121	-1.17409	5.79354
larm149-1400835393	391.46	323.297	389.783	322.731	1.67769	0.565524	3.13446
larm151-1400835409	115.616	335.443	120.636	334.036	-5.02	1.40646	27.1785
larm152-1400835412	325.841	422.954	321.694	419.993	4.14653	2.96024	25.9567
larm153-1400835415	348.09	326.653	347.689	326.66	0.401549	-0.00669172	0.161286
larm154-1400835418	152.858	314.475	151.59	311.456	1.26815	3.01861	10.7202
larm155-1400835420	166.836	322.667	164.336	323.661	2.49972	-0.993601	7.23583
larm156-1400835424	418.776	365.998	418.942	367.112	-0.166318	-1.1136	1.26776
larm158-1400835444	260.78	212.121	279.35	222.921	-18.5704	-10.8002	461.503
larm159-1400835449	244.776	364.631	244.872	363.454	-0.0958484	1.17752	1.39575
larm160-1400835453	375.578	292.97	376.851	293.643	-1.27234	-0.672339	2.07089
larm161-1400835460	288.741	280.297	288.718	280.018	0.0228983	0.278377	0.0780183
larm162-1400835466	326.61	294.648	327.045	294.442	-0.434432	0.206743	0.231474
larm163-1400835472	251.261	411.153	251.048	411.592	0.212767	-0.43949	0.238422
larm165-1400835497	270.666	376.954	270.073	376.992	0.592694	-0.037989	0.352729
larm166-1400835505	136.135	289.702	136.34	290.827	-0.20453	-1.12549	1.30855
larm167-1400835519	355.64	318.861	353.639	318.235	2.00069	0.626006	4.39466
larm168-1400835524	455.596	342.265	452.867	345.319	2.72898	-3.05373	16.7726
larm169-1400835528	303.805	374.26	303.82	373.553	-0.0147399	0.70726	0.500434
larm170-1400835532	276.396	283.887	275.872	285.108	0.523853	-1.22058	1.76425
larm171-1400835536	271.557	301.62	271.895	301.098	-0.337173	0.522786	0.38699
larm172-1400835541	394.613	274.25	393.602	276.043	1.01161	-1.7934	4.23963
larm173-1400835545	346.102	372.228	346.315	373.464	-0.212385	-1.23675	1.57466
larm174-1400835549	371.461	277.863	372.726	277.676	-1.26428	0.186445	1.63317
larm175-1400835553	358.155	408.167	359.294	410.294	-1.13896	-2.12692	5.821
larm176-1400835562	337.73	365.04	339.107	363.513	-1.37722	1.52694	4.2283
larm177-1400835566	239.545	383.834	238.265	382.676	1.27975	1.158	2.97873
larm178-1400835570	185.438	317.178	185.722	316.729	-0.283799	0.449632	0.282711
larm179-1400835599	192.109	339.566	192.686	337.143	-0.576628	2.42303	6.20359
larm181-1400835668	147.442	273.53	149.148	275.217	-1.70598	-1.68715	5.75685
larm182-1400835680	209.305	336.812	209.002	336.233	0.303308	0.579429	0.427734
larm183-1400835701	83.6722	253.227	88.7419	255.945	-5.06974	-2.71804	33.09
larm184-1400835746	200.277	426.982	199.446	428.427	0.830382	-1.44449	2.77609
larm185-1400835790	137.632	384.21	133.963	387.117	3.66918	-2.90741	21.916
larm186-1400835803	334.228	315.862	332.954	318.688	1.27319	-2.82641	9.60959
larm187-1400835817	250.501	298.549	249.013	301.643	1.48708	-3.09459	11.7879
larm188-1400835833	284.875	398.657	284.9	400.901	-0.0248926	-2.24452	5.0385
larm189-1400835847	290.85	415.589	290.759	416.431	0.0909347	-0.842598	0.718241
larm191-1400835894	272.501	283.647	272.249	289.09	0.251092	-5.44282	29.6874
larm192-1400835905	305.026	384.409	305.158	385.99	-0.131957	-1.58127	2.51784
larm194-1400835970	304.036	431.345	303.93	434.619	0.105745	-3.27443	10.7331
larm195-1400836835	422.7	301.009	423.027	302.73	-0.32686	-1.72105	3.06884
larm196-1400836838	173.941	357.951	174.053	357.277	-0.112686	0.674242	0.467301
larm198-1400836857	250.864	264.795	249.602	265.436	1.26265	-0.641459	2.00575
larm199-1400836860	190.191	254.287	189.348	255.208	0.843183	-0.92073	1.5587
larm200-1400836863	174.11	428.092	175.876	428.421	-1.76609	-0.328645	3.2271
larm202-1400836880	281.874	318.134	282.759	317.667	-0.885432	0.466653	1.00175
larm203-1400836883	361.302	292.915	359.79	290.273	1.51227	2.64206	9.26746
larm204-1400836886	266.021	412.901	266.394	411.754	-0.37314	1.14664	1.45402
larm205-1400836889	147.209	379.371	146.964	380.687	0.244804	-1.31588	1.79146
larm206-1400836892	197.025	409.665	196.908	409.075	0.116934	0.589261	0.360902
larm207-1400836896	299.876	381.989	299.002	382.161	0.873876	-0.172225	0.793321
larm208-1400836899	188.134	284.893	187.841	285.357	0.292455	-0.463819	0.300658
larm209-1400836902	285.279	357.798	282.739	358.718	2.53957	-0.920497	7.29675
larm210-1400836904	404.075	406.568	405.268	403.732	-1.19355	2.83587	9.46672
larm211-1400836907	290.245	359.521	288.885	360.276	1.36051	-0.754964	2.42096
larm212-1400836910	284.569	295.598	283.972	294.365	0.596947	1.23359	1.8781
larm213-1400836913	234.263	345.045	234.977	345.876	-0.713713	-0.831028	1.19999
larm214-1400836916	322.172	329.887	321.65	330.823	0.521778	-0.935463	1.14734
larm215-1400836920	120.371	364.706	122.139	361.763	-1.76847	2.94212	11.7836
larm216-1400836923	216.092	428.289	214.716	426.916	1.37539	1.37241	3.7752
larm217-1400836926	217.309	332.968	216.546	332.52	0.762706	0.44802	0.782443
larm218-1400836929	136.087	369.76	137.184	369.111	-1.09753	0.649137	1.62595
larm219-1400836931	216.004	275.16	216.018	275.856	-0.0146253	-0.696061	0.484715
larm220-1400836934	198.674	354.167	198.76	353.275	-0.0868685	0.891288	0.80194
larm221-1400836937	334.657	279.396	334.687	278.752	-0.030212	0.643886	0.415502
larm222-1400836940	158.284	419.173	154.683	417.946	3.60086	1.22736	14.4726
larm223-1400836943	316.752	352.794	316.92	353.578	-0.167858	-0.783962	0.642773
larm225-1400836959	130.154	330.852	131.534	331.254	-1.38	-0.401441	2.06554
larm226-1400836962	281.51	342.85	280.408	343.516	1.102	-0.665927	1.65787
larm228-1400836980	194.655	433.326	193.402	432.891	1.25218	0.434622	1.75685
larm229-1400836983	380.568	424.67	382.246	426.785	-1.67803	-2.11472	7.28782
larm230-1400836986	187.09	386.644	184.086	384.645	3.00403	1.99851	13.0182
larm231-1400836991	341.369	330.865	341.025	334.265	0.343609	-3.39945	11.6743
larm232-1400836994	160.738	296.121	160.039	295.933	0.699131	0.187553	0.523961
larm234-1400837010	126.755	399.609	126.165	397.326	0.589829	2.28238	5.55717
larm235-1400837013	402.332	388.604	403.713	388.874	-1.38057	-0.270013	1.97889
larm237-1400837019	221.733	308.414	220.819	306.177	0.91411	2.23695	5.83952
larm238-1400837022	175.286	272.104	177.115	269.382	-1.82987	2.72184	10.7569
larm239-1400837025	301.264	291.14	303.764	292.722	-2.50029	-1.58207	8.75441
larm240-1400837028	117.63	358.984	120.819	356.455	-3.18924	2.5293	16.5686
larm241-1400837031	190.487	361.959	189.913	362.332	0.574265	-0.372721	0.468702
larm243-1400837045	330.136	442.312	332.617	441.899	-2.48165	0.413499	6.32956
larm244-1400837048	177.453	307.897	178.118	305.616	-0.664264	2.28089	5.64369
larm245-1400837051	174.583	432.983	172.625	430.91	1.95733	2.07302	8.12855
larm247-1400837069	366.241	326.34	368.358	325.806	-2.11691	0.534209	4.76669
larm249-1400837085	427.144	423.752	427.991	423.379	-0.84702	0.372935	0.856524
larm250-1400837097	144.247	379.052	141.921	378.063	2.32556	0.988695	6.38575
larm251-1400837100	169.293	330.488	171.922	331.577	-2.62924	-1.0884	8.09752
larm253-1400837106	168.387	301.676	167.877	301.087	0.50932	0.588819	0.606115
larm254-1400837109	326.347	319.55	326.952	320.605	-0.604266	-1.05546	1.47914
larm255-1400837112	346.837	386.383	348.044	381.485	-1.20717	4.89823	25.4499
larm256-1400837115	309.294	379.266	310.576	377.336	-1.28237	1.92984	5.36875
larm257-1400837120	407.389	346.88	407.759	346.138	-0.370694	0.74227	0.688378
larm258-1400837127	372.285	274.522	370.112	272.141	2.17279	2.38093	10.3899
larm259-1400837131	328.839	327.209	328.959	327.348	-0.119918	-0.138614	0.0335942
larm260-1400837137	143.566	343.608	143.516	339.841	0.0498799	3.76718	14.1941
larm262-1400837151	403.935	428.704	404.949	429.1	-1.01363	-0.396284	1.18448
larm263-1400837154	170.432	375.174	173.451	374.61	-3.01838	0.563232	9.42786
larm265-1400837172	447.908	313.846	448.316	314.203	-0.407439	-0.356887	0.293375
larm266-1400837175	149.916	338.344	150.404	334.832	-0.487736	3.51239	12.5748
larm267-1400837182	356.774	398.503	357.09	397.973	-0.315997	0.530215	0.380982
larm268-1400837185	295.902	299.805	295.871	301.587	0.0310449	-1.78209	3.17679
larm269-1400837188	324.618	307.694	322.644	308.089	1.97467	-0.395198	4.05551
larm270-1400837200	80.4354	394.412	76.5605	396.508	3.8749	-2.09601	19.4081
larm271-1400837203	416.304	290.776	413.937	291.468	2.36789	-0.691287	6.0848
larm272-1400837206	128.443	365.177	131.453	361.199	-3.00996	3.97767	24.8817
larm273-1400837210	407.06	328.847	408.205	329.308	-1.14515	-0.460355	1.52329
larm275-1400837218	227.943	274.693	228.622	274.468	-0.679102	0.225905	0.512212
larm276-1400837221	272.917	379.369	277.043	376.518	-4.12608	2.85099	25.1527
larm277-1400837225	326.012	336.624	326.321	335.749	-0.309499	0.874686	0.860866
larm278-1400837228	203.476	324.937	204.067	322.506	-0.590618	2.43067	6.25696
larm279-1400837231	351.828	380.128	350.854	379.634	0.973891	0.494434	1.19293
larm280-1400837235	155.903	383.049	157.323	382.162	-1.42	0.88683	2.80288
larm282-1400837251	140.225	346.953	142.671	344.014	-2.44574	2.93947	14.6221
