ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm599-1400843008	154.962	415.024	155.507	413.894	-0.545204	1.1295	1.57303
larm610-1400843063	444.278	298.915	443.544	301.113	0.733908	-2.19814	5.37045
larm629-1400843136	372.248	381.71	372.404	380.95	-0.155917	0.760368	0.602469
larm632-1400843149	310.44	365.961	309.969	364.784	0.471074	1.17722	1.60775
larm635-1400843161	228.282	413.709	225.82	414.027	2.46145	-0.318625	6.16026
larm644-1400843199	327.205	372.666	327.517	371.616	-0.311934	1.04995	1.1997
larm656-1400843248	401.16	429.276	401.897	429.459	-0.736528	-0.182777	0.575882
larm657-1400843252	432.185	401.619	431.723	399.653	0.462221	1.96673	4.08166
larm667-1400843294	451.906	323.213	450.438	321.518	1.46785	1.69493	5.02736
larm676-1400843330	374.521	431.87	375.297	432.529	-0.776145	-0.658798	1.03642
larm682-1400843876	310.581	320.916	310.339	322.878	0.241894	-1.96187	3.90746
larm701-1400843976	429.057	364.324	427.535	363.742	1.52249	0.582188	2.6569
larm708-1400844011	195.748	410.849	195.775	410.055	-0.026632	0.793938	0.631047
larm719-1400844065	337.588	396.662	338.993	395.137	-1.40518	1.52494	4.29996
larm722-1400844087	393.178	382.203	394.312	383.284	-1.13433	-1.08132	2.45596
larm737-1400844197	187.598	316.105	186.135	317.12	1.46272	-1.01468	3.16911
larm740-1400844561	142.942	323.177	144.903	321.404	-1.9611	1.77253	6.98774
larm750-1400844599	242.285	321.849	241.376	320.635	0.909099	1.21388	2.29996
larm756-1400844625	313.972	284.697	313.578	283.61	0.394167	1.08713	1.33722
larm768-1400844674	385.089	259.472	385.26	260.3	-0.171264	-0.828426	0.715621
larm773-1400844707	471.422	343.81	469.971	344.921	1.45072	-1.11122	3.33939
larm796-1400845529	329.027	281.206	326.744	281.59	2.28246	-0.383939	5.35703
larm801-1400845548	350.022	366.49	350.814	366.93	-0.791954	-0.44025	0.821011
larm805-1400845577	198.689	376.355	198.108	376.175	0.580477	0.179334	0.369114
larm808-1400845595	374.882	249.786	372.27	249.964	2.61175	-0.177988	6.85293
larm819-1400845675	304.3	319.245	304.351	320.394	-0.0508642	-1.14927	1.3234
larm842-1400845781	316.306	317.767	316.118	314.464	0.187605	3.30347	10.9481
larm848-1400845820	314.332	295.446	314.657	294.432	-0.324945	1.01376	1.13329
larm858-1400846325	257.404	410.934	256.874	410.538	0.530107	0.395917	0.437763
larm861-1400846335	246.427	402.95	244.52	405.677	1.90676	-2.72634	11.0687
larm867-1400846365	193.424	378.511	193.544	379.352	-0.119553	-0.840593	0.72089
larm869-1400846381	223.924	397.191	223.108	399.22	0.815733	-2.02817	4.77889
larm884-1400846475	276.031	377.849	274.04	377.897	1.99128	-0.0479433	3.96751
larm885-1400846478	351.954	289.363	352.153	291.075	-0.199166	-1.71163	2.96935
larm893-1400846517	173.312	371.939	176.928	372.265	-3.61617	-0.325389	13.1825
larm904-1400846575	416.913	322.329	417.351	324.788	-0.438225	-2.45864	6.23693
larm909-1400846616	263.636	337.263	263.051	339.022	0.585088	-1.75876	3.43556
larm913-1400846645	390.394	380.926	390.703	381.434	-0.308322	-0.507527	0.352646
larm936-1400847208	223.782	365.785	226.048	364.251	-2.2665	1.53394	7.49001
larm961-1400847337	345.444	335.27	346.115	336.849	-0.670393	-1.57886	2.94224
larm964-1400847348	434.468	284.541	432.956	287.254	1.5116	-2.71314	9.64605
larm965-1400847351	381.874	404.457	383.947	405.532	-2.07331	-1.07534	5.45495
larm967-1400847359	147.61	428.953	146.773	429.087	0.836682	-0.133625	0.717893
larm969-1400847367	174.993	408.167	174.625	408.093	0.368457	0.0732768	0.14113
larm970-1400847372	201.399	426.898	202.337	426.198	-0.93842	0.699778	1.37032
larm976-1400847395	267.784	412.325	268.573	414.881	-0.788835	-2.55631	7.15698
larm977-1400847401	275.089	424.724	275.483	423.81	-0.394339	0.91424	0.991337
