ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm321-1400837903	396.449	261.944	397.298	256.636	-0.849117	5.30757	28.8913
larm322-1400837906	265.986	301.518	270.851	299.241	-4.86525	2.27786	28.8593
larm323-1400837911	183.779	385.637	190.209	384.405	-6.43039	1.23166	42.867
larm324-1400837915	422.614	391.881	420.311	392.611	2.30285	-0.730656	5.83698
larm325-1400837918	249.654	326.218	252.348	325.401	-2.69371	0.817279	7.924
larm327-1400837939	259.15	434.357	266.035	434.604	-6.88552	-0.24743	47.4716
larm328-1400837942	318.534	427.463	324.917	425.248	-6.38308	2.21475	45.6488
larm329-1400837946	223.497	394.967	223.596	396.478	-0.0988707	-1.51098	2.29283
larm330-1400837949	222.69	418.293	224.042	418.145	-1.35167	0.148718	1.84912
larm331-1400837956	329.83	322.176	328.546	324.654	1.28353	-2.4775	7.78546
larm333-1400837978	261.656	322.301	262.043	325.537	-0.386735	-3.23652	10.6246
larm334-1400837987	366.979	376.106	371.777	375.031	-4.79839	1.07531	24.1808
larm335-1400837993	134.542	381.796	135.504	379.511	-0.962043	2.28443	6.14416
larm337-1400838011	421.767	322.035	422.801	322.334	-1.03433	-0.299519	1.15955
larm338-1400838015	283.129	386.698	288.25	385.323	-5.12057	1.37546	28.1121
larm340-1400838038	259.792	379.497	267.303	375.91	-7.51161	3.58777	69.2963
larm342-1400838057	325.079	253.347	325.299	264.856	-0.219446	-11.5097	132.522
larm343-1400838064	140.338	376.503	144.677	372.729	-4.33978	3.77399	33.0767
larm344-1400838075	320.058	422.747	322.569	420.307	-2.51077	2.43981	12.2567
larm345-1400838078	305.9	307.778	306.017	308.276	-0.117145	-0.498253	0.261979
larm350-1400838853	259.709	250.042	253.662	246.72	6.04717	3.32163	47.6015
larm351-1400838855	293.212	356.661	304.098	350.521	-10.8862	6.14032	156.213
larm352-1400838861	335.211	417.7	339.021	414.388	-3.80986	3.31226	25.4861
larm353-1400838868	231.152	361.141	241.069	358.659	-9.91741	2.48172	104.514
larm354-1400838872	420.279	405.992	417.85	402.36	2.42913	3.63182	19.0908
larm355-1400838876	154.563	330.719	160.391	329.142	-5.82826	1.5767	36.4546
larm356-1400838886	223.08	263.054	221.981	262.428	1.09987	0.625954	1.60154
larm357-1400838889	277.368	290.206	279.028	287.713	-1.65986	2.49273	8.96884
larm358-1400838892	301.966	292.307	298.71	291.399	3.25599	0.908651	11.4271
larm359-1400838895	359.636	327.55	365.469	329.11	-5.83371	-1.55995	36.4656
larm360-1400838898	254.596	396.391	261.387	391.007	-6.79145	5.38369	75.108
larm362-1400838906	421.856	414.454	421.535	410.059	0.320895	4.39519	19.4206
larm363-1400838911	256.83	351.876	266.06	352.302	-9.23023	-0.426335	85.3789
larm364-1400838915	216.089	332.912	226.51	331.103	-10.4213	1.80983	111.878
larm365-1400838917	375.901	390.238	384.378	387.886	-8.47679	2.3515	77.3855
larm366-1400838920	322.852	393.726	322.062	389.345	0.78968	4.38031	19.8107
larm367-1400838925	147.575	316.368	151.298	314.224	-3.72246	2.14458	18.456
larm369-1400838933	306.854	264.112	302.577	263.755	4.27713	0.357683	18.4218
larm371-1400838950	150.94	339.625	151.562	339.994	-0.622888	-0.36917	0.524277
larm372-1400838953	125.665	409.973	131.235	405.153	-5.57029	4.81983	54.2589
larm373-1400838956	243.147	415.428	246.075	413.928	-2.92779	1.49917	10.8195
larm375-1400838971	389.23	405.773	392.736	404.271	-3.50664	1.50236	14.5536
larm376-1400838974	270.266	299.409	268.122	300.727	2.14487	-1.31797	6.3375
larm377-1400838977	256.511	290.79	256.701	285.789	-0.190219	5.00068	25.043
larm378-1400838983	285.879	290.529	283.259	287.343	2.62008	3.1858	17.0142
larm379-1400838986	306.222	307.002	305.205	306.501	1.01653	0.50105	1.28439
larm380-1400838990	160.956	379.036	161.121	380.335	-0.164417	-1.2989	1.71418
larm381-1400838992	293.991	253.003	294.123	251.81	-0.131459	1.19339	1.44147
larm383-1400839015	175.66	272.631	184.197	271.509	-8.5371	1.12255	74.1423
larm385-1400839025	198.483	349.383	201.513	346.108	-3.02954	3.27479	19.9023
larm386-1400839028	371.393	402.872	378.164	398.765	-6.77068	4.10613	62.7024
larm387-1400839032	350.75	366.964	356.489	366.115	-5.73929	0.848532	33.6595
larm388-1400839036	202.784	262.289	206.451	256.75	-3.66784	5.53937	44.1376
larm389-1400839044	317.783	283.243	320.39	285.579	-2.60778	-2.33655	12.26
larm390-1400839047	409.809	373.925	408.737	372.721	1.07199	1.20347	2.5975
larm391-1400839055	332.731	303.555	328.842	308.976	3.88907	-5.42099	44.512
larm392-1400839059	376.031	306.359	374.446	308.684	1.58505	-2.32469	7.91654
larm393-1400839063	311.091	257.211	310.682	256.068	0.408393	1.14343	1.47423
larm395-1400839083	124.812	330.876	133.726	329.747	-8.91375	1.12885	80.7293
larm396-1400839092	184.57	236.112	183.333	238.088	1.23675	-1.97607	5.4344
larm401-1400839143	250.032	386.993	250.02	383.134	0.0122098	3.85889	14.8912
larm402-1400839147	376.981	270.147	378.803	267.401	-1.82244	2.7458	10.8607
larm403-1400839152	219.921	332.217	219.695	331.147	0.226202	1.06971	1.19544
larm405-1400839199	274.133	367.947	277.352	365.837	-3.21985	2.11018	14.8203
larm407-1400839674	184.845	364.862	185.793	363.169	-0.947859	1.69254	3.76313
larm408-1400839677	372.171	327.373	369.338	326.767	2.83263	0.605486	8.39039
larm409-1400839681	308.05	312.977	305.505	311.523	2.54565	1.45377	8.59378
larm410-1400839684	234.995	359.354	239.738	359.228	-4.74359	0.126051	22.5176
larm411-1400839688	166.124	264.723	162.905	266.781	3.21959	-2.05823	14.6021
larm412-1400839691	157.661	311.588	157.982	310.523	-0.320309	1.06587	1.23868
larm413-1400839694	257.976	313.097	259.763	311.94	-1.78661	1.15685	4.53026
larm418-1400839754	237.716	254.741	232.622	251.918	5.09351	2.82351	33.9161
larm419-1400839757	317.428	411.471	327.133	409.16	-9.70513	2.31137	99.5319
larm421-1400839773	133.586	388.641	137.694	386.726	-4.10812	1.91572	20.5466
larm422-1400839776	374.079	419.218	372.499	418.531	1.57959	0.687048	2.96715
larm423-1400839779	304.167	308.301	302.653	310.188	1.51423	-1.88686	5.85314
larm424-1400839782	257.787	397.765	262.568	396.815	-4.78108	0.950048	23.7614
larm425-1400839785	223.52	348.744	222.642	346.22	0.878646	2.52401	7.14262
larm426-1400839788	191.71	416.439	193.923	416.439	-2.21302	-0.000417028	4.89744
larm428-1400839796	421.31	301.592	424.361	298.218	-3.05159	3.3737	20.694
larm429-1400839799	207.629	277.398	207.535	273.08	0.0940579	4.31817	18.6554
larm430-1400839802	362.383	319.828	356.002	315.785	6.38042	4.0435	57.0597
larm432-1400839818	406.865	418.901	411.745	417.249	-4.87944	1.65168	26.5369
larm434-1400839835	392.223	389.41	393.738	386.734	-1.51515	2.67624	9.45795
larm437-1400839864	257.531	434.676	260.277	435.233	-2.7462	-0.556375	7.85118
larm438-1400839867	170.246	403.44	172.573	402.817	-2.32643	0.623005	5.80039
larm439-1400839870	209.467	252.3	205.133	250.383	4.33397	1.91682	22.4575
larm440-1400839873	252.675	293.131	248.062	296.175	4.61259	-3.04418	30.5431
larm442-1400839888	373.339	444.626	376.43	446.207	-3.09113	-1.58037	12.0527
larm443-1400839891	340.488	314.662	337.598	314.56	2.88979	0.101474	8.36119
larm444-1400839894	364.465	370.636	366.244	371.043	-1.77919	-0.406609	3.33084
larm445-1400839897	264.046	324.099	268.611	324.314	-4.5652	-0.214492	20.8871
larm446-1400839900	142.024	317.423	137.465	321.821	4.55844	-4.39888	40.1296
larm449-1400839933	164.756	364.452	159.57	371.288	5.18542	-6.8361	73.6208
larm451-1400839947	315.284	305.236	315.949	305.787	-0.665036	-0.551044	0.745923
larm453-1400839953	345.203	374.955	352.207	374.27	-7.00347	0.685548	49.5185
larm454-1400839958	384.79	317.952	384.38	319.744	0.41043	-1.79207	3.37998
larm455-1400839962	197.665	324.025	204.889	321.485	-7.22387	2.54077	58.6398
larm460-1400839995	373.191	379.662	376.427	378.465	-3.23606	1.19686	11.9046
larm461-1400839998	299.85	332.432	303.064	335.167	-3.21385	-2.73544	17.8115
larm463-1400840424	248.26	287.816	251.28	288.799	-3.01985	-0.982853	10.0855
larm467-1400840453	191.492	340.152	197.923	338.199	-6.43074	1.95276	45.1677
larm468-1400840456	151.296	407.249	152.267	409.617	-0.970506	-2.36803	6.54943
larm469-1400840459	317.644	322.565	322.578	315.963	-4.93316	6.60211	67.9239
larm472-1400840468	213.516	362.319	215.386	363.041	-1.87003	-0.721557	4.01767
larm473-1400840471	242.11	260.063	240.106	265.036	2.00346	-4.97357	28.7503
larm474-1400840474	293.275	387.651	295.043	384.742	-1.76868	2.90822	11.586
larm477-1400840495	211.855	422.942	217.742	423.034	-5.88704	-0.0915292	34.6657
larm478-1400840498	102.871	347.622	105.139	345.328	-2.26836	2.2937	10.4065
larm479-1400840502	175.874	300.522	173.385	302.702	2.48811	-2.18018	10.9438
larm481-1400840516	150.206	263.971	152.801	264.892	-2.59573	-0.921695	7.58735
larm482-1400840519	212.937	319.236	219.663	317.859	-6.72628	1.37751	47.1404
larm484-1400840525	292.38	279.639	291.956	282.018	0.423844	-2.37939	5.84112
larm486-1400840539	307.221	390.255	314.396	390.842	-7.17495	-0.587096	51.8246
larm489-1400840561	180.573	280.748	183.275	280.995	-2.70224	-0.246503	7.36287
larm490-1400840563	183.973	280.613	187.883	276.137	-3.91054	4.4755	35.3225
larm491-1400840568	337.214	239.259	327.768	228.815	9.44625	10.4438	198.306
larm492-1400840571	130.296	365.987	128.264	369.916	2.03193	-3.92914	19.5669
larm493-1400840574	363.454	375.103	359.474	369.904	3.9799	5.1996	42.8754
larm494-1400840577	181.543	391.584	183.672	390.926	-2.12899	0.658337	4.966
larm495-1400840579	245.784	330.204	245.56	330.26	0.224399	-0.0565761	0.0535558
larm498-1400840599	220.668	310.543	221.959	312.771	-1.29108	-2.22784	6.63016
larm499-1400840606	244.285	409.433	242.885	408.288	1.39998	1.14494	3.27082
larm500-1400840609	326.698	340.509	325.451	336.377	1.24731	4.13185	18.628
larm501-1400840612	274.503	345.566	273.138	341.996	1.36479	3.57029	14.6096
larm503-1400840620	164.31	335.436	167.538	330.546	-3.2279	4.89033	34.3347
larm504-1400840623	234.335	343.849	240.489	338.879	-6.15313	4.97043	62.5662
larm505-1400840625	176.027	346.976	173.826	345.672	2.20111	1.30367	6.54446
larm507-1400840631	266.905	414.813	267.426	413.194	-0.521123	1.6182	2.89014
larm509-1400840640	305.571	346.191	310.727	344.942	-5.15628	1.24942	28.1483
larm510-1400840644	235.867	331.035	232.886	328.137	2.98099	2.89835	17.2867
larm511-1400840649	267.722	373.671	271.242	372.133	-3.5197	1.53794	14.7535
larm512-1400840651	385.391	301.898	386.484	302.201	-1.09351	-0.30321	1.2877
larm513-1400840654	400.321	277.985	395.359	275.58	4.96202	2.40457	30.4036
larm514-1400840658	202.958	363.855	205.843	363.187	-2.885	0.667411	8.76865
larm516-1400840677	242.007	289.87	239.046	288.691	2.96112	1.17907	10.1584
larm517-1400840680	248.298	326.152	246.32	327.649	1.97751	-1.49749	6.15303
larm518-1400840683	318.23	303.969	316.446	307.07	1.78441	-3.10033	12.7962
larm519-1400840687	412.702	360.536	411.176	362.797	1.52587	-2.26124	7.44148
larm520-1400840689	162.21	420.338	166.172	422.004	-3.96199	-1.66623	18.4737
larm521-1400840692	222.657	352.178	227.607	347.463	-4.95009	4.71527	46.7372
larm522-1400840695	463.208	332.638	460.446	329.754	2.76187	2.88375	15.9439
larm523-1400840698	338.94	284.295	336.744	289.983	2.19587	-5.68862	37.1823
larm524-1400840701	365.193	378.882	364.764	375.05	0.429627	3.83246	14.8723
larm526-1400840710	218.386	289.613	217.757	286.77	0.62906	2.84219	8.47374
larm527-1400842713	249.95	350.646	247.569	354.5	2.38122	-3.85361	20.5205
larm528-1400842717	165.97	313.891	176.799	311.448	-10.829	2.44338	123.236
larm529-1400842721	171.395	333.888	174.178	336.127	-2.78345	-2.23854	12.7586
larm530-1400842723	319.764	255.423	317.715	250.007	2.04908	5.4155	33.5264
larm532-1400842743	211.798	382.159	219.656	377.831	-7.85871	4.32822	80.4929
larm533-1400842749	147.049	357.743	148.29	357.878	-1.24092	-0.134953	1.55809
larm535-1400842757	232.021	416.093	230.453	417.312	1.56847	-1.21964	3.9476
larm537-1400842763	238.198	411.638	240.777	413.607	-2.57877	-1.96817	10.5237
larm538-1400842766	239.792	276.111	239.739	277.785	0.0530712	-1.67459	2.80706
larm539-1400842769	402.653	389.05	403.934	391.159	-1.28068	-2.10915	6.08867
larm540-1400842772	189.044	433.319	187.847	432.837	1.19739	0.4819	1.66596
larm541-1400842779	321.012	406.282	323.332	401.763	-2.32001	4.51957	25.809
larm542-1400842782	206.764	277.274	205.945	279.341	0.818774	-2.06709	4.94324
larm543-1400842787	144.472	383.765	142.887	382.649	1.5842	1.11614	3.75547
larm544-1400842792	177.484	294.909	183.582	292.794	-6.09807	2.11467	41.6583
larm545-1400842795	312.054	319.392	310.192	316.719	1.86277	2.67278	10.6137
larm546-1400842798	266.663	356.491	264.808	357.54	1.85486	-1.04918	4.54128
larm548-1400842817	125.349	310.926	131.287	310.759	-5.9372	0.166488	35.2781
larm549-1400842819	203.67	337.165	207.687	334.145	-4.01727	3.01972	25.2571
larm550-1400842822	128.882	307.452	132.23	303.285	-3.34841	4.16711	28.5766
larm553-1400842834	136.751	427.458	146.335	421.661	-9.58467	5.79651	125.466
larm554-1400842837	187.647	330.958	197.154	330.174	-9.50713	0.784351	91.0007
larm555-1400842840	155.018	297.002	149.436	302.16	5.58248	-5.15779	57.7669
larm556-1400842843	154.249	441.342	159.819	439.079	-5.57005	2.26331	36.148
larm557-1400842846	264.533	396.17	266.738	399.168	-2.20492	-2.99789	13.849
larm558-1400842849	374.429	243.101	372.089	246.32	2.34074	-3.2183	15.8366
larm559-1400842852	245.986	413.966	250.52	412.61	-4.53391	1.35558	22.3939
larm560-1400842857	321.842	434.515	321.016	434.156	0.826298	0.359137	0.811747
larm561-1400842860	152.502	377.998	155.107	377.663	-2.60494	0.335622	6.89836
larm563-1400842867	258.809	297.357	259.872	298.525	-1.06291	-1.1685	2.49517
larm564-1400842870	227.337	285.585	223.799	287.603	3.53766	-2.01764	16.5859
larm565-1400842873	244.227	288.43	240.389	280.837	3.8387	7.59258	72.3828
larm566-1400842876	194.639	360.977	200.017	360.423	-5.37769	0.554462	29.227
larm567-1400842878	418.427	363.57	421.44	361.033	-3.01303	2.5374	15.5167
larm569-1400842893	363.166	365.315	357.737	368.626	5.42948	-3.31141	40.4447
larm570-1400842897	215.927	393.337	220.169	392.108	-4.24229	1.22888	19.5072
larm571-1400842900	141.432	388.472	138.308	391.159	3.12423	-2.68676	16.9795
larm572-1400842903	328.995	398.619	331.175	396.112	-2.18084	2.50736	11.0429
larm573-1400842906	242.485	373.751	249.497	368.76	-7.01211	4.99066	74.0765
larm574-1400842909	330.605	427.338	335.927	427.93	-5.3215	-0.592145	28.6689
larm575-1400842912	142.016	441.988	146.937	438.664	-4.92124	3.3244	35.2702
larm576-1400842915	155.75	294.812	159.769	292.178	-4.0187	2.63428	23.0893
larm578-1400842923	172.078	371.411	177.737	368.592	-5.65944	2.81935	39.978
larm579-1400842927	134.52	357.925	132.771	360.121	1.74907	-2.19608	7.88201
larm580-1400842936	307.194	322.551	305.73	323.18	1.46387	-0.629006	2.53856
larm581-1400842939	289.605	386.002	291.667	382.882	-2.0624	3.1195	13.9848
larm582-1400842942	364.14	273.611	357.876	278.346	6.26427	-4.73533	61.6644
larm583-1400842945	103.913	312.355	100.025	315.931	3.88741	-3.5755	27.8961
larm584-1400842950	134.845	393.282	137.186	393.393	-2.34094	-0.110915	5.49231
larm585-1400842953	193.359	411.165	198.791	411.512	-5.43153	-0.3472	29.6221
larm586-1400842960	240.752	434.103	243.845	434.715	-3.09243	-0.612275	9.93798
larm587-1400842964	219.298	354.845	222.947	350.789	-3.64855	4.05549	29.7589
larm588-1400842967	101.194	309.154	110.43	309.987	-9.23658	-0.833573	86.0093
larm589-1400842970	305.004	288.844	303.544	283.356	1.46009	5.48852	32.2557
larm590-1400842974	338.531	301.355	341.112	304.703	-2.58083	-3.34761	17.8672
larm591-1400842977	294.395	279.37	291.133	281.385	3.26223	-2.01434	14.6997
larm592-1400842981	128.907	383.338	129.577	383.404	-0.669474	-0.0657765	0.452521
larm593-1400842984	396.088	411.259	396.365	408.48	-0.27777	2.77877	7.79871
larm594-1400842990	210.534	351.547	216.141	350.163	-5.60692	1.38414	33.3534
larm595-1400842993	180.111	396.038	187.952	395.407	-7.84074	0.63153	61.876
larm596-1400842996	358.15	290.701	357.786	291.504	0.364289	-0.80269	0.777017
larm597-1400842999	328.598	377.791	325.312	378.474	3.28612	-0.682693	11.2646
larm598-1400843003	198.846	340.274	201.446	339.886	-2.59906	0.388304	6.9059
larm599-1400843008	154.962	415.024	161.527	415.377	-6.56545	-0.35274	43.2296
larm600-1400843011	185.987	352.962	189.974	351.677	-3.987	1.28538	17.5483
larm602-1400843019	290.667	388.758	291.083	386.028	-0.415881	2.72923	7.62163
larm606-1400843046	260.08	307.294	262.383	308.404	-2.30247	-1.10942	6.53218
larm607-1400843050	288.808	352.443	293.194	352.663	-4.38584	-0.220538	19.2842
larm608-1400843056	269.687	309.535	268.219	310.934	1.46769	-1.3988	4.11073
rarm272-1400839294	481.21	424.95	479.487	424.503	1.72234	0.447474	3.1667
rarm273-1400839297	498.93	401.298	502.013	397.481	-3.08278	3.81752	24.077
rarm274-1400839300	462.154	350.224	463.057	352.982	-0.903602	-2.75815	8.42388
rarm276-1400839306	341.331	280.304	342.016	279.355	-0.684155	0.948892	1.36846
rarm277-1400839309	421.709	336.434	421.989	338.683	-0.279662	-2.2483	5.13307
rarm278-1400839313	439.931	333.297	439.502	334.3	0.429773	-1.00268	1.19007
rarm279-1400839316	447.137	294.391	445.559	299.378	1.57772	-4.98619	27.3513
rarm280-1400839319	366.289	318.129	370.288	320.326	-3.99841	-2.19736	20.8157
rarm281-1400839322	371.948	331.078	371.705	336.45	0.243559	-5.37254	28.9236
rarm282-1400839325	290.854	399.109	293.634	399.024	-2.78009	0.085151	7.73617
rarm283-1400839328	441.734	288.247	441.576	287.059	0.158456	1.18791	1.43623
rarm284-1400839331	396.399	361.49	396.071	364.198	0.327743	-2.70779	7.43953
rarm285-1400839335	214.759	336.132	216.049	336.094	-1.29007	0.0387489	1.66577
rarm286-1400839338	455.923	303.356	460.516	293.802	-4.59275	9.55386	112.37
rarm287-1400839341	532.747	278.698	525.343	275.609	7.40362	3.08918	64.3566
rarm288-1400839344	447.039	404.74	449.446	398.88	-2.40763	5.86001	40.1364
rarm289-1400839347	346.385	316.125	348.021	315.96	-1.63639	0.16577	2.70524
rarm290-1400839350	399.464	313.745	398.638	317.822	0.825934	-4.07703	17.3044
rarm291-1400839354	382.281	387.64	380.74	385.669	1.54139	1.97034	6.25812
rarm292-1400839357	513.053	324.557	514.294	324.407	-1.24144	0.1503	1.56377
rarm293-1400839360	367.86	366.073	369.888	357.146	-2.02764	8.92696	83.8019
rarm294-1400839364	454.373	364.75	454.735	365.68	-0.361291	-0.929486	0.994475
rarm295-1400839366	496.835	374.076	496.621	373.819	0.214295	0.256712	0.111823
rarm296-1400839370	494.645	292.67	496.308	293.149	-1.66228	-0.479446	2.99303
rarm297-1400839373	297.754	363.559	299.54	362.438	-1.78601	1.12105	4.44659
rarm298-1400839376	323.769	340.558	324.452	338.67	-0.683022	1.88828	4.03213
rarm299-1400839381	486.194	321.982	487.836	315.772	-1.64229	6.21023	41.2641
rarm300-1400839384	408.071	410.255	411.14	408.284	-3.06865	1.97118	13.3022
rarm301-1400839387	434.169	331.049	438.204	329.268	-4.03551	1.78034	19.455
rarm302-1400839391	264.224	430.777	266.97	431.311	-2.74657	-0.53415	7.82894
rarm303-1400839394	240.014	326.678	242.137	324.428	-2.12251	2.24981	9.56671
rarm304-1400839397	253.814	319.997	253.846	321.992	-0.0320792	-1.99523	3.98199
rarm305-1400839400	329.823	247.418	330.351	251.058	-0.52707	-3.63996	13.5271
rarm306-1400839403	289.179	421.529	290.061	421.644	-0.882198	-0.115082	0.791517
rarm307-1400839406	336.968	285.446	336.981	286.405	-0.0133141	-0.958656	0.919199
rarm308-1400839409	482.052	273.59	481.048	278.436	1.00384	-4.84563	24.4878
rarm311-1400839418	404.128	411.657	406.708	410.856	-2.57935	0.801061	7.29476
rarm313-1400839424	511.76	408.854	517.606	406.184	-5.84589	2.66951	41.3006
rarm314-1400839427	329.681	303.212	332.497	307.849	-2.81582	-4.63745	29.4348
rarm315-1400839429	272.976	275.347	269.663	273.266	3.31356	2.08075	15.3092
rarm316-1400839433	249.355	273.262	247.914	277.243	1.44016	-3.98108	17.9231
rarm317-1400839435	339.872	419.227	337.576	421.888	2.29607	-2.66096	12.3527
rarm318-1400839439	409.538	244.582	413.684	248.512	-4.14626	-3.92978	32.6347
rarm319-1400839442	514.638	367.136	507.143	366.749	7.49527	0.386693	56.3286
rarm320-1400839446	293.545	294.316	293.274	296.213	0.271908	-1.89649	3.67062
rarm321-1400839449	352.933	300.787	352.53	304.172	0.403451	-3.38492	11.6204
rarm322-1400839452	444.842	291.972	448.017	292.699	-3.17554	-0.726744	10.6122
rarm323-1400839455	412.515	398.701	414.41	394.615	-1.89545	4.08668	20.2936
rarm324-1400839458	300.618	434.283	300.595	436.645	0.0224796	-2.36223	5.58062
rarm325-1400839461	260.548	290.983	260.78	292.534	-0.23183	-1.55044	2.45761
rarm326-1400839465	472.125	356.987	472.37	359.27	-0.245235	-2.28245	5.26974
rarm328-1400839471	342.258	336.475	343.066	337.048	-0.808405	-0.573358	0.982258
rarm329-1400839474	303.249	279.298	302.537	281.799	0.711175	-2.50085	6.76004
rarm330-1400839477	293.097	335.045	294.413	333.564	-1.31602	1.48123	3.92597
rarm331-1400839480	223.921	288.846	223.607	286.486	0.314823	2.36041	5.67063
rarm335-1400839492	284.564	323.3	282.028	326.238	2.53555	-2.93745	15.0576
rarm337-1400839498	349.632	307.907	351.039	310.778	-1.40732	-2.87051	10.2204
rarm338-1400839507	302.623	309.672	304.972	305.885	-2.34925	3.78691	19.8597
rarm339-1400839510	493.923	397.643	487.054	390.436	6.86867	7.2062	99.108
rarm340-1400839513	387.327	348.278	387.92	352.009	-0.592475	-3.7314	14.2743
rarm341-1400839515	452.346	276.956	454.829	281.1	-2.48285	-4.14356	23.3336
rarm342-1400839518	384.778	366.199	386.296	361.779	-1.51873	4.41934	21.8371
rarm343-1400839522	409.22	269.746	410.972	272.263	-1.75214	-2.51696	9.40506
rarm344-1400839525	395.892	352.831	397.874	351.507	-1.98175	1.32421	5.68087
rarm345-1400839528	473.935	361.611	472.558	361.87	1.37675	-0.258479	1.96224
rarm346-1400839531	443.077	259.519	446.155	263.41	-3.07875	-3.89125	24.6205
rarm347-1400839534	367.254	301.33	369.713	303.959	-2.45873	-2.62902	12.9571
rarm348-1400839537	348.225	278.577	348.17	280.02	0.0547675	-1.44267	2.08431
rarm349-1400839540	383.989	384.678	383.915	383.848	0.0736814	0.830083	0.694467
rarm350-1400839543	423.636	297.148	425.359	293.963	-1.72343	3.18482	13.1132
rarm351-1400839546	310.038	416.296	311.952	413.35	-1.91444	2.94544	12.3407
rarm352-1400839549	336.322	343.853	339.14	342.105	-2.81816	1.74772	10.9966
rarm353-1400839552	329.577	309.159	333.368	303.941	-3.79134	5.21842	41.6062
rarm354-1400839555	484.555	380.442	485.173	378.25	-0.617696	2.19212	5.18692
rarm355-1400839558	368.414	363.463	369.69	361.728	-1.27546	1.73471	4.63602
rarm356-1400839562	475.257	414.694	475.61	411.847	-0.353637	2.8468	8.22931
rarm357-1400839566	357.798	375.984	359.233	377.192	-1.43447	-1.20774	3.51634
rarm358-1400839570	431.587	341.542	433.378	342.949	-1.79038	-1.40726	5.18585
rarm360-1400839575	375.221	400.553	379.308	395.896	-4.08655	4.65784	38.3953
rarm361-1400839578	535.408	344.669	527.273	341.33	8.13539	3.33943	77.3364
rarm362-1400839581	310.784	339.892	312.242	336.973	-1.45797	2.91949	10.6491
rarm363-1400839583	317.535	324.69	318.128	326.361	-0.593827	-1.67125	3.14571
rarm364-1400839586	437.353	312.575	437.166	314.661	0.18775	-2.0861	4.38708
rarm365-1400840132	545.88	378.617	539.848	381.041	6.03201	-2.42418	42.2618
rarm366-1400840135	385.485	292.561	388.077	294.804	-2.59168	-2.24247	11.7455
rarm368-1400840144	271.3	336.572	273.742	329.335	-2.44189	7.23745	58.3436
