ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm052-1400834985	191.706	341.092	196.177	342.982	-4.47135	-1.89085	23.5682
larm053-1400834988	306.709	394.038	310.254	395.875	-3.54574	-1.83716	15.9474
larm054-1400834991	284.84	255.142	282.057	250.876	2.78306	4.26585	25.9429
larm055-1400834995	155.635	390.371	154.5	387.36	1.13451	3.01107	10.3537
larm056-1400834998	372.039	385.89	371.05	387.609	0.988499	-1.71876	3.93125
larm057-1400835000	407.413	282.566	403.921	281.195	3.49174	1.37147	14.0732
larm058-1400835004	206.803	409.327	204.324	409.626	2.47858	-0.298345	6.23235
larm059-1400835008	433.898	286.087	428.556	285.307	5.34179	0.779808	29.1429
larm060-1400835021	165.138	393.674	164.972	396.433	0.166574	-2.75986	7.64458
larm061-1400835026	234.687	272.918	233.623	274.487	1.06453	-1.56923	3.5957
larm062-1400835029	261.822	372.354	261.529	370.909	0.293602	1.44512	2.17457
larm063-1400835034	296.71	356.97	301.209	358.445	-4.49821	-1.47459	22.4083
larm064-1400835039	387.342	286.273	390.043	289.16	-2.70088	-2.88747	15.6323
larm065-1400835044	155.243	361.633	154.477	362.417	0.766175	-0.784502	1.20247
larm066-1400835048	120.487	307.102	127.5	300.166	-7.01321	6.93627	97.2969
larm067-1400835052	233.969	301.573	232.912	297.127	1.05641	4.44595	20.8825
larm068-1400835057	409.554	315.343	409.365	315.017	0.189257	0.326329	0.142309
larm069-1400835060	360.837	363.874	360.632	361.551	0.20456	2.32357	5.44084
larm070-1400835063	414.611	323.092	412.243	323.204	2.36786	-0.112508	5.61943
larm071-1400835066	398.245	415.241	394.951	413.651	3.29359	1.58984	13.3754
larm072-1400835071	351.42	365.133	349.925	366.694	1.49464	-1.56142	4.67198
larm073-1400835074	306.97	260.056	304.662	259.221	2.30751	0.834702	6.02131
larm074-1400835080	241.2	366.311	241.011	368.555	0.18832	-2.24444	5.07295
larm075-1400835083	234.962	432.64	235.894	432.157	-0.932065	0.483543	1.10256
larm076-1400835086	264.449	376.036	265.075	372.002	-0.626064	4.03405	16.6655
larm077-1400835089	295.228	285.023	293.884	284.783	1.34381	0.239381	1.86312
larm078-1400835092	294.227	430.311	292.366	430.035	1.86092	0.275928	3.53918
larm079-1400835098	126.692	326.368	125.864	326.137	0.827814	0.230748	0.73852
larm080-1400835101	285.178	327.527	284.654	328.066	0.523371	-0.538978	0.564414
larm081-1400835104	378.119	406.819	376.373	428.983	1.74594	-22.1636	494.274
larm084-1400835124	190.815	361.101	188.995	358.865	1.81987	2.23613	8.31218
larm085-1400835129	354.119	365.91	351.103	364.474	3.01573	1.43605	11.1569
larm086-1400835132	246.808	320.295	243.756	316.941	3.05186	3.35404	20.5635
larm087-1400835137	220.017	372.063	220.059	373.352	-0.0418312	-1.28881	1.66277
larm089-1400835153	347.099	300.942	344.985	300.6	2.1136	0.341874	4.5842
larm090-1400835157	162.562	313.922	162.616	315.467	-0.0545512	-1.54567	2.39206
larm091-1400835160	393.84	278.551	388.79	277.589	5.05016	0.962426	26.4304
larm092-1400835165	129.607	338.502	132.768	336.138	-3.16047	2.36362	15.5752
larm093-1400835168	294.209	282.664	293.926	276.623	0.283445	6.04064	36.5696
larm094-1400835172	428.836	326.143	424.474	324.645	4.36248	1.49805	21.2754
larm096-1400835187	346.076	392.419	351.87	395.588	-5.7936	-3.16953	43.6117
larm097-1400835190	155.962	273.393	156.344	273.555	-0.382634	-0.161729	0.172565
larm098-1400835194	181.448	356.454	183.7	358.902	-2.25248	-2.44749	11.0639
larm099-1400835197	327.173	295.555	324.86	295.119	2.31238	0.435693	5.53693
larm100-1400835199	265.798	267.243	264.412	267.846	1.38576	-0.602379	2.28319
larm101-1400835203	347.376	341.593	353.47	342.822	-6.09411	-1.22858	38.6476
larm102-1400835206	131.584	369.258	137.361	369.037	-5.77687	0.221176	33.4212
larm103-1400835209	330.236	364.596	332.072	366.589	-1.8369	-1.99282	7.34553
larm104-1400835212	162.586	272.267	163.887	273.021	-1.30123	-0.753852	2.26149
larm105-1400835215	312.627	320.227	319.25	321.575	-6.62222	-1.3487	45.6728
larm106-1400835218	302.817	334.849	303.142	333.537	-0.325197	1.31227	1.82779
larm107-1400835221	247.238	315.927	245.595	316.729	1.64285	-0.802102	3.34232
larm108-1400835224	283.401	302.049	281.658	298.229	1.74268	3.82017	17.6306
larm109-1400835227	371.198	424.458	372.445	427.735	-1.24759	-3.27777	12.3003
larm111-1400835237	268.006	337.458	266.06	334.602	1.94529	2.85582	11.9399
larm112-1400835240	354.591	388.947	352.416	388.169	2.17474	0.777895	5.3346
larm113-1400835243	285.548	289.576	284.706	284.085	0.842116	5.49156	30.8664
larm114-1400835246	265.113	418.156	261.835	418.689	3.27795	-0.533591	11.0297
larm115-1400835249	178.319	327.027	177.445	325.703	0.874276	1.32405	2.51747
larm116-1400835253	112.29	283.584	123.652	282.483	-11.3611	1.10062	130.286
larm117-1400835256	322.473	309.463	323.704	308.851	-1.23128	0.612244	1.89088
larm118-1400835260	262.738	344.269	263.685	341.3	-0.946621	2.96894	9.7107
larm120-1400835276	148.568	439.962	145.266	435.287	3.30172	4.67506	32.7576
larm122-1400835286	361.443	378.484	361.105	378.046	0.337705	0.437913	0.305813
larm123-1400835288	268.035	291.143	267.384	289.22	0.651418	1.92254	4.1205
larm124-1400835292	324.499	360.834	326.005	363.006	-1.5059	-2.17173	6.98415
larm125-1400835295	159.485	352.078	162.023	350.986	-2.53803	1.09217	7.63444
larm126-1400835298	199.882	288.575	197.73	284.101	2.15244	4.47467	24.6557
larm128-1400835317	211.848	367.098	216.176	367.952	-4.3285	-0.853117	19.4637
larm129-1400835321	260.63	403.419	259.645	402.916	0.985433	0.502395	1.22348
larm130-1400835324	201.022	337.323	200.486	337.679	0.53644	-0.355678	0.414275
larm131-1400835328	330.886	372.837	331.495	373.605	-0.609235	-0.767776	0.960648
larm132-1400835331	348.54	402.827	346.319	401.391	2.2204	1.43658	6.99395
larm133-1400835334	180.517	440.485	181.27	436.663	-0.752839	3.82245	15.1779
larm134-1400835338	128.692	376.923	133.575	374.657	-4.88322	2.26523	28.9771
larm135-1400835341	137.178	391.035	139.905	388.068	-2.72732	2.96735	16.2434
larm136-1400835344	193.594	328.575	193.069	330.476	0.525526	-1.9007	3.88884
larm137-1400835347	397.539	353.597	402.087	355.626	-4.54786	-2.02851	24.7979
larm138-1400835350	427.385	279.749	425.75	279.557	1.63463	0.191715	2.70877
larm139-1400835353	159.187	413	161.338	410.588	-2.15038	2.4125	10.4443
larm140-1400835356	138.401	298.746	140.672	298.354	-2.27081	0.391923	5.31018
larm141-1400835359	88.3901	367.335	93.7288	366.847	-5.33873	0.487976	28.7402
larm142-1400835362	269.483	410.601	267.828	410.388	1.65492	0.212716	2.784
larm144-1400835377	171.434	346.821	176.739	345.142	-5.3046	1.67878	30.9571
larm145-1400835381	202.725	412.97	202.147	412.064	0.578408	0.905863	1.15514
larm146-1400835384	272.868	281.136	269.649	280.99	3.219	0.146148	10.3833
larm148-1400835390	405.427	317.671	402.221	315.826	3.20574	1.845	13.6808
larm149-1400835393	391.46	323.297	389.248	320.415	2.21242	2.88181	13.1996
larm151-1400835409	115.616	335.443	122.385	337.186	-6.76933	-1.74311	48.8623
larm152-1400835412	325.841	422.954	322.609	420.387	3.23233	2.56697	17.0373
larm153-1400835415	348.09	326.653	347.918	326.42	0.17192	0.232439	0.0835846
larm154-1400835418	152.858	314.475	149.823	310.254	3.03473	4.22047	27.022
larm155-1400835420	166.836	322.667	168.878	324.939	-2.04246	-2.27158	9.33173
larm156-1400835424	418.776	365.998	416.889	366.23	1.88656	-0.232015	3.61293
larm158-1400835444	260.78	212.121	280.933	224.418	-20.1535	-12.2968	557.375
larm159-1400835449	244.776	364.631	246.773	364.911	-1.9972	-0.279706	4.06704
larm160-1400835453	375.578	292.97	375.55	294.82	0.028083	-1.84928	3.42061
larm161-1400835460	288.741	280.297	288.809	279.63	-0.0674315	0.666967	0.449391
larm162-1400835466	326.61	294.648	326.288	296.448	0.321894	-1.7998	3.34289
larm163-1400835472	251.261	411.153	248.438	411.935	2.82348	-0.782439	8.58423
larm165-1400835497	270.666	376.954	268.81	376.894	1.8561	0.0600808	3.44872
larm166-1400835505	136.135	289.702	138.096	288.152	-1.96064	1.55005	6.24677
larm167-1400835519	355.64	318.861	353.534	313.337	2.10587	5.52369	34.9458
larm168-1400835524	455.596	342.265	451.803	341.843	3.7926	0.421743	14.5617
larm169-1400835528	303.805	374.26	303.011	373.482	0.794499	0.777856	1.23629
larm170-1400835532	276.396	283.887	275.463	284.754	0.932904	-0.867069	1.62212
larm171-1400835536	271.557	301.62	274.562	302.821	-3.0044	-1.20078	10.4683
larm172-1400835541	394.613	274.25	392.004	274.387	2.60976	-0.137537	6.82979
larm173-1400835545	346.102	372.228	344.348	374.555	1.75433	-2.32719	8.49351
larm174-1400835549	371.461	277.863	369.746	277.75	1.71548	0.112319	2.95547
larm175-1400835553	358.155	408.167	357.879	409.146	0.276517	-0.979488	1.03586
larm176-1400835562	337.73	365.04	336.974	365.11	0.756422	-0.070371	0.577126
larm177-1400835566	239.545	383.834	238.016	384.114	1.52867	-0.280386	2.41544
larm178-1400835570	185.438	317.178	187.114	317.252	-1.67618	-0.0734605	2.81496
larm179-1400835599	192.109	339.566	196.058	337.206	-3.94911	2.35967	21.1635
larm181-1400835668	147.442	273.53	153.059	274.628	-5.61611	-1.09801	32.7464
larm182-1400835680	209.305	336.812	211.294	338.927	-1.98822	-2.11458	8.42447
larm183-1400835701	83.6722	253.227	95.2941	257.1	-11.622	-3.87281	150.069
larm184-1400835746	200.277	426.982	203.52	428.573	-3.24283	-1.59087	13.0468
larm185-1400835790	137.632	384.21	141.851	386.896	-4.21934	-2.68587	25.0167
larm186-1400835803	334.228	315.862	332.728	320.815	1.49915	-4.95324	26.782
larm187-1400835817	250.501	298.549	248.151	300.586	2.34958	-2.03748	9.67185
larm188-1400835833	284.875	398.657	285.794	400.395	-0.918198	-1.73825	3.8646
larm189-1400835847	290.85	415.589	288.365	416.426	2.48495	-0.837408	6.8762
larm191-1400835894	272.501	283.647	272.696	295.057	-0.195219	-11.4101	130.228
larm192-1400835905	305.026	384.409	303.144	385.169	1.88185	-0.760182	4.11925
larm194-1400835970	304.036	431.345	303.313	435.524	0.723153	-4.17908	17.9877
larm195-1400836835	422.7	301.009	422.071	303.445	0.629782	-2.4363	6.33218
larm196-1400836838	173.941	357.951	176.278	357.062	-2.33775	0.889301	6.25595
larm198-1400836857	250.864	264.795	249.715	262.483	1.14965	2.31178	6.666
larm199-1400836860	190.191	254.287	188.004	256.283	2.18697	-1.99538	8.76436
larm200-1400836863	174.11	428.092	177.249	424.626	-3.13909	3.46653	21.8708
larm202-1400836880	281.874	318.134	282.695	320.089	-0.821216	-1.95461	4.49489
larm203-1400836883	361.302	292.915	363.413	289.853	-2.11081	3.06226	13.833
larm204-1400836886	266.021	412.901	269.046	413.014	-3.02529	-0.113254	9.16521
larm205-1400836889	147.209	379.371	147.905	377.025	-0.696068	2.34603	5.98839
larm206-1400836892	197.025	409.665	198.26	407.594	-1.23534	2.0709	5.81469
larm207-1400836896	299.876	381.989	298.717	384.118	1.15908	-2.12913	5.87665
larm208-1400836899	188.134	284.893	188.144	282.148	-0.0101902	2.74443	7.53201
larm209-1400836902	285.279	357.798	282.377	355.244	2.90168	2.55301	14.9376
larm210-1400836904	404.075	406.568	400.49	403.075	3.5848	3.49206	25.0453
larm211-1400836907	290.245	359.521	288.737	359.489	1.50792	0.0316982	2.27482
larm212-1400836910	284.569	295.598	282.008	293.735	2.56048	1.86319	10.0275
larm213-1400836913	234.263	345.045	236.236	345.507	-1.97302	-0.461473	4.10577
larm214-1400836916	322.172	329.887	321.693	329.845	0.478816	0.0421931	0.231045
larm215-1400836920	120.371	364.706	127.288	360.688	-6.91687	4.01718	63.9808
larm216-1400836923	216.092	428.289	213.56	425.586	2.53196	2.70223	13.7128
larm217-1400836926	217.309	332.968	221.186	334.742	-3.87733	-1.77374	18.1798
larm218-1400836929	136.087	369.76	138.971	367.092	-2.88397	2.66776	15.4342
larm219-1400836931	216.004	275.16	216.523	276.588	-0.519007	-1.42769	2.30768
larm220-1400836934	198.674	354.167	197.472	354.378	1.20168	-0.211776	1.48888
larm221-1400836937	334.657	279.396	334.488	281.017	0.168914	-1.6209	2.65586
larm222-1400836940	158.284	419.173	160.419	417.385	-2.13433	1.78865	7.75463
larm223-1400836943	316.752	352.794	316.854	352.136	-0.101899	0.658411	0.443888
larm225-1400836959	130.154	330.852	133.23	330.181	-3.07551	0.671551	9.90977
larm226-1400836962	281.51	342.85	280.288	343.305	1.2221	-0.454683	1.70027
larm228-1400836980	194.655	433.326	195.969	433.146	-1.31397	0.179762	1.75883
larm229-1400836983	380.568	424.67	383.772	427.01	-3.20429	-2.33906	15.7387
larm230-1400836986	187.09	386.644	185.916	388.086	1.17427	-1.44263	3.4601
larm231-1400836991	341.369	330.865	343.189	333.483	-1.82028	-2.61792	10.1669
larm232-1400836994	160.738	296.121	160.518	293.067	0.21962	3.05425	9.37669
larm234-1400837010	126.755	399.609	128.839	398.062	-2.08421	1.54636	6.73517
larm235-1400837013	402.332	388.604	400.507	389.401	1.82541	-0.796132	3.96595
larm237-1400837019	221.733	308.414	218.945	309.895	2.78833	-1.48095	9.96803
larm238-1400837022	175.286	272.104	179.258	268.771	-3.97235	3.33348	26.8917
larm239-1400837025	301.264	291.14	305.24	292.926	-3.97596	-1.78577	18.9973
larm240-1400837028	117.63	358.984	127.998	357.495	-10.368	1.48884	109.712
larm241-1400837031	190.487	361.959	190.096	357.882	0.391124	4.07739	16.7781
larm243-1400837045	330.136	442.312	333.323	442.317	-3.18735	-0.00491998	10.1592
larm244-1400837048	177.453	307.897	181.212	307.77	-3.75832	0.12665	14.141
larm245-1400837051	174.583	432.983	173.345	432.061	1.23772	0.922272	2.38254
larm247-1400837069	366.241	326.34	371.887	328.315	-5.64592	-1.97448	35.775
larm249-1400837085	427.144	423.752	422.787	421.576	4.35737	2.17614	23.7222
larm250-1400837097	144.247	379.052	146.763	379.732	-2.51635	-0.679932	6.79433
larm251-1400837100	169.293	330.488	175.167	330.916	-5.87426	-0.427651	34.6898
larm253-1400837106	168.387	301.676	171.173	302.606	-2.78624	-0.929983	8.62798
larm254-1400837109	326.347	319.55	326.998	319.309	-0.650767	0.240073	0.481133
larm255-1400837112	346.837	386.383	351.22	383.413	-4.38334	2.96959	28.0322
larm256-1400837115	309.294	379.266	308.379	380.066	0.914741	-0.800104	1.47692
larm257-1400837120	407.389	346.88	404.935	345.683	2.4537	1.19689	7.45318
larm258-1400837127	372.285	274.522	367.043	269.676	5.24207	4.84646	50.9675
larm259-1400837131	328.839	327.209	327.764	326.115	1.07548	1.09412	2.35375
larm260-1400837137	143.566	343.608	141.001	341.576	2.56443	2.03164	10.7038
larm262-1400837151	403.935	428.704	402.222	426.242	1.71325	2.46128	8.99311
larm263-1400837154	170.432	375.174	177.842	374.347	-7.40953	0.826352	55.584
larm265-1400837172	447.908	313.846	448.221	313.084	-0.312991	0.762593	0.679512
larm266-1400837175	149.916	338.344	148.239	333.77	1.67743	4.57422	23.7372
larm267-1400837182	356.774	398.503	355.434	399.074	1.33997	-0.570578	2.12109
larm268-1400837185	295.902	299.805	294.776	300.031	1.12632	-0.225818	1.31959
larm269-1400837188	324.618	307.694	323.072	307.409	1.54691	0.285478	2.47443
larm270-1400837200	80.4354	394.412	89.5613	390.52	-9.12596	3.89135	98.4258
larm271-1400837203	416.304	290.776	413.578	289.068	2.72671	1.70829	10.3532
larm272-1400837206	128.443	365.177	135.627	360.304	-7.18409	4.87258	75.3533
larm273-1400837210	407.06	328.847	406.906	328.66	0.15305	0.18704	0.0584082
larm275-1400837218	227.943	274.693	226.021	277.352	1.92185	-2.65888	10.7631
larm276-1400837221	272.917	379.369	279.055	380.879	-6.13848	-1.50956	39.9597
larm277-1400837225	326.012	336.624	323.494	335.771	2.51762	0.852953	7.06591
larm278-1400837228	203.476	324.937	206.347	322.497	-2.87087	2.43933	14.1922
larm279-1400837231	351.828	380.128	349.033	376.965	2.79456	3.16311	17.8148
larm280-1400837235	155.903	383.049	159.708	381.501	-3.80498	1.54793	16.874
larm282-1400837251	140.225	346.953	146.27	346.796	-6.04504	0.157346	36.5672
rarm001-1400836169	210.144	401.866	211.23	402.888	-1.08624	-1.02242	2.22525
rarm002-1400836173	394.358	346.05	393.99	348.772	0.367942	-2.72157	7.54231
rarm003-1400836178	350.838	304.919	354.515	304.78	-3.67733	0.138345	13.5419
rarm004-1400836183	309.265	378.632	307.349	384.581	1.91576	-5.94872	39.0574
rarm005-1400836187	510.962	300.825	510.45	302.05	0.512014	-1.22513	1.7631
rarm006-1400836191	477.715	365.189	474.799	371.829	2.91594	-6.64012	52.5938
rarm007-1400836196	462.744	361.311	463.764	367.687	-1.02033	-6.376	41.6944
rarm008-1400836200	514.394	422.387	511.221	426.799	3.17275	-4.41227	29.5345
rarm009-1400836204	487.33	333.066	487.913	336.917	-0.582312	-3.85016	15.1628
rarm010-1400836209	376.765	390.093	376.01	394.674	0.7551	-4.58112	21.5568
rarm011-1400836213	412.179	395.174	412.036	398.831	0.14306	-3.65686	13.3931
rarm012-1400836217	487.133	373.657	487.474	373.607	-0.340666	0.0498189	0.118535
rarm013-1400836231	375.752	258.787	376.962	259.611	-1.21055	-0.824066	2.14451
rarm014-1400836238	497.101	397.557	493.824	401.881	3.27729	-4.32402	29.4378
rarm015-1400836242	449.052	346.899	442.38	352.68	6.67261	-5.78062	77.9392
rarm016-1400836247	433.106	324.097	434.745	327.782	-1.63846	-3.68572	16.2691
rarm017-1400836252	241.075	344.981	237.638	350.456	3.43746	-5.47553	41.7976
rarm018-1400836259	480.577	291.258	479.445	297.268	1.13224	-6.01004	37.4025
rarm019-1400836265	498.102	342.261	499.316	341.48	-1.21318	0.78094	2.08169
rarm021-1400836279	371.879	397.768	371.584	400.022	0.295604	-2.25405	5.1681
rarm022-1400836284	503.837	302.356	505.011	299.067	-1.17443	3.28933	12.199
rarm023-1400836290	277.956	392.055	276.35	397.052	1.60612	-4.99711	27.5507
rarm024-1400836295	464.148	260.989	458.929	263.615	5.21903	-2.62642	34.1364
rarm025-1400836300	366.537	391.353	364.645	396.284	1.89209	-4.93103	27.8951
rarm026-1400836306	427.151	303.15	426.475	307.249	0.675922	-4.09898	17.2585
rarm027-1400836311	218.514	334.054	218.38	336.053	0.134052	-1.99804	4.01012
rarm028-1400836316	307.371	346.404	306.857	346.178	0.514486	0.226251	0.315886
rarm029-1400836320	351.696	338.67	352.315	339.339	-0.618531	-0.668797	0.82987
rarm030-1400836324	352.503	428.476	351.17	430.599	1.3331	-2.12294	6.28402
rarm031-1400836334	426.264	273.962	426.886	274.336	-0.622056	-0.373443	0.526414
rarm032-1400836339	284.657	395.473	281.66	398.542	2.99712	-3.06905	18.4018
rarm033-1400836343	432.9	359.482	433.312	359.071	-0.411491	0.410907	0.338169
rarm034-1400836347	397.415	321.228	398.777	322.788	-1.36105	-1.56072	4.28831
rarm035-1400836352	228.69	415.721	227.696	411.896	0.994653	3.82487	15.619
rarm036-1400836357	348.253	294.006	350.038	291.009	-1.78505	2.9971	12.169
rarm037-1400836363	535.916	342.831	536.334	342.748	-0.417789	0.0837205	0.181557
rarm038-1400836369	328.05	380.311	326.979	383.793	1.07083	-3.48276	13.2763
rarm039-1400836374	237.798	333.636	237.547	334.927	0.250513	-1.29118	1.72991
rarm040-1400836382	430.611	325.745	429.672	329.155	0.938842	-3.4107	12.5143
rarm041-1400836386	454.261	356.015	457.331	354.984	-3.0696	1.0309	10.4852
rarm042-1400836391	294.572	394.868	294.721	395.456	-0.149437	-0.587972	0.368042
rarm043-1400836395	421.618	335.636	422.056	333.719	-0.437622	1.91631	3.86374
rarm044-1400836400	499.797	343.237	497.187	334.362	2.61011	8.87453	85.57
rarm045-1400836404	531.625	347.228	534.539	342.55	-2.91445	4.67784	30.3762
rarm046-1400836409	242.88	314.896	242.105	316.906	0.774527	-2.00984	4.63934
rarm047-1400836414	313.94	279.172	311.365	283.373	2.57478	-4.20152	24.2822
rarm048-1400836419	472.326	299.082	469.941	304.736	2.38467	-5.65374	37.6514
rarm049-1400836423	343.415	292.872	341.364	293.368	2.05179	-0.495261	4.45511
rarm050-1400836428	362.222	386.516	357.678	392.956	4.54352	-6.43965	62.1127
rarm051-1400836433	327.089	232.66	324.532	236.571	2.55757	-3.9108	21.8355
rarm052-1400836438	364.77	395.434	364.227	389.608	0.542701	5.82572	34.2336
rarm053-1400836443	445.169	292.645	445.566	295.552	-0.397085	-2.90683	8.60735
rarm055-1400836464	404.463	345.14	404.145	347.471	0.317618	-2.33111	5.53494
rarm056-1400836468	514.656	376.24	512.369	378.799	2.28752	-2.55857	11.779
rarm057-1400836473	466.14	410.896	467.682	411.169	-1.54243	-0.272522	2.45336
rarm058-1400836477	212.898	271.562	212.345	270.96	0.552697	0.601768	0.667599
rarm059-1400836481	276.601	353.27	273.544	352.167	3.05695	1.10302	10.5616
rarm060-1400836486	412.003	266.781	407.429	270.996	4.57364	-4.21486	38.6832
rarm061-1400836490	324.19	374.45	324.799	377.747	-0.608751	-3.29684	11.2397
rarm062-1400836494	249.776	272.553	250.553	272.903	-0.777205	-0.349895	0.726475
rarm063-1400836499	219.581	331.264	218.553	329.873	1.0276	1.39105	2.99098
rarm064-1400836504	369.225	296.02	370.377	294.288	-1.15176	1.73164	4.32514
rarm065-1400836508	314.424	382.363	315.62	377.876	-1.1961	4.48731	21.5666
rarm066-1400836514	391.945	302.487	389.055	306.923	2.88993	-4.43646	28.0338
rarm067-1400836519	367.997	298.452	370.167	296.781	-2.1694	1.67127	7.49943
rarm068-1400836523	465.707	286.122	459.536	285.894	6.17085	0.227608	38.1313
rarm069-1400836529	393.904	265.241	392.923	265.522	0.980724	-0.281724	1.04119
rarm070-1400836534	525.462	375.316	525.712	377.214	-0.249746	-1.89769	3.6636
rarm071-1400836539	503.443	418.97	506.56	423.193	-3.11735	-4.22209	27.5439
rarm072-1400836543	265.783	357.133	267.188	354.393	-1.40549	2.74028	9.48451
rarm073-1400836549	262.575	359.908	259.659	360.706	2.91568	-0.797993	9.13801
rarm074-1400836557	481.462	410.903	480.433	413.229	1.02924	-2.32626	6.47083
rarm075-1400836562	523.623	300.713	520.783	303.117	2.84069	-2.40377	13.8476
rarm076-1400836566	526.688	349.752	528.95	347.359	-2.26191	2.39288	10.8421
rarm077-1400836571	377.312	298.665	373.714	298.64	3.59795	0.0248555	12.9459
rarm078-1400836575	372.237	354.874	372.563	359.478	-0.326342	-4.6037	21.3006
rarm079-1400836580	362.993	333.408	364.279	331.701	-1.28615	1.70703	4.56813
rarm080-1400836584	369.592	318.432	371.599	317.155	-2.00715	1.27735	5.66028
rarm081-1400836588	378.146	367.17	379.073	367.926	-0.926753	-0.756659	1.4314
rarm082-1400836592	461.372	322.999	465.452	318.631	-4.08048	4.3677	35.7271
rarm083-1400836597	326.573	333.863	328.976	331.529	-2.40322	2.33408	11.2234
rarm084-1400836601	522.449	324.1	522.787	328.092	-0.337679	-3.99152	16.0462
rarm085-1400836606	382.055	280.498	383.825	278.557	-1.77049	1.94043	6.89991
rarm086-1400836610	433.806	325.334	433.225	330.08	0.581089	-4.74521	22.8547
rarm087-1400836614	456.025	239.603	456.367	238.677	-0.341548	0.926928	0.975851
rarm088-1400836619	456.244	398.42	458.472	402.808	-2.2281	-4.38754	24.215
rarm089-1400836623	408.06	387.57	408.743	390.133	-0.682914	-2.5625	7.03276
