ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm566-1400843485	519.895	413.739	526.167	410.99	-6.27237	2.74926	46.901
rarm568-1400843492	460.412	248.644	461.819	248.905	-1.40675	-0.260684	2.04692
rarm570-1400843505	398.992	347.677	399.636	348.728	-0.643687	-1.05082	1.51855
rarm572-1400843512	379.501	344.3	382.537	343.581	-3.03543	0.719726	9.73183
rarm577-1400843528	414.401	335.272	414.177	337.935	0.223587	-2.66398	7.14677
rarm595-1400843588	452.592	323.478	452.598	326.844	-0.00509673	-3.3666	11.334
rarm606-1400843636	358.522	374.022	360.761	373.82	-2.23943	0.202377	5.05602
rarm609-1400843645	342.471	351.086	341.57	351.682	0.901626	-0.596863	1.16918
rarm610-1400843648	343.796	387.299	345.229	386.55	-1.43287	0.748224	2.61296
rarm618-1400843672	517.885	358.133	517.652	352.414	0.233172	5.71885	32.7596
rarm619-1400843675	430.929	346.347	429.132	347.299	1.79681	-0.952332	4.13545
rarm627-1400843698	350.509	365.489	351.153	371.838	-0.643675	-6.349	40.7241
rarm637-1400843727	279.181	347.293	278.622	348.719	0.558908	-1.42538	2.34408
rarm656-1400843781	394.601	347.828	395.755	351.127	-1.1539	-3.29906	12.2153
rarm660-1400844272	376.137	337.827	376.594	338.345	-0.456974	-0.517812	0.476955
rarm671-1400844307	417.713	407.208	417.415	409.876	0.297897	-2.6682	7.20804
rarm698-1400844396	292.32	315.368	294.715	314.746	-2.39425	0.622847	6.12039
rarm711-1400844435	388.897	328.493	394.397	323.916	-5.49987	4.5765	51.1929
rarm712-1400844438	243.399	378.783	243.231	378.323	0.168436	0.460526	0.240455
rarm715-1400844446	244.215	379.267	243.625	380.493	0.589974	-1.22644	1.85222
rarm718-1400844455	517.739	371.91	518.394	372.246	-0.655025	-0.336191	0.542083
rarm727-1400844976	353.627	327.419	352.898	325.44	0.729187	1.97897	4.44805
rarm730-1400844986	340.495	303.921	339.02	305.244	1.47505	-1.32319	3.92659
rarm732-1400844992	379.298	266.393	381.225	261.026	-1.92785	5.36618	32.5125
rarm744-1400845031	214.8	357.146	213.814	356.593	0.985675	0.552847	1.2772
rarm750-1400845052	306.242	287.256	307.107	282.785	-0.8649	4.4711	20.7387
rarm761-1400845087	366.824	410.02	367.681	407.31	-0.857795	2.70989	8.07932
rarm765-1400845099	355.749	277.767	355.411	272.887	0.338268	4.88071	23.9358
rarm767-1400845105	375.187	389.898	377.238	387.323	-2.05097	2.57556	10.84
rarm768-1400845109	259.43	321.883	257.915	322.2	1.51534	-0.316767	2.3966
rarm770-1400845115	213.612	253.857	215.001	254.976	-1.38913	-1.1191	3.18205
rarm788-1400845936	201.737	288.721	201.311	287.113	0.426552	1.60745	2.76583
rarm804-1400845983	468.151	375.86	467.39	379.372	0.76063	-3.51179	12.9113
rarm806-1400845989	316.39	300.837	318.129	296.771	-1.73892	4.06563	19.5532
lleg260-1400849473	454.825	229.259	452.546	228.696	2.27954	0.562369	5.51254
lleg267-1400849496	245.189	280.682	244.121	280.651	1.06793	0.0304159	1.14141
lleg269-1400849504	418.446	284.379	418.233	285.311	0.212835	-0.931783	0.913518
lleg272-1400849512	413.313	339.931	412.098	343.403	1.21486	-3.47118	13.525
lleg274-1400849518	255.893	235.391	258.515	237.174	-2.62233	-1.78389	10.0589
lleg275-1400849521	331.339	275.027	332.663	277.976	-1.3242	-2.94943	10.4527
lleg280-1400849541	466.543	316.135	468.569	321.869	-2.02594	-5.73431	36.9868
lleg282-1400849547	213.57	335.314	210.407	340.833	3.16271	-5.51885	40.4605
lleg285-1400849557	467.613	339.244	471.985	347.451	-4.37205	-8.20729	86.4744
lleg286-1400849560	466.906	264.966	467.562	266.974	-0.656606	-2.00763	4.46172
lleg293-1400849582	305.19	250.741	304.28	251.543	0.909568	-0.802351	1.47108
lleg307-1400849629	448.063	246.815	444.155	246.552	3.90854	0.263218	15.3459
lleg310-1400849651	392.424	287.808	395.959	288.997	-3.53552	-1.1895	13.9148
lleg316-1400849682	242.379	300.348	244.375	299.703	-1.99572	0.644321	4.39804
lleg318-1400849690	212.221	304.046	211.615	302.093	0.606057	1.95294	4.18129
lleg325-1400849718	270.056	318.517	275.713	318.731	-5.65608	-0.214176	32.0371
lleg342-1400849796	268.313	267.944	273.195	270.692	-4.88217	-2.74754	31.3846
lleg343-1400849799	447.649	322.101	454.691	326.941	-7.04232	-4.84025	73.0223
lleg351-1400849828	213.105	254.291	211.226	256.004	1.87958	-1.71256	6.46568
lleg352-1400849832	440.359	320.916	441.73	321.25	-1.37074	-0.333851	1.99038
lleg355-1400849842	388.237	202.888	387.119	202.771	1.11755	0.117624	1.26275
lleg372-1400849902	195.274	325.24	191.616	321.01	3.65774	4.22962	31.2687
lleg394-1400849974	418.959	242.298	417.371	237.93	1.58824	4.36802	21.6021
lleg399-1400849991	469.777	234.178	467.165	231.988	2.6119	2.19007	11.6184
lleg401-1400849997	473.069	289.736	474.505	290.278	-1.4356	-0.541501	2.35416
lleg415-1400850040	407.511	336.884	409.444	339.601	-1.93358	-2.71673	11.1194
lleg437-1400850179	429.824	221.321	426.535	218.391	3.28958	2.93053	19.4093
lleg441-1400850199	419.197	211.086	418.441	216.074	0.756034	-4.98833	25.455
lleg444-1400850210	496.521	196.813	492.39	194.687	4.13046	2.12637	21.5821
lleg453-1400850247	491.705	332.407	492.402	332.163	-0.696492	0.243447	0.544367
lleg469-1400850452	391.441	308.724	384.442	301.604	6.99892	7.12014	99.6813
lleg474-1400850472	345.969	284.975	346.678	289.031	-0.709433	-4.05553	16.9506
lleg477-1400850484	295.879	229.881	291.424	226.381	4.45484	3.50041	32.0985
lleg487-1400850519	253.398	352.703	257.243	353.182	-3.84532	-0.478119	15.0151
lleg492-1400850535	309.741	217.926	311.533	218.352	-1.79219	-0.426464	3.39382
lleg499-1400850563	489.045	277.331	485.705	274.791	3.34048	2.53997	17.6103
lleg501-1400850569	353.299	210.391	344.798	209.658	8.50098	0.732885	72.8037
lleg520-1400850647	402.95	283.519	400.311	282.363	2.63958	1.15576	8.30318
lleg528-1400850673	371.897	231.165	373.676	233.504	-1.7797	-2.33926	8.63948
lleg529-1400850676	489.056	189.052	481.903	187.064	7.15354	1.98844	55.1271
lleg532-1400850687	401.639	309.884	403.577	311.4	-1.93794	-1.51622	6.05453
lleg541-1400850715	487.158	319.681	488.681	320.826	-1.52301	-1.14502	3.63063
lleg543-1400850721	215.887	323.587	216.909	325.5	-1.02158	-1.91251	4.70132
lleg547-1400850734	196.418	292.58	198.054	292.625	-1.63546	-0.0443628	2.67669
lleg560-1400850778	453.404	348.105	454.245	348.311	-0.840711	-0.205186	0.748896
lleg561-1400850781	504.705	335.896	507.636	336.138	-2.93123	-0.241906	8.6506
lleg568-1400850804	416.857	213.021	414.836	212.714	2.02109	0.306847	4.17898
lleg573-1400850819	296.096	200.395	296.208	202.698	-0.112452	-2.30273	5.31523
lleg582-1400850858	398.63	318.08	401.414	319.585	-2.7841	-1.50503	10.0163
lleg583-1400850861	328.985	258.071	337.596	261.099	-8.61146	-3.02801	83.3261
lleg587-1400850874	405.652	214.949	408.027	215.236	-2.3745	-0.286871	5.72056
lleg589-1400850881	264.474	203.273	271.74	206.433	-7.26608	-3.15936	62.7774
lleg625-1400851008	337.406	194.764	337.75	195.358	-0.344094	-0.594319	0.471616
lleg641-1400851062	333.443	217.021	325.692	211.602	7.7506	5.41876	89.4347
lleg648-1400851084	235.663	233.667	235.932	234.192	-0.269195	-0.524849	0.347932
lleg650-1400851093	492.883	305.348	491.078	306.732	1.80465	-1.38348	5.17076
lleg657-1400851133	181.96	361.953	182.695	358.452	-0.73461	3.50159	12.8008
lleg667-1400851182	373.995	353.464	377.536	357.044	-3.5409	-3.57995	25.354
lleg674-1400851205	464.085	237.081	458.946	233.925	5.13815	3.15662	36.3648
lleg677-1400851221	386.778	295.097	383.346	289.962	3.43223	5.13517	38.1502
lleg683-1400851250	314.622	273.653	315.962	272.341	-1.33968	1.31257	3.51758
lleg684-1400851255	438.338	366.664	433.062	362.525	5.27583	4.13905	44.9661
lleg697-1400851315	490.422	210.185	487.997	205.004	2.42437	5.18135	32.7239
lleg700-1400851331	173.571	313.948	171.423	312.649	2.14831	1.29831	6.30083
lleg710-1400851367	495.89	329.89	498.107	325.245	-2.21705	4.64501	26.4914
lleg719-1400851404	467.412	213.809	466.374	210.284	1.03875	3.52553	13.5084
lleg738-1400851484	391.297	324.723	392.291	324.584	-0.993908	0.138841	1.00713
lleg742-1400851498	299.404	330.868	303.215	338.956	-3.81059	-8.08824	79.9402
lleg748-1400851517	295.378	286.59	302.424	287.864	-7.046	-1.27412	51.2695
lleg750-1400851524	345.578	303.6	344.33	300.757	1.24886	2.84285	9.64147
lleg758-1400851559	234.749	267.898	234.765	267.154	-0.0168778	0.744244	0.554184
lleg761-1400851569	302.726	319.154	307.383	322.858	-4.65734	-3.70392	35.4099
lleg765-1400851583	389.799	299.146	394.206	297.826	-4.40697	1.3193	21.1619
rleg422-1400856190	190.321	239.677	189.507	240.107	0.814553	-0.429436	0.847913
rleg428-1400856208	477.265	210.417	478.219	210.513	-0.954722	-0.095845	0.920681
rleg429-1400856211	320.808	282.874	320.488	278.496	0.320359	4.37829	19.272
rleg431-1400856216	239.103	271.596	236.085	269.527	3.0181	2.06946	13.3916
rleg438-1400856235	403.171	228.499	402.554	223.929	0.61711	4.5699	21.2648
rleg443-1400856250	172.135	238.455	179.379	247.602	-7.24342	-9.14718	136.138
rleg460-1400856317	208.944	217.902	218.132	221.233	-9.18757	-3.33092	95.5066
rleg461-1400856322	434.477	274.742	449.29	280.762	-14.8131	-6.01941	255.661
rleg464-1400856332	275.521	289.12	278.207	292.992	-2.68621	-3.87141	22.2035
rleg467-1400856342	267.799	315.857	282.392	315.417	-14.5925	0.440006	213.134
rleg478-1400856380	446.585	317.199	447.741	315.427	-1.15555	1.77195	4.4751
rleg486-1400856409	357.664	362.283	353.498	356.462	4.16654	5.82095	51.2435
rleg494-1400856438	288.332	259.529	286.931	258.091	1.40066	1.43793	4.0295
rleg519-1400856553	232.123	286.787	237.958	290.94	-5.83587	-4.15345	51.3085
rleg525-1400856573	332.32	343.806	338.553	344.511	-6.23383	-0.705342	39.3581
rleg555-1400856665	208.111	227.694	215.383	234.665	-7.27225	-6.97127	101.484
rleg556-1400856667	266.243	312.276	275.715	317.323	-9.47146	-5.04737	115.185
rleg562-1400856683	385.064	205.981	398.88	215.224	-13.8162	-9.24305	276.322
rleg568-1400856699	169.634	247.329	181.768	249.5	-12.1338	-2.17149	151.945
rleg573-1400856715	461.01	143.286	470.648	152.57	-9.63794	-9.28358	179.075
rleg577-1400856729	315.317	287.908	326.551	294.565	-11.2339	-6.65762	170.524
rleg588-1400856764	390.432	227.394	400.32	237.155	-9.88803	-9.76187	193.067
rleg598-1400856795	450.912	196.474	464.427	204.516	-13.5153	-8.0419	247.334
rleg618-1400856853	388.992	195.46	401.534	204.662	-12.5417	-9.2023	241.977
rleg636-1400856909	473.085	251.359	488.37	257.41	-15.2844	-6.05136	270.233
rleg642-1400856933	353.487	179.958	366.76	175.642	-13.2727	4.31662	194.798
rleg662-1400857002	265.9	300.491	278.46	307.683	-12.5604	-7.19182	209.485
rleg670-1400857031	329.824	329.013	326.535	326.998	3.28954	2.0146	14.8797
rleg672-1400857036	154.416	266.902	150.251	264.431	4.16552	2.47008	23.4529
rleg675-1400857045	487.12	263.206	488.466	263.773	-1.34578	-0.567533	2.13322
rleg688-1400857088	372.116	382.639	366.809	375.935	5.30699	6.70397	73.1074
rleg696-1400857113	188.376	321.032	184.694	317.286	3.68165	3.74526	27.5816
rleg697-1400857120	475.678	221	469.711	220.683	5.96752	0.317131	35.7119
rleg701-1400857134	488.836	338.655	485.77	339.084	3.06622	-0.429875	9.58647
rleg702-1400857137	398.739	197.24	391.379	193.961	7.35977	3.2789	64.9174
rleg709-1400857158	431.142	259.893	427.665	254.674	3.47769	5.21888	39.331
rleg727-1400857222	478.71	227.116	475.414	223.148	3.29575	3.96875	26.6129
rleg729-1400857228	325.593	356.224	323.176	352.48	2.41677	3.7443	19.8605
rleg732-1400857238	418.187	347.431	415.034	343.799	3.15333	3.6325	23.1386
rleg734-1400857244	298.264	351.996	294.791	349.585	3.47305	2.41104	17.8752
rleg754-1400857308	408.176	263.516	403.903	260.219	4.27316	3.29719	29.1314
rleg777-1400857379	237.726	286.356	230.134	284.438	7.59273	1.91869	61.3309
rleg784-1400857402	284.118	220.328	278.967	220.283	5.15097	0.0449261	26.5345
rleg804-1400857464	440.482	258.698	438.061	259.874	2.42058	-1.17666	7.24375
rleg809-1400857478	450.663	358.335	444.188	357.34	6.47501	0.995286	42.9164
rleg812-1400857488	346.5	360.924	340.254	356.815	6.24605	4.10915	55.8983
rleg816-1400857500	497.572	271.663	490.787	271.175	6.78525	0.488796	46.2786
rleg833-1400857578	470.835	263.861	467.473	264.496	3.36227	-0.634459	11.7074
rleg844-1400857608	206.63	246.533	199.77	245.48	6.86013	1.05294	48.17
rleg849-1400857625	385.865	245.468	379.061	243.403	6.80421	2.06535	50.563
rleg850-1400857628	479.206	328.552	476.664	331.823	2.54173	-3.27167	17.1642
rleg868-1400857679	417.498	210.968	408.443	204.111	9.05524	6.85737	129.021
rleg875-1400857700	271.789	309.419	263.875	308.102	7.91456	1.31746	64.3759
rleg897-1400857769	236.327	273.202	233.201	272.919	3.12522	0.283217	9.84724
rleg902-1400857786	456.951	394.451	450.987	396.574	5.96458	-2.123	40.0833
rleg908-1400857804	421.871	299.708	412.815	293.893	9.05595	5.81525	115.827
rleg937-1400857893	201.89	233.476	192.296	229.85	9.59433	3.62578	105.198
rleg1001-1400858388	461.506	313.059	464.551	311.299	-3.04549	1.7594	12.3705
rleg1034-1400858511	338.046	338.239	333.043	331.649	5.00333	6.59092	68.4735
rleg1042-1400858537	417.607	330.913	418.393	331.178	-0.785798	-0.265006	0.687707
rleg1050-1400858569	466.484	323.928	463.692	323.652	2.79199	0.276042	7.87138
rleg1056-1400858585	280.055	330.104	275.188	330.201	4.86685	-0.0965104	23.6955
rleg1068-1400858626	453.488	364.859	450.074	361.623	3.41425	3.23607	22.1293
rleg1072-1400858637	309.045	298.355	304.331	297.187	4.71416	1.16777	23.587
rleg1075-1400858646	285.584	257.331	281.791	255.137	3.79298	2.19409	19.2007
rleg1110-1400858764	274.818	197.702	271.974	200.316	2.84381	-2.61414	14.921
rleg1111-1400858766	270.55	274.481	264.982	275.159	5.56859	-0.677415	31.468
rleg1116-1400858784	184.242	276.151	178.327	275.291	5.91487	0.85967	35.7248
rleg1126-1400858817	181.875	318.258	177.772	320.558	4.10273	-2.29987	22.1218
rleg1152-1400858892	480.303	222.699	477.37	225.439	2.93317	-2.74009	16.1116
rleg1157-1400858906	247.783	296.503	241.734	296.005	6.04933	0.498323	36.8428
rleg1166-1400858931	212.719	269.441	204.428	269.79	8.29175	-0.349352	68.8751
rleg1167-1400858934	217.449	259.988	214.021	261.764	3.42805	-1.77653	14.9076
