ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm041-1400836386	454.261	356.015	457.203	355.959	-2.94136	0.0558908	8.65475
rarm042-1400836391	294.572	394.868	294.852	395.08	-0.28007	-0.212013	0.123388
rarm043-1400836395	421.618	335.636	421.11	333.185	0.507849	2.45078	6.26421
rarm044-1400836400	499.797	343.237	494.711	337.031	5.08616	6.2054	64.376
rarm045-1400836404	531.625	347.228	534.991	342.487	-3.36563	4.74057	33.8004
rarm046-1400836409	242.88	314.896	241.489	316.697	1.39076	-1.80084	5.17722
rarm047-1400836414	313.94	279.172	310.864	284.28	3.07598	-5.10879	35.5613
rarm048-1400836419	472.326	299.082	469.58	304.457	2.74582	-5.37453	36.4251
rarm049-1400836423	343.415	292.872	339.885	294.695	3.53023	-1.82306	15.786
rarm050-1400836428	362.222	386.516	356.994	393.121	5.22744	-6.60524	70.9553
rarm051-1400836433	327.089	232.66	323.347	238.058	3.74209	-5.39813	43.1431
rarm052-1400836438	364.77	395.434	362.54	392.767	2.22965	2.66744	12.0866
rarm053-1400836443	445.169	292.645	445.76	295.067	-0.590763	-2.42273	6.21863
rarm055-1400836464	404.463	345.14	404.496	346.847	-0.0331225	-1.70705	2.9151
rarm056-1400836468	514.656	376.24	513.352	379.744	1.30403	-3.5041	13.9792
rarm057-1400836473	466.14	410.896	468.212	411.157	-2.07283	-0.260157	4.36432
rarm058-1400836477	212.898	271.562	211.435	269.941	1.46332	1.62121	4.76963
rarm059-1400836481	276.601	353.27	273.594	351.217	3.00722	2.05282	13.2574
rarm060-1400836486	412.003	266.781	407.203	271.736	4.79979	-4.95555	47.5954
rarm061-1400836490	324.19	374.45	324.68	377.156	-0.489475	-2.70534	7.55845
rarm062-1400836494	249.776	272.553	249.057	272.715	0.719021	-0.161395	0.543039
rarm063-1400836499	219.581	331.264	218.585	328.973	0.995872	2.29114	6.24107
rarm064-1400836504	369.225	296.02	369.579	295.098	-0.353517	0.92241	0.975815
rarm065-1400836508	314.424	382.363	314.742	379.174	-0.317663	3.18917	10.2717
rarm066-1400836514	391.945	302.487	388.241	307.276	3.70382	-4.78958	36.6584
rarm067-1400836519	367.997	298.452	369.878	296.704	-1.88067	1.74782	6.59178
rarm068-1400836523	465.707	286.122	457.782	287.559	7.92469	-1.43671	64.8649
rarm069-1400836529	393.904	265.241	392.233	266.788	1.67089	-1.54712	5.18546
rarm070-1400836534	525.462	375.316	526.327	377.274	-0.865178	-1.95811	4.58272
rarm071-1400836539	503.443	418.97	506.382	422.096	-2.93922	-3.12581	18.4097
rarm072-1400836543	265.783	357.133	267.031	352.745	-1.24822	4.38754	20.8085
rarm073-1400836549	262.575	359.908	260.784	360.335	1.79145	-0.426789	3.39146
rarm074-1400836557	481.462	410.903	481.906	413.35	-0.444315	-2.44782	6.18924
rarm075-1400836562	523.623	300.713	520.442	303.873	3.18127	-3.16051	20.1093
rarm076-1400836566	526.688	349.752	529.574	347.373	-2.88643	2.37835	13.988
rarm077-1400836571	377.312	298.665	371.648	300.645	5.66392	-1.97997	36.0003
rarm078-1400836575	372.237	354.874	372.598	358.995	-0.361071	-4.12149	17.1171
rarm079-1400836580	362.993	333.408	363.747	331.888	-0.754425	1.52072	2.88175
rarm080-1400836584	369.592	318.432	371.781	317.623	-2.18886	0.809794	5.44687
rarm081-1400836588	378.146	367.17	379.057	367.497	-0.910925	-0.327518	0.937053
rarm082-1400836592	461.372	322.999	465.167	317.31	-3.79498	5.6888	46.7644
rarm083-1400836597	326.573	333.863	329.032	331.213	-2.45874	2.64947	13.0651
rarm084-1400836601	522.449	324.1	522.742	327.525	-0.292815	-3.42454	11.8132
rarm085-1400836606	382.055	280.498	382.623	281.077	-0.568263	-0.579214	0.658411
rarm086-1400836610	433.806	325.334	432.84	329.648	0.966607	-4.31378	19.543
rarm087-1400836614	456.025	239.603	458.162	239.98	-2.13661	-0.376576	4.70691
rarm088-1400836619	456.244	398.42	458.887	402.748	-2.64356	-4.32736	25.7145
