ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm569-1400842893	363.166	365.315	358.018	367.496	5.14807	-2.1813	31.2607
larm580-1400842936	307.194	322.551	305.612	322.44	1.58142	0.111126	2.51323
larm582-1400842942	364.14	273.611	360.626	275.79	3.51409	-2.17898	17.0968
larm590-1400842974	338.531	301.355	338.667	304.393	-0.135976	-3.03745	9.24459
larm591-1400842977	294.395	279.37	291.871	279.226	2.52458	0.144383	6.39435
larm596-1400842996	358.15	290.701	357.943	290.588	0.207497	0.113014	0.055827
larm597-1400842999	328.598	377.791	325.876	377.607	2.72148	0.184278	7.44043
larm599-1400843008	154.962	415.024	159.837	416.337	-4.87559	-1.31293	25.4952
larm610-1400843063	444.278	298.915	443.294	299.232	0.983491	-0.317876	1.0683
larm625-1400843116	363.58	278.255	360.314	278.1	3.26585	0.154416	10.6896
larm629-1400843136	372.248	381.71	371.431	379.613	0.817083	2.09693	5.06472
larm632-1400843149	310.44	365.961	309.879	363.308	0.560674	2.6532	7.35384
larm635-1400843161	228.282	413.709	227.617	417.355	0.664808	-3.64652	13.7391
larm642-1400843191	434.342	299.859	432.537	300.586	1.80559	-0.726948	3.78862
larm644-1400843199	327.205	372.666	326.887	372.076	0.317454	0.589366	0.448129
larm656-1400843248	401.16	429.276	402.215	429.316	-1.05435	-0.0396165	1.11323
larm657-1400843252	432.185	401.619	427.756	398.183	4.42924	3.43618	31.4255
larm676-1400843330	374.521	431.87	373.855	431.47	0.666424	0.399991	0.604113
larm682-1400843876	310.581	320.916	306.489	324.141	4.09209	-3.22531	27.1478
larm701-1400843976	429.057	364.324	428.36	361.305	0.697396	3.01926	9.60232
larm705-1400843996	305.594	309.952	303.848	310.519	1.74632	-0.566943	3.37104
larm708-1400844011	195.748	410.849	196.143	411.759	-0.395206	-0.909194	0.98282
larm719-1400844065	337.588	396.662	335.507	395.455	2.0809	1.20661	5.78606
larm722-1400844087	393.178	382.203	392.355	382.67	0.822388	-0.466845	0.894266
larm737-1400844197	187.598	316.105	190.164	318.325	-2.56651	-2.21972	11.5141
larm740-1400844561	142.942	323.177	148.495	321.015	-5.55255	2.16207	35.5054
larm750-1400844599	242.285	321.849	239.766	318.503	2.5195	3.34612	17.5444
larm756-1400844625	313.972	284.697	309.85	284.085	4.12243	0.611905	17.3689
larm768-1400844674	385.089	259.472	381.79	261.786	3.29866	-2.31428	16.2371
larm773-1400844707	471.422	343.81	468.103	341.086	3.3182	2.72457	18.4337
larm796-1400845529	329.027	281.206	327.062	276.88	1.965	4.32575	22.5734
larm801-1400845548	350.022	366.49	347.893	368.531	2.129	-2.04102	8.69839
larm805-1400845577	198.689	376.355	199.034	378.226	-0.345764	-1.8714	3.62168
larm812-1400845627	303.257	242.169	300.325	235.699	2.93201	6.47011	50.4589
larm819-1400845675	304.3	319.245	304.788	318.861	-0.488109	0.384276	0.385919
larm842-1400845781	316.306	317.767	319.37	318.386	-3.06467	-0.618778	9.77508
larm843-1400845784	289.146	333.859	290.741	334.982	-1.59559	-1.12293	3.80688
larm848-1400845820	314.332	295.446	311.002	295.276	3.33007	0.169236	11.118
larm858-1400846325	257.404	410.934	258.322	412.227	-0.918383	-1.29263	2.51433
larm861-1400846335	246.427	402.95	246.174	407.69	0.252933	-4.74005	22.5321
larm867-1400846365	193.424	378.511	194.528	381.294	-1.10311	-2.78251	8.9592
larm869-1400846381	223.924	397.191	222.95	399.016	0.973517	-1.82499	4.27831
larm884-1400846475	276.031	377.849	276.415	376.625	-0.384121	1.22489	1.6479
larm885-1400846478	351.954	289.363	353.117	289.223	-1.16301	0.139963	1.37217
larm893-1400846517	173.312	371.939	180.724	372.748	-7.41216	-0.808389	55.5936
larm902-1400846568	418.119	352.911	414.878	353.308	3.24107	-0.397724	10.6627
larm909-1400846616	263.636	337.263	263.524	339.629	0.112481	-2.36569	5.60913
larm913-1400846645	390.394	380.926	387.024	380.76	3.37028	0.16643	11.3865
larm936-1400847208	223.782	365.785	228.264	364.532	-4.48237	1.25373	21.6634
larm961-1400847337	345.444	335.27	345.589	338.322	-0.145097	-3.05152	9.33283
larm965-1400847351	381.874	404.457	385.59	407.032	-3.71639	-2.57524	20.4434
larm967-1400847359	147.61	428.953	147.817	429.941	-0.207551	-0.988136	1.01949
larm969-1400847367	174.993	408.167	175.411	407.058	-0.418007	1.10894	1.40449
larm970-1400847372	201.399	426.898	201.96	426.374	-0.561323	0.523893	0.589547
larm976-1400847395	267.784	412.325	271.675	416.791	-3.89122	-4.46575	35.0845
larm977-1400847401	275.089	424.724	272.462	422.611	2.62708	2.11256	11.3644
rarm278-1400839313	439.931	333.297	440.825	333.863	-0.893619	-0.566431	1.1194
rarm281-1400839322	371.948	331.078	370.894	337.208	1.05385	-6.1306	38.6949
rarm282-1400839325	290.854	399.109	292.862	400.423	-2.00792	-1.31391	5.75809
rarm292-1400839357	513.053	324.557	514.452	323.255	-1.39904	1.30172	3.65177
rarm294-1400839364	454.373	364.75	455.032	366.749	-0.658782	-1.99899	4.42997
rarm298-1400839376	323.769	340.558	323.659	339.437	0.109977	1.12109	1.26893
rarm317-1400839435	339.872	419.227	335.397	424.986	4.47482	-5.75939	53.1945
rarm330-1400839477	293.097	335.045	295.295	331.941	-2.19873	3.10451	14.4724
rarm337-1400839498	349.632	307.907	351.187	308.632	-1.55542	-0.724457	2.94416
rarm340-1400839513	387.327	348.278	387.522	352.755	-0.195137	-4.47768	20.0877
rarm344-1400839525	395.892	352.831	398.407	350.376	-2.51568	2.45502	12.3558
rarm350-1400839543	423.636	297.148	425.946	292.566	-2.31009	4.58205	26.3317
rarm363-1400839583	317.535	324.69	318.28	325.256	-0.745895	-0.565768	0.876454
rarm368-1400840144	271.3	336.572	271.986	331.857	-0.68568	4.71488	22.7002
rarm388-1400840202	466.503	404.421	469.314	404.605	-2.811	-0.184553	7.9358
rarm389-1400840205	356.586	386.56	357.825	384.629	-1.2389	1.93158	5.26587
rarm405-1400840251	297.548	420.936	297.152	419.188	0.396083	1.74745	3.21047
rarm418-1400840289	222.386	284.417	222.47	279.846	-0.0843715	4.57055	20.897
rarm426-1400840312	242.948	386.441	242.663	385.009	0.285243	1.43243	2.13323
rarm427-1400840315	366.716	361.68	365.814	361.317	0.901486	0.363272	0.944643
rarm431-1400840328	321.166	320.085	319.095	322.765	2.0717	-2.67991	11.4739
rarm445-1400842203	506	394.916	505.428	397.219	0.572038	-2.30338	5.63279
rarm449-1400842215	324.327	396.979	324.094	402.888	0.232728	-5.90982	34.9801
rarm450-1400842218	362.075	352.959	360.418	359.843	1.65789	-6.88437	50.1431
rarm460-1400842246	399.566	341.847	401.828	339.167	-2.2613	2.68054	12.2987
rarm468-1400842270	343.349	333.686	342.643	337.51	0.705566	-3.82362	15.1179
rarm472-1400842281	282.134	376.533	279.132	383.174	3.00202	-6.6407	53.1111
rarm473-1400842285	401.7	294.368	398.587	297.354	3.11288	-2.9862	18.6074
rarm474-1400842288	384.511	327.682	385.154	329.112	-0.643393	-1.42992	2.45863
rarm478-1400842299	292.164	391.866	292.944	395.24	-0.780439	-3.37417	11.9941
rarm489-1400842334	409.713	252.914	412.285	251.438	-2.57182	1.47648	8.79427
rarm492-1400842343	342.121	417.347	340.794	419.707	1.32747	-2.35971	7.3304
rarm501-1400842377	440.14	317.349	439.238	319.571	0.901707	-2.22243	5.75226
rarm505-1400842393	312.312	360.386	312.975	359.288	-0.662772	1.09723	1.64318
rarm511-1400842417	331.078	423.198	334.252	417.78	-3.17408	5.41873	39.4374
rarm528-1400842474	343.372	351.295	345.97	351.677	-2.59782	-0.382733	6.89513
rarm529-1400842478	384.005	325.767	383.491	329.548	0.514028	-3.78098	14.56
rarm530-1400842482	442.074	380.669	440.175	383.44	1.89873	-2.77157	11.2868
rarm533-1400842491	354.517	340.325	353.128	342.826	1.38921	-2.50125	8.18616
rarm537-1400842505	461.339	308.389	464.097	304.564	-2.75755	3.82541	22.2378
rarm544-1400842528	276.889	320.131	276.205	317.738	0.683391	2.39294	6.19319
rarm547-1400842538	518.724	280.863	519.043	281.179	-0.318926	-0.315939	0.201531
rarm549-1400842545	291.727	267.142	291.511	261.825	0.21651	5.31655	28.3126
rarm562-1400843472	363.632	355.724	364.933	355.172	-1.30133	0.552276	1.99848
rarm564-1400843479	201.455	350.491	201.656	351.68	-0.200447	-1.18978	1.45575
rarm566-1400843485	519.895	413.739	525.601	409.198	-5.70606	4.54106	53.1804
rarm568-1400843492	460.412	248.644	462.639	248.484	-2.22704	0.160699	4.98551
rarm570-1400843505	398.992	347.677	399.623	348.829	-0.631562	-1.15178	1.72547
rarm572-1400843512	379.501	344.3	381.863	342.421	-2.36155	1.87982	9.11067
rarm577-1400843528	414.401	335.272	414.605	337.97	-0.204609	-2.69825	7.3224
rarm586-1400843557	401.627	333.619	404.163	333.285	-2.53626	0.33453	6.54455
rarm589-1400843567	219.467	367.752	219.381	366.82	0.0868101	0.931617	0.875446
rarm595-1400843588	452.592	323.478	451.466	327.147	1.12658	-3.66946	14.7341
rarm606-1400843636	358.522	374.022	360.369	372.627	-1.84727	1.39505	5.35855
rarm609-1400843645	342.471	351.086	340.378	351.881	2.09381	-0.795152	5.01631
rarm610-1400843648	343.796	387.299	345.666	385.866	-1.87036	1.43251	5.55035
rarm613-1400843657	495.32	407.227	495.374	408.005	-0.0541711	-0.778059	0.608311
rarm618-1400843672	517.885	358.133	517.116	353.404	0.768425	4.72883	22.9523
rarm619-1400843675	430.929	346.347	427.918	347.411	3.01119	-1.06375	10.1988
rarm627-1400843698	350.509	365.489	350.391	373.566	0.117986	-8.07701	65.252
rarm637-1400843727	279.181	347.293	278.823	348.482	0.35797	-1.18865	1.54103
rarm656-1400843781	394.601	347.828	395.414	350.335	-0.812981	-2.50719	6.94692
rarm660-1400844272	376.137	337.827	375.451	338.457	0.685677	-0.629754	0.866744
rarm698-1400844396	292.32	315.368	294.246	315.201	-1.92552	0.167568	3.73572
rarm700-1400844401	291.986	378.498	292.72	380.766	-0.734007	-2.2682	5.68348
rarm711-1400844435	388.897	328.493	394.204	322.904	-5.3063	5.58858	59.389
rarm712-1400844438	243.399	378.783	244.271	378.216	-0.871817	0.567816	1.08248
rarm715-1400844446	244.215	379.267	244.464	380.173	-0.249352	-0.906252	0.883469
rarm718-1400844455	517.739	371.91	519.718	372.569	-1.97894	-0.658851	4.3503
rarm727-1400844976	353.627	327.419	351.979	326.156	1.64808	1.26259	4.31032
rarm728-1400844979	354.747	332.979	354.931	329.906	-0.184448	3.07276	9.47586
rarm732-1400844992	379.298	266.393	381.872	261.485	-2.57411	4.90709	30.7056
rarm733-1400844995	499.915	356.171	500.398	355.868	-0.483654	0.303647	0.326123
rarm734-1400844998	383.335	274.764	384.69	270.917	-1.35408	3.8473	16.6352
rarm735-1400845001	453.006	292.02	453.389	288.837	-0.383488	3.18277	10.2771
rarm742-1400845024	343.697	362.69	343.823	361.042	-0.126361	1.64828	2.73278
rarm744-1400845031	214.8	357.146	214.509	356.454	0.291179	0.691823	0.563404
rarm745-1400845034	294.741	302.815	295.414	298.991	-0.673683	3.82394	15.0764
rarm747-1400845041	410.495	350.584	411.545	345.016	-1.04964	5.56893	32.1147
rarm750-1400845052	306.242	287.256	306.316	282.65	-0.0738984	4.60558	21.2169
rarm752-1400845059	214.122	302.521	214.12	299.928	0.00213174	2.59236	6.72034
rarm761-1400845087	366.824	410.02	368.975	407.676	-2.15177	2.3445	10.1268
rarm764-1400845096	368.206	358.448	369.786	356.357	-1.57981	2.09112	6.86858
rarm765-1400845099	355.749	277.767	354.48	274.081	1.26865	3.68642	15.1991
rarm767-1400845105	375.187	389.898	377.287	388.018	-2.1001	1.88026	7.94578
rarm770-1400845115	213.612	253.857	213.488	256.049	0.123828	-2.1918	4.81934
rarm783-1400845921	437.976	303.264	435.281	304.862	2.69525	-1.59757	9.81661
rarm788-1400845936	201.737	288.721	201.612	285.871	0.12561	2.84996	8.13805
rarm789-1400845939	180.88	332.796	179.405	330.69	1.47448	2.10616	6.61001
rarm804-1400845983	468.151	375.86	468.098	379.124	0.053147	-3.26382	10.6554
rarm806-1400845989	316.39	300.837	317.503	296.751	-1.11351	4.08533	17.9299
rarm816-1400846019	431.131	351.465	429.922	356.479	1.20882	-5.01406	26.6021
lleg260-1400849473	454.825	229.259	453.269	228.487	1.55609	0.771586	3.01677
lleg267-1400849496	245.189	280.682	243.564	281.217	1.62566	-0.535475	2.92952
lleg269-1400849504	418.446	284.379	417.788	285.02	0.658321	-0.640599	0.843754
lleg270-1400849507	241.341	309.481	247.431	311.152	-6.09072	-1.67047	39.8873
lleg271-1400849509	331.875	258.703	331.678	261.42	0.197326	-2.71714	7.42179
lleg272-1400849512	413.313	339.931	411.976	343.082	1.33663	-3.1506	11.7128
lleg274-1400849518	255.893	235.391	257.343	237.08	-1.45088	-1.68955	4.95963
lleg275-1400849521	331.339	275.027	332.551	278.87	-1.21161	-3.84276	16.2348
lleg280-1400849541	466.543	316.135	467.796	321.48	-1.25244	-5.34539	30.1418
lleg281-1400849544	483.317	229.465	485.967	229.896	-2.6499	-0.431014	7.20775
lleg282-1400849547	213.57	335.314	211.148	341.397	2.42184	-6.08288	42.8667
lleg285-1400849557	467.613	339.244	471.478	347.834	-3.86465	-8.59006	88.7247
lleg286-1400849560	466.906	264.966	466.407	266.099	0.498181	-1.13301	1.5319
lleg293-1400849582	305.19	250.741	303.233	251.738	1.95703	-0.99731	4.82459
lleg294-1400849585	306.433	208.465	304.206	210.475	2.22677	-2.01052	9.00071
lleg307-1400849629	448.063	246.815	444.791	247.077	3.27195	-0.261776	10.7742
lleg310-1400849651	392.424	287.808	395.728	289.066	-3.30481	-1.25874	12.5062
lleg316-1400849682	242.379	300.348	244.349	300.148	-1.97067	0.199667	3.92341
lleg318-1400849690	212.221	304.046	211.205	301.85	1.01634	2.196	5.85536
lleg325-1400849718	270.056	318.517	276.075	319.457	-6.01833	-0.93963	37.1032
lleg342-1400849796	268.313	267.944	272.644	271.654	-4.33129	-3.71006	32.5246
lleg343-1400849799	447.649	322.101	454.202	326.467	-6.55378	-4.36669	62.02
lleg350-1400849824	472.876	205.722	473.143	205.377	-0.267294	0.344807	0.190338
lleg351-1400849828	213.105	254.291	210.219	255.323	2.88671	-1.03116	9.39641
lleg352-1400849832	440.359	320.916	440.739	319.707	-0.380304	1.20943	1.60735
lleg355-1400849842	388.237	202.888	388.567	202.505	-0.330263	0.382994	0.255758
lleg357-1400849848	268.633	204.355	272.26	206.582	-3.62755	-2.22707	18.1189
lleg372-1400849902	195.274	325.24	191.723	321.091	3.55144	4.1485	29.8228
lleg377-1400849918	415.827	299.866	418.414	299.403	-2.58715	0.462111	6.90687
lleg380-1400849928	168.777	247.524	172.396	247.536	-3.61819	-0.0113716	13.0914
lleg383-1400849938	333.185	243.255	337.805	245.698	-4.61989	-2.44343	27.3137
lleg394-1400849974	418.959	242.298	417.729	237.864	1.22968	4.43409	21.1732
lleg399-1400849991	469.777	234.178	467.175	231.394	2.60205	2.78449	14.524
lleg401-1400849997	473.069	289.736	473.994	290.304	-0.924451	-0.567195	1.17632
lleg414-1400850036	322.952	313.036	323.61	313.671	-0.658298	-0.635836	0.837644
lleg415-1400850040	407.511	336.884	408.454	338.293	-0.943682	-1.40887	2.87546
lleg437-1400850179	429.824	221.321	428.267	219.58	1.55679	1.74123	5.45551
lleg441-1400850199	419.197	211.086	420.114	216.346	-0.916455	-5.26059	28.5137
lleg444-1400850210	496.521	196.813	493.109	194.528	3.41196	2.28538	16.8644
lleg447-1400850222	495.675	303.286	493.845	300.888	1.82962	2.3978	9.09691
lleg453-1400850247	491.705	332.407	491.841	332.272	-0.136118	0.134566	0.0366361
lleg469-1400850452	391.441	308.724	384.482	302.473	6.95965	6.25092	87.5107
lleg474-1400850472	345.969	284.975	346.722	289.752	-0.753674	-4.77645	23.3825
lleg477-1400850484	295.879	229.881	290.45	226.724	5.42857	3.15724	39.4376
lleg487-1400850519	253.398	352.703	258.735	354.555	-5.33726	-1.85138	31.914
lleg489-1400850526	339.262	233.313	337.474	228.064	1.7882	5.24953	30.7552
lleg492-1400850535	309.741	217.926	311.928	218.772	-2.18787	-0.846399	5.50315
lleg499-1400850563	489.045	277.331	484.931	274.946	4.11428	2.38455	22.6134
lleg501-1400850569	353.299	210.391	345.355	210.093	7.94416	0.298046	63.1985
lleg514-1400850615	409.505	227.371	404.769	226.154	4.7358	1.21713	23.9092
lleg520-1400850647	402.95	283.519	399.883	282.629	3.0675	0.889338	10.2005
lleg528-1400850673	371.897	231.165	374.638	234.224	-2.74107	-3.05884	16.8699
lleg529-1400850676	489.056	189.052	482.984	186.86	6.07244	2.19179	41.6784
lleg532-1400850687	401.639	309.884	403.245	310.811	-1.6054	-0.926378	3.43547
lleg536-1400850699	367.25	235.006	368.261	235.299	-1.01133	-0.292631	1.10842
lleg541-1400850715	487.158	319.681	488.07	320.101	-0.912267	-0.420155	1.00876
lleg543-1400850721	215.887	323.587	217.417	325.142	-1.5296	-1.55412	4.75494
lleg547-1400850734	196.418	292.58	197.516	292.102	-1.09725	0.47868	1.43308
lleg559-1400850773	448.703	328.155	452.802	328.218	-4.09927	-0.062854	16.8079
lleg560-1400850778	453.404	348.105	453.234	347.116	0.169936	0.989673	1.00833
lleg561-1400850781	504.705	335.896	507.385	336.644	-2.6801	-0.747696	7.74197
lleg568-1400850804	416.857	213.021	416.559	213.095	0.298012	-0.0739264	0.094276
lleg573-1400850819	296.096	200.395	295.551	202.022	0.544154	-1.62715	2.94373
lleg582-1400850858	398.63	318.08	401.402	320.282	-2.77211	-2.20167	12.532
lleg583-1400850861	328.985	258.071	337.951	261.692	-8.96675	-3.62096	93.514
lleg587-1400850874	405.652	214.949	409.494	216.283	-3.84203	-1.33319	16.5386
lleg589-1400850881	264.474	203.273	270.157	205.474	-5.68267	-2.20043	37.1346
lleg618-1400850984	452.056	285.556	450.112	284.387	1.94364	1.16837	5.14281
lleg625-1400851008	337.406	194.764	338.005	194.907	-0.599429	-0.142997	0.379763
lleg631-1400851026	394.653	250.373	396.325	252.549	-1.67151	-2.1762	7.52979
lleg641-1400851062	333.443	217.021	325.59	211.85	7.85296	5.17089	88.407
lleg648-1400851084	235.663	233.667	234.523	234.234	1.13962	-0.566496	1.61965
lleg650-1400851093	492.883	305.348	490.559	306.081	2.3235	-0.732997	5.93592
lleg657-1400851133	181.96	361.953	183.342	359.135	-1.38174	2.81811	9.85092
lleg663-1400851159	448.516	232.76	449.374	229.087	-0.85815	3.67315	14.2285
lleg664-1400851166	452.165	342.146	447.281	341.272	4.88387	0.873414	24.615
lleg667-1400851182	373.995	353.464	377.543	356.616	-3.54806	-3.15222	22.5252
lleg674-1400851205	464.085	237.081	460.121	234.702	3.96388	2.37961	21.3749
lleg677-1400851221	386.778	295.097	383.485	291.288	3.29325	3.80888	25.3531
lleg683-1400851250	314.622	273.653	315.829	273.312	-1.20716	0.340712	1.57333
lleg684-1400851255	438.338	366.664	432.651	362.854	5.68731	3.8108	46.8677
lleg697-1400851315	490.422	210.185	488.565	205.103	1.8565	5.08172	29.2704
lleg700-1400851331	173.571	313.948	172.004	312.72	1.56638	1.2272	3.95957
lleg710-1400851367	495.89	329.89	497.786	323.62	-1.89602	6.26968	42.9038
lleg719-1400851404	467.412	213.809	467.131	208.987	0.281051	4.82221	23.3327
lleg738-1400851484	391.297	324.723	391.534	324.29	-0.236954	0.432864	0.243518
lleg742-1400851498	299.404	330.868	303.609	339.585	-4.20449	-8.71711	93.6657
lleg748-1400851517	295.378	286.59	302.262	289.055	-6.88403	-2.46439	53.4631
lleg750-1400851524	345.578	303.6	343.862	300.642	1.71604	2.95859	11.698
lleg758-1400851559	234.749	267.898	234.118	267.417	0.630087	0.481275	0.628636
lleg761-1400851569	302.726	319.154	307.671	323.256	-4.94536	-4.10179	41.2813
lleg765-1400851583	389.799	299.146	393.565	296.894	-3.76613	2.25179	19.2543
rleg422-1400856190	190.321	239.677	187.303	239.005	3.01811	0.671983	9.56057
rleg428-1400856208	477.265	210.417	479.679	210.249	-2.41459	0.168065	5.85848
rleg429-1400856211	320.808	282.874	320.243	279.892	0.565091	2.98172	9.20998
rleg431-1400856216	239.103	271.596	234.698	269.595	4.40572	2.00126	23.4154
rleg438-1400856235	403.171	228.499	405.108	225.426	-1.93661	3.07292	13.1933
rleg443-1400856250	172.135	238.455	179.269	246.124	-7.1333	-7.66882	109.695
rleg464-1400856332	275.521	289.12	278.66	293.222	-3.13879	-4.10162	26.6753
rleg467-1400856342	267.799	315.857	282.704	316.011	-14.9043	-0.154569	222.162
rleg478-1400856380	446.585	317.199	449.447	315.45	-2.86193	1.74943	11.2511
rleg479-1400856383	235.799	309.722	230.791	309.582	5.00725	0.139898	25.0921
rleg486-1400856409	357.664	362.283	353.979	356.989	3.68489	5.29326	41.597
rleg492-1400856431	309.247	328.972	309.562	326.974	-0.315495	1.99753	4.08966
rleg494-1400856438	288.332	259.529	285.453	259.591	2.87913	-0.0622356	8.29325
rleg508-1400856492	425.003	256.318	425.658	257.552	-0.655409	-1.23408	1.95251
rleg516-1400856541	300.564	194.141	312.687	202.128	-12.123	-7.98709	210.76
rleg519-1400856553	232.123	286.787	236.767	291.312	-4.64474	-4.52564	42.055
rleg525-1400856573	332.32	343.806	339.409	342.996	-7.08964	0.809647	50.9186
rleg533-1400856602	256.56	243.723	265.397	251.327	-8.83694	-7.60373	135.908
rleg539-1400856621	230.792	237.194	232.174	245.305	-1.38235	-8.11103	67.6997
rleg540-1400856624	263.694	203.5	272.934	210.116	-9.23962	-6.61677	129.152
rleg543-1400856633	215.62	291.618	232.742	293.822	-17.1221	-2.20432	298.026
rleg555-1400856665	208.111	227.694	211.766	234.655	-3.65456	-6.96137	61.8165
rleg556-1400856667	266.243	312.276	274.045	318.804	-7.80114	-6.5284	103.478
rleg562-1400856683	385.064	205.981	399.517	216.448	-14.4537	-10.4678	318.485
rleg573-1400856715	461.01	143.286	471.748	151.36	-10.7381	-8.07342	180.487
rleg577-1400856729	315.317	287.908	325.443	294.766	-10.1258	-6.85819	149.567
rleg588-1400856764	390.432	227.394	398.494	237.033	-8.06256	-9.63977	157.93
rleg598-1400856795	450.912	196.474	468.546	203.952	-17.6338	-7.47758	366.863
rleg618-1400856853	388.992	195.46	401.41	204.006	-12.4175	-8.54576	227.224
rleg626-1400856878	308.142	151.583	326.738	157.4	-18.5959	-5.81736	379.648
rleg636-1400856909	473.085	251.359	488.052	258.697	-14.9669	-7.33823	277.856
rleg642-1400856933	353.487	179.958	367.572	175.641	-14.0851	4.31719	217.028
rleg652-1400856973	478.055	216.662	488.235	223.696	-10.1809	-7.03399	153.127
rleg662-1400857002	265.9	300.491	279.683	308.628	-13.7833	-8.13697	256.189
rleg670-1400857031	329.824	329.013	327.767	327.243	2.05686	1.77023	7.36436
rleg672-1400857036	154.416	266.902	152.235	263.446	2.18158	3.45568	16.701
rleg675-1400857045	487.12	263.206	488.379	264.541	-1.25939	-1.3352	3.36882
rleg688-1400857088	372.116	382.639	367.144	375.924	4.97204	6.71462	69.8074
rleg696-1400857113	188.376	321.032	184.51	318.182	3.86533	2.84971	23.0617
rleg697-1400857120	475.678	221	469.233	220.812	6.44515	0.188035	41.5753
rleg702-1400857137	398.739	197.24	393.63	193.643	5.10865	3.59763	39.0413
rleg709-1400857158	431.142	259.893	429.177	255.582	1.96578	4.3109	22.4482
rleg727-1400857222	478.71	227.116	479.695	222.465	-0.985252	4.65136	22.6059
rleg729-1400857228	325.593	356.224	323.202	351.718	2.3915	4.50625	26.0256
rleg734-1400857244	298.264	351.996	295.439	349.545	2.82468	2.45086	13.9855
rleg754-1400857308	408.176	263.516	402.482	260.575	5.69423	2.94122	41.075
rleg777-1400857379	237.726	286.356	229.193	285.236	8.53365	1.11989	74.0773
rleg781-1400857393	338.426	214.568	338.467	210.17	-0.0402587	4.39792	19.3433
rleg784-1400857402	284.118	220.328	276.64	221.333	7.47775	-1.00534	56.9274
rleg803-1400857460	399.975	250.908	394.193	246.486	5.7822	4.42219	52.9896
rleg804-1400857464	440.482	258.698	438.272	261.282	2.20936	-2.58394	11.558
rleg809-1400857478	450.663	358.335	444.508	355.697	6.15536	2.6382	44.8486
rleg812-1400857488	346.5	360.924	339.653	356.35	6.84659	4.57428	67.7998
rleg816-1400857500	497.572	271.663	490.68	270.682	6.89169	0.981202	48.4582
rleg833-1400857578	470.835	263.861	466.498	263.883	4.33637	-0.0218309	18.8046
rleg844-1400857608	206.63	246.533	200.485	244.265	6.14526	2.26787	42.9075
rleg849-1400857625	385.865	245.468	381.559	245.587	4.30655	-0.119133	18.5606
