ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm308-1400837833	280.279	402.031	284.046	402.207	-3.76777	-0.17617	14.2271
larm309-1400837836	152.377	341.988	152.564	344.138	-0.186721	-2.14995	4.65716
larm310-1400837841	344.359	273.178	345.351	273.132	-0.992328	0.0456481	0.986799
larm311-1400837847	234.912	236.091	235.44	229.247	-0.527802	6.84369	47.1147
larm312-1400837854	212.747	271.238	212.229	268.243	0.517094	2.99466	9.23537
larm313-1400837858	236.907	244.324	238.022	246.212	-1.11437	-1.88806	4.8066
larm314-1400837867	327.421	268.122	329.995	268.968	-2.57382	-0.845702	7.33975
larm315-1400837873	202.291	353.85	209.708	353.601	-7.41746	0.249069	55.0807
larm316-1400837876	437.055	353.995	433.621	348.774	3.43411	5.22105	39.0525
larm317-1400837879	206.903	272.285	205.041	269.194	1.86166	3.09128	13.0218
larm318-1400837886	169.273	287.447	168.467	283.394	0.805753	4.05292	17.0754
larm319-1400837895	136.773	366.738	135.285	366.136	1.48839	0.602098	2.57783
larm320-1400837900	295.841	382.036	293.282	381.744	2.5591	0.292522	6.63457
larm321-1400837903	396.449	261.944	394.014	256.408	2.43578	5.53526	36.5721
larm322-1400837906	265.986	301.518	269.591	300.085	-3.60548	1.43394	15.0557
larm323-1400837911	183.779	385.637	188.162	384.952	-4.38361	0.684968	19.6853
larm324-1400837915	422.614	391.881	419.19	392.428	3.42367	-0.547503	12.0213
larm325-1400837918	249.654	326.218	251.715	326.217	-2.06147	0.0015858	4.24966
larm327-1400837939	259.15	434.357	263.207	435.153	-4.05707	-0.796168	17.0937
larm328-1400837942	318.534	427.463	319.946	427.172	-1.41254	0.291299	2.08013
larm329-1400837946	223.497	394.967	222.349	396.463	1.14796	-1.49553	3.55441
larm330-1400837949	222.69	418.293	222.631	418.901	0.0587709	-0.60757	0.372595
larm331-1400837956	329.83	322.176	327.194	324.2	2.63582	-2.02341	11.0417
larm333-1400837978	261.656	322.301	261.975	326.038	-0.318331	-3.73692	14.0659
larm334-1400837987	366.979	376.106	368.167	376.785	-1.18873	-0.678706	1.87371
larm335-1400837993	134.542	381.796	136.193	377.21	-1.65135	4.58534	23.7523
larm337-1400838011	421.767	322.035	420.66	320.848	1.10662	1.18706	2.63373
larm338-1400838015	283.129	386.698	286.594	387.085	-3.46483	-0.386679	12.1545
larm340-1400838038	259.792	379.497	264.355	378.813	-4.56319	0.684506	21.2912
larm342-1400838057	325.079	253.347	324.495	262.853	0.584266	-9.50634	90.7119
larm343-1400838064	140.338	376.503	142.176	373.1	-1.83808	3.40354	14.9626
larm344-1400838075	320.058	422.747	320.137	422.909	-0.0787232	-0.162068	0.0324633
larm345-1400838078	305.9	307.778	305.735	307.141	0.164431	0.636716	0.432444
larm350-1400838853	259.709	250.042	256.588	244.865	3.12145	5.17685	36.5432
larm351-1400838855	293.212	356.661	296.974	355.662	-3.76223	0.999224	15.1528
larm352-1400838861	335.211	417.7	336.881	417.856	-1.66976	-0.156233	2.81251
larm353-1400838868	231.152	361.141	237.203	360.811	-6.05073	0.330299	36.7204
larm354-1400838872	420.279	405.992	415.52	403.447	4.7587	2.54526	29.1236
larm355-1400838876	154.563	330.719	158.178	329.861	-3.61457	0.857838	13.801
larm356-1400838886	223.08	263.054	222.617	262.114	0.463954	0.939607	1.09811
larm357-1400838889	277.368	290.206	279.01	287.139	-1.64237	3.06712	12.1046
larm358-1400838892	301.966	292.307	299.63	291.285	2.33514	1.02236	6.49808
larm359-1400838895	359.636	327.55	362.706	328.721	-3.07084	-1.17105	10.8014
larm360-1400838898	254.596	396.391	257.073	395.323	-2.47684	1.06843	7.27628
larm362-1400838906	421.856	414.454	418.572	412.703	3.28362	1.75074	13.8472
larm363-1400838911	256.83	351.876	263.537	353.771	-6.70629	-1.89505	48.5656
larm364-1400838915	216.089	332.912	222.703	334.327	-6.61472	-1.41423	45.7546
larm365-1400838917	375.901	390.238	380.241	389.621	-4.34011	0.616914	19.2172
larm366-1400838920	322.852	393.726	321.133	390.908	1.7189	2.8177	10.894
larm367-1400838925	147.575	316.368	148.384	315.616	-0.808596	0.752856	1.22062
larm369-1400838933	306.854	264.112	304.692	260.773	2.16255	3.33936	15.8279
larm371-1400838950	150.94	339.625	151.165	338.982	-0.225786	0.643328	0.464851
larm372-1400838953	125.665	409.973	128.214	403.849	-2.54916	6.1239	44.0004
larm373-1400838956	243.147	415.428	244.005	415.487	-0.85754	-0.0597119	0.73894
larm375-1400838971	389.23	405.773	390.456	406.159	-1.22635	-0.385826	1.6528
larm376-1400838974	270.266	299.409	269.151	299.961	1.11576	-0.552293	1.54994
larm377-1400838977	256.511	290.79	257.372	286.181	-0.861242	4.60827	21.9779
larm378-1400838983	285.879	290.529	285.195	285.465	0.683757	5.06369	26.1085
larm379-1400838986	306.222	307.002	305.283	305.911	0.938473	1.0914	2.07188
larm380-1400838990	160.956	379.036	160.536	379.958	0.420445	-0.922533	1.02784
larm381-1400838992	293.991	253.003	295.023	250.656	-1.03173	2.3473	6.57429
larm383-1400839015	175.66	272.631	181.28	271.863	-5.61975	0.768216	32.1717
larm385-1400839025	198.483	349.383	198.729	347.181	-0.246254	2.20164	4.90787
larm386-1400839028	371.393	402.872	374.269	402.351	-2.87532	0.520861	8.53876
larm387-1400839032	350.75	366.964	354.054	364.86	-3.30422	2.10386	15.3441
larm388-1400839036	202.784	262.289	205.505	256.664	-2.72168	5.62548	39.0536
larm389-1400839044	317.783	283.243	318.386	285.383	-0.603734	-2.14051	4.9463
larm390-1400839047	409.809	373.925	407.073	374.082	2.73608	-0.157512	7.51092
larm391-1400839055	332.731	303.555	329.074	306.325	3.65732	-2.77004	21.0491
larm392-1400839059	376.031	306.359	373.97	305.733	2.06051	0.625802	4.63734
larm393-1400839063	311.091	257.211	311.483	254.574	-0.392389	2.63696	7.10751
larm395-1400839083	124.812	330.876	130.739	329.368	-5.92702	1.50773	37.4028
larm396-1400839092	184.57	236.112	182.473	238.079	2.09734	-1.96687	8.26738
larm401-1400839143	250.032	386.993	248.47	384.394	1.56167	2.59934	9.19541
larm402-1400839147	376.981	270.147	376.074	266.146	0.90714	4.00111	16.8318
larm403-1400839152	219.921	332.217	219.268	331.405	0.653371	0.811816	1.08594
larm405-1400839199	274.133	367.947	275.99	367.23	-1.85702	0.716718	3.96222
larm407-1400839674	184.845	364.862	184.5	363.992	0.345048	0.869639	0.87533
larm408-1400839677	372.171	327.373	368.19	325.236	3.98075	2.1367	20.4119
larm409-1400839681	308.05	312.977	305.921	310.305	2.12876	2.67122	11.6671
larm410-1400839684	234.995	359.354	237.611	360.338	-2.61655	-0.984268	7.81514
larm411-1400839688	166.124	264.723	160.955	265.51	5.16939	-0.787812	27.3433
larm412-1400839691	157.661	311.588	156.016	311.359	1.64579	0.229661	2.76137
larm413-1400839694	257.976	313.097	259.548	311.693	-1.57218	1.40352	4.44162
larm418-1400839754	237.716	254.741	234.808	249.46	2.90783	5.2812	36.3465
larm419-1400839757	317.428	411.471	320.687	414.069	-3.25995	-2.59819	17.3779
larm421-1400839773	133.586	388.641	135.382	385.312	-1.79617	3.32949	14.3117
larm422-1400839776	374.079	419.218	371.229	418.718	2.8496	0.49954	8.36975
larm423-1400839779	304.167	308.301	303.09	308.294	1.07648	0.00666857	1.15885
larm424-1400839782	257.787	397.765	258.862	399.688	-1.07544	-1.92359	4.85675
larm425-1400839785	223.52	348.744	220.327	346.969	3.19369	1.7757	13.3527
larm426-1400839788	191.71	416.439	192.577	415.941	-0.866201	0.497874	0.998184
larm428-1400839796	421.31	301.592	419.936	298.283	1.37372	3.30915	12.8376
larm429-1400839799	207.629	277.398	206.501	272.909	1.12809	4.48931	21.4265
larm430-1400839802	362.383	319.828	356.919	314.145	5.46329	5.68396	62.1549
larm432-1400839818	406.865	418.901	408.684	417.554	-1.81888	1.34632	5.1209
larm434-1400839835	392.223	389.41	390.518	389.368	1.70543	0.0419611	2.91024
larm437-1400839864	257.531	434.676	258.448	434.998	-0.917305	-0.321443	0.944775
larm438-1400839867	170.246	403.44	170.896	402.766	-0.649768	0.674561	0.877231
larm439-1400839870	209.467	252.3	206.142	249.184	3.32481	3.11566	20.7617
larm440-1400839873	252.675	293.131	249.378	295.347	3.29727	-2.21597	15.7825
larm442-1400839888	373.339	444.626	374.154	446.304	-0.814743	-1.67761	3.47817
larm443-1400839891	340.488	314.662	337.729	312.384	2.75908	2.27786	12.8012
larm444-1400839894	364.465	370.636	364.352	372.799	0.11333	-2.1634	4.69314
larm445-1400839897	264.046	324.099	266.686	324.591	-2.63984	-0.492017	7.21081
larm446-1400839900	142.024	317.423	136.145	319.738	5.87934	-2.31567	39.929
larm449-1400839933	164.756	364.452	159.572	370.704	5.18411	-6.25193	65.9616
larm451-1400839947	315.284	305.236	314.519	305.248	0.764549	-0.0115866	0.584669
larm453-1400839953	345.203	374.955	348.19	377.545	-2.98649	-2.58967	15.6255
larm454-1400839958	384.79	317.952	382.714	317.91	2.0761	0.0416064	4.31193
larm455-1400839962	197.665	324.025	200.819	323.743	-3.15402	0.282718	10.0278
larm460-1400839995	373.191	379.662	374.155	379.81	-0.96388	-0.147928	0.950947
larm461-1400839998	299.85	332.432	301.762	333.766	-1.91233	-1.33371	5.4358
larm463-1400840424	248.26	287.816	251.059	288.314	-2.79952	-0.497847	8.08519
larm467-1400840453	191.492	340.152	194.162	342.116	-2.66978	-1.96367	10.9837
larm468-1400840456	151.296	407.249	150.167	409.193	1.12906	-1.94374	5.05288
larm469-1400840459	317.644	322.565	318.921	319.339	-1.27686	3.22583	12.0363
larm472-1400840468	213.516	362.319	212.137	364.459	1.3795	-2.1401	6.48304
larm473-1400840471	242.11	260.063	241.179	263.706	0.930842	-3.64333	14.1404
larm474-1400840474	293.275	387.651	293.282	385.306	-0.0076758	2.34493	5.49874
larm477-1400840495	211.855	422.942	214.992	424.484	-3.13744	-1.54136	12.2193
larm478-1400840498	102.871	347.622	102.304	343.753	0.566459	3.86948	15.2938
larm479-1400840502	175.874	300.522	172.051	303.628	3.82243	-3.10641	24.2608
larm481-1400840516	150.206	263.971	150.015	264.293	0.190975	-0.322258	0.140321
larm482-1400840519	212.937	319.236	217.159	319.075	-4.22253	0.161023	17.8557
larm484-1400840525	292.38	279.639	292.166	280.398	0.213492	-0.75908	0.621781
larm486-1400840539	307.221	390.255	310.653	390.593	-3.43233	-0.338242	11.8953
larm489-1400840561	180.573	280.748	180.978	281.394	-0.405183	-0.646157	0.581692
larm490-1400840563	183.973	280.613	184.556	279.036	-0.583418	1.57699	2.82729
larm491-1400840568	337.214	239.259	330.03	228.714	7.18397	10.5456	162.82
larm492-1400840571	130.296	365.987	127.478	368.469	2.81844	-2.48157	14.1018
larm493-1400840574	363.454	375.103	359.57	370.504	3.88391	4.59914	36.2369
larm494-1400840577	181.543	391.584	182.176	390.659	-0.63251	0.92503	1.25575
larm495-1400840579	245.784	330.204	244.506	331.297	1.27819	-1.0932	2.82886
larm498-1400840599	220.668	310.543	220.557	313.58	0.111495	-3.03761	9.2395
larm499-1400840606	244.285	409.433	242.712	410.087	1.57349	-0.653732	2.90325
larm500-1400840609	326.698	340.509	324.361	336.904	2.33762	3.60546	18.4638
larm501-1400840612	274.503	345.566	272.785	343.082	1.71729	2.48388	9.11874
larm503-1400840620	164.31	335.436	164.747	332.985	-0.437392	2.45148	6.20107
larm504-1400840623	234.335	343.849	237.18	342.452	-2.84416	1.39763	10.0426
larm505-1400840625	176.027	346.976	174.086	347.122	1.94109	-0.146416	3.78925
larm507-1400840631	266.905	414.813	266.514	415.284	0.391372	-0.471705	0.375678
larm509-1400840640	305.571	346.191	308.688	346.587	-3.11695	-0.395745	9.87196
larm510-1400840644	235.867	331.035	232.694	327.93	3.17319	3.10483	19.7091
larm511-1400840649	267.722	373.671	269.535	373.61	-1.8131	0.0606893	3.29103
larm512-1400840651	385.391	301.898	383.495	301.685	1.89548	0.21308	3.63825
larm513-1400840654	400.321	277.985	394.429	272.737	5.89269	5.24798	62.2651
larm514-1400840658	202.958	363.855	204.371	366.201	-1.41288	-2.34666	7.50307
larm516-1400840677	242.007	289.87	239.162	287.565	2.84441	2.30567	13.4068
larm517-1400840680	248.298	326.152	246.049	327.442	2.24839	-1.2908	6.72144
larm518-1400840683	318.23	303.969	316.602	305.099	1.62826	-1.12927	3.92649
larm519-1400840687	412.702	360.536	409.658	362.753	3.04453	-2.21778	14.1877
larm520-1400840689	162.21	420.338	163.802	422.05	-1.59168	-1.71177	5.46361
larm521-1400840692	222.657	352.178	224.556	350.823	-1.8993	1.35521	5.44393
larm522-1400840695	463.208	332.638	458.916	329.972	4.29259	2.66641	25.536
larm523-1400840698	338.94	284.295	336.534	287.594	2.40621	-3.29885	16.6722
larm524-1400840701	365.193	378.882	363.852	375.933	1.34149	2.94876	10.4948
larm526-1400840710	218.386	289.613	218.469	285.449	-0.0833533	4.16345	17.3413
larm527-1400842713	249.95	350.646	245.616	354.726	4.33395	-4.07968	35.4269
larm528-1400842717	165.97	313.891	171.883	313.596	-5.9138	0.294627	35.0598
larm529-1400842721	171.395	333.888	172.544	336.959	-1.1496	-3.07074	10.751
larm530-1400842723	319.764	255.423	318.647	248.167	1.1168	7.25588	53.895
larm532-1400842743	211.798	382.159	215.417	381.141	-3.6198	1.0187	14.1407
larm533-1400842749	147.049	357.743	145.735	357.591	1.31438	0.151942	1.75067
larm535-1400842757	232.021	416.093	229.546	417.004	2.47561	-0.910968	6.95853
larm537-1400842763	238.198	411.638	238.785	414.102	-0.587116	-2.46337	6.4129
larm538-1400842766	239.792	276.111	239.581	277.467	0.211039	-1.35656	1.88479
larm539-1400842769	402.653	389.05	401.774	392.306	0.878735	-3.256	11.3737
larm540-1400842772	189.044	433.319	186.948	431.418	2.09604	1.90109	8.00753
larm541-1400842779	321.012	406.282	319.996	405.069	1.01625	1.21289	2.50386
larm542-1400842782	206.764	277.274	205.504	279.162	1.25967	-1.88785	5.15073
larm543-1400842787	144.472	383.765	142.04	380.844	2.43138	2.92104	14.4441
larm544-1400842792	177.484	294.909	179.998	294.681	-2.51421	0.228375	6.37339
larm545-1400842795	312.054	319.392	310.712	315.572	1.34211	3.82016	16.3949
larm546-1400842798	266.663	356.491	264.313	357.722	2.34933	-1.23129	7.03543
larm548-1400842817	125.349	310.926	127.485	311.633	-2.13618	-0.707113	5.06326
larm549-1400842819	203.67	337.165	205.405	335.529	-1.73528	1.63611	5.68806
larm550-1400842822	128.882	307.452	128.706	303.666	0.175655	3.7865	14.3684
larm553-1400842834	136.751	427.458	141.239	422.792	-4.4884	4.66579	41.9153
larm554-1400842837	187.647	330.958	193.488	330.531	-5.84161	0.427381	34.307
larm555-1400842840	155.018	297.002	149.486	300.635	5.5323	-3.63273	43.8031
larm556-1400842843	154.249	441.342	155.028	441.166	-0.779436	0.175826	0.638436
larm557-1400842846	264.533	396.17	264.92	400.293	-0.386416	-4.12322	17.1503
larm558-1400842849	374.429	243.101	370.281	243.863	4.1483	-0.761155	17.7878
larm559-1400842852	245.986	413.966	248.369	413.473	-2.38273	0.492919	5.92038
larm560-1400842857	321.842	434.515	319.297	434.33	2.54474	0.185447	6.51008
larm561-1400842860	152.502	377.998	154.092	378.1	-1.58939	-0.101388	2.53645
larm563-1400842867	258.809	297.357	259.994	297.697	-1.18513	-0.340002	1.52012
larm564-1400842870	227.337	285.585	224.538	286.272	2.79849	-0.686981	8.30347
larm565-1400842873	244.227	288.43	242.047	280.435	2.18022	7.99505	68.6742
larm566-1400842876	194.639	360.977	196.055	362.263	-1.41587	-1.2857	3.65772
larm567-1400842878	418.427	363.57	419.257	362.184	-0.830131	1.38621	2.6107
larm569-1400842893	363.166	365.315	356.954	368.688	6.21207	-3.37321	49.9684
larm570-1400842897	215.927	393.337	217.425	392.919	-1.49768	0.417933	2.41771
larm571-1400842900	141.432	388.472	137.389	389.62	4.04316	-1.14824	17.6656
larm572-1400842903	328.995	398.619	329.238	398.704	-0.243497	-0.0846178	0.0664509
larm573-1400842906	242.485	373.751	244.143	373.449	-1.65784	0.301776	2.83951
larm574-1400842909	330.605	427.338	332.542	429.717	-1.93628	-2.3789	9.40835
larm575-1400842912	142.016	441.988	139.193	443.747	2.82247	-1.75896	11.0603
larm576-1400842915	155.75	294.812	156.295	292.884	-0.545167	1.92835	4.01574
larm578-1400842923	172.078	371.411	174.55	370.115	-2.47232	1.29569	7.79118
larm579-1400842927	134.52	357.925	133.351	360.296	1.16919	-2.37044	6.98599
larm580-1400842936	307.194	322.551	305.542	322.476	1.65207	0.0751016	2.73499
larm581-1400842939	289.605	386.002	289.893	384.853	-0.288448	1.14941	1.40435
larm582-1400842942	364.14	273.611	358.337	274.544	5.80283	-0.933237	34.5437
larm583-1400842945	103.913	312.355	99.8804	313.848	4.03229	-1.49252	18.487
larm584-1400842950	134.845	393.282	134.832	393.209	0.0132699	0.0726226	0.00545013
larm585-1400842953	193.359	411.165	195.764	411.866	-2.4043	-0.701258	6.27242
larm586-1400842960	240.752	434.103	241.477	434.927	-0.724371	-0.824899	1.20517
larm587-1400842964	219.298	354.845	219.505	353.35	-0.206379	1.49481	2.27704
larm588-1400842967	101.194	309.154	106.811	307.898	-5.61719	1.25548	33.129
larm589-1400842970	305.004	288.844	304.28	282.309	0.723933	6.53531	43.2343
larm590-1400842974	338.531	301.355	337.847	304.108	0.683459	-2.75282	8.04515
larm591-1400842977	294.395	279.37	292.318	278.955	2.0772	0.415221	4.48719
larm592-1400842981	128.907	383.338	128.373	382.193	0.534101	1.14546	1.59734
larm593-1400842984	396.088	411.259	394.923	410.164	1.16505	1.09441	2.55507
larm594-1400842990	210.534	351.547	213.054	353.19	-2.51949	-1.64232	9.04502
larm595-1400842993	180.111	396.038	185.656	393.924	-5.5445	2.11452	35.2127
larm596-1400842996	358.15	290.701	356.835	289.157	1.31544	1.54458	4.11612
larm597-1400842999	328.598	377.791	324.81	378.699	3.78757	-0.907887	15.1699
larm598-1400843003	198.846	340.274	199.847	341.202	-1.00023	-0.928195	1.862
larm599-1400843008	154.962	415.024	158.649	414.792	-3.68713	0.231667	13.6486
larm600-1400843011	185.987	352.962	188.334	351.28	-2.34643	1.68262	8.33693
larm602-1400843019	290.667	388.758	289.719	387.344	0.947765	1.41367	2.89671
larm606-1400843046	260.08	307.294	261.207	308.139	-1.12691	-0.844651	1.98336
larm607-1400843050	288.808	352.443	291.305	353.651	-2.49618	-1.20847	7.69132
larm608-1400843056	269.687	309.535	268.732	310.238	0.954616	-0.702278	1.40448
larm609-1400843059	390.061	298.497	387.247	299.45	2.81445	-0.952967	8.8293
larm610-1400843063	444.278	298.915	444.212	297.834	0.0661222	1.08026	1.17133
larm611-1400843067	258.001	390.867	256.59	390.847	1.41122	0.0198472	1.99193
larm613-1400843072	368.234	327.036	367.896	327.587	0.338243	-0.550891	0.417889
larm614-1400843076	228.043	354.791	230.964	354.119	-2.92069	0.671597	8.98145
larm615-1400843079	420.735	383.987	419.68	382.556	1.05549	1.43028	3.15976
larm616-1400843082	151.144	249.75	146.131	252.297	5.01267	-2.54708	31.6144
larm618-1400843093	254.279	379.188	258.524	376.541	-4.24532	2.64666	25.0276
larm621-1400843102	236.302	384.556	236.272	383.158	0.0303338	1.39808	1.95556
larm622-1400843105	235.341	408.271	236.25	411.482	-0.909003	-3.2115	11.14
larm623-1400843109	232.54	376.291	237.329	376.34	-4.78928	-0.0495815	22.9397
larm624-1400843113	269.414	347.31	272.903	345.719	-3.48952	1.5913	14.709
larm625-1400843116	363.58	278.255	358.626	277.265	4.95405	0.989592	25.5219
larm628-1400843133	263.929	318.495	260.452	321.476	3.47781	-2.98113	20.9823
larm629-1400843136	372.248	381.71	371.785	379.838	0.462591	1.87228	3.71941
larm630-1400843142	155.439	364.436	153.403	365.573	2.03598	-1.13653	5.43691
larm631-1400843145	185.835	385.4	184.959	382.459	0.876575	2.94115	9.41875
larm632-1400843149	310.44	365.961	310.557	363.748	-0.117248	2.21293	4.91081
larm633-1400843153	380.66	368.076	377.091	369.869	3.56994	-1.79236	15.957
larm634-1400843157	233.517	407.702	232.149	409.688	1.36827	-1.98641	5.81799
larm635-1400843161	228.282	413.709	225.91	417.437	2.37197	-3.72806	19.5247
larm636-1400843165	178.889	320.574	177.272	324.864	1.61731	-4.28989	21.0189
larm637-1400843168	168.257	331.681	165.946	332.502	2.31099	-0.820984	6.0147
larm638-1400843173	231.159	358.408	233.533	359.247	-2.37307	-0.838672	6.33482
larm639-1400843176	250.981	327.008	250.719	327.086	0.262716	-0.0784458	0.0751732
larm640-1400843181	163.335	329.974	162.798	327.792	0.536206	2.18216	5.04932
larm641-1400843184	422.579	301.619	419.681	299.983	2.89844	1.63597	11.0774
larm642-1400843191	434.342	299.859	431.22	300.714	3.12184	-0.855474	10.4777
larm643-1400843195	379.856	330.248	378.538	330.14	1.31725	0.10804	1.74682
larm644-1400843199	327.205	372.666	326.725	372.737	0.48005	-0.0715817	0.235572
larm645-1400843201	222.157	360.956	218.418	365.277	3.73831	-4.32196	32.6543
larm646-1400843207	385.761	402.398	385.597	400.577	0.163705	1.82091	3.34251
larm647-1400843210	337.256	420.493	338.28	418.281	-1.0237	2.21189	5.94043
larm648-1400843216	127.656	252.618	118.395	237.907	9.26058	14.7117	302.193
larm649-1400843219	251.727	425.459	249.398	427.085	2.32866	-1.6259	8.06621
larm651-1400843229	383.018	329.068	382.246	325.346	0.772401	3.72266	14.4548
larm653-1400843236	290.989	393.507	289.408	391.586	1.5812	1.92159	6.1927
larm655-1400843244	174.53	426.213	169.919	426.216	4.6107	-0.00267662	21.2586
larm656-1400843248	401.16	429.276	401.147	428.327	0.0133235	0.949675	0.90206
larm657-1400843252	432.185	401.619	428.334	397.472	3.85118	4.14713	32.0303
larm658-1400843257	147.037	299.077	142.317	299.758	4.72018	-0.680939	22.7437
larm659-1400843261	210.946	247.167	210.133	247.615	0.812217	-0.447715	0.860145
larm660-1400843264	342.979	307.874	341.203	307.833	1.77677	0.041492	3.15863
larm661-1400843268	369.414	420.258	367.636	418.695	1.77824	1.56236	5.6031
larm662-1400843271	213.669	446.846	214.63	444.035	-0.960844	2.81107	8.82533
larm663-1400843275	123.246	294.898	123.812	294.565	-0.565504	0.332775	0.430534
larm664-1400843278	136.439	355.327	138.642	353.6	-2.20238	1.7271	7.83334
larm665-1400843282	185.287	331.005	181.724	329.453	3.56329	1.55151	15.1042
larm666-1400843290	215.206	305.362	212.912	300.961	2.2939	4.40107	24.6313
larm667-1400843294	451.906	323.213	448.986	318.385	2.91936	4.8278	31.8303
larm668-1400843297	200.174	320.027	197.415	322.339	2.75873	-2.31226	12.9572
larm671-1400843313	297.388	372.517	298.998	372.358	-1.61025	0.158906	2.61816
larm672-1400843317	372.581	342.386	371.395	342.791	1.1861	-0.4049	1.57077
larm674-1400843324	244.758	413.475	245.812	417.366	-1.05476	-3.89097	16.2522
larm675-1400843327	273.282	388.255	277.169	391.396	-3.88676	-3.14104	24.9731
larm676-1400843330	374.521	431.87	372.585	430.719	1.93568	1.15146	5.0727
larm678-1400843339	269.758	344.651	272.779	346.323	-3.02086	-1.67166	11.92
larm679-1400843342	165.6	305.438	164.007	307.172	1.59336	-1.73451	5.54734
larm680-1400843345	286.067	388.266	284.881	385.369	1.18585	2.89732	9.80069
larm682-1400843876	310.581	320.916	304.306	323.4	6.27419	-2.48415	45.5364
larm683-1400843880	145.132	423.571	148.788	421.653	-3.65575	1.91788	17.0428
larm684-1400843886	93.1138	391.802	95.1821	389.693	-2.0683	2.10924	8.72678
larm686-1400843898	312.198	409.496	313.863	410.17	-1.66551	-0.674324	3.22863
larm689-1400843912	294.782	316.74	289.773	319.723	5.00904	-2.98292	33.9883
larm691-1400843920	389.275	273.246	384.482	274.511	4.79377	-1.26495	24.5803
larm692-1400843927	338.555	355.211	338.076	358.936	0.478721	-3.7249	14.1041
larm695-1400843951	137.499	405.763	135.897	404.164	1.6019	1.59939	5.12414
larm696-1400843954	375.078	314.555	373.961	310.488	1.11726	4.06779	17.7952
larm698-1400843965	328.287	319.875	328.684	318.229	-0.396823	1.64596	2.86667
larm701-1400843976	429.057	364.324	427.079	360.767	1.97826	3.5574	16.5686
larm702-1400843979	290.49	371.611	290.888	369.975	-0.398052	1.63632	2.83598
larm705-1400843996	305.594	309.952	303.219	311.037	2.37556	-1.08489	6.82028
larm706-1400844003	212.49	433.047	212.864	433.749	-0.374577	-0.70153	0.632451
larm707-1400844009	140.595	363.891	135.84	367.037	4.75522	-3.14597	32.5093
larm708-1400844011	195.748	410.849	194.728	411.68	1.02003	-0.830785	1.73066
larm709-1400844015	286.785	351.4	285.479	352.919	1.30626	-1.51842	4.01191
larm710-1400844018	330.796	316.407	331.281	314.977	-0.484712	1.43032	2.28077
larm712-1400844030	173.136	286.586	172.664	282.655	0.471588	3.93139	15.6782
larm713-1400844038	231.425	388.716	233.264	387.028	-1.83893	1.68829	6.23198
larm714-1400844044	156.713	285.725	158.369	285.262	-1.6559	0.463234	2.95659
larm715-1400844048	305.727	364.607	303.142	362.159	2.58538	2.44887	12.6811
larm716-1400844052	170.46	323.83	172.62	321.243	-2.15948	2.58735	11.3577
larm718-1400844061	417.529	391.084	415.12	386.257	2.40916	4.82723	29.1062
larm719-1400844065	337.588	396.662	335.025	396.368	2.56277	0.293627	6.654
larm722-1400844087	393.178	382.203	392.193	382.939	0.984778	-0.736112	1.51165
larm723-1400844090	86.9752	320.259	92.3617	314.465	-5.3865	5.79421	62.5872
larm726-1400844107	150.632	266.409	154.276	260.975	-3.64393	5.43378	42.8042
larm727-1400844110	159.687	394.27	163.24	392.892	-3.55328	1.37793	14.5245
larm729-1400844120	101.886	300.309	105.394	300.187	-3.50758	0.121766	12.318
