ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm031-1400834889	335.478	317.132	333.842	317.263	1.63589	-0.130625	2.69319
larm032-1400834895	189.094	325.002	187.562	326.644	1.53139	-1.64198	5.04123
larm033-1400834899	290.893	324.962	293.097	322.817	-2.20396	2.14466	9.45701
larm034-1400834903	200.047	381.498	204.21	380.263	-4.1635	1.23547	18.8611
larm035-1400834907	281.469	287.352	283.013	287.274	-1.54446	0.0780679	2.39145
larm036-1400834913	208.362	394.807	207.338	395.075	1.0242	-0.267873	1.12073
larm037-1400834916	149.28	291.601	148.378	291.036	0.902022	0.564735	1.13257
larm038-1400834920	183.407	288.1	181.739	284.973	1.66747	3.12709	12.5592
larm039-1400834924	266.905	392.439	265.537	394.787	1.36876	-2.34811	7.38712
larm040-1400834928	215.828	373.915	215.862	373.659	-0.034128	0.256755	0.0670878
larm041-1400834932	129.606	372.126	129.487	366.815	0.118827	5.31123	28.2232
larm042-1400834936	314.352	262.87	314.404	259.638	-0.0514291	3.23232	10.4506
larm043-1400834939	441.908	414.649	441.178	411.953	0.730762	2.69623	7.80365
larm044-1400834942	243.446	310.224	242.468	309.359	0.977482	0.865347	1.7043
larm045-1400834947	353.403	352.74	351.489	351.162	1.91453	1.5784	6.15675
larm046-1400834951	350.759	334.323	349.141	332.25	1.61879	2.07298	6.91772
larm047-1400834959	272.037	301.806	273.415	301.114	-1.37861	0.692577	2.38022
larm048-1400834962	414.861	379.352	413.679	373.981	1.18231	5.37102	30.2458
larm049-1400834966	233.503	280.08	232.6	278.984	0.902611	1.09606	2.01606
larm050-1400834972	200.413	325.5	198.458	326.673	1.95521	-1.17326	5.19936
larm051-1400834982	229.851	334.476	237.589	334.839	-7.7381	-0.362854	60.0098
larm052-1400834985	191.706	341.092	194.447	343.856	-2.74112	-2.76476	15.1577
larm053-1400834988	306.709	394.038	310.729	395.538	-4.02035	-1.5006	18.415
larm054-1400834991	284.84	255.142	282.692	249.891	2.14809	5.25099	32.1871
larm055-1400834995	155.635	390.371	153.623	387.828	2.0117	2.5425	10.5113
larm056-1400834998	372.039	385.89	370.334	387.951	1.70447	-2.0607	7.1517
larm057-1400835000	407.413	282.566	404.444	279.552	2.96876	3.01448	17.9006
larm058-1400835004	206.803	409.327	203.824	410.448	2.97923	-1.12102	10.1325
larm059-1400835008	433.898	286.087	427.973	285.337	5.9255	0.749715	35.6736
larm060-1400835021	165.138	393.674	164.415	398.018	0.723145	-4.344	19.3933
larm061-1400835026	234.687	272.918	233.231	274.547	1.45649	-1.62869	4.77399
larm062-1400835029	261.822	372.354	261.508	370.689	0.314368	1.66524	2.87185
larm063-1400835034	296.71	356.97	301.383	358.02	-4.67299	-1.0498	22.9389
larm064-1400835039	387.342	286.273	387.616	288.692	-0.273625	-2.41953	5.92899
larm065-1400835044	155.243	361.633	151.819	363.243	3.42397	-1.61029	14.3166
larm066-1400835048	120.487	307.102	121.657	298.983	-1.17031	8.11904	67.2885
larm067-1400835052	233.969	301.573	232.414	296.735	1.55481	4.83765	25.8203
larm068-1400835057	409.554	315.343	408.783	314.732	0.771148	0.611185	0.968217
larm069-1400835060	360.837	363.874	359.813	361.023	1.02429	2.85158	9.18067
larm070-1400835063	414.611	323.092	411.386	323.079	3.2248	0.0127599	10.3995
larm071-1400835066	398.245	415.241	395.678	414.051	2.56664	1.18972	8.00305
larm072-1400835071	351.42	365.133	349.972	366.418	1.44726	-1.28524	3.74642
larm073-1400835074	306.97	260.056	304.678	260.027	2.29103	0.029171	5.24967
larm074-1400835080	241.2	366.311	239.965	369.039	1.23491	-2.72892	8.97201
larm075-1400835083	234.962	432.64	236.654	433.391	-1.69168	-0.750434	3.42494
larm076-1400835086	264.449	376.036	264.693	371.375	-0.244087	4.6611	21.7854
larm077-1400835089	295.228	285.023	295.087	283.511	0.141097	1.51141	2.30428
larm078-1400835092	294.227	430.311	293.415	430.958	0.811697	-0.647146	1.07765
larm079-1400835098	126.692	326.368	121.8	326.537	4.89225	-0.169178	23.9628
larm080-1400835101	285.178	327.527	284.96	327.913	0.217385	-0.386331	0.196508
larm081-1400835104	378.119	406.819	376.437	428.288	1.68172	-21.4687	463.735
larm084-1400835124	190.815	361.101	188.149	359.223	2.66632	1.87774	10.6352
larm085-1400835129	354.119	365.91	351.544	363.581	2.57481	2.3287	12.0525
larm086-1400835132	246.808	320.295	242.776	316.415	4.032	3.88036	31.3142
larm087-1400835137	220.017	372.063	218.87	373.991	1.14697	-1.92741	5.03046
larm089-1400835153	347.099	300.942	344.936	300.419	2.16317	0.52319	4.95304
larm090-1400835157	162.562	313.922	159.696	315.815	2.86559	-1.89353	11.797
larm091-1400835160	393.84	278.551	387.667	277.049	6.1737	1.50254	40.3722
larm092-1400835165	129.607	338.502	129.884	336.335	-0.276733	2.16685	4.77181
larm093-1400835168	294.209	282.664	293.341	275.381	0.868194	7.28311	53.7975
larm094-1400835172	428.836	326.143	424.087	324.611	4.74936	1.53224	24.9042
larm096-1400835187	346.076	392.419	350.794	395.338	-4.71767	-2.91879	30.7758
larm097-1400835190	155.962	273.393	153.528	272.187	2.43317	1.20641	7.37576
larm098-1400835194	181.448	356.454	183.349	359.042	-1.90184	-2.58797	10.3146
larm099-1400835197	327.173	295.555	324.818	295.057	2.35446	0.497332	5.79083
larm100-1400835199	265.798	267.243	263.978	267.942	1.8204	-0.698668	3.80199
larm101-1400835203	347.376	341.593	352.198	342.372	-4.8224	-0.779198	23.8626
larm102-1400835206	131.584	369.258	134.63	370.67	-3.04559	-1.41233	11.2703
larm103-1400835209	330.236	364.596	331.997	366.839	-1.76117	-2.24274	8.13158
larm104-1400835212	162.586	272.267	159.905	271.864	2.68123	0.403421	7.35173
larm105-1400835215	312.627	320.227	318.794	321.077	-6.16678	-0.850818	38.7531
larm106-1400835218	302.817	334.849	303.077	333.031	-0.259696	1.81822	3.37337
larm107-1400835221	247.238	315.927	244.365	316.844	2.87289	-0.916454	9.09338
larm108-1400835224	283.401	302.049	281.847	297.739	1.5536	4.30954	20.9858
larm109-1400835227	371.198	424.458	372.261	427.621	-1.06378	-3.16283	11.1351
larm111-1400835237	268.006	337.458	265.492	334.105	2.51357	3.35241	17.5567
larm112-1400835240	354.591	388.947	353.208	387.288	1.38231	1.6586	4.66173
larm113-1400835243	285.548	289.576	284.164	283.13	1.38431	6.44674	43.4768
larm114-1400835246	265.113	418.156	262.725	419.082	2.3884	-0.926097	6.5621
larm115-1400835249	178.319	327.027	176.857	325.338	1.46193	1.68857	4.98853
larm116-1400835253	112.29	283.584	116.741	281.06	-4.45095	2.52314	26.1772
larm117-1400835256	322.473	309.463	323.621	308.509	-1.14806	0.954066	2.22829
larm118-1400835260	262.738	344.269	262.706	340.479	0.0326872	3.78965	14.3625
larm120-1400835276	148.568	439.962	143.717	437.99	4.85104	1.97209	27.4217
larm122-1400835286	361.443	378.484	360.387	377.432	1.05534	1.05211	2.22068
larm123-1400835288	268.035	291.143	267.512	289.007	0.52361	2.13642	4.83844
larm124-1400835292	324.499	360.834	325.531	363.525	-1.03182	-2.69065	8.30426
larm125-1400835295	159.485	352.078	161.044	350.587	-1.55907	1.49109	4.65404
larm126-1400835298	199.882	288.575	197.053	283.295	2.82904	5.28086	35.891
larm128-1400835317	211.848	367.098	214.759	368.514	-2.91119	-1.41515	10.4777
larm129-1400835321	260.63	403.419	259.266	403.249	1.36416	0.169262	1.88958
larm130-1400835324	201.022	337.323	198.793	337.769	2.22888	-0.446408	5.16718
larm131-1400835328	330.886	372.837	330.48	373.701	0.405794	-0.86318	0.909749
larm132-1400835331	348.54	402.827	346.558	401.191	1.98143	1.63599	6.60254
larm133-1400835334	180.517	440.485	180.235	438.003	0.282095	2.48274	6.24358
larm134-1400835338	128.692	376.923	131.341	375.545	-2.6496	1.37707	8.91669
larm135-1400835341	137.178	391.035	137.385	389.636	-0.206823	1.39944	2.00121
larm136-1400835344	193.594	328.575	191.616	331.375	1.97817	-2.79975	11.7517
larm137-1400835347	397.539	353.597	401.18	355.363	-3.64049	-1.76586	16.3714
larm138-1400835350	427.385	279.749	425.3	278.948	2.08504	0.8004	4.98805
larm139-1400835353	159.187	413	160.382	412.303	-1.19506	0.697184	1.91423
larm140-1400835356	138.401	298.746	137.266	298.9	1.13528	-0.154263	1.31266
larm141-1400835359	88.3901	367.335	87.284	368.945	1.10606	-1.60993	3.81525
larm142-1400835362	269.483	410.601	268.173	410.724	1.30999	-0.122975	1.73119
larm144-1400835377	171.434	346.821	175.097	345.599	-3.66295	1.22153	14.9093
larm145-1400835381	202.725	412.97	202.977	412.064	-0.252299	0.906067	0.884612
larm146-1400835384	272.868	281.136	267.815	282.059	5.05361	-0.922989	26.3908
larm148-1400835390	405.427	317.671	401.597	315.192	3.83021	2.47971	20.8195
larm149-1400835393	391.46	323.297	388.731	319.866	2.72908	3.4306	19.2168
larm151-1400835409	115.616	335.443	116.912	336.413	-1.29643	-0.970793	2.62317
larm152-1400835412	325.841	422.954	323.088	421.704	2.75308	1.2494	9.14046
larm153-1400835415	348.09	326.653	347.767	326.439	0.323302	0.213384	0.150057
larm154-1400835418	152.858	314.475	147.816	309.895	5.04172	4.57905	46.3866
larm155-1400835420	166.836	322.667	166.276	325.998	0.559579	-3.33146	11.4118
larm156-1400835424	418.776	365.998	416.141	366.017	2.63456	-0.0187701	6.94125
larm158-1400835444	260.78	212.121	278.945	223.17	-18.1654	-11.049	452.061
larm159-1400835449	244.776	364.631	246.067	365.404	-1.29047	-0.772249	2.26169
larm160-1400835453	375.578	292.97	374.009	294.062	1.56948	-1.09126	3.65409
larm161-1400835460	288.741	280.297	289.824	278.105	-1.08284	2.19126	5.97417
larm162-1400835466	326.61	294.648	325.544	296.852	1.06679	-2.20321	5.99217
larm163-1400835472	251.261	411.153	249.032	412.082	2.22901	-0.928763	5.83107
larm165-1400835497	270.666	376.954	269.645	377.299	1.02115	-0.345488	1.16212
larm166-1400835505	136.135	289.702	134.772	287.035	1.36341	2.66686	8.971
larm167-1400835519	355.64	318.861	353.139	312.317	2.50006	6.54422	49.0772
larm168-1400835524	455.596	342.265	452.552	341.94	3.04385	0.325245	9.3708
larm169-1400835528	303.805	374.26	303.236	373.466	0.568838	0.793783	0.953669
larm170-1400835532	276.396	283.887	275.893	284.781	0.502539	-0.893851	1.05152
larm171-1400835536	271.557	301.62	274.181	302.59	-2.62389	-0.970034	7.82575
larm172-1400835541	394.613	274.25	392.184	274.148	2.42967	0.101535	5.91361
larm173-1400835545	346.102	372.228	344.46	374.667	1.64252	-2.43921	8.6476
larm174-1400835549	371.461	277.863	368.752	277.155	2.70889	0.708176	7.83961
larm175-1400835553	358.155	408.167	358.105	408.428	0.0505851	-0.261548	0.0709663
larm176-1400835562	337.73	365.04	336.545	364.873	1.18488	0.1663	1.4316
larm177-1400835566	239.545	383.834	237.815	384.951	1.72939	-1.11693	4.23834
larm178-1400835570	185.438	317.178	185.39	317.666	0.0476907	-0.487629	0.240056
larm179-1400835599	192.109	339.566	194.285	337.425	-2.17603	2.14097	9.31889
larm181-1400835668	147.442	273.53	149.273	274.531	-1.83107	-1.00065	4.35413
larm182-1400835680	209.305	336.812	209.703	339.381	-0.397962	-2.56831	6.75461
larm183-1400835701	83.6722	253.227	86.181	254.353	-2.50883	-1.12568	7.56136
larm184-1400835746	200.277	426.982	203.06	429.731	-2.78301	-2.74866	15.3003
larm185-1400835790	137.632	384.21	139.452	388.46	-1.8204	-4.24995	21.3759
larm186-1400835803	334.228	315.862	331.714	321.358	2.51324	-5.49569	36.519
larm187-1400835817	250.501	298.549	248.624	300.766	1.87632	-2.21748	8.43782
larm188-1400835833	284.875	398.657	286.544	401.174	-1.66829	-2.51685	9.11769
larm189-1400835847	290.85	415.589	288.321	416.387	2.52897	-0.798066	7.03259
larm191-1400835894	272.501	283.647	270.512	295.442	1.98854	-11.7947	143.069
larm192-1400835905	305.026	384.409	303.608	384.855	1.41836	-0.445459	2.21017
larm194-1400835970	304.036	431.345	304.152	435.214	-0.116727	-3.86939	14.9858
larm195-1400836835	422.7	301.009	420.641	303.462	2.05902	-2.4534	10.2587
larm196-1400836838	173.941	357.951	174.945	358.064	-1.00492	-0.113326	1.02271
larm198-1400836857	250.864	264.795	249.497	261.855	1.36755	2.94034	10.5158
larm199-1400836860	190.191	254.287	185.86	255.768	4.3307	-1.48121	20.9489
larm200-1400836863	174.11	428.092	177.194	426.276	-3.08418	1.81625	12.8109
larm202-1400836880	281.874	318.134	281.701	320.271	0.173011	-2.13686	4.59612
larm203-1400836883	361.302	292.915	362.158	288.999	-0.855952	3.91616	16.0689
larm204-1400836886	266.021	412.901	268.877	413.369	-2.85622	-0.468271	8.37728
larm205-1400836889	147.209	379.371	146.449	378.182	0.759876	1.18911	1.9914
larm206-1400836892	197.025	409.665	198.799	408.559	-1.77432	1.10554	4.37041
larm207-1400836896	299.876	381.989	298.44	384.432	1.43533	-2.44273	8.02711
larm208-1400836899	188.134	284.893	186.745	281.606	1.38868	3.28705	12.7331
larm209-1400836902	285.279	357.798	283.178	355.258	2.10054	2.53981	10.8629
larm210-1400836904	404.075	406.568	400.973	402.377	3.10163	4.19015	27.1775
larm211-1400836907	290.245	359.521	288.948	359.958	1.29705	-0.436768	1.87311
larm212-1400836910	284.569	295.598	282.827	293.369	1.74208	2.22913	8.00385
larm213-1400836913	234.263	345.045	236.269	346.064	-2.0061	-1.0189	5.0626
larm214-1400836916	322.172	329.887	322.056	329.882	0.11621	0.00528257	0.0135327
larm215-1400836920	120.371	364.706	123.582	361.64	-3.21162	3.06602	19.715
larm216-1400836923	216.092	428.289	214.439	426.531	1.65272	1.75801	5.82208
larm217-1400836926	217.309	332.968	219.625	335.627	-2.31641	-2.65883	12.4351
larm218-1400836929	136.087	369.76	136.391	368.019	-0.304105	1.74143	3.12505
larm219-1400836931	216.004	275.16	215.313	277.18	0.691117	-2.02024	4.55901
larm220-1400836934	198.674	354.167	195.938	355.019	2.73544	-0.852813	8.20993
larm221-1400836937	334.657	279.396	333.304	281.423	1.35361	-2.02657	5.93924
larm222-1400836940	158.284	419.173	158.608	419.861	-0.324049	-0.687843	0.578136
larm223-1400836943	316.752	352.794	317.348	351.51	-0.595321	1.28378	2.00249
larm225-1400836959	130.154	330.852	130.382	330.138	-0.227696	0.714026	0.561679
larm226-1400836962	281.51	342.85	280.714	343.409	0.79607	-0.558794	0.945978
larm228-1400836980	194.655	433.326	195.333	435.201	-0.678044	-1.8756	3.97762
larm229-1400836983	380.568	424.67	383.817	426.476	-3.24903	-1.80541	13.8157
larm230-1400836986	187.09	386.644	185.317	388.83	1.77263	-2.18659	7.92336
larm231-1400836991	341.369	330.865	342.79	334.072	-1.42119	-3.20644	12.301
larm232-1400836994	160.738	296.121	157.548	292.528	3.1895	3.59273	23.0806
larm234-1400837010	126.755	399.609	125.619	400.471	1.13627	-0.862147	2.0344
larm235-1400837013	402.332	388.604	399.767	389.162	2.56574	-0.557519	6.89386
larm237-1400837019	221.733	308.414	217.721	310.257	4.01202	-1.84285	19.4924
larm238-1400837022	175.286	272.104	176.147	267.561	-0.86128	4.54283	21.3791
larm239-1400837025	301.264	291.14	305.631	292.595	-4.36686	-1.45469	21.1856
larm240-1400837028	117.63	358.984	122.881	357.446	-5.25116	1.53761	29.939
larm241-1400837031	190.487	361.959	188.96	358.427	1.52658	3.53204	14.8057
larm243-1400837045	330.136	442.312	333.419	441.75	-3.28388	0.562172	11.0999
larm244-1400837048	177.453	307.897	179.678	307.423	-2.22431	0.473253	5.17153
larm245-1400837051	174.583	432.983	172.07	434.051	2.513	-1.06781	7.45537
larm247-1400837069	366.241	326.34	369.869	328.335	-3.62783	-1.99439	17.1387
larm249-1400837085	427.144	423.752	424.069	419.935	3.07523	3.81717	24.0279
larm250-1400837097	144.247	379.052	144.871	380.987	-0.624277	-1.93521	4.13474
larm251-1400837100	169.293	330.488	173.995	330.175	-4.7016	0.313825	22.2035
larm253-1400837106	168.387	301.676	168.757	302.799	-0.370731	-1.12261	1.3977
larm254-1400837109	326.347	319.55	327.481	318.363	-1.13385	1.18702	2.69463
larm255-1400837112	346.837	386.383	349.67	382.499	-2.83352	3.88396	23.1139
larm256-1400837115	309.294	379.266	307.527	380.387	1.76671	-1.12149	4.37899
larm257-1400837120	407.389	346.88	405.154	344.582	2.23463	2.29781	10.2735
larm258-1400837127	372.285	274.522	367.751	267.933	4.53404	6.58902	63.9727
larm259-1400837131	328.839	327.209	328.415	325.186	0.424741	2.02314	4.27352
larm260-1400837137	143.566	343.608	139.159	341.485	4.40673	2.1226	23.9247
larm262-1400837151	403.935	428.704	403.383	425.7	0.552569	3.00347	9.32617
larm263-1400837154	170.432	375.174	176.482	374.987	-6.04979	0.186538	36.6348
larm265-1400837172	447.908	313.846	447.975	312.708	-0.0660925	1.13875	1.30112
larm266-1400837175	149.916	338.344	146.543	333.663	3.373	4.68048	33.284
larm267-1400837182	356.774	398.503	355.333	399.281	1.44127	-0.77745	2.68168
larm268-1400837185	295.902	299.805	294.495	299.815	1.40738	-0.0102151	1.98083
larm269-1400837188	324.618	307.694	323.283	308.382	1.33588	-0.688287	2.25832
larm270-1400837200	80.4354	394.412	82.3801	394.027	-1.94473	0.384956	3.93018
larm271-1400837203	416.304	290.776	413.561	288.876	2.74366	1.90013	11.1382
larm272-1400837206	128.443	365.177	132.277	360.853	-3.83424	4.32352	33.3942
larm273-1400837210	407.06	328.847	406.851	327.79	0.208084	1.05743	1.16146
larm275-1400837218	227.943	274.693	223.877	277.1	4.06591	-2.40662	22.3235
larm276-1400837221	272.917	379.369	276.971	380.19	-4.05401	-0.82092	17.1089
larm277-1400837225	326.012	336.624	324.282	335.405	1.72994	1.21898	4.47861
larm278-1400837228	203.476	324.937	205.044	323.103	-1.56796	1.83327	5.8194
larm279-1400837231	351.828	380.128	349.302	376.702	2.5258	3.42674	18.1222
larm280-1400837235	155.903	383.049	158.575	382.263	-2.67174	0.785051	7.75451
larm282-1400837251	140.225	346.953	142.395	347.007	-2.16956	-0.0534158	4.70983
rarm001-1400836169	210.144	401.866	212.27	401.865	-2.12579	0.000817019	4.51899
rarm002-1400836173	394.358	346.05	394.241	348.343	0.116861	-2.2925	5.26922
rarm003-1400836178	350.838	304.919	354.421	305.444	-3.5829	-0.525655	13.1135
rarm004-1400836183	309.265	378.632	307.858	382.952	1.40699	-4.31977	20.64
rarm005-1400836187	510.962	300.825	513.972	302.213	-3.01059	-1.38873	10.9922
rarm006-1400836191	477.715	365.189	475.205	371.574	2.50948	-6.38533	47.07
rarm007-1400836196	462.744	361.311	464.099	366.773	-1.35557	-5.46204	31.6714
rarm008-1400836200	514.394	422.387	509.989	424.376	4.40496	-1.98884	23.3592
rarm009-1400836204	487.33	333.066	489.265	336.497	-1.93487	-3.43093	15.515
rarm010-1400836209	376.765	390.093	377.194	394.504	-0.42903	-4.4104	19.6357
rarm011-1400836213	412.179	395.174	412.038	399.239	0.140237	-4.06448	16.5397
rarm012-1400836217	487.133	373.657	488.54	374.3	-1.40753	-0.643197	2.39485
rarm013-1400836231	375.752	258.787	376.984	259.389	-1.2323	-0.602826	1.88198
rarm014-1400836238	497.101	397.557	495.308	400.423	1.79301	-2.86629	11.4305
rarm015-1400836242	449.052	346.899	441.787	353.533	7.26567	-6.63431	96.804
rarm016-1400836247	433.106	324.097	434.899	326.714	-1.79265	-2.6178	10.0664
rarm017-1400836252	241.075	344.981	237.31	350.991	3.76498	-6.01069	50.3034
rarm018-1400836259	480.577	291.258	479.781	296.115	0.795543	-4.85728	24.2261
rarm019-1400836265	498.102	342.261	501.051	341.597	-2.94876	0.663566	9.13548
rarm021-1400836279	371.879	397.768	372.224	399.83	-0.345214	-2.062	4.37103
rarm022-1400836284	503.837	302.356	506.079	299.937	-2.24224	2.4185	10.8768
rarm023-1400836290	277.956	392.055	276.673	395.687	1.28266	-3.63227	14.8386
rarm024-1400836295	464.148	260.989	459.171	264.358	4.97687	-3.36917	36.1205
rarm025-1400836300	366.537	391.353	365.534	396.058	1.00336	-4.70512	23.1449
rarm026-1400836306	427.151	303.15	426.984	306.913	0.16708	-3.76289	14.1873
rarm027-1400836311	218.514	334.054	219.649	335.313	-1.13468	-1.25838	2.87101
rarm028-1400836316	307.371	346.404	307.423	345.923	-0.0521295	0.481156	0.234229
rarm029-1400836320	351.696	338.67	352.608	339.22	-0.91209	-0.549898	1.1343
rarm030-1400836324	352.503	428.476	352.407	429.174	0.0958124	-0.698038	0.496438
rarm031-1400836334	426.264	273.962	427.051	274.094	-0.787109	-0.132012	0.636968
rarm032-1400836339	284.657	395.473	282.704	398.117	1.953	-2.64472	10.8088
rarm033-1400836343	432.9	359.482	432.871	360.299	0.0294363	-0.816967	0.668302
rarm034-1400836347	397.415	321.228	398.4	322.579	-0.984505	-1.35153	2.79589
rarm035-1400836352	228.69	415.721	228.399	412.425	0.290852	3.29632	10.9503
rarm036-1400836357	348.253	294.006	351.078	289.345	-2.82526	4.66067	29.7039
rarm037-1400836363	535.916	342.831	538.751	341.59	-2.83462	1.24142	9.57622
rarm038-1400836369	328.05	380.311	327.05	383.749	1.00028	-3.43875	12.8256
rarm039-1400836374	237.798	333.636	238.028	334.647	-0.230181	-1.01096	1.07502
rarm040-1400836382	430.611	325.745	429.016	328.229	1.59529	-2.48415	8.71595
rarm041-1400836386	454.261	356.015	457.161	356.124	-2.89912	-0.109766	8.41693
rarm042-1400836391	294.572	394.868	295.951	394.937	-1.37893	-0.0690089	1.90621
rarm043-1400836395	421.618	335.636	422.025	332.868	-0.4067	2.76819	7.8283
rarm044-1400836400	499.797	343.237	497.282	336.925	2.51556	6.31169	46.1655
rarm045-1400836404	531.625	347.228	536.866	341.963	-5.24137	5.26532	55.1955
rarm046-1400836409	242.88	314.896	242.008	316.373	0.87106	-1.47627	2.9381
rarm047-1400836414	313.94	279.172	311.827	282.858	2.11262	-3.68679	18.0556
rarm048-1400836419	472.326	299.082	470.179	304.255	2.14678	-5.17276	31.3661
rarm049-1400836423	343.415	292.872	341.261	293.458	2.1548	-0.585876	4.98639
rarm050-1400836428	362.222	386.516	357.637	391.916	4.58531	-5.40001	50.1852
rarm051-1400836433	327.089	232.66	324.886	236.227	2.20371	-3.5665	17.5762
rarm052-1400836438	364.77	395.434	364.98	391.767	-0.209768	3.66732	13.4933
rarm053-1400836443	445.169	292.645	445.8	294.067	-0.631001	-1.42271	2.42227
rarm055-1400836464	404.463	345.14	404.585	346.412	-0.122453	-1.27254	1.63436
rarm056-1400836468	514.656	376.24	514.719	378.725	-0.0628465	-2.48488	6.17857
rarm057-1400836473	466.14	410.896	468.794	409.404	-2.65451	1.49226	9.27325
rarm058-1400836477	212.898	271.562	211.709	270.081	1.18862	1.48113	3.60657
rarm059-1400836481	276.601	353.27	274.287	351.899	2.31473	1.37062	7.23656
rarm060-1400836486	412.003	266.781	407.665	269.904	4.33793	-3.12327	28.5725
rarm061-1400836490	324.19	374.45	325.69	376.726	-1.49938	-2.27583	7.42754
rarm062-1400836494	249.776	272.553	250.607	271.632	-0.831541	0.920861	1.53945
rarm063-1400836499	219.581	331.264	218.737	330.033	0.843429	1.23076	2.22614
rarm064-1400836504	369.225	296.02	370.115	294.24	-0.88935	1.78039	3.96075
rarm065-1400836508	314.424	382.363	316.575	378.918	-2.15098	3.44554	16.4985
rarm066-1400836514	391.945	302.487	388.61	305.8	3.33432	-3.31341	22.0964
rarm067-1400836519	367.997	298.452	370.515	295.772	-2.51771	2.68	13.5212
rarm068-1400836523	465.707	286.122	458.911	287.049	6.79603	-0.927283	47.0458
rarm069-1400836529	393.904	265.241	392.672	265.322	1.23139	-0.0819017	1.52304
rarm070-1400836534	525.462	375.316	526.963	376.285	-1.50105	-0.968816	3.19175
rarm071-1400836539	503.443	418.97	506.383	420.089	-2.94046	-1.11833	9.89695
rarm072-1400836543	265.783	357.133	267.772	353.281	-1.98935	3.85168	18.7929
rarm073-1400836549	262.575	359.908	260.801	360.622	1.77433	-0.713747	3.6577
rarm074-1400836557	481.462	410.903	482	411.416	-0.537782	-0.51328	0.552665
rarm075-1400836562	523.623	300.713	523.105	303.217	0.518382	-2.50371	6.53728
rarm076-1400836566	526.688	349.752	531.443	346.891	-4.75514	2.86112	30.7974
rarm077-1400836571	377.312	298.665	372.779	299.347	4.53375	-0.682142	21.0202
rarm078-1400836575	372.237	354.874	373.032	358.52	-0.795179	-3.6466	13.93
rarm079-1400836580	362.993	333.408	365.676	330.623	-2.683	2.78489	14.9541
rarm080-1400836584	369.592	318.432	371.848	316.958	-2.25617	1.47487	7.26555
rarm081-1400836588	378.146	367.17	379.358	367.632	-1.21225	-0.462386	1.68335
rarm082-1400836592	461.372	322.999	466.188	317.743	-4.81576	5.25559	50.8128
rarm083-1400836597	326.573	333.863	330.474	330.789	-3.90114	3.07341	24.6647
rarm084-1400836601	522.449	324.1	524.395	326.46	-1.94642	-2.36008	9.35853
rarm085-1400836606	382.055	280.498	382.131	280.115	-0.0764538	0.382574	0.152208
rarm086-1400836610	433.806	325.334	433.345	329.177	0.461581	-3.84229	14.9762
rarm087-1400836614	456.025	239.603	458.023	238.624	-1.99795	0.97995	4.95212
rarm088-1400836619	456.244	398.42	458.811	401.143	-2.56693	-2.72299	14.0038
rarm089-1400836623	408.06	387.57	409.118	389.531	-1.05773	-1.96113	4.96481
