ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm907-1400846601	320.563	359.677	321.294	374.196	-0.731089	-14.5187	211.326
larm908-1400846604	164.426	260.899	162.047	266.75	2.37926	-5.85099	39.8949
larm909-1400846616	263.636	337.263	264.146	341.473	-0.509698	-4.21002	17.984
larm913-1400846645	390.394	380.926	387.368	381.224	3.02684	-0.297794	9.25046
larm915-1400846654	286.24	399.337	289.591	402.851	-3.35151	-3.51371	23.5788
larm916-1400846657	320.889	322.63	318.993	318.392	1.89648	4.23805	21.5577
larm917-1400846660	173.63	368.01	174.792	365.936	-1.16264	2.07459	5.65565
larm918-1400847090	172.386	286.76	170.333	284.772	2.05266	1.98735	8.16297
larm920-1400847110	147.226	367.652	148.779	364.263	-1.5533	3.3895	13.9015
larm921-1400847113	163.242	290.26	157.72	295.837	5.52209	-5.57663	61.5922
larm922-1400847117	393.233	288.308	391.532	290.164	1.7011	-1.85693	6.34193
larm923-1400847120	300.681	404.494	297.739	405.767	2.94246	-1.27346	10.2798
larm925-1400847127	215.899	298.307	216.051	300.05	-0.15164	-1.74361	3.06319
larm927-1400847146	258.97	239.284	259.345	240.21	-0.374622	-0.926094	0.997992
larm928-1400847148	188.313	362.414	190.242	363.043	-1.92881	-0.629176	4.11618
larm929-1400847152	281.138	313.201	285.95	316.075	-4.81227	-2.87343	31.4145
larm931-1400847172	352.39	313.514	350.996	314.295	1.3946	-0.780107	2.55347
larm932-1400847185	246.212	281.51	244.786	284.313	1.42543	-2.80293	9.88828
larm935-1400847205	359.357	293.023	358.518	298.807	0.838295	-5.7844	34.162
larm936-1400847208	223.782	365.785	227.037	363.523	-3.2556	2.26257	15.7182
larm937-1400847212	209.956	253.011	210.75	259.981	-0.794159	-6.97078	49.2225
larm938-1400847215	313.278	263.252	311.03	266.963	2.24825	-3.71113	18.8271
larm939-1400847220	391.844	431	390.524	429.318	1.31985	1.68206	4.57132
larm940-1400847222	233.805	330.284	231.395	329.344	2.40994	0.940413	6.69221
larm941-1400847226	213.178	254.339	214.312	254.292	-1.13417	0.047457	1.28859
larm944-1400847244	291.786	336.352	289.78	337.182	2.00537	-0.830761	4.71167
larm945-1400847247	173.202	284.151	175.082	288.109	-1.87965	-3.95775	19.1969
larm946-1400847251	350.244	375.795	350.881	376.901	-0.637117	-1.10606	1.62929
larm948-1400847267	266.166	336.416	269.465	339.08	-3.29905	-2.66462	17.9839
larm950-1400847273	150.807	331.982	142.816	334.621	7.991	-2.63814	70.8159
larm951-1400847276	263.138	316.337	264.069	314.746	-0.931582	1.59149	3.40069
larm952-1400847280	303.118	380.629	309.275	385.89	-6.15724	-5.2601	65.5802
larm953-1400847285	199.253	260.335	199.902	253.907	-0.648401	6.42793	41.7387
larm954-1400847290	129.515	301.373	126.046	299.972	3.46894	1.40186	13.9987
larm955-1400847293	260.597	274.808	264.964	278.482	-4.36652	-3.67337	32.5602
larm957-1400847305	373.389	376.087	372.707	375.907	0.681917	0.179923	0.497383
larm959-1400847322	147.145	357.682	145.865	358.054	1.27967	-0.371712	1.77573
larm961-1400847337	345.444	335.27	345.717	338.017	-0.272475	-2.74685	7.6194
larm962-1400847342	193.146	395.485	192.722	397.342	0.424643	-1.85661	3.62733
larm963-1400847345	100.843	392.236	100.841	392.131	0.00265949	0.105696	0.0111788
larm964-1400847348	434.468	284.541	433.52	284.257	0.947883	0.28395	0.97911
larm965-1400847351	381.874	404.457	386.037	406.34	-4.16303	-1.88343	20.8781
larm966-1400847355	226.332	300.571	236.221	304.784	-9.88912	-4.21298	115.544
larm967-1400847359	147.61	428.953	142.556	432.865	5.05369	-3.91158	40.8402
larm968-1400847363	252.2	425.297	253.284	424.631	-1.08434	0.66642	1.6199
larm969-1400847367	174.993	408.167	174.773	403.593	0.219705	4.57383	20.9682
larm970-1400847372	201.399	426.898	202.273	423.712	-0.874446	3.18582	10.9141
larm971-1400847375	142.287	415.605	150.053	414.001	-7.76561	1.60396	62.8774
larm974-1400847389	266.038	309.211	269.147	315.611	-3.10849	-6.40006	50.6235
larm975-1400847392	82.3715	360.245	87.6136	359.223	-5.24215	1.02145	28.5235
larm976-1400847395	267.784	412.325	272.842	415.168	-5.05837	-2.84248	33.6668
larm977-1400847401	275.089	424.724	273.114	420.972	1.97472	3.75182	17.9757
larm979-1400847411	246.005	278.273	244.689	279.388	1.31607	-1.11568	2.97679
larm980-1400847416	293.442	410.579	290.047	414.902	3.39541	-4.32264	30.214
rarm550-1400842548	311.41	345.345	309.866	347.629	1.54426	-2.28404	7.60155
rarm551-1400842552	419.129	388.067	420.468	385.885	-1.33838	2.18232	6.55379
rarm552-1400842555	379.481	283.363	380.713	278.836	-1.23217	4.52631	22.0058
rarm553-1400843442	217.17	289.753	216.505	291.396	0.664516	-1.64295	3.14086
rarm554-1400843446	421.996	405.453	419.727	406.833	2.26877	-1.38011	7.05202
rarm555-1400843450	531.849	405.775	530.745	399.027	1.10398	6.7472	46.7435
rarm556-1400843454	433.709	392.214	433.802	394.576	-0.0921503	-2.36227	5.58881
rarm557-1400843457	465.966	373.116	466.362	375.385	-0.396013	-2.26901	5.30525
rarm558-1400843460	400.708	287.945	402.832	287.872	-2.12344	0.073537	4.51443
rarm560-1400843466	393.556	401.968	388.213	402.015	5.34302	-0.0470191	28.5501
rarm561-1400843469	492.372	396.992	490.592	398.396	1.78013	-1.40399	5.14002
rarm562-1400843472	363.632	355.724	364.508	355.817	-0.875805	-0.0933462	0.775748
rarm563-1400843475	492.187	354.513	488.327	363.123	3.8592	-8.60952	89.0172
rarm564-1400843479	201.455	350.491	200.926	352.561	0.528972	-2.07087	4.5683
rarm565-1400843482	352.789	352.472	353.067	353.093	-0.277333	-0.621154	0.462746
rarm566-1400843485	519.895	413.739	526.605	408.039	-6.71042	5.69983	77.5178
rarm567-1400843489	497.968	292.478	502.454	288.216	-4.48678	4.2611	38.2881
rarm568-1400843492	460.412	248.644	460.249	247.036	0.162989	1.60799	2.61221
rarm569-1400843495	214.634	301.932	213.572	306.612	1.06219	-4.68	23.0307
rarm570-1400843505	398.992	347.677	399.813	349.031	-0.821528	-1.35391	2.50797
rarm571-1400843509	315.251	341.371	315.15	340.787	0.101183	0.584518	0.3519
rarm572-1400843512	379.501	344.3	381.662	343.011	-2.16092	1.28908	6.33131
rarm573-1400843516	268.227	298.374	269.511	295.258	-1.28361	3.11577	11.3557
rarm574-1400843519	373.688	372.418	372.543	373.954	1.14579	-1.53655	3.67381
rarm575-1400843522	299.311	313.477	299.932	314.203	-0.62133	-0.726358	0.913647
rarm576-1400843525	382.027	397.325	381.607	400.383	0.420255	-3.05841	9.53048
rarm577-1400843528	414.401	335.272	414.471	338.087	-0.0704569	-2.81537	7.93129
rarm578-1400843531	527.576	275.417	524.655	278.797	2.92106	-3.37965	19.9547
rarm579-1400843534	462.287	416.838	464.918	413.406	-2.63058	3.43192	18.698
rarm580-1400843537	294.886	293.814	296.288	295.277	-1.4023	-1.46324	4.10751
rarm581-1400843540	251.802	305.455	251.828	307.136	-0.0260499	-1.68173	2.82888
rarm582-1400843543	524.707	362.04	520.563	365.275	4.14392	-3.23465	27.635
rarm583-1400843547	502.958	366.362	506.905	366.059	-3.9467	0.302178	15.6677
rarm584-1400843551	447.848	320.682	450.842	315.035	-2.99402	5.64674	40.8498
rarm585-1400843554	469.704	344.436	469.552	346.436	0.152806	-2.0002	4.02416
rarm586-1400843557	401.627	333.619	402.746	334.594	-1.11894	-0.974802	2.20226
rarm588-1400843563	306.396	413	307.358	409.995	-0.962271	3.00479	9.9547
rarm589-1400843567	219.467	367.752	218.925	366.916	0.542335	0.836454	0.993783
rarm590-1400843570	221.711	379.53	221.101	378.155	0.610508	1.37478	2.26275
rarm591-1400843573	289.928	351.444	287.875	352.203	2.053	-0.758542	4.79019
rarm592-1400843578	441.638	325.909	438.492	326.909	3.14587	-1.00014	10.8968
rarm593-1400843581	451.077	302.321	441.105	310.82	9.97219	-8.49898	171.677
rarm594-1400843585	496.174	317.95	494.379	322.385	1.79558	-4.43474	22.891
rarm595-1400843588	452.592	323.478	451.334	329.305	1.25833	-5.82743	35.5424
rarm596-1400843591	292.279	384.922	292.024	382.688	0.25519	2.23348	5.05354
rarm597-1400843595	426.795	352.883	425.404	354.92	1.39028	-2.03715	6.08286
rarm598-1400843599	483.493	284.597	486.731	285.285	-3.23815	-0.687462	10.9582
rarm599-1400843603	484.985	285.526	486.622	285.54	-1.63674	-0.0144473	2.67914
rarm600-1400843606	475.797	401.718	476.659	401.311	-0.861149	0.406716	0.906996
rarm601-1400843609	360.208	380.185	358.516	385.178	1.69206	-4.99395	27.8026
rarm602-1400843612	451.864	375.85	452.845	376.485	-0.981457	-0.63508	1.36658
rarm604-1400843630	300.749	332.402	294.28	347.693	6.46939	-15.2911	275.669
rarm605-1400843633	382.242	413.958	379.046	414.3	3.19619	-0.341826	10.3325
rarm606-1400843636	358.522	374.022	360.818	372.525	-2.29596	1.49697	7.51233
rarm607-1400843639	504.577	294.287	505.059	298.58	-0.482551	-4.29225	18.6562
rarm608-1400843642	248.971	311.834	248.807	316.034	0.16382	-4.20001	17.667
rarm609-1400843645	342.471	351.086	340.931	351.676	1.54016	-0.590442	2.7207
rarm610-1400843648	343.796	387.299	346.969	384.685	-3.17323	2.61316	16.898
rarm611-1400843652	499.952	307.856	498.199	311.217	1.75295	-3.36048	14.3657
rarm612-1400843654	357.876	252.046	356.333	255.081	1.54329	-3.03509	11.5935
rarm613-1400843657	495.32	407.227	496.617	405.085	-1.2973	2.14197	6.27101
rarm614-1400843660	331.03	346.228	332.295	346.078	-1.26468	0.149904	1.62188
rarm615-1400843663	446.253	292.989	446.67	298.664	-0.417096	-5.67463	32.3754
rarm616-1400843666	339.967	302.567	341.644	297.06	-1.67709	5.50706	33.1404
rarm617-1400843669	348.567	355.803	349.358	355.063	-0.79072	0.739745	1.17246
rarm618-1400843672	517.885	358.133	518.841	354.978	-0.956386	3.15506	10.8691
rarm619-1400843675	430.929	346.347	427.792	349.272	3.1368	-2.92503	18.3953
rarm620-1400843677	310.349	385.854	309.987	387.56	0.36132	-1.70602	3.04105
rarm621-1400843680	399.007	397.553	400.165	392.493	-1.15775	5.05983	26.9423
rarm622-1400843683	337.002	277.767	335.262	280.552	1.74016	-2.7847	10.7827
rarm624-1400843689	262.658	329.194	261.792	327.71	0.866189	1.48416	2.95303
rarm625-1400843692	521.309	371.985	519.101	372.684	2.20791	-0.698387	5.36263
rarm626-1400843695	438.855	375.875	436.041	379.389	2.81357	-3.51351	20.2609
rarm627-1400843698	350.509	365.489	348.845	375.58	1.66415	-10.0912	104.602
rarm628-1400843701	304.094	298.517	304.508	298.595	-0.413735	-0.0787	0.17737
rarm630-1400843707	251.792	281.882	254.249	281.834	-2.45758	0.0480558	6.04201
rarm631-1400843710	410.953	340.342	410.666	340.514	0.286996	-0.172321	0.112061
rarm632-1400843713	405.104	419.555	407.042	414.309	-1.93812	5.24517	31.2681
rarm634-1400843718	364.921	403.488	365.968	404.554	-1.04734	-1.0663	2.2339
rarm635-1400843721	478.755	406.298	480.117	405.142	-1.36183	1.15657	3.19225
rarm636-1400843724	492.812	363.217	493.737	364.562	-0.924736	-1.34453	2.6629
rarm637-1400843727	279.181	347.293	278.796	349.825	0.385536	-2.5314	6.55664
rarm638-1400843730	359.755	341.523	356.991	345.109	2.76396	-3.58555	20.4956
rarm639-1400843733	468.612	400.892	471.244	398.721	-2.6325	2.17126	11.6444
rarm640-1400843736	440.964	357.091	444.26	353.394	-3.2952	3.69709	24.5268
rarm641-1400843738	462.556	335.968	459.918	342.7	2.63764	-6.73165	52.2722
