ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm501-1400842377	440.14	317.349	439.972	319.655	0.168449	-2.30594	5.34571
rarm506-1400842397	426.958	414.667	427.962	414.931	-1.00341	-0.264055	1.07655
rarm510-1400842413	413.848	252.781	411.695	254.306	2.15281	-1.52592	6.96302
rarm511-1400842417	331.078	423.198	334.291	416.554	-3.21368	6.64491	54.4826
rarm521-1400842452	300.089	389.105	301.018	389.771	-0.928238	-0.66565	1.30472
rarm549-1400842545	291.727	267.142	293.348	260.616	-1.62035	6.52567	45.2099
lleg003-1400848447	234.041	385.206	235.683	377.091	-1.64292	8.11511	68.5543
lleg004-1400848451	500.657	340.93	497.644	336.922	3.01232	4.00889	25.1452
lleg007-1400848466	463.644	310.947	466.94	307.162	-3.29609	3.78498	25.1902
lleg008-1400848469	241.611	321.166	245.945	317.241	-4.33372	3.92578	34.1929
lleg016-1400848500	473.251	225.44	469.151	218.731	4.10002	6.70964	61.8294
lleg017-1400848503	501.607	297.918	506.632	295.198	-5.0257	2.71998	32.6559
lleg021-1400848518	266.645	359.091	268.711	359.782	-2.06657	-0.690753	4.74785
lleg026-1400848537	196.058	267.054	199.532	269.239	-3.47409	-2.18476	16.8425
lleg027-1400848541	303.66	326.066	307.541	325.659	-3.88102	0.406811	15.2278
lleg032-1400848559	394.234	388.944	398	383.263	-3.76589	5.68073	46.4526
lleg044-1400848602	312.931	344.255	314.746	344.182	-1.81485	0.0728871	3.29899
lleg068-1400848693	372.746	207.301	369.401	204.426	3.34524	2.87546	19.4589
lleg087-1400848779	321.89	294.099	322.315	292.388	-0.424981	1.71068	3.10705
lleg100-1400848825	384.488	324.754	390.256	334.439	-5.76767	-9.68474	127.06
lleg136-1400848945	429.206	318.816	427.077	319.044	2.12858	-0.227783	4.58272
lleg161-1400849027	500.519	284.785	496.665	283.778	3.85352	1.00655	15.8628
lleg165-1400849038	173.983	264.342	173.41	265.133	0.573023	-0.791468	0.954778
lleg166-1400849041	378.15	354.64	374.112	349.858	4.03776	4.78241	39.175
lleg170-1400849067	301.094	261.499	301.713	260	-0.618774	1.49866	2.62886
lleg175-1400849091	207.125	245.654	206.719	246.954	0.405453	-1.29954	1.85321
lleg209-1400849237	315.48	268.825	315.846	268.65	-0.366414	0.175492	0.165057
lleg215-1400849271	350.41	208.552	348.647	207.885	1.76239	0.666541	3.5503
lleg226-1400849328	461.585	331.379	461.348	339.605	0.236873	-8.22681	67.7365
lleg229-1400849339	269.867	369.972	263.398	367.462	6.46915	2.51033	48.1517
lleg262-1400849481	487.099	325.768	488.771	331.645	-1.67201	-5.87784	37.3446
lleg263-1400849483	366.702	265.416	366.133	265.912	0.569738	-0.49555	0.570172
lleg266-1400849493	349.717	227.592	352.155	230.482	-2.4382	-2.88989	14.2963
lleg267-1400849496	245.189	280.682	245.539	283.136	-0.350185	-2.45429	6.14616
lleg272-1400849512	413.313	339.931	415.26	344.883	-1.94716	-4.95182	28.3119
lleg273-1400849515	492.429	278.872	484.443	273.294	7.98648	5.57742	94.8914
lleg279-1400849536	215.779	311.998	216.65	316.986	-0.870476	-4.98723	25.6302
lleg289-1400849570	414.907	295.089	415.067	296.162	-0.159658	-1.07372	1.17836
lleg305-1400849622	391.794	365.589	390.299	368.836	1.49464	-3.24697	12.7767
lleg310-1400849651	392.424	287.808	394.72	289.529	-2.2965	-1.72149	8.23743
lleg318-1400849690	212.221	304.046	211.296	305.466	0.925454	-1.42023	2.87352
lleg331-1400849741	297.094	242.029	303.118	244.227	-6.02489	-2.1976	41.1287
lleg349-1400849821	406.258	254.771	407.396	255.623	-1.13861	-0.851982	2.0223
lleg363-1400849870	359.97	356.782	365.227	360.459	-5.25693	-3.6775	41.1593
lleg374-1400849908	461.229	258.073	456.244	257.843	4.98576	0.230106	24.9108
lleg377-1400849918	415.827	299.866	416.316	302.152	-0.489148	-2.28594	5.4648
lleg416-1400850043	469.467	330.638	465.757	332.226	3.70942	-1.58774	16.2808
lleg417-1400850046	289.926	261.777	289.42	261.26	0.506407	0.51755	0.524305
lleg425-1400850142	398.032	270.988	398.048	269.601	-0.0158045	1.38797	1.9267
lleg436-1400850176	375.211	241.879	374.546	243.599	0.665509	-1.71972	3.40034
lleg451-1400850238	509.216	342.87	505.735	341.311	3.48033	1.55944	14.5446
lleg456-1400850257	242.59	306.181	241.326	307.577	1.26388	-1.39527	3.54416
lleg487-1400850519	253.398	352.703	259.166	356.382	-5.76808	-3.6786	46.8028
lleg489-1400850526	339.262	233.313	338.644	229.118	0.61865	4.19495	17.9804
lleg498-1400850560	214.229	303.592	216.728	305.566	-2.49956	-1.97368	10.1432
lleg510-1400850603	398.806	317.902	398.218	317.086	0.588319	0.815863	1.01175
rleg003-1400854886	223.6	306.83	221.047	305.59	2.55289	1.24017	8.05526
rleg011-1400854913	254.474	333.521	258.217	328.785	-3.74251	4.73605	36.4365
rleg037-1400855005	461.95	259.168	459.29	256.609	2.66003	2.55875	13.6229
rleg043-1400855023	174.084	242.404	181.089	246.329	-7.00482	-3.92485	64.4719
rleg091-1400855193	456.687	214.965	461.253	219.66	-4.56661	-4.6945	42.8923
rleg110-1400855250	413.429	279.976	422.388	288.853	-8.9589	-8.87705	159.064
rleg154-1400855378	237.52	290.654	234.289	285.498	3.23091	5.15582	37.0213
rleg174-1400855437	177.04	170.794	184.834	172.457	-7.79423	-1.6627	63.5146
rleg190-1400855486	431.318	268.409	440.779	277.389	-9.46113	-8.98	170.153
rleg213-1400855554	434.364	245.156	437.985	245.365	-3.62066	-0.209834	13.1532
rleg261-1400855721	282.592	337.895	278.088	336.233	4.50342	1.66217	23.0436
rleg267-1400855742	490.995	306.824	490.681	301.403	0.313413	5.42058	29.4809
rleg275-1400855767	495.692	308.613	495.506	308.099	0.185284	0.514082	0.29861
rleg277-1400855773	286.272	322.769	281.313	316.522	4.95887	6.24665	63.611
rleg280-1400855782	215.699	254.951	208.117	247.506	7.5819	7.44496	112.913
rleg283-1400855792	407.569	293.117	401.506	293.064	6.06294	0.0533113	36.7621
rleg306-1400855862	431.421	241.437	421.256	235.772	10.1656	5.66465	135.428
rleg310-1400855875	220.383	281.327	210.948	277.39	9.43527	3.93726	104.526
rleg353-1400855999	237.244	259.661	233.248	255.667	3.99547	3.99408	31.9164
rleg354-1400856002	404.475	204.058	389.717	204.12	14.7572	-0.0612778	217.78
rleg359-1400856018	189.441	254.291	182.016	250.125	7.42509	4.16604	72.4879
rleg367-1400856039	361.698	194.077	354.976	192.359	6.72189	1.71812	48.1357
rleg372-1400856053	226.506	283.54	218.428	281.888	8.07807	1.65205	67.9844
rleg387-1400856094	314.446	311.091	307.781	309.287	6.66533	1.80391	47.6807
rleg401-1400856131	191.301	320.993	180.478	322.861	10.8237	-1.86811	120.642
rleg443-1400856250	172.135	238.455	171.269	247.203	0.86609	-8.7481	77.2794
rleg466-1400856337	167.507	264.28	170.602	264.58	-3.09439	-0.299138	9.66475
rleg468-1400856349	339.138	179.746	336.135	182.767	3.00375	-3.02139	18.1513
rleg491-1400856428	460.198	293.845	453.197	286.277	7.00093	7.56846	106.295
rleg499-1400856456	453.623	243.12	445.651	236.668	7.97174	6.45191	105.176
rleg501-1400856463	364.104	315.843	356.485	311.951	7.61972	3.89222	73.2095
rleg511-1400856511	493.354	293.457	485.544	286.542	7.81037	6.91462	108.814
rleg516-1400856541	300.564	194.141	308.708	198.744	-8.14344	-4.60379	87.5105
rleg517-1400856547	347.648	326.35	354.66	328.632	-7.01219	-2.28281	54.382
rleg519-1400856553	232.123	286.787	232.884	290.843	-0.76118	-4.05602	17.0307
rleg546-1400856640	195.326	231.97	205.791	235.828	-10.4646	-3.8588	124.399
rleg563-1400856685	411.631	241.25	423.259	249.712	-11.6285	-8.46186	206.826
rleg566-1400856693	200.149	338.307	205.219	346.199	-5.06949	-7.89198	87.9831
rleg567-1400856696	382.336	273.623	383.556	277.253	-1.22072	-3.63055	14.6711
rleg574-1400856720	247.181	241.746	253.023	246.903	-5.84166	-5.15643	60.7138
rleg576-1400856725	433.483	188.53	446.096	192.699	-12.6127	-4.1692	176.462
rleg588-1400856764	390.432	227.394	393.297	232.949	-2.86562	-5.55578	39.0785
rleg594-1400856783	387.689	224.412	386.832	229.343	0.85736	-4.93087	25.0485
rleg627-1400856881	402.634	209.839	407.312	213.46	-4.67822	-3.62128	34.9995
rleg631-1400856893	423.486	195.024	425.795	199.458	-2.30954	-4.4339	24.9935
rleg638-1400856921	486.229	293.509	491.695	293.602	-5.46639	-0.0929012	29.89
rleg641-1400856930	399.09	190.464	408.878	192.751	-9.78818	-2.28692	101.038
rleg644-1400856941	334.925	294.743	340.849	298.441	-5.92382	-3.69868	48.7719
rleg680-1400857061	476.309	302.841	472.699	295.084	3.61007	7.75722	73.207
rleg790-1400857421	251.139	257.393	244.039	251.186	7.10008	6.20733	88.9421
