ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm698-1400843965	328.287	319.875	327.394	321.906	0.893513	-2.03131	4.92457
larm701-1400843976	429.057	364.324	428.424	363.575	0.633564	0.749913	0.963773
larm702-1400843979	290.49	371.611	291.291	371.552	-0.800631	0.0591653	0.64451
larm705-1400843996	305.594	309.952	305.034	308.771	0.560226	1.18104	1.70871
larm706-1400844003	212.49	433.047	212.468	432.155	0.0214607	0.892435	0.7969
larm707-1400844009	140.595	363.891	140.487	363.287	0.10785	0.603984	0.376428
larm708-1400844011	195.748	410.849	196.54	410.907	-0.792352	-0.0576636	0.631147
larm709-1400844015	286.785	351.4	286.207	350.357	0.578557	1.04359	1.42381
larm710-1400844018	330.796	316.407	329.823	317.982	0.973021	-1.57503	3.42749
larm712-1400844030	173.136	286.586	174.19	285.88	-1.05381	0.706173	1.60921
larm713-1400844038	231.425	388.716	232.532	387.773	-1.10617	0.943115	2.11307
larm714-1400844044	156.713	285.725	158.485	285.214	-1.77281	0.511283	3.40426
larm715-1400844048	305.727	364.607	305.625	363.866	0.102695	0.741794	0.560804
larm716-1400844052	170.46	323.83	171.634	323.422	-1.17406	0.408231	1.54506
larm718-1400844061	417.529	391.084	416.92	389.705	0.609178	1.37925	2.27344
larm719-1400844065	337.588	396.662	338.575	395.328	-0.986401	1.33351	2.75124
larm722-1400844087	393.178	382.203	393.968	382.955	-0.790597	-0.751586	1.18993
larm723-1400844090	86.9752	320.259	91.5557	312.626	-4.58054	7.63349	79.2515
larm726-1400844107	150.632	266.409	152.415	259.441	-1.78334	6.96794	51.7325
larm727-1400844110	159.687	394.27	162.564	393.223	-2.87772	1.0463	9.37602
larm729-1400844120	101.886	300.309	104.357	297.565	-2.47111	2.74434	13.6378
larm730-1400844124	228.393	416.495	230.189	414.134	-1.79567	2.36165	8.80182
larm733-1400844164	395.278	277.483	395.987	277.02	-0.709538	0.462793	0.717623
larm737-1400844197	187.598	316.105	185.875	317.128	1.72302	-1.02332	4.016
larm740-1400844561	142.942	323.177	143.342	322.182	-0.399336	0.994659	1.14882
larm741-1400844564	102.451	441.012	119.589	423.54	-17.1378	17.4721	598.977
larm742-1400844570	118.385	304.448	116.063	304.199	2.32222	0.249573	5.45498
larm743-1400844573	222.685	382.674	220.616	382.803	2.06915	-0.129084	4.29803
larm744-1400844579	276.412	331.39	275.571	333.382	0.840855	-1.99172	4.67399
larm745-1400844582	370.145	360.219	371.256	359.603	-1.11121	0.616055	1.61431
larm747-1400844589	282.514	371.636	281.272	372.972	1.24246	-1.33637	3.32961
larm750-1400844599	242.285	321.849	241.457	319.962	0.828133	1.88667	4.24533
larm751-1400844602	330.941	393.382	331.438	394.152	-0.496242	-0.769885	0.838979
larm752-1400844605	202.068	409.967	203.271	412.6	-1.20311	-2.63353	8.38293
larm754-1400844611	259.489	305.822	259.444	303.222	0.0450341	2.59948	6.75932
larm755-1400844614	155.542	334.365	157.458	334.367	-1.91591	-0.0025283	3.67072
larm756-1400844625	313.972	284.697	313.256	283.484	0.716816	1.21326	1.98584
larm757-1400844629	156.057	284.796	157.004	285.496	-0.947477	-0.69993	1.38761
larm758-1400844632	321.088	378.485	322.734	378.392	-1.6458	0.092196	2.71717
larm761-1400844652	315.311	358.002	314.541	358.51	0.770898	-0.507545	0.851886
larm762-1400844656	445.352	374.515	444.945	374.528	0.40715	-0.0131235	0.165944
larm764-1400844662	238.439	290.537	235.68	291.646	2.75917	-1.10881	8.84249
larm766-1400844668	281.384	336.663	281.32	329.934	0.0635639	6.7287	45.2794
larm767-1400844671	145.185	402.597	146.87	400.3	-1.68491	2.29673	8.1139
larm768-1400844674	385.089	259.472	385.804	259.986	-0.715999	-0.514007	0.776857
larm770-1400844683	129.999	338.507	129.072	337.067	0.926651	1.43998	2.93222
larm773-1400844707	471.422	343.81	469.711	343.924	1.71106	-0.113454	2.94062
larm777-1400844736	266.08	287.887	266.34	289.224	-0.259699	-1.33706	1.85517
larm778-1400844740	281.28	393.8	281.586	393.78	-0.30559	0.0200887	0.0937887
larm782-1400845466	114.263	379.167	116.176	377.632	-1.91316	1.53497	6.01632
larm783-1400845470	198.076	273.874	198.351	274.926	-0.275393	-1.05258	1.18377
larm784-1400845474	199.305	363.464	199.293	364.406	0.0119473	-0.942664	0.888757
larm786-1400845485	381.694	317.089	380.465	318.141	1.22884	-1.05204	2.61683
larm787-1400845490	296.423	354.52	296.369	355.212	0.0538694	-0.692141	0.481961
larm789-1400845500	393.194	315.08	394.915	315.575	-1.72086	-0.494947	3.20633
larm792-1400845515	196.375	432.887	197.641	433.87	-1.26598	-0.982876	2.56874
larm795-1400845526	424.805	349.121	424.415	351.765	0.389922	-2.64328	7.13898
larm796-1400845529	329.027	281.206	327.332	281.628	1.69455	-0.42155	3.04921
larm797-1400845533	263.655	268.297	265.041	263.068	-1.38574	5.22976	29.2706
larm798-1400845536	286.677	379.432	286.614	378.813	0.0621491	0.619772	0.38798
larm800-1400845544	179.664	406.533	178.534	408.47	1.13031	-1.93756	5.03173
larm801-1400845548	350.022	366.49	350.215	367.129	-0.193512	-0.639434	0.446323
larm803-1400845568	275.222	423.475	276.661	424.861	-1.43877	-1.38676	3.99316
larm804-1400845571	135.296	294.684	136.392	294.565	-1.09645	0.119319	1.21643
larm805-1400845577	198.689	376.355	196.993	377.795	1.69526	-1.44009	4.94778
larm808-1400845595	374.882	249.786	373.644	249.44	1.23777	0.346055	1.65183
larm811-1400845624	159.253	282.8	159.379	280.883	-0.126642	1.91649	3.68898
larm812-1400845627	303.257	242.169	300.904	241.43	2.35359	0.739179	6.08579
larm814-1400845643	301.602	300.53	300.834	300.315	0.767829	0.215007	0.635789
larm815-1400845647	143.024	283.045	141.271	286.652	1.75324	-3.60747	16.0877
larm816-1400845653	343.451	353.658	345.083	355.795	-1.63182	-2.13694	7.22937
larm819-1400845675	304.3	319.245	304.275	320.836	0.0252806	-1.59123	2.53265
larm821-1400845682	210.184	238.475	209.469	238.444	0.714718	0.030949	0.51178
larm822-1400845685	414.175	384.347	416.485	386.709	-2.31006	-2.36177	10.9144
larm824-1400845699	142.78	356.866	144.023	354.988	-1.24341	1.87811	5.07338
larm826-1400845711	423.575	330.789	425.057	332.661	-1.48217	-1.87198	5.70115
larm827-1400845714	419.182	332.674	416.764	331.818	2.41801	0.856038	6.57957
larm828-1400845717	286.065	415.333	284.913	415.808	1.15114	-0.474895	1.55066
larm829-1400845720	308.026	391.487	308.707	391.412	-0.681103	0.074621	0.46947
larm830-1400845724	292.825	303.937	294.546	302.384	-1.72086	1.55287	5.37276
larm831-1400845727	445.524	310.488	447.246	312.106	-1.72238	-1.61726	5.58214
larm833-1400845742	133.455	297.634	132.827	299.253	0.62727	-1.61852	3.01308
larm834-1400845744	294.374	265.945	294.602	269.441	-0.228681	-3.49583	12.2731
larm835-1400845748	176.547	392.951	178.83	394.596	-2.28326	-1.64494	7.9191
larm837-1400845762	191.014	356.245	194.276	353.12	-3.26261	3.12489	20.4095
larm838-1400845766	232.758	365.724	232.936	365.489	-0.178489	0.234836	0.0870064
larm841-1400845776	171.601	354.012	172.961	354.673	-1.35912	-0.660522	2.28349
larm842-1400845781	316.306	317.767	317.647	313.747	-1.3416	4.02008	17.961
larm843-1400845784	289.146	333.859	290.625	333.913	-1.47989	-0.0541266	2.19301
larm844-1400845787	247.307	347.124	247.357	347.616	-0.0500008	-0.491618	0.244188
larm848-1400845820	314.332	295.446	314.183	294.754	0.149517	0.691842	0.501001
larm849-1400845823	178.47	411.231	180.36	410.93	-1.88914	0.301381	3.65969
larm852-1400845840	302.788	282.277	302.544	284.339	0.243463	-2.06223	4.31208
larm855-1400846313	206.233	269.645	206.931	273.366	-0.698239	-3.72101	14.3335
larm856-1400846316	360.736	340.842	358.393	343.494	2.3431	-2.65249	12.5258
larm858-1400846325	257.404	410.934	256.671	411.986	0.732707	-1.05142	1.64235
larm859-1400846328	255.904	315.023	252.53	317.533	3.37378	-2.50941	17.6795
larm860-1400846332	393.634	392.438	393.774	394.672	-0.139428	-2.23377	5.00915
larm861-1400846335	246.427	402.95	244.214	407.387	2.2131	-4.43699	24.5847
larm862-1400846339	195.932	369.121	190.099	374.127	5.83289	-5.00564	59.079
larm865-1400846358	352.61	380.769	352.829	383.504	-0.218803	-2.73555	7.53112
larm866-1400846361	295.586	315.655	293.727	317.892	1.85946	-2.23757	8.46433
larm867-1400846365	193.424	378.511	194.183	380.146	-0.758209	-1.63461	3.24683
larm869-1400846381	223.924	397.191	223.423	400.059	0.500202	-2.86803	8.47581
larm870-1400846385	416.265	298.6	416.714	297.6	-0.448964	1.00022	1.20201
larm871-1400846389	211.801	312.119	210.595	311.101	1.20607	1.01776	2.49044
larm873-1400846405	273.217	313.221	274.608	318.299	-1.391	-5.07784	27.7194
larm875-1400846417	190.127	402.818	191.224	404.149	-1.09776	-1.33065	2.97571
larm876-1400846420	343.992	360.019	343.648	360.347	0.343859	-0.327974	0.225806
larm880-1400846460	177.353	360.724	178.348	358.113	-0.995246	2.61121	7.80892
larm881-1400846464	132.815	431.732	138.18	428.609	-5.36507	3.12362	38.541
larm882-1400846467	285.348	253.006	285.83	253.172	-0.481796	-0.166029	0.259693
larm884-1400846475	276.031	377.849	274.921	379.214	1.11059	-1.36443	3.0951
larm885-1400846478	351.954	289.363	352.931	291.355	-0.977091	-1.99219	4.92353
larm886-1400846481	120.419	273.644	120.457	274.488	-0.0377112	-0.844126	0.713971
larm887-1400846485	177.649	351.093	177.053	351.043	0.596298	0.049823	0.358054
larm888-1400846488	147.105	357.132	149.909	358.872	-2.80429	-1.74002	10.8917
larm889-1400846491	237.114	295.11	235.838	298.18	1.27618	-3.06968	11.0516
larm890-1400846495	310.328	206.643	309.768	207.401	0.560302	-0.757445	0.887661
larm891-1400846498	167.531	324.765	165.141	324.835	2.39053	-0.0698634	5.71952
larm893-1400846517	173.312	371.939	176.775	373.691	-3.46246	-1.75183	15.0575
larm894-1400846520	137.698	386.581	137.429	387.178	0.269099	-0.59771	0.429672
larm896-1400846528	254.324	321.476	253.847	323.616	0.477298	-2.13995	4.80721
larm899-1400846546	191.091	383.329	189.82	383.953	1.27141	-0.623938	2.00578
larm900-1400846549	255.798	427.366	256.771	429.172	-0.97213	-1.80561	4.20527
larm902-1400846568	418.119	352.911	416.156	356.509	1.96327	-3.59837	16.8027
larm903-1400846572	388.842	374.309	387.905	375.017	0.937274	-0.707508	1.37905
larm904-1400846575	416.913	322.329	417.125	324.729	-0.212103	-2.3994	5.8021
larm907-1400846601	320.563	359.677	318.526	367.343	2.03685	-7.66605	62.9171
larm908-1400846604	164.426	260.899	163.41	262.72	1.01607	-1.8203	4.3459
larm909-1400846616	263.636	337.263	263.249	339.493	0.387046	-2.23047	5.12482
larm913-1400846645	390.394	380.926	389.964	381.174	0.430517	-0.247992	0.246845
larm915-1400846654	286.24	399.337	287.012	406.384	-0.771734	-7.04682	50.2533
larm916-1400846657	320.889	322.63	318.596	324.593	2.29289	-1.96322	9.11158
larm917-1400846660	173.63	368.01	173.247	371.675	0.382656	-3.66467	13.5762
larm918-1400847090	172.386	286.76	170.77	286.43	1.6163	0.330053	2.72135
larm920-1400847110	147.226	367.652	148.685	370.149	-1.45904	-2.49618	8.35971
larm921-1400847113	163.242	290.26	160.529	291.457	2.71308	-1.19681	8.79314
larm922-1400847117	393.233	288.308	393.417	292.343	-0.183652	-4.03574	16.3209
larm923-1400847120	300.681	404.494	298.443	407.541	2.23836	-3.04726	14.296
larm925-1400847127	215.899	298.307	215.327	301.437	0.571954	-3.13008	10.1245
larm927-1400847146	258.97	239.284	258.551	240.092	0.419903	-0.808236	0.829564
larm928-1400847148	188.313	362.414	189.917	363.078	-1.60422	-0.663869	3.01424
larm929-1400847152	281.138	313.201	283.672	315.916	-2.53366	-2.71485	13.7898
larm931-1400847172	352.39	313.514	352.825	314.802	-0.434882	-1.28717	1.84594
larm932-1400847185	246.212	281.51	244.987	282.486	1.22509	-0.975968	2.45336
larm935-1400847205	359.357	293.023	359.48	296.322	-0.123658	-3.29889	10.8979
larm936-1400847208	223.782	365.785	225.608	364.954	-1.82667	0.831375	4.0279
larm937-1400847212	209.956	253.011	207.786	255.593	2.17037	-2.58209	11.3777
larm938-1400847215	313.278	263.252	311.59	264.648	1.68884	-1.39554	4.7997
larm939-1400847220	391.844	431	390.485	434.231	1.35865	-3.23141	12.288
larm940-1400847222	233.805	330.284	232.913	330.478	0.891981	-0.19416	0.833328
larm941-1400847226	213.178	254.339	214.087	254.251	-0.908581	0.0878755	0.833241
larm944-1400847244	291.786	336.352	289.319	339.402	2.46622	-3.05004	15.385
larm945-1400847247	173.202	284.151	171.132	284.108	2.07041	0.0436862	4.28852
larm946-1400847251	350.244	375.795	352.301	374.744	-2.05649	1.05095	5.33364
larm948-1400847267	266.166	336.416	266.306	335.987	-0.140273	0.428577	0.203355
larm950-1400847273	150.807	331.982	140.212	335.215	10.5947	-3.23211	122.694
larm951-1400847276	263.138	316.337	262.211	317.367	0.926793	-1.02934	1.91849
larm952-1400847280	303.118	380.629	305.141	384.887	-2.0236	-4.25782	22.224
larm953-1400847285	199.253	260.335	198.685	258.036	0.56775	2.29909	5.60817
larm954-1400847290	129.515	301.373	129.311	300.267	0.203377	1.10632	1.26532
larm955-1400847293	260.597	274.808	261.625	276.394	-1.0281	-1.58599	3.57236
larm957-1400847305	373.389	376.087	373.323	378.192	0.065948	-2.10528	4.43654
larm959-1400847322	147.145	357.682	146.679	357.912	0.465883	-0.229193	0.269577
larm961-1400847337	345.444	335.27	346.333	337.424	-0.888719	-2.15391	5.42915
larm962-1400847342	193.146	395.485	191.146	397.024	2.00045	-1.53896	6.3702
larm963-1400847345	100.843	392.236	108.211	387.293	-7.36735	4.94393	78.7203
larm964-1400847348	434.468	284.541	434.65	287.466	-0.18257	-2.925	8.58896
larm965-1400847351	381.874	404.457	384.889	406.535	-3.01512	-2.07802	13.4091
larm966-1400847355	226.332	300.571	232.088	302.659	-5.75609	-2.08824	37.4934
larm967-1400847359	147.61	428.953	152.467	424.655	-4.85728	4.29775	42.0639
larm968-1400847363	252.2	425.297	250.958	426.66	1.24168	-1.3628	3.39898
larm969-1400847367	174.993	408.167	175.174	408.344	-0.18085	-0.17723	0.0641169
larm970-1400847372	201.399	426.898	203.766	425.769	-2.3674	1.1285	6.8781
larm971-1400847375	142.287	415.605	147.285	412.921	-4.9983	2.68404	32.1871
larm974-1400847389	266.038	309.211	266.189	312.473	-0.150782	-3.26244	10.6662
larm975-1400847392	82.3715	360.245	90.2583	358.329	-7.88684	1.91576	65.8723
larm976-1400847395	267.784	412.325	269.117	415.271	-1.33316	-2.94568	10.4544
larm977-1400847401	275.089	424.724	275.201	423.504	-0.112505	1.2198	1.50057
larm979-1400847411	246.005	278.273	246.629	277.111	-0.623689	1.16196	1.73913
larm980-1400847416	293.442	410.579	288.667	414.622	4.77538	-4.04305	39.1505
