ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm555-1400842840	155.018	297.002	154.958	299.193	0.0602381	-2.19146	4.80614
larm556-1400842843	154.249	441.342	157.455	439.624	-3.20691	1.71868	13.2381
larm557-1400842846	264.533	396.17	262.365	397.414	2.16828	-1.2441	6.24923
larm558-1400842849	374.429	243.101	377.862	244.941	-3.43298	-1.83913	15.1678
larm559-1400842852	245.986	413.966	247.115	413.137	-1.12896	0.829163	1.96206
larm560-1400842857	321.842	434.515	321.767	433.705	0.0747919	0.810341	0.662247
larm561-1400842860	152.502	377.998	155.033	378.299	-2.53025	-0.300582	6.49254
larm563-1400842867	258.809	297.357	260.787	296.943	-1.97814	0.41333	4.0839
larm564-1400842870	227.337	285.585	227.915	284.891	-0.577649	0.694953	0.816637
larm565-1400842873	244.227	288.43	242.564	286.393	1.66357	2.03718	6.91758
larm566-1400842876	194.639	360.977	196.122	362.081	-1.4831	-1.10328	3.41681
larm567-1400842878	418.427	363.57	420.641	362.033	-2.21392	1.53776	7.26616
larm569-1400842893	363.166	365.315	362.493	367.5	0.672928	-2.18474	5.22593
larm570-1400842897	215.927	393.337	216.442	393.561	-0.514759	-0.224072	0.315186
larm571-1400842900	141.432	388.472	141.904	388.352	-0.471338	0.12029	0.236629
larm572-1400842903	328.995	398.619	329.595	399.583	-0.599982	-0.963517	1.28834
larm573-1400842906	242.485	373.751	243.355	374.978	-0.870072	-1.22743	2.26361
larm574-1400842909	330.605	427.338	331.541	428.805	-0.935978	-1.46715	3.02858
larm575-1400842912	142.016	441.988	144.733	441.827	-2.71696	0.161535	7.40796
larm576-1400842915	155.75	294.812	157.458	294.905	-1.70786	-0.0933171	2.9255
larm578-1400842923	172.078	371.411	173.991	370.903	-1.9136	0.508295	3.92024
larm579-1400842927	134.52	357.925	133.763	359.757	0.757261	-1.8323	3.93076
larm580-1400842936	307.194	322.551	306.971	323.109	0.223056	-0.557939	0.36105
larm581-1400842939	289.605	386.002	289.56	384.898	0.0443877	1.10367	1.22007
larm582-1400842942	364.14	273.611	366.082	275.439	-1.94239	-1.82812	7.11491
larm583-1400842945	103.913	312.355	106.523	314.338	-2.61081	-1.98269	10.7474
larm584-1400842950	134.845	393.282	132.31	392.284	2.53524	0.99808	7.42359
larm585-1400842953	193.359	411.165	194.383	411.104	-1.02404	0.0605464	1.05231
larm586-1400842960	240.752	434.103	240.357	434.112	0.394947	-0.00892802	0.156063
larm587-1400842964	219.298	354.845	219.746	354.727	-0.448161	0.117176	0.214579
larm588-1400842967	101.194	309.154	108.503	309.398	-7.30888	-0.243904	53.4793
larm589-1400842970	305.004	288.844	305.297	284.812	-0.293246	4.03256	16.3475
larm590-1400842974	338.531	301.355	341.206	302.549	-2.67569	-1.19425	8.58554
larm591-1400842977	294.395	279.37	296.587	279.289	-2.19204	0.081836	4.81173
larm592-1400842981	128.907	383.338	131.437	382.078	-2.52985	1.26023	7.98833
larm593-1400842984	396.088	411.259	395.569	412.438	0.518638	-1.17923	1.65957
larm594-1400842990	210.534	351.547	211.638	352.89	-1.1036	-1.34315	3.02199
larm595-1400842993	180.111	396.038	185.057	393.181	-4.94587	2.85665	32.6221
larm596-1400842996	358.15	290.701	359.187	291.546	-1.03722	-0.844386	1.78882
larm597-1400842999	328.598	377.791	328.69	377.581	-0.0918774	0.210586	0.0527877
larm598-1400843003	198.846	340.274	200.21	339.257	-1.36391	1.01761	2.89578
larm599-1400843008	154.962	415.024	157.683	412.574	-2.72115	2.44973	13.4058
larm600-1400843011	185.987	352.962	188.732	350.228	-2.7446	2.7344	15.0098
larm602-1400843019	290.667	388.758	290.757	386.521	-0.0897789	2.23643	5.00967
larm606-1400843046	260.08	307.294	262.193	306.792	-2.11275	0.50229	4.71602
larm607-1400843050	288.808	352.443	290.286	352.419	-1.47754	0.0234302	2.18368
larm608-1400843056	269.687	309.535	270.158	310.323	-0.471304	-0.787811	0.842773
