ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm115-1400835249	178.319	327.027	163.476	308.54	14.8427	18.487	562.076
larm122-1400835286	361.443	378.484	333.467	362.618	27.9758	15.8658	1034.37
larm123-1400835288	268.035	291.143	274.144	297.31	-6.10853	-6.16658	75.3409
larm128-1400835317	211.848	367.098	236.643	375.078	-24.795	-7.97927	678.46
larm129-1400835321	260.63	403.419	233.161	404.965	27.4695	-1.54616	756.962
larm130-1400835324	201.022	337.323	195.762	342.425	5.26006	-5.10209	53.6996
larm136-1400835344	193.594	328.575	195.691	316.623	-2.09681	11.9526	147.262
larm137-1400835347	397.539	353.597	384.084	339.261	13.4547	14.3364	386.562
larm138-1400835350	427.385	279.749	391.358	289.797	36.0271	-10.0488	1398.93
larm148-1400835390	405.427	317.671	385.583	309.124	19.8438	8.54752	466.838
larm149-1400835393	391.46	323.297	361.424	312.933	30.0365	10.3635	1009.59
larm153-1400835415	348.09	326.653	334.944	312.153	13.1463	14.4994	383.057
larm154-1400835418	152.858	314.475	152.605	288.089	0.252968	26.3853	696.25
larm160-1400835453	375.578	292.97	351.81	308.241	23.7681	-15.2711	798.127
larm161-1400835460	288.741	280.297	279.683	287.616	9.05815	-7.31899	135.618
larm166-1400835505	136.135	289.702	144.138	285.048	-8.00272	4.65432	85.7062
larm167-1400835519	355.64	318.861	354.339	315.504	1.30054	3.35725	12.9625
larm168-1400835524	455.596	342.265	426.123	323.381	29.4728	18.8843	1225.27
larm170-1400835532	276.396	283.887	274.275	287.145	2.12117	-3.25786	15.113
larm172-1400835541	394.613	274.25	356.708	287.547	37.9054	-13.2976	1613.64
larm176-1400835562	337.73	365.04	317.742	364.29	19.9878	0.749479	400.075
larm188-1400835833	284.875	398.657	274.656	366.102	10.2198	32.5549	1164.27
larm189-1400835847	290.85	415.589	256.8	414.148	34.0503	1.44095	1161.5
larm194-1400835970	304.036	431.345	283.131	443.099	20.9048	-11.7542	575.171
larm195-1400836835	422.7	301.009	386.391	307.111	36.309	-6.10269	1355.59
larm210-1400836904	404.075	406.568	372.276	380.302	31.7991	26.2651	1701.04
larm211-1400836907	290.245	359.521	307.647	336.356	-17.4017	23.165	839.438
larm212-1400836910	284.569	295.598	272.895	286.581	11.6738	9.01765	217.596
larm213-1400836913	234.263	345.045	248.46	324.718	-14.1971	20.3274	614.763
larm216-1400836923	216.092	428.289	194.37	423.479	21.7222	4.80907	494.98
larm220-1400836934	198.674	354.167	162.368	361.263	36.3056	-7.09652	1368.46
larm222-1400836940	158.284	419.173	161.237	420.348	-2.95255	-1.17462	10.0973
larm223-1400836943	316.752	352.794	311.328	332.429	5.42443	20.3651	444.161
larm226-1400836962	281.51	342.85	275.014	328.873	6.49563	13.9773	237.559
larm229-1400836983	380.568	424.67	369.274	414.192	11.2939	10.4788	237.358
larm231-1400836991	341.369	330.865	316.582	306.043	24.7865	24.822	1230.5
larm235-1400837013	402.332	388.604	376.462	393.735	25.8706	-5.13068	695.613
larm237-1400837019	221.733	308.414	201.974	314.389	19.7588	-5.97446	426.104
larm239-1400837025	301.264	291.14	283.121	293.519	18.1425	-2.37891	334.809
larm243-1400837045	330.136	442.312	322.187	446.471	7.94906	-4.15831	80.479
larm244-1400837048	177.453	307.897	175.873	318.415	1.58004	-10.5184	113.134
larm251-1400837100	169.293	330.488	166.197	336.179	3.09662	-5.6908	41.9743
larm255-1400837112	346.837	386.383	354.663	355.651	-7.82637	30.7317	1005.69
larm256-1400837115	309.294	379.266	293.344	380.568	15.9502	-1.30229	256.105
larm257-1400837120	407.389	346.88	367.563	320.639	39.826	26.2409	2274.7
larm258-1400837127	372.285	274.522	330.976	262.087	41.3093	12.4348	1861.08
larm259-1400837131	328.839	327.209	299.442	302.932	29.3977	24.2773	1453.61
larm265-1400837172	447.908	313.846	411.887	311.516	36.0211	2.32984	1302.95
larm266-1400837175	149.916	338.344	153.764	307.165	-3.84814	31.1791	986.947
larm267-1400837182	356.774	398.503	324.154	365.941	32.6207	32.5626	2124.43
larm269-1400837188	324.618	307.694	316.851	304.813	7.76786	2.88077	68.6385
larm271-1400837203	416.304	290.776	385.203	293.963	31.1015	-3.1868	977.459
larm273-1400837210	407.06	328.847	363.158	310.018	43.9019	18.8293	2281.92
larm279-1400837231	351.828	380.128	324.741	352.47	27.0871	27.6585	1498.7
rarm001-1400836169	278.315	24.2317	231.683	345.111	46.6317	-320.88	105138
rarm003-1400836178	499.029	33.9405	341.013	313.919	158.016	-279.979	103357
rarm007-1400836196	518.622	439.677	437.959	342.488	80.6634	97.1892	15952.3
rarm013-1400836231	533.682	446.122	363.055	276.816	170.628	169.306	57778.2
rarm018-1400836259	243.012	51.7487	439.091	280.51	-196.079	-228.762	90778.8
rarm023-1400836290	413.872	259.019	280.378	347.01	133.494	-87.9906	25563.1
rarm028-1400836316	338.316	31.2412	308.98	325.892	29.3363	-294.651	87679.7
rarm029-1400836320	140.334	315.645	339.786	325.869	-199.452	-10.2238	39885.5
rarm034-1400836347	0.429581	117.179	368.689	313.109	-368.259	-195.929	174003
rarm035-1400836352	225.042	123.854	249.833	374.031	-24.7917	-250.177	63203.2
rarm036-1400836357	162.682	68.7236	334.108	268.31	-171.426	-199.587	69221.8
rarm038-1400836369	363.078	298.778	319.093	355.529	43.9859	-56.7508	5155.41
rarm040-1400836382	16.8435	143.497	387.234	297.763	-370.391	-154.266	160988
rarm041-1400836386	454.261	356.015	436.722	358.227	17.5397	-2.21215	312.533
rarm046-1400836409	242.88	314.896	255.446	298.929	-12.5661	15.967	412.852
rarm049-1400836423	343.415	292.872	337.535	289.17	5.8807	3.70194	48.287
rarm052-1400836438	364.77	395.434	388.538	349.557	-23.7675	45.8769	2669.59
rarm058-1400836477	212.898	271.562	217.771	266.122	-4.87343	5.43967	53.3403
rarm059-1400836481	276.601	353.27	272.131	324.905	4.4703	28.3649	824.553
rarm060-1400836486	412.003	266.781	396.526	263.176	15.4772	3.60473	252.536
rarm061-1400836490	324.19	374.45	330.266	330.801	-6.07532	43.6489	1942.14
rarm062-1400836494	249.776	272.553	251.598	265.86	-1.82244	6.69321	48.1204
rarm063-1400836499	219.581	331.264	236.297	312.696	-16.7162	18.5672	624.173
rarm064-1400836504	369.225	296.02	349.267	293.928	19.9586	2.09169	402.719
rarm066-1400836514	391.945	302.487	368.858	295.897	23.0863	6.58977	576.404
rarm067-1400836519	367.997	298.452	347.504	283.331	20.4936	15.1211	648.637
rarm072-1400836543	265.783	357.133	260.961	308.395	4.82184	48.7379	2398.63
rarm073-1400836549	262.575	359.908	273.954	337.584	-11.3791	22.3241	627.85
rarm078-1400836575	372.237	354.874	373.387	323.878	-1.15011	30.9956	962.053
rarm079-1400836580	362.993	333.408	359.455	290.734	3.5379	42.6744	1833.62
rarm080-1400836584	369.592	318.432	357.478	310.719	12.114	7.71292	206.239
rarm083-1400836597	326.573	333.863	330.78	297.596	-4.20679	36.2665	1332.96
rarm085-1400836606	382.055	280.498	370.975	298.208	11.0797	-17.7103	436.414
rarm088-1400836619	456.244	398.42	432.036	365.44	24.2076	32.9809	1673.74
rarm089-1400836623	408.06	387.57	384.291	365.506	23.7698	22.0644	1051.84
rarm091-1400836632	286.603	266.008	287.742	277.958	-1.13956	-11.9494	144.088
rarm092-1400836636	446.597	376.581	408.339	334.827	38.2582	41.7536	3207.05
rarm094-1400836645	459.762	356.223	453.535	338.802	6.22704	17.4209	342.264
rarm095-1400836649	378.613	289.123	364.685	292.708	13.9278	-3.58529	206.838
rarm096-1400836653	429.961	365.909	440.474	349.369	-10.5135	16.5393	384.082
rarm102-1400836681	287.448	385.071	286.01	325.288	1.43851	59.7832	3576.1
rarm104-1400836688	207.945	338.219	235.882	322.819	-27.9372	15.4002	1017.65
rarm105-1400836693	408.143	342.7	405.889	343.483	2.25391	-0.782339	5.69218
rarm111-1400836717	293.587	384.381	300.993	345.648	-7.40592	38.7331	1555.1
rarm113-1400836726	345.532	370.946	331.578	326.875	13.9547	44.0712	2137
rarm118-1400837437	449.412	353.325	431.767	326.983	17.6452	26.3417	1005.24
rarm119-1400837440	290.352	284.461	299.632	288.698	-9.27961	-4.23649	104.059
rarm124-1400837454	299.366	314.881	296.945	293.874	2.42131	21.007	447.156
rarm125-1400837457	237.608	251.693	270.329	260.521	-32.7216	-8.82772	1148.63
rarm126-1400837460	467.005	380.431	465.109	354.96	1.89635	25.4709	652.363
rarm127-1400837463	292.708	302.125	300.448	301.812	-7.73987	0.313376	60.0038
rarm131-1400837474	360.694	318.672	340.951	294.986	19.7435	23.6861	950.835
rarm132-1400837477	237.196	276.164	279.66	278.664	-42.4642	-2.49927	1809.46
rarm136-1400837489	331.811	358.091	319.529	328.83	12.2818	29.261	1007.05
rarm139-1400837497	328.536	377.886	326.532	357.845	2.00426	20.0413	405.672
rarm141-1400837502	339.691	318.517	342.546	300.177	-2.85519	18.34	344.509
rarm143-1400837508	270.808	364.812	270.495	335.015	0.313053	29.7976	887.997
rarm144-1400837511	273.152	255.2	278.362	259.56	-5.21039	-4.36004	46.1582
rarm145-1400837514	327.215	351.143	320.429	310.39	6.78689	40.7526	1706.83
rarm148-1400837522	389.933	407.369	368.55	366.922	21.3828	40.4468	2093.17
rarm149-1400837525	447.784	385.521	410.853	333.24	36.9311	52.2814	4097.25
rarm151-1400837530	383.753	275.929	366.798	255.755	16.9551	20.1747	694.496
rarm154-1400837538	447.944	333.843	418.016	312.569	29.9275	21.2741	1348.24
rarm155-1400837541	351.808	293.034	341.1	289.396	10.7087	3.63808	127.912
rarm156-1400837544	357.745	407.578	352.103	372.178	5.64103	35.3998	1284.97
rarm157-1400837547	350.653	315.998	342.411	297.372	8.24203	18.6265	414.876
rarm159-1400837553	329.666	377.403	347.513	344.751	-17.8469	32.6519	1384.66
rarm160-1400837556	369.441	363.069	346.403	315.152	23.0375	47.9173	2826.8
rarm161-1400837559	322.91	411.791	312.656	373.595	10.2537	38.1963	1564.1
rarm163-1400837565	386.747	286.035	386.409	294.295	0.33762	-8.25974	68.3374
rarm165-1400837571	261.591	328.91	278.232	305.853	-16.6415	23.0571	808.57
rarm173-1400837594	467.16	287.063	430.011	295.103	37.1491	-8.04032	1444.7
rarm176-1400837603	254.652	360.959	254.205	309.822	0.446966	51.1368	2615.17
rarm177-1400837605	435.48	414.93	421.654	383.303	13.8259	31.6273	1191.44
rarm180-1400837615	402.342	348.245	403.452	316.233	-1.10976	32.0117	1025.98
rarm189-1400837641	339.513	356.906	361.44	326.815	-21.9276	30.0909	1386.28
rarm200-1400837674	403.924	365.387	393.703	347.322	10.221	18.0655	430.831
rarm201-1400837677	197.671	427.719	183.216	432.609	14.4548	-4.88948	232.847
rarm202-1400837680	245.458	374.135	277.775	308.583	-32.3173	65.5525	5341.54
rarm204-1400837685	237.666	408.094	237.967	381.077	-0.301093	27.0162	729.964
rarm205-1400837688	456.075	265.003	435.539	266.285	20.5364	-1.28193	423.389
rarm208-1400837697	510.236	306.573	472.259	284.07	37.9771	22.5037	1948.68
rarm210-1400837703	363.525	327.705	353.372	304.691	10.1524	23.0141	632.719
rarm211-1400838189	444.163	375.414	425.222	344.721	18.9413	30.6926	1300.81
rarm212-1400838192	422.931	299.415	413.406	294.406	9.5246	5.00875	115.805
rarm221-1400838222	210.463	338.887	235.884	297.922	-25.4214	40.9654	2324.41
rarm227-1400838239	388.85	266.533	373.508	283.056	15.3424	-16.5233	508.411
rarm235-1400838263	229.948	295.238	244.436	296.197	-14.4879	-0.959705	210.82
rarm237-1400838270	359.179	300.07	357.977	285.05	1.20167	15.02	227.045
rarm241-1400838284	385.752	280.888	379.153	293.648	6.59928	-12.7605	206.382
rarm243-1400838289	360.985	281.659	339.901	288.252	21.0841	-6.59208	487.996
rarm244-1400838292	331.081	358.385	344.804	321.685	-13.7224	36.6996	1535.17
rarm246-1400838297	408.141	406.496	395.96	368.487	12.1815	38.0084	1593.03
rarm249-1400838308	383.544	313.371	384.76	309.347	-1.2158	4.02481	17.6772
rarm251-1400838313	327.386	328.113	328.529	294.084	-1.14327	34.0297	1159.33
rarm256-1400838328	357.789	334.83	338.184	294.553	19.6052	40.2767	2006.58
rarm261-1400838343	279.93	325.395	290.906	291.716	-10.9752	33.6781	1254.67
rarm263-1400838348	373.612	393.924	364.638	359.997	8.97363	33.927	1231.57
rarm265-1400839270	406.864	286.8	369.72	269.672	37.1432	17.1287	1673.01
rarm271-1400839291	468.47	301.833	452.915	297.986	15.5554	3.84706	256.771
lleg001-1400848441	617.396	103.493	330.299	311.735	287.096	-208.242	125789
lleg006-1400848461	620.751	31.8087	475.601	225.882	145.15	-194.073	58733
lleg007-1400848466	383.119	194.299	431.879	299.645	-48.7604	-105.346	13475.3
lleg009-1400848472	74.7205	181.611	410.238	315.212	-335.518	-133.601	130421
lleg010-1400848480	304.32	445.007	402.489	302.268	-98.1693	142.739	30011.5
lleg015-1400848497	188.384	148.502	180.578	220.043	7.80593	-71.5413	5179.09
lleg016-1400848500	548.171	323.547	510.321	216.144	37.8502	107.403	12968.1
lleg019-1400848511	267	241.533	213.895	281.675	53.1049	-40.1425	4431.54
lleg022-1400848522	136.755	453.988	339.524	237.399	-202.769	216.589	88026
lleg030-1400848552	363.699	207.817	429.3	306.999	-65.6018	-99.1826	14140.8
lleg031-1400848555	386.177	273.096	337.416	302.979	48.7614	-29.8825	3270.63
lleg033-1400848562	433.328	458.414	400.402	284.136	32.9259	174.278	31457
lleg034-1400848566	529.267	447.008	482.493	260.629	46.7741	186.379	36924.9
lleg035-1400848570	303.898	217.001	326.159	229.401	-22.2613	-12.4	649.323
lleg040-1400848587	267.645	214.841	288.172	234.265	-20.5273	-19.4247	798.691
lleg042-1400848595	347.648	285.666	342.323	279.823	5.32471	5.84333	62.4971
lleg046-1400848608	340.506	286.888	343.303	285.49	-2.79691	1.39807	9.7773
lleg047-1400848611	432.389	206.713	418.687	226.847	13.7027	-20.1333	593.114
lleg049-1400848620	253.18	302.879	273.036	282.376	-19.8559	20.5032	814.636
lleg051-1400848629	375.468	269.214	361.623	272.316	13.845	-3.10199	201.308
lleg053-1400848638	423.287	297.991	408.168	300.056	15.1195	-2.06504	232.865
lleg055-1400848644	249.706	266.632	278.923	266.308	-29.2166	0.323629	853.713
lleg059-1400848661	429.007	219.949	437.087	237.491	-8.0792	-17.5425	373.014
lleg061-1400848669	438.055	213.989	440.591	220.663	-2.53532	-6.67408	50.9712
lleg062-1400848672	459.926	342.197	436.885	321.604	23.0411	20.5932	954.972
lleg065-1400848682	196.856	207.174	201.863	200.294	-5.00727	6.88003	72.4075
lleg066-1400848685	399.426	197.612	400.826	211.317	-1.40066	-13.7051	189.79
lleg067-1400848690	350.448	266.74	357.866	280.387	-7.41777	-13.6476	241.281
lleg068-1400848693	372.746	207.301	367.407	216.83	5.3395	-9.52829	119.299
lleg073-1400848710	477.195	258.037	471.612	260.528	5.58244	-2.4917	37.3722
lleg074-1400848715	339.613	286.399	329.832	275.433	9.78127	10.9657	215.919
lleg078-1400848732	488.128	310.798	466.478	303.699	21.6496	7.09903	519.101
lleg081-1400848743	360.545	328.531	367.736	303.953	-7.1903	24.5779	655.775
lleg082-1400848746	325.719	311.835	334.768	296.626	-9.04877	15.2096	313.213
lleg083-1400848750	420.598	365.971	401.093	335.708	19.5055	30.263	1296.31
lleg097-1400848815	337.661	297.158	331.448	295.344	6.21363	1.81442	41.9013
lleg098-1400848819	195.102	320.877	234.146	304.12	-39.0445	16.7571	1805.28
lleg099-1400848822	247.813	328.152	288.262	307.248	-40.4494	20.9039	2073.13
lleg100-1400848825	384.488	324.754	379.807	309.602	4.68127	15.1523	251.508
lleg101-1400848828	442.898	238.703	424.467	258.278	18.4307	-19.5743	722.845
lleg104-1400848837	287.938	288.392	309.003	281.647	-21.0652	6.74516	489.241
lleg105-1400848841	402.426	224.553	394.965	230.237	7.46156	-5.6837	87.9794
lleg106-1400848844	397.084	292.683	392.946	295.315	4.13807	-2.63239	24.0531
lleg108-1400848850	410.297	255.842	402.414	278.846	7.88309	-23.0047	591.36
lleg111-1400848860	266.952	303.071	287.355	294.682	-20.4029	8.38935	486.66
lleg116-1400848875	286.369	262.066	308.605	253.754	-22.2356	8.31192	563.511
lleg118-1400848882	165.215	300.017	184.915	277.08	-19.7004	22.9362	914.175
lleg119-1400848885	239.865	211.398	271.522	223.053	-31.6569	-11.6551	1138
lleg121-1400848891	405.689	347.462	388.526	337.247	17.1627	10.2151	398.906
lleg122-1400848893	479.803	313.508	471.555	321.354	8.24807	-7.84572	129.586
lleg124-1400848901	444.657	320.678	427.438	313.177	17.2195	7.50083	352.774
lleg126-1400848906	467.435	285.778	459.596	283.877	7.83948	1.90124	65.0722
lleg129-1400848915	458.476	230.369	423.318	227.646	35.1582	2.72304	1243.52
lleg130-1400848918	406.478	311.076	377.635	288.504	28.8425	22.5718	1341.38
lleg132-1400848924	323.524	378.193	300.856	333.647	22.6687	44.5454	2498.16
lleg136-1400848945	429.206	318.816	427.034	323.838	2.17195	-5.02114	29.9292
lleg137-1400848948	461.595	228.156	445.241	233.535	16.3534	-5.37875	296.365
lleg138-1400848951	503.49	345.151	512.847	331.266	-9.3569	13.885	280.345
lleg139-1400848954	203.555	299.906	230.968	279.017	-27.4125	20.8895	1187.81
lleg143-1400848967	481.91	296.032	453.287	298.442	28.623	-2.4106	825.09
lleg146-1400848978	412.637	366.169	389.389	341.681	23.248	24.4885	1140.16
lleg152-1400848998	341.493	302.751	346.096	288.543	-4.60267	14.2079	223.049
lleg157-1400849014	478.252	226.705	476.545	218.879	1.70713	7.82543	64.1516
lleg159-1400849020	420.973	263.542	418.791	272.783	2.18287	-9.24141	90.1686
lleg161-1400849027	500.519	284.785	496.107	289.237	4.4116	-4.45208	39.2832
lleg163-1400849033	215.074	286.164	226.338	270.723	-11.2639	15.4416	365.318
lleg169-1400849063	293.74	198.054	299.667	206.187	-5.92706	-8.1327	101.271
lleg172-1400849076	419.836	247.381	395.824	253.805	24.0128	-6.42408	617.885
lleg180-1400849109	226.109	297.832	258.053	291.819	-31.9449	6.01254	1056.63
lleg184-1400849129	176.673	293.056	163.528	260.86	13.1443	32.1966	1209.39
lleg189-1400849161	233.488	290.446	251.157	268.868	-17.6699	21.5782	777.846
lleg190-1400849164	397.169	229.166	374.102	242.177	23.067	-13.0108	701.37
lleg191-1400849168	389.589	237.952	376.527	253.389	13.062	-15.4377	408.939
lleg195-1400849183	500.347	378.907	520.357	388.73	-20.0109	-9.82253	496.917
lleg196-1400849186	479.099	182.834	494.007	187.177	-14.9085	-4.34305	241.125
lleg199-1400849196	342.678	253.43	333.634	257.966	9.0438	-4.53571	102.363
lleg200-1400849201	436.236	330.768	436.58	324.299	-0.344257	6.46937	41.9713
lleg207-1400849230	444.349	216.504	452.11	222.183	-7.76078	-5.67943	92.4856
lleg209-1400849237	315.48	268.825	317.624	265.964	-2.14454	2.8609	12.7838
lleg213-1400849263	379.369	244.237	376.81	244.805	2.55941	-0.568158	6.87336
lleg214-1400849268	352.581	262.151	354.486	278.588	-1.90513	-16.4368	273.799
lleg215-1400849271	350.41	208.552	336.231	229.246	14.1789	-20.6947	629.315
lleg218-1400849300	277.972	280.692	285.38	265.421	-7.40798	15.2708	288.076
lleg221-1400849313	385.026	272.395	370.903	278.82	14.1226	-6.42447	240.723
lleg222-1400849316	450.339	227.537	421.807	238.299	28.532	-10.7625	929.905
lleg223-1400849319	432.494	298.2	431.297	293.545	1.19638	4.65466	23.0972
lleg225-1400849325	266.819	186.711	287.109	200.198	-20.2905	-13.4868	593.6
lleg226-1400849328	461.585	331.379	462.125	337.84	-0.539768	-6.46155	42.043
lleg227-1400849333	434.902	300.071	395.631	286.079	39.271	13.9914	1737.97
lleg230-1400849346	224.179	247.171	234.204	241.926	-10.0242	5.24467	127.99
lleg231-1400849351	359.394	222.602	360.502	236.249	-1.10802	-13.6467	187.459
lleg234-1400849362	465.437	217.289	453.521	215.873	11.9167	1.41611	144.013
lleg238-1400849375	475.37	350.611	468.112	346.778	7.258	3.83322	67.3722
lleg243-1400849404	213.404	283.836	231.544	260.238	-18.1401	23.598	885.93
lleg244-1400849409	318.945	332.213	311.722	304.205	7.22213	28.0084	836.632
lleg246-1400849415	364.819	297.402	355.23	284.618	9.58817	12.7837	255.356
lleg247-1400849421	243.685	193.597	250.083	200.556	-6.39807	-6.95925	89.3665
lleg248-1400849424	411.344	242.834	414.517	244.954	-3.17312	-2.11967	14.5617
lleg252-1400849436	339.629	302.038	339.967	275.516	-0.337211	26.5217	703.515
lleg255-1400849450	166.006	306.942	198.028	278.173	-32.0218	28.7691	1853.06
rleg002-1400854881	62.8499	189.259	208.807	346.245	-145.957	-156.986	45947.9
rleg003-1400854886	354.381	59.7701	269.709	284.7	84.6723	-224.93	57763
rleg011-1400854913	443.675	248.833	289.989	299.143	153.686	-50.3106	26150.7
rleg032-1400854990	217.685	318.32	200.441	234.638	17.2434	83.682	7300.01
rleg034-1400854996	374.188	450.603	328.874	245.746	45.3147	204.857	44019.6
rleg037-1400855005	43.4921	336.682	426.505	270.89	-383.013	65.7916	151027
rleg038-1400855008	202.952	260.859	415.661	197.618	-212.709	63.2412	49244.8
rleg040-1400855014	402.251	293.502	460.988	245.131	-58.7365	48.3701	5789.65
rleg041-1400855017	545.814	232.817	262.207	225.437	283.607	7.38004	80487.3
rleg047-1400855035	182.731	129.611	433.678	333.464	-250.947	-203.853	104530
rleg048-1400855038	632.466	239.615	258.941	265.838	373.525	-26.2238	140209
rleg057-1400855070	138.131	267.124	280.751	257.591	-142.62	9.5328	20431.4
rleg060-1400855079	596.575	393.231	303.577	278.07	292.998	115.16	99109.7
rleg061-1400855083	368.058	285.613	363.539	285.383	4.51876	0.229908	20.4721
rleg063-1400855090	387.257	243.279	368.374	267.453	18.8829	-24.1742	940.954
rleg065-1400855099	404.795	180.465	397.616	222.01	7.17883	-41.5455	1777.56
rleg073-1400855126	274.882	321.047	288.935	313.203	-14.053	7.84435	259.02
rleg075-1400855136	408.544	204.623	402.537	228.645	6.00636	-24.0222	613.143
rleg078-1400855147	211.073	216.362	229.068	231.403	-17.9951	-15.0404	550.039
rleg082-1400855161	466.463	258.647	452.939	276.026	13.524	-17.3792	484.937
rleg085-1400855170	257.908	305.853	267.164	297.061	-9.25622	8.79125	162.964
rleg089-1400855186	358.72	176.724	364.153	204.087	-5.43346	-27.3626	778.232
rleg097-1400855209	219.084	218.388	234.182	219.343	-15.0982	-0.955787	228.868
rleg098-1400855212	250.465	241.027	267.586	253.31	-17.1212	-12.2834	444.018
rleg107-1400855242	342.151	331.509	341.273	316.644	0.877252	14.8654	221.749
rleg108-1400855245	275.083	308.254	286.435	303.812	-11.3518	4.44153	148.591
rleg110-1400855250	413.429	279.976	426.57	287.358	-13.1413	-7.38187	227.186
rleg111-1400855254	218.046	280.432	245.403	265.861	-27.3564	14.5702	960.666
rleg119-1400855276	226.001	236.955	218.172	258.71	7.82877	-21.7551	534.575
rleg122-1400855287	315.512	307.876	324.261	287.93	-8.74859	19.9458	474.374
rleg125-1400855296	371.8	227.535	356.438	244.51	15.3623	-16.975	524.151
rleg138-1400855333	232.356	372.531	227.431	332.861	4.92447	39.6706	1598.01
rleg148-1400855360	157.876	310.011	163.472	270.29	-5.59614	39.7207	1609.05
rleg155-1400855381	298.607	267.19	288.75	268.063	9.85665	-0.8733	97.9162
rleg156-1400855384	302.862	362.466	293.031	322.429	9.83111	40.0365	1699.57
rleg163-1400855405	389.741	224.274	381.316	244.137	8.42548	-19.8621	465.491
rleg167-1400855416	440.188	155.95	432.603	190.238	7.58444	-34.2884	1233.22
rleg174-1400855437	177.04	170.794	185.632	185.585	-8.59219	-14.7904	292.582
rleg175-1400855441	399.435	182.912	412.574	207.374	-13.1389	-24.4619	771.016
rleg182-1400855462	346.56	260.065	349.207	271.165	-2.64638	-11.1003	130.22
rleg184-1400855467	223.559	278.159	254.903	267.294	-31.3439	10.8645	1100.48
