ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm337-1400838011	421.767	322.035	367.731	304.567	54.0354	17.4677	3224.95
larm338-1400838015	283.129	386.698	282.28	392.291	0.849689	-5.59305	32.0042
larm340-1400838038	259.792	379.497	256.13	364.889	3.66193	14.6082	226.81
larm342-1400838057	325.079	253.347	303.208	282.652	21.8714	-29.3053	1337.16
larm343-1400838064	140.338	376.503	83.5377	415.267	56.8	-38.7637	4728.86
larm344-1400838075	320.058	422.747	332.936	378.368	-12.8773	44.3786	2135.28
larm345-1400838078	305.9	307.778	301.587	304.76	4.31256	3.01743	27.703
larm350-1400838853	259.709	250.042	254.212	268.089	5.49759	-18.0478	355.946
larm351-1400838855	293.212	356.661	300.553	316.47	-7.3411	40.1908	1669.19
larm352-1400838861	335.211	417.7	324.607	389.511	10.6045	28.1893	907.09
larm353-1400838868	231.152	361.141	265.208	338.133	-34.0565	23.0083	1689.22
larm354-1400838872	420.279	405.992	355.58	347.653	64.6989	58.3388	7589.36
larm355-1400838876	154.563	330.719	160.927	358.564	-6.36385	-27.8455	815.87
larm356-1400838886	223.08	263.054	254.425	270.677	-31.3442	-7.62285	1040.56
larm357-1400838889	277.368	290.206	282.108	297.654	-4.74045	-7.4476	77.9386
larm358-1400838892	301.966	292.307	325.579	294.635	-23.6132	-2.32801	563.004
larm359-1400838895	359.636	327.55	340.528	326.277	19.1076	1.2728	366.72
larm360-1400838898	254.596	396.391	231.153	396.145	23.4428	0.245591	549.626
larm362-1400838906	421.856	414.454	457.226	375.702	-35.3702	38.7522	2752.78
larm363-1400838911	256.83	351.876	255.112	339.632	1.71803	12.2435	152.854
larm364-1400838915	216.089	332.912	252.049	332.419	-35.9604	0.493833	1293.39
larm365-1400838917	375.901	390.238	381.971	366.008	-6.0698	24.2302	623.944
larm366-1400838920	322.852	393.726	297.497	374.155	25.3553	19.5701	1025.88
larm367-1400838925	147.575	316.368	141.247	349.276	6.32804	-32.9073	1122.93
larm369-1400838933	306.854	264.112	290.224	284.142	16.6307	-20.0296	677.768
larm371-1400838950	150.94	339.625	172.966	343.601	-22.0269	-3.97572	500.991
larm372-1400838953	125.665	409.973	205.659	368.56	-79.994	41.4133	8114.1
larm373-1400838956	243.147	415.428	210.072	438.756	33.075	-23.3281	1638.16
larm375-1400838971	389.23	405.773	352.647	376.882	36.5825	28.8913	2172.99
larm376-1400838974	270.266	299.409	326.197	283.698	-55.9308	15.711	3375.09
larm377-1400838977	256.511	290.79	304.739	291.343	-48.2283	-0.553814	2326.27
larm378-1400838983	285.879	290.529	277.007	272.282	8.87182	18.2468	411.654
larm379-1400838986	306.222	307.002	300.044	324.216	6.17784	-17.2136	334.475
larm380-1400838990	160.956	379.036	145.869	426.698	15.0875	-47.6621	2499.31
larm381-1400838992	293.991	253.003	289.903	276.139	4.08835	-23.136	551.99
larm383-1400839015	175.66	272.631	195.503	284.258	-19.8433	-11.6267	528.937
larm385-1400839025	198.483	349.383	177.4	329.141	21.0828	20.2421	854.226
larm386-1400839028	371.393	402.872	379.048	418.189	-7.6551	-15.3175	293.225
larm387-1400839032	350.75	366.964	362.018	325.516	-11.268	41.4477	1844.88
larm388-1400839036	202.784	262.289	276.679	268.559	-73.8952	-6.26997	5499.82
larm389-1400839044	317.783	283.243	305.88	306.462	11.9024	-23.2186	680.771
larm390-1400839047	409.809	373.925	366.33	367.01	43.479	6.91522	1938.25
larm391-1400839055	332.731	303.555	294.999	299.929	37.7323	3.62599	1436.87
larm392-1400839059	376.031	306.359	347.865	309.708	28.1654	-3.34851	804.502
larm393-1400839063	311.091	257.211	323.968	276.972	-12.8774	-19.7611	556.329
larm395-1400839083	124.812	330.876	141.598	332.424	-16.786	-1.54873	284.168
larm396-1400839092	184.57	236.112	184.34	262.126	0.230311	-26.0147	676.816
larm401-1400839143	250.032	386.993	233.867	358.338	16.1647	28.6551	1082.41
larm402-1400839147	376.981	270.147	352.917	287.583	24.0644	-17.4365	883.126
larm403-1400839152	219.921	332.217	211.915	333.571	8.00629	-1.3543	65.9349
larm405-1400839199	274.133	367.947	293.531	357.592	-19.398	10.3546	483.5
larm407-1400839674	184.845	364.862	185.663	370.979	-0.818366	-6.11723	38.0903
larm408-1400839677	372.171	327.373	330.328	299.062	41.8429	28.3109	2552.34
larm409-1400839681	308.05	312.977	306.45	305.352	1.60026	7.62464	60.6959
larm410-1400839684	234.995	359.354	224.46	342.21	10.5349	17.1436	404.885
larm411-1400839688	166.124	264.723	132.169	264.526	33.9554	0.196451	1153
larm412-1400839691	157.661	311.588	171.903	339.993	-14.2413	-28.4043	1009.62
larm413-1400839694	257.976	313.097	263.654	319.208	-5.67821	-6.111	69.5863
larm418-1400839754	237.716	254.741	241.415	251.102	-3.69974	3.63961	26.9348
larm419-1400839757	317.428	411.471	329.875	389.466	-12.4473	22.0047	639.142
larm421-1400839773	133.586	388.641	141.486	396.602	-7.89972	-7.96053	125.776
larm422-1400839776	374.079	419.218	324.426	359.872	49.6523	59.3453	5987.21
larm423-1400839779	304.167	308.301	289.958	312.398	14.2084	-4.09688	218.662
larm424-1400839782	257.787	397.765	272.162	377.802	-14.3751	19.9629	605.161
larm425-1400839785	223.52	348.744	190.617	313.154	32.9031	35.5903	2349.28
larm426-1400839788	191.71	416.439	161.464	477.139	30.2466	-60.7005	4599.41
larm428-1400839796	421.31	301.592	390.388	304.166	30.9219	-2.57414	962.789
larm429-1400839799	207.629	277.398	204.395	269.014	3.23433	8.38419	80.7556
larm430-1400839802	362.383	319.828	343.988	317.222	18.3946	2.60615	345.152
larm432-1400839818	406.865	418.901	394.09	396.764	12.7751	22.1368	653.24
larm434-1400839835	392.223	389.41	340.863	350.134	51.3602	39.2763	4180.5
larm437-1400839864	257.531	434.676	261.159	444.799	-3.6278	-10.1228	115.632
larm438-1400839867	170.246	403.44	151.738	460.428	18.508	-56.9881	3590.19
larm439-1400839870	209.467	252.3	214.895	254.59	-5.4279	-2.28989	34.7057
larm440-1400839873	252.675	293.131	248.329	313.198	4.34549	-20.0665	421.549
larm442-1400839888	373.339	444.626	347.453	452.438	25.8859	-7.81187	731.103
larm443-1400839891	340.488	314.662	323.334	312.681	17.1542	1.98075	298.189
larm444-1400839894	364.465	370.636	342.816	374.453	21.6486	-3.81731	483.232
larm445-1400839897	264.046	324.099	240.01	304.372	24.0359	19.7272	966.889
larm446-1400839900	142.024	317.423	81.5752	324.062	60.4487	-6.63929	3698.13
larm449-1400839933	164.756	364.452	183.564	355.784	-18.8083	8.66767	428.881
larm451-1400839947	315.284	305.236	323.63	305.55	-8.34651	-0.313325	69.7625
larm453-1400839953	345.203	374.955	342.467	359.957	2.73606	14.9979	232.424
larm454-1400839958	384.79	317.952	348.922	309.57	35.8678	8.38157	1356.75
larm455-1400839962	197.665	324.025	178.049	313.812	19.6157	10.2138	489.095
larm460-1400839995	373.191	379.662	359.952	369.446	13.2387	10.2163	279.635
larm461-1400839998	299.85	332.432	309.01	315.297	-9.15963	17.1355	377.522
larm463-1400840424	248.26	287.816	258.364	294.256	-10.104	-6.44044	143.571
larm467-1400840453	191.492	340.152	209.245	360.746	-17.7531	-20.5942	739.295
larm468-1400840456	151.296	407.249	84.1299	460.854	67.1661	-53.605	7384.78
larm469-1400840459	317.644	322.565	300.503	331.469	17.1411	-8.90408	373.1
larm472-1400840468	213.516	362.319	173.25	331.02	40.2665	31.2994	2601.04
larm473-1400840471	242.11	260.063	231	280.866	11.1099	-20.803	556.195
larm474-1400840474	293.275	387.651	333.258	346.646	-39.9837	41.0042	3280.04
larm477-1400840495	211.855	422.942	199.82	473.815	12.0348	-50.8728	2732.88
larm478-1400840498	102.871	347.622	46.014	392.324	56.8565	-44.7016	5230.9
larm479-1400840502	175.874	300.522	175.064	305.814	0.809238	-5.29213	28.6615
larm481-1400840516	150.206	263.971	151.902	284.535	-1.69623	-20.5644	425.773
larm482-1400840519	212.937	319.236	238.53	311.169	-25.5932	8.06765	720.101
larm484-1400840525	292.38	279.639	279.147	289.586	13.233	-9.94683	274.052
larm486-1400840539	307.221	390.255	333.034	332.123	-25.813	58.1318	4045.61
larm489-1400840561	180.573	280.748	189.448	292.186	-8.8745	-11.4377	209.578
larm490-1400840563	183.973	280.613	198.142	309.982	-14.1695	-29.3692	1063.32
larm491-1400840568	337.214	239.259	355.755	264.53	-18.5402	-25.2706	982.342
larm492-1400840571	130.296	365.987	126.301	377.094	3.99523	-11.107	139.327
larm493-1400840574	363.454	375.103	345.922	354.01	17.5326	21.0937	752.334
larm494-1400840577	181.543	391.584	165.592	405.674	15.9512	-14.0895	452.955
larm495-1400840579	245.784	330.204	257.927	320.191	-12.1426	10.0127	247.699
larm498-1400840599	220.668	310.543	235.321	313.639	-14.6526	-3.09586	224.283
larm499-1400840606	244.285	409.433	244.465	408.612	-0.180065	0.821029	0.706513
larm500-1400840609	326.698	340.509	309.448	324.785	17.2502	15.7245	544.83
larm501-1400840612	274.503	345.566	276.578	343.752	-2.07542	1.81362	7.59661
larm503-1400840620	164.31	335.436	172.533	362.031	-8.22363	-26.5947	774.909
larm504-1400840623	234.335	343.849	235.479	345.625	-1.1439	-1.77595	4.46251
larm505-1400840625	176.027	346.976	219.335	341.715	-43.3082	5.26028	1903.27
larm507-1400840631	266.905	414.813	259.22	412.737	7.68569	2.07607	63.3799
larm509-1400840640	305.571	346.191	305.122	345.409	0.448895	0.781546	0.81232
larm510-1400840644	235.867	331.035	235.521	315.748	0.346184	15.2873	233.82
larm511-1400840649	267.722	373.671	266.605	364.957	1.11707	8.71382	77.1784
larm512-1400840651	385.391	301.898	350.801	300.792	34.59	1.10648	1197.7
larm513-1400840654	400.321	277.985	368.701	289.711	31.6198	-11.726	1137.31
larm514-1400840658	202.958	363.855	237.467	345.093	-34.5086	18.7614	1542.83
larm516-1400840677	242.007	289.87	224.572	272.394	17.4353	17.4766	609.42
larm517-1400840680	248.298	326.152	239.224	318.288	9.07353	7.86357	144.165
larm518-1400840683	318.23	303.969	300.572	307.712	17.6585	-3.74312	325.834
larm519-1400840687	412.702	360.536	360.031	333.081	52.6711	27.4543	3527.98
larm520-1400840689	162.21	420.338	106.807	476.156	55.4027	-55.8178	6185.08
larm521-1400840692	222.657	352.178	251.137	359.871	-28.4798	-7.69265	870.276
larm522-1400840695	463.208	332.638	405.567	299.791	57.6414	32.8475	4401.49
larm523-1400840698	338.94	284.295	326.545	306.509	12.3946	-22.2142	647.096
larm524-1400840701	365.193	378.882	341.51	361.39	23.6836	17.4918	866.872
larm526-1400840710	218.386	289.613	252.676	285.963	-34.2904	3.64969	1189.15
larm527-1400842713	249.95	350.646	212.301	307.66	37.6497	42.9859	3265.29
larm528-1400842717	165.97	313.891	209.796	314.829	-43.8258	-0.938472	1921.59
larm529-1400842721	171.395	333.888	213.031	321.121	-41.6363	12.7672	1896.58
larm530-1400842723	319.764	255.423	320.228	275.316	-0.464082	-19.8929	395.944
larm532-1400842743	211.798	382.159	178.248	370.733	33.5497	11.4262	1256.14
larm533-1400842749	147.049	357.743	114.639	350.673	32.41	7.06969	1100.39
larm535-1400842757	232.021	416.093	228.382	409.908	3.63885	6.18423	51.4859
larm537-1400842763	238.198	411.638	214.889	417.69	23.3091	-6.05136	579.933
larm538-1400842766	239.792	276.111	215.071	276.236	24.7212	-0.125428	611.155
larm539-1400842769	402.653	389.05	358.39	361.535	44.2629	27.5153	2716.3
larm540-1400842772	189.044	433.319	181.434	421.305	7.61016	12.0137	202.243
larm541-1400842779	321.012	406.282	303.082	361.22	17.9305	45.0625	2352.13
larm542-1400842782	206.764	277.274	215.904	291.332	-9.13964	-14.0581	281.164
larm543-1400842787	144.472	383.765	85.4691	426.078	59.0025	-42.3123	5271.62
larm544-1400842792	177.484	294.909	176.34	291.347	1.14384	3.56242	13.9992
larm545-1400842795	312.054	319.392	305.59	308.409	6.46421	10.9837	162.427
larm546-1400842798	266.663	356.491	246.771	335.595	19.8922	20.8952	832.307
larm548-1400842817	125.349	310.926	110.606	322.288	14.7435	-11.3621	346.469
larm549-1400842819	203.67	337.165	235.327	322.312	-31.6576	14.8532	1222.82
larm550-1400842822	128.882	307.452	232.339	282.926	-103.457	24.5264	11305
larm553-1400842834	136.751	427.458	73.4357	498.19	63.3151	-70.7324	9011.87
larm554-1400842837	187.647	330.958	249.46	299.818	-61.8137	31.1399	4790.63
larm555-1400842840	155.018	297.002	124.077	322.289	30.9413	-25.2867	1596.78
larm556-1400842843	154.249	441.342	128.307	497.357	25.9414	-56.0145	3810.59
larm557-1400842846	264.533	396.17	267.428	378.651	-2.89431	17.5186	315.279
larm558-1400842849	374.429	243.101	346.536	281.561	27.8931	-38.4599	2257.19
larm559-1400842852	245.986	413.966	242.825	414.81	3.16167	-0.844442	10.7093
larm560-1400842857	321.842	434.515	291.227	400.437	30.6153	34.0784	2098.63
larm561-1400842860	152.502	377.998	118.263	409.781	34.2395	-31.7833	2182.52
larm563-1400842867	258.809	297.357	255.328	304.953	3.48114	-7.59648	69.8249
larm564-1400842870	227.337	285.585	213.858	293.744	13.4788	-8.15812	248.234
larm565-1400842873	244.227	288.43	250.612	293.448	-6.38435	-5.01874	65.9477
larm566-1400842876	194.639	360.977	144.947	329.507	49.6915	31.4705	3459.64
larm567-1400842878	418.427	363.57	401.352	361.514	17.0751	2.05644	295.787
larm569-1400842893	363.166	365.315	320.395	329.326	42.7707	35.9891	3124.55
larm570-1400842897	215.927	393.337	183.744	370.003	32.1832	23.3336	1580.22
larm571-1400842900	141.432	388.472	43.8363	440.607	97.5959	-52.1351	12243
larm572-1400842903	328.995	398.619	320.73	383.476	8.26476	15.1433	297.625
larm573-1400842906	242.485	373.751	249.393	341.787	-6.90757	31.9642	1069.42
larm574-1400842909	330.605	427.338	324.028	415.944	6.57709	11.3935	173.07
larm575-1400842912	142.016	441.988	93.7496	524.514	48.2662	-82.5256	9140.11
larm576-1400842915	155.75	294.812	160.544	298.377	-4.79343	-3.56507	35.6867
larm578-1400842923	172.078	371.411	193.86	359.307	-21.7822	12.1037	620.964
larm579-1400842927	134.52	357.925	155.651	368.56	-21.1308	-10.6348	559.611
larm580-1400842936	307.194	322.551	308.179	312.302	-0.985463	10.2489	106.011
larm581-1400842939	289.605	386.002	286.377	366.832	3.22716	19.1697	377.891
larm582-1400842942	364.14	273.611	330.402	294.054	33.7377	-20.4424	1556.13
larm583-1400842945	103.913	312.355	82.1379	355.475	21.7748	-43.12	2333.48
larm584-1400842950	134.845	393.282	73.2745	446.492	61.5706	-53.2098	6622.22
larm585-1400842953	193.359	411.165	138.712	413.452	54.6475	-2.28775	2991.58
larm586-1400842960	240.752	434.103	235.631	440.348	5.12093	-6.2457	65.2327
larm587-1400842964	219.298	354.845	216.202	326.195	3.09585	28.6491	830.357
larm588-1400842967	101.194	309.154	151.507	292.226	-50.3134	16.9281	2818
larm589-1400842970	305.004	288.844	349.088	293.058	-44.0836	-4.21373	1961.12
larm590-1400842974	338.531	301.355	344.257	304.454	-5.72582	-3.09858	42.3862
larm591-1400842977	294.395	279.37	283.241	283.179	11.1543	-3.80888	138.925
larm592-1400842981	128.907	383.338	80.1423	455.783	48.7649	-72.445	7626.29
larm593-1400842984	396.088	411.259	383.386	384.991	12.7016	26.2673	851.302
larm594-1400842990	210.534	351.547	226.231	330.575	-15.6964	20.9727	686.231
larm595-1400842993	180.111	396.038	218.671	361.371	-38.5595	34.6672	2688.65
larm596-1400842996	358.15	290.701	354.029	296.879	4.12159	-6.17763	55.1506
larm597-1400842999	328.598	377.791	308.745	349.837	19.8531	27.9543	1175.59
larm598-1400843003	198.846	340.274	195.855	360.611	2.99104	-20.3372	422.547
larm599-1400843008	154.962	415.024	72.7777	462.013	82.1838	-46.9888	8962.12
larm600-1400843011	185.987	352.962	236.76	328.77	-50.7732	24.1925	3163.2
larm602-1400843019	290.667	388.758	274.01	360.591	16.6572	28.1669	1070.84
larm606-1400843046	260.08	307.294	236.886	293.889	23.1944	13.4053	717.683
larm607-1400843050	288.808	352.443	279.069	337.052	9.73933	15.3903	331.716
larm608-1400843056	269.687	309.535	263.27	311.087	6.41631	-1.55174	43.577
larm609-1400843059	390.061	298.497	363.485	308.337	26.5767	-9.8398	803.141
larm610-1400843063	444.278	298.915	398.037	298.026	46.2413	0.889009	2139.05
larm611-1400843067	258.001	390.867	245.578	383.266	12.4233	7.60163	212.123
larm613-1400843072	368.234	327.036	362.624	316.885	5.61	10.1508	134.511
larm614-1400843076	228.043	354.791	270.485	345.976	-42.4425	8.81462	1879.06
larm615-1400843079	420.735	383.987	404.433	389.884	16.3021	-5.89769	300.541
larm616-1400843082	151.144	249.75	150.422	271.595	0.72156	-21.8451	477.728
larm618-1400843093	254.279	379.188	251.428	363.413	2.85045	15.7751	256.979
larm621-1400843102	236.302	384.556	229.795	380.47	6.50759	4.08633	59.0467
larm622-1400843105	235.341	408.271	251.764	397.801	-16.4227	10.4698	379.323
larm623-1400843109	232.54	376.291	221.547	359.462	10.9921	16.8288	404.035
larm624-1400843113	269.414	347.31	280.923	336.318	-11.5093	10.9916	253.278
larm625-1400843116	363.58	278.255	330.253	292.608	33.3273	-14.3533	1316.72
larm628-1400843133	263.929	318.495	269.253	321.806	-5.32412	-3.3114	39.3116
larm629-1400843136	372.248	381.71	354.874	374.267	17.3739	7.44354	357.26
larm630-1400843142	155.439	364.436	152.702	371.057	2.7378	-6.62031	51.324
larm631-1400843145	185.835	385.4	184.76	391.564	1.07587	-6.16371	39.1488
larm632-1400843149	310.44	365.961	296.652	348.609	13.7871	17.3513	491.151
larm633-1400843153	380.66	368.076	349.297	359.446	31.3634	8.6304	1058.15
larm634-1400843157	233.517	407.702	214.11	424.028	19.4073	-16.3257	643.171
larm635-1400843161	228.282	413.709	227.726	397.196	0.555581	16.5128	272.98
larm636-1400843165	178.889	320.574	250.666	313.193	-71.7762	7.38111	5206.3
larm637-1400843168	168.257	331.681	203.261	322.574	-35.0042	9.10676	1308.23
larm638-1400843173	231.159	358.408	236.338	344.712	-5.17856	13.6965	214.41
larm639-1400843176	250.981	327.008	266.799	320.101	-15.8175	6.90671	297.896
larm640-1400843181	163.335	329.974	141.892	311.219	21.443	18.7554	811.566
larm641-1400843184	422.579	301.619	409.129	320.083	13.4509	-18.464	521.847
larm642-1400843191	434.342	299.859	384.514	304.737	49.8278	-4.8788	2506.62
larm643-1400843195	379.856	330.248	349.036	316.788	30.8199	13.4601	1131.04
larm644-1400843199	327.205	372.666	308.855	363.063	18.3492	9.60287	428.906
larm645-1400843201	222.157	360.956	226.797	347.945	-4.64071	13.011	190.821
larm646-1400843207	385.761	402.398	342.386	374.742	43.3743	27.6557	2646.17
larm647-1400843210	337.256	420.493	353.746	444.895	-16.4901	-24.402	867.382
larm648-1400843216	127.656	252.618	174.694	268.076	-47.0385	-15.4578	2451.57
larm649-1400843219	251.727	425.459	289.498	384.567	-37.7712	40.8924	3098.85
larm651-1400843229	383.018	329.068	351.389	329.986	31.629	-0.917991	1001.24
larm653-1400843236	290.989	393.507	294.917	368.343	-3.92817	25.164	648.659
larm655-1400843244	174.53	426.213	91.9988	506	82.5309	-79.7871	13177.3
larm656-1400843248	401.16	429.276	403.552	429.89	-2.39223	-0.613451	6.09909
larm657-1400843252	432.185	401.619	385.673	356.023	46.5118	45.5958	4242.32
larm658-1400843257	147.037	299.077	137.049	328.307	9.98841	-29.23	954.162
larm659-1400843261	210.946	247.167	212.295	270.684	-1.34886	-23.5166	554.85
larm660-1400843264	342.979	307.874	309.543	300.441	33.4361	7.43339	1173.23
larm661-1400843268	369.414	420.258	358.141	397.755	11.2726	22.5022	633.421
larm662-1400843271	213.669	446.846	174.314	545.86	39.3551	-99.014	11352.6
larm663-1400843275	123.246	294.898	136.645	309.769	-13.3987	-14.8712	400.678
larm664-1400843278	136.439	355.327	138.539	401.901	-2.09976	-46.5747	2173.61
larm665-1400843282	185.287	331.005	169.582	310.477	15.705	20.5272	668.012
larm666-1400843290	215.206	305.362	225.807	282.948	-10.6011	22.4149	614.808
larm667-1400843294	451.906	323.213	404.159	312.514	47.7468	10.6992	2394.23
larm668-1400843297	200.174	320.027	201.519	336.809	-1.34552	-16.782	283.448
larm671-1400843313	297.388	372.517	326.786	328.423	-29.3977	44.0935	2808.47
larm672-1400843317	372.581	342.386	396.224	325.114	-23.6429	17.2726	857.33
larm674-1400843324	244.758	413.475	236.607	405.516	8.15026	7.95934	129.778
larm675-1400843327	273.282	388.255	282.069	351.686	-8.78645	36.5688	1414.48
larm676-1400843330	374.521	431.87	357.429	420.395	17.0917	11.4749	423.801
larm678-1400843339	269.758	344.651	262.035	332.355	7.72259	12.2965	210.841
larm679-1400843342	165.6	305.438	130.253	328.768	35.3467	-23.3305	1793.7
larm680-1400843345	286.067	388.266	261.285	366.34	24.7827	21.9265	1094.96
larm682-1400843876	310.581	320.916	285.961	322.021	24.6196	-1.10503	607.346
larm683-1400843880	145.132	423.571	103.361	519.668	41.7713	-96.0972	10979.5
larm684-1400843886	93.1138	391.802	18.596	457.13	74.5178	-65.3278	9820.63
larm686-1400843898	312.198	409.496	277.975	372.047	34.2224	37.4482	2573.54
larm689-1400843912	294.782	316.74	286.855	326.304	7.92633	-9.56336	154.285
larm691-1400843920	389.275	273.246	343.372	287.136	45.9032	-13.8903	2300.04
larm692-1400843927	338.555	355.211	320.204	358.686	18.3514	-3.47534	348.852
larm695-1400843951	137.499	405.763	65.8341	433.713	71.6651	-27.9496	5917.06
larm696-1400843954	375.078	314.555	338.166	296.355	36.9118	18.2005	1693.74
larm698-1400843965	328.287	319.875	292.774	300.958	35.5139	18.9164	1619.07
larm701-1400843976	429.057	364.324	404.646	352.39	24.4117	11.9344	738.359
larm702-1400843979	290.49	371.611	290.826	370.239	-0.335582	1.37144	1.99347
larm705-1400843996	305.594	309.952	280.311	318.094	25.2837	-8.14254	705.565
larm706-1400844003	212.49	433.047	164.695	494.855	47.7948	-61.8078	6104.54
larm707-1400844009	140.595	363.891	63.5745	393.318	77.0207	-29.4269	6798.13
larm708-1400844011	195.748	410.849	157.369	451.176	38.3787	-40.3263	3099.13
larm709-1400844015	286.785	351.4	281.825	347.464	4.96066	3.93639	40.1033
larm710-1400844018	330.796	316.407	329.528	330.053	1.26813	-13.646	187.82
larm712-1400844030	173.136	286.586	193.71	291.033	-20.5739	-4.44661	443.058
larm713-1400844038	231.425	388.716	254.485	382.464	-23.0598	6.25253	570.849
larm714-1400844044	156.713	285.725	152.127	301.695	4.58536	-15.97	276.066
larm715-1400844048	305.727	364.607	294.469	340.628	11.2585	23.9794	701.768
larm716-1400844052	170.46	323.83	172.176	326.283	-1.71616	-2.45241	8.95954
larm718-1400844061	417.529	391.084	381.44	369.463	36.0885	21.6214	1769.87
larm719-1400844065	337.588	396.662	310.683	382.453	26.9051	14.2087	925.772
larm722-1400844087	393.178	382.203	353.387	355.931	39.7908	26.2716	2273.5
larm723-1400844090	86.9752	320.259	154.916	291.338	-67.9409	28.9211	5452.39
larm726-1400844107	150.632	266.409	209.311	265.506	-58.6789	0.902643	3444.02
larm727-1400844110	159.687	394.27	130.998	429.142	28.6886	-34.8724	2039.12
larm729-1400844120	101.886	300.309	186.549	285.265	-84.6626	15.0445	7394.09
larm730-1400844124	228.393	416.495	263.506	397.611	-35.1124	18.8841	1589.49
larm733-1400844164	395.278	277.483	360.34	287.22	34.9378	-9.73684	1315.46
larm737-1400844197	187.598	316.105	163.04	308.667	24.5576	7.43827	658.404
larm740-1400844561	142.942	323.177	175.591	322.811	-32.6487	0.366175	1066.07
larm741-1400844564	102.451	441.012	24.259	578.369	78.1918	-137.357	24981
larm742-1400844570	118.385	304.448	151.113	303.969	-32.7281	0.479199	1071.36
