ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm072-1400835071	351.42	365.133	310.378	342.369	41.0411	22.7634	2202.55
larm073-1400835074	306.97	260.056	287.525	273.4	19.4444	-13.3441	556.15
larm077-1400835089	295.228	285.023	244.745	281.816	50.4827	3.20695	2558.79
larm078-1400835092	294.227	430.311	272.229	432.196	21.9981	-1.88471	487.47
larm084-1400835124	190.815	361.101	159.585	386.725	31.2301	-25.6248	1631.95
larm085-1400835129	354.119	365.91	338.426	372.605	15.6935	-6.69567	291.118
larm086-1400835132	246.808	320.295	260.913	321.243	-14.1048	-0.947266	199.843
larm091-1400835160	393.84	278.551	383.441	279.878	10.3991	-1.32669	109.901
larm094-1400835172	428.836	326.143	375.522	298.544	53.314	27.5991	3604.09
larm099-1400835197	327.173	295.555	294.053	295.43	33.1194	0.124728	1096.91
larm102-1400835206	131.584	369.258	151.814	336.941	-20.23	32.3168	1453.63
larm106-1400835218	302.817	334.849	283.808	313.859	19.009	20.9901	801.925
larm108-1400835224	283.401	302.049	282.266	295.51	1.13465	6.53855	44.04
larm109-1400835227	371.198	424.458	364.124	432.71	7.07327	-8.25239	118.133
larm111-1400835237	268.006	337.458	271.564	324.834	-3.55829	12.6231	172.004
larm112-1400835240	354.591	388.947	316.105	364.649	38.4855	24.2978	2071.52
larm115-1400835249	178.319	327.027	153.096	331.086	25.2225	-4.0586	652.645
larm122-1400835286	361.443	378.484	335.155	352.589	26.288	25.8952	1361.62
larm123-1400835288	268.035	291.143	257.177	290.128	10.8585	1.01508	118.938
larm128-1400835317	211.848	367.098	236.175	368.27	-24.3268	-1.17153	593.167
larm129-1400835321	260.63	403.419	238.599	401.393	22.0308	2.02598	489.461
larm130-1400835324	201.022	337.323	209.193	333.665	-8.1707	3.65776	80.1396
larm136-1400835344	193.594	328.575	205.655	313.386	-12.0602	15.1895	376.172
larm137-1400835347	397.539	353.597	378.533	312.003	19.0062	41.595	2091.38
larm138-1400835350	427.385	279.749	384.188	272.888	43.1966	6.86058	1913.01
larm148-1400835390	405.427	317.671	380.397	289.927	25.0297	27.7442	1396.23
larm149-1400835393	391.46	323.297	369.94	296.312	21.5201	26.9845	1191.28
larm153-1400835415	348.09	326.653	332.637	298.675	15.4535	27.9779	1021.57
larm154-1400835418	152.858	314.475	147.312	308.974	5.54608	5.50041	61.0135
larm160-1400835453	375.578	292.97	365.525	289.007	10.0533	3.96375	116.781
larm161-1400835460	288.741	280.297	267.005	290.517	21.7365	-10.2203	576.928
larm166-1400835505	136.135	289.702	144.771	302.517	-8.63521	-12.8147	238.783
larm167-1400835519	355.64	318.861	350.038	299.433	5.60158	19.4277	408.813
larm168-1400835524	455.596	342.265	404.764	301.512	50.8319	40.7529	4244.68
larm170-1400835532	276.396	283.887	252.579	280.761	23.8165	3.12646	577.002
larm172-1400835541	394.613	274.25	350.304	281.594	44.3095	-7.34389	2017.27
larm176-1400835562	337.73	365.04	330.967	385.832	6.76308	-20.7928	478.081
larm188-1400835833	284.875	398.657	270.456	373.412	14.4194	25.2447	845.211
larm189-1400835847	290.85	415.589	262.508	423.849	28.3424	-8.26078	871.53
larm194-1400835970	304.036	431.345	291.354	429.498	12.6817	1.84661	164.235
larm195-1400836835	422.7	301.009	392.06	282.628	30.6403	18.3807	1276.68
larm210-1400836904	404.075	406.568	395.078	419.389	8.99699	-12.8218	245.344
larm211-1400836907	290.245	359.521	300.994	314.942	-10.7486	44.579	2102.82
larm212-1400836910	284.569	295.598	253.372	285.778	31.1966	9.82016	1069.66
larm213-1400836913	234.263	345.045	237.487	309.743	-3.22411	35.302	1256.63
larm216-1400836923	216.092	428.289	204.629	409.529	11.4622	18.7591	483.285
larm220-1400836934	198.674	354.167	178.74	365.752	19.9337	-11.5853	531.572
larm222-1400836940	158.284	419.173	175.394	404.136	-17.1094	15.037	518.843
larm223-1400836943	316.752	352.794	299.962	326.04	16.7903	26.7542	997.702
larm226-1400836962	281.51	342.85	262.642	318.148	18.8675	24.702	966.171
larm229-1400836983	380.568	424.67	370.666	414.877	9.90235	9.79301	193.96
larm231-1400836991	341.369	330.865	323.816	297.304	17.5524	33.5615	1434.46
larm235-1400837013	402.332	388.604	403.299	415.706	-0.966624	-27.102	735.45
larm237-1400837019	221.733	308.414	216.102	322.434	5.6311	-14.0199	228.267
larm239-1400837025	301.264	291.14	263.769	289.485	37.4949	1.65509	1408.6
larm243-1400837045	330.136	442.312	319.943	433.175	10.1923	9.1377	187.381
larm244-1400837048	177.453	307.897	175.946	330.862	1.50717	-22.9657	529.693
larm251-1400837100	169.293	330.488	157.583	352.442	11.7105	-21.9533	619.081
larm255-1400837112	346.837	386.383	349.305	316.291	-2.46837	70.0917	4918.93
larm256-1400837115	309.294	379.266	317.057	416.181	-7.76315	-36.9149	1422.98
larm257-1400837120	407.389	346.88	364.164	319.287	43.2245	27.5929	2629.73
larm258-1400837127	372.285	274.522	322.247	267.33	50.0375	7.19245	2555.49
larm259-1400837131	328.839	327.209	288.845	301.365	39.9947	25.8443	2267.5
larm265-1400837172	447.908	313.846	400.378	290.796	47.5309	23.0505	2790.52
larm266-1400837175	149.916	338.344	138.363	335.334	11.5531	3.01024	142.535
larm267-1400837182	356.774	398.503	334.974	380.245	21.8002	18.2587	808.629
larm269-1400837188	324.618	307.694	309.497	293.089	15.1217	14.6053	441.981
larm271-1400837203	416.304	290.776	377.869	277.205	38.4358	13.5719	1661.51
larm273-1400837210	407.06	328.847	363.34	301.946	43.7199	26.9016	2635.13
larm279-1400837231	351.828	380.128	313.233	348.313	38.5946	31.815	2501.74
rarm001-1400836169	518.622	439.677	262.165	351.877	256.458	87.7997	73479.3
rarm003-1400836178	533.682	446.122	372.284	276.108	161.398	170.014	54954
rarm007-1400836196	243.012	51.7487	421.237	319.403	-178.225	-267.654	103403
rarm013-1400836231	413.872	259.019	394.268	234.755	19.6042	24.2639	973.061
rarm018-1400836259	338.316	31.2412	427.854	280.554	-89.5379	-249.312	70173.7
rarm023-1400836290	140.334	315.645	258.34	388.312	-118.006	-72.6666	19205.8
rarm028-1400836316	0.429581	117.179	309.599	310.893	-309.169	-193.713	133110
rarm029-1400836320	225.042	123.854	334.152	300.176	-109.11	-176.321	42994.2
rarm034-1400836347	162.682	68.7236	381.759	278.12	-219.077	-209.397	91841.6
rarm035-1400836352	363.078	298.778	241.634	389.281	121.444	-90.5027	22939.4
rarm036-1400836357	16.8435	143.497	335.868	305.873	-319.025	-162.376	128143
rarm038-1400836369	617.396	103.493	320.331	322.006	297.065	-218.513	135995
rarm040-1400836382	620.751	31.8087	412.1	288.797	208.652	-256.988	109578
rarm041-1400836386	383.119	194.299	454.467	318.146	-71.3481	-123.847	20428.6
rarm046-1400836409	74.7205	181.611	231.932	292.005	-157.212	-110.394	36902.4
rarm049-1400836423	343.415	292.872	334.77	284.335	8.64518	8.53758	147.629
rarm052-1400836438	364.77	395.434	423.283	369.362	-58.5129	26.0718	4103.5
rarm058-1400836477	212.898	271.562	212.187	272.696	0.710563	-1.13453	1.79207
rarm059-1400836481	276.601	353.27	260.116	328.713	16.4851	24.5564	874.776
rarm060-1400836486	412.003	266.781	387.31	280.899	24.6928	-14.1178	809.044
rarm061-1400836490	324.19	374.45	326.291	336.16	-2.10052	38.2905	1470.57
rarm062-1400836494	249.776	272.553	233.715	265.453	16.0609	7.1001	308.365
rarm063-1400836499	219.581	331.264	228.362	307.862	-8.78136	23.4019	624.763
rarm064-1400836504	369.225	296.02	366.849	270.009	2.37656	26.0112	682.23
rarm066-1400836514	391.945	302.487	385.714	272.175	6.23083	30.312	957.643
rarm067-1400836519	367.997	298.452	345.943	296.804	22.054	1.64793	489.095
rarm072-1400836543	265.783	357.133	262.872	359.514	2.91058	-2.38137	14.1424
rarm073-1400836549	262.575	359.908	231.292	346.433	31.2833	13.4753	1160.23
rarm078-1400836575	372.237	354.874	363.336	315.078	8.90124	39.7963	1662.98
rarm079-1400836580	362.993	333.408	375.888	342.208	-12.8957	-8.80014	243.742
rarm080-1400836584	369.592	318.432	352.121	292.085	17.4713	26.3476	999.443
rarm083-1400836597	326.573	333.863	321.431	319.646	5.14221	14.2169	228.564
rarm085-1400836606	382.055	280.498	417.917	236.994	-35.8623	43.5039	3178.7
rarm088-1400836619	456.244	398.42	451.64	366.659	4.60356	31.7619	1030.01
rarm089-1400836623	408.06	387.57	374.414	337.53	33.6464	50.04	3636.08
rarm091-1400836632	286.603	266.008	258.066	265.587	28.5372	0.421569	814.547
rarm092-1400836636	446.597	376.581	443.913	377.201	2.68345	-0.620167	7.58552
rarm094-1400836645	459.762	356.223	439.529	321.669	20.233	34.5537	1603.33
rarm095-1400836649	378.613	289.123	365.856	274.68	12.7569	14.4434	371.352
rarm096-1400836653	429.961	365.909	429.032	340.178	0.928852	25.731	662.945
rarm102-1400836681	287.448	385.071	291.861	419.604	-4.41317	-34.5329	1212
rarm104-1400836688	207.945	338.219	211.983	322.552	-4.03786	15.6671	261.763
rarm105-1400836693	408.143	342.7	411.165	305.131	-3.02242	37.5698	1420.62
rarm111-1400836717	293.587	384.381	279.333	374.454	14.2541	9.92619	301.709
rarm113-1400836726	345.532	370.946	332.24	340.097	13.2919	30.8495	1128.37
rarm118-1400837437	449.412	353.325	422.744	337.963	26.6682	15.3621	947.183
rarm119-1400837440	290.352	284.461	266.128	268.145	24.2246	16.3159	853.038
rarm124-1400837454	299.366	314.881	288.982	293.465	10.3846	21.4158	566.477
rarm125-1400837457	237.608	251.693	219.39	241.232	18.2179	10.4609	441.322
rarm126-1400837460	467.005	380.431	459.852	351.964	7.15322	28.467	861.536
rarm127-1400837463	292.708	302.125	290.002	293.654	2.70517	8.47096	79.075
rarm131-1400837474	360.694	318.672	336.998	308.362	23.6958	10.3098	667.782
rarm132-1400837477	237.196	276.164	222.575	265.765	14.6208	10.3996	321.92
rarm136-1400837489	331.811	358.091	316.218	319.681	15.5921	38.4094	1718.39
rarm139-1400837497	328.536	377.886	328.09	321.858	0.445694	56.0277	3139.3
rarm141-1400837502	339.691	318.517	320.407	306.297	19.2838	12.2195	521.182
rarm143-1400837508	270.808	364.812	248.75	338.177	22.058	26.635	1195.98
rarm144-1400837511	273.152	255.2	254.16	240.336	18.9917	14.8636	581.611
rarm145-1400837514	327.215	351.143	314.512	355.146	12.7036	-4.00312	177.407
rarm148-1400837522	389.933	407.369	381.965	382.802	7.96798	24.5672	667.036
rarm149-1400837525	447.784	385.521	439.18	366.138	8.60389	19.3833	449.738
rarm151-1400837530	383.753	275.929	366.711	288.604	17.0418	-12.6749	451.078
rarm154-1400837538	447.944	333.843	394.796	311.804	53.1478	22.0396	3310.43
rarm155-1400837541	351.808	293.034	338.517	285.962	13.2915	7.07237	226.683
rarm156-1400837544	357.745	407.578	347.857	392.728	9.88782	14.8504	318.305
rarm157-1400837547	350.653	315.998	321.311	307.58	29.3425	8.41859	931.856
rarm159-1400837553	329.666	377.403	327.891	351.233	1.77469	26.1695	687.991
rarm160-1400837556	369.441	363.069	378.032	325.975	-8.5911	37.094	1449.77
rarm161-1400837559	322.91	411.791	324.678	397.57	-1.76763	14.2215	205.374
rarm163-1400837565	386.747	286.035	374.889	272.227	11.8577	13.8084	331.278
rarm165-1400837571	261.591	328.91	254.148	307.009	7.44233	21.9009	535.039
rarm173-1400837594	467.16	287.063	419.474	251.518	47.6864	35.5445	3537.4
rarm176-1400837603	254.652	360.959	267.294	314.926	-12.6418	46.0325	2278.8
rarm177-1400837605	435.48	414.93	417.941	404.477	17.539	10.4527	416.875
rarm180-1400837615	402.342	348.245	391.661	331.35	10.6809	16.8951	399.527
rarm189-1400837641	339.513	356.906	363.996	321.343	-24.4836	35.5635	1864.21
rarm200-1400837674	403.924	365.387	398.521	319.008	5.40322	46.3794	2180.24
rarm201-1400837677	197.671	427.719	196.243	398.107	1.42873	29.6128	878.961
rarm202-1400837680	245.458	374.135	314.209	394.202	-68.7509	-20.0673	5129.38
rarm204-1400837685	237.666	408.094	218.006	390.134	19.6605	17.9598	709.091
rarm205-1400837688	456.075	265.003	426.149	230.915	29.926	34.0874	2057.52
rarm208-1400837697	510.236	306.573	445.293	260.006	64.9435	46.5677	6386.21
rarm210-1400837703	363.525	327.705	373.903	286.84	-10.3786	40.8651	1777.67
rarm211-1400838189	444.163	375.414	463.047	349.276	-18.8832	26.1372	1039.73
rarm212-1400838192	422.931	299.415	398.484	269.544	24.4467	29.8712	1489.93
rarm221-1400838222	210.463	338.887	226.499	357.008	-16.0369	-18.1207	585.542
rarm227-1400838239	388.85	266.533	388.983	264.903	-0.133309	1.6298	2.67403
rarm235-1400838263	229.948	295.238	222.997	272.688	6.95064	22.5497	556.799
rarm237-1400838270	359.179	300.07	365.504	280.95	-6.32471	19.1204	405.591
rarm241-1400838284	385.752	280.888	381.054	259.516	4.69876	21.3721	478.846
rarm243-1400838289	360.985	281.659	368.03	255.984	-7.04536	25.6756	708.873
rarm244-1400838292	331.081	358.385	344.078	318.203	-12.9965	40.1817	1783.48
rarm246-1400838297	408.141	406.496	408.447	398.179	-0.30548	8.3172	69.2691
rarm249-1400838308	383.544	313.371	386.064	278.749	-2.51913	34.6227	1205.08
rarm251-1400838313	327.386	328.113	345.315	306.704	-17.9287	21.4095	779.802
rarm256-1400838328	357.789	334.83	361.424	311.301	-3.63487	23.529	566.826
rarm261-1400838343	279.93	325.395	282.524	316.786	-2.59382	8.60839	80.8322
rarm263-1400838348	373.612	393.924	363.087	356.942	10.5241	36.9823	1478.45
rarm265-1400839270	406.864	286.8	378.149	279.989	28.7147	6.81156	870.93
rarm271-1400839291	468.47	301.833	398.651	296.161	69.8188	5.67209	4906.83
lleg001-1400848441	304.32	445.007	327.401	324.316	-23.0807	120.691	15099.1
lleg006-1400848461	188.384	148.502	409.493	216.34	-221.109	-67.8387	53491.2
lleg007-1400848466	548.171	323.547	453.667	327.374	94.5043	-3.82684	8945.7
lleg009-1400848472	267	241.533	402.491	313.37	-135.491	-71.8371	23518.2
lleg010-1400848480	136.755	453.988	392.783	297.88	-256.029	156.108	89920.3
lleg015-1400848497	363.699	207.817	202.538	235.085	161.161	-27.268	26716.4
lleg016-1400848500	386.177	273.096	410.183	214.405	-24.0063	58.6913	4020.97
lleg019-1400848511	433.328	458.414	223.156	294.896	210.172	163.518	70910.2
lleg022-1400848522	529.267	447.008	360.229	267.132	169.038	179.876	60929
lleg030-1400848552	62.8499	189.259	405.176	295.124	-342.326	-105.864	128395
lleg031-1400848555	354.381	59.7701	344.319	301.802	10.0621	-242.032	58680.6
lleg033-1400848562	443.675	248.833	395.862	269.15	47.8125	-20.3174	2698.83
lleg034-1400848566	217.685	318.32	420.055	240.935	-202.371	77.3845	46942.2
lleg035-1400848570	374.188	450.603	303.643	234.012	70.5449	216.59	51887.9
lleg040-1400848587	43.4921	336.682	267.896	260.579	-224.404	76.1023	56148.5
lleg042-1400848595	347.648	285.666	346.138	275.034	1.51058	10.6323	115.327
lleg046-1400848608	340.506	286.888	335.566	302.45	4.93965	-15.5617	266.566
lleg047-1400848611	432.389	206.713	404.483	245.78	27.9068	-39.067	2305.02
lleg049-1400848620	253.18	302.879	267.343	291.278	-14.1632	11.6009	335.176
lleg051-1400848629	375.468	269.214	376.01	282.114	-0.541637	-12.9002	166.708
lleg053-1400848638	423.287	297.991	402.139	304.589	21.1481	-6.59735	490.767
lleg055-1400848644	249.706	266.632	258.375	276.584	-8.66884	-9.95209	174.193
lleg059-1400848661	429.007	219.949	408.917	242.613	20.0907	-22.6641	917.298
lleg061-1400848669	438.055	213.989	405.996	228.509	32.0592	-14.5205	1238.64
lleg062-1400848672	459.926	342.197	430.815	316.468	29.1118	25.7293	1509.49
lleg065-1400848682	196.856	207.174	206.377	218.803	-9.52132	-11.6288	225.886
lleg066-1400848685	399.426	197.612	396.036	210.046	3.3894	-12.4343	166.099
lleg067-1400848690	350.448	266.74	361.756	288.386	-11.3083	-21.6463	596.439
lleg068-1400848693	372.746	207.301	351.074	220.714	21.6718	-13.4123	649.558
lleg073-1400848710	477.195	258.037	416.123	249.317	61.0719	8.71982	3805.81
lleg074-1400848715	339.613	286.399	335.926	287.213	3.68736	-0.814761	14.2604
lleg078-1400848732	488.128	310.798	461.097	323.493	27.0306	-12.6951	891.816
lleg081-1400848743	360.545	328.531	350.239	298.774	10.3063	29.7567	991.682
lleg082-1400848746	325.719	311.835	324.959	308.268	0.75974	3.56694	13.3003
lleg083-1400848750	420.598	365.971	396.38	355.549	24.2184	10.4224	695.156
lleg097-1400848815	337.661	297.158	341.443	307.154	-3.78204	-9.99602	114.224
lleg098-1400848819	195.102	320.877	242.897	322.806	-47.7954	-1.92936	2288.12
lleg099-1400848822	247.813	328.152	277.677	309.2	-29.8638	18.9518	1251.02
lleg100-1400848825	384.488	324.754	367.717	309.068	16.7705	15.6856	527.287
lleg101-1400848828	442.898	238.703	409.156	262.192	33.7422	-23.4885	1690.25
lleg104-1400848837	287.938	288.392	296.832	287.884	-8.89415	0.508322	79.3643
lleg105-1400848841	402.426	224.553	393.899	220.102	8.52701	4.45093	92.5207
lleg106-1400848844	397.084	292.683	384.193	294.184	12.8912	-1.50091	168.436
lleg108-1400848850	410.297	255.842	388.378	289.337	21.9192	-33.4957	1602.41
lleg111-1400848860	266.952	303.071	278.79	316.153	-11.8381	-13.0817	311.271
lleg116-1400848875	286.369	262.066	285.108	266.032	1.2609	-3.96623	17.3208
lleg118-1400848882	165.215	300.017	206.007	286.252	-40.7927	13.7645	1853.51
lleg119-1400848885	239.865	211.398	238.43	234.79	1.43503	-23.3925	549.269
lleg121-1400848891	405.689	347.462	412.91	380.16	-7.22148	-32.6975	1121.28
lleg122-1400848893	479.803	313.508	465.58	343.982	14.2227	-30.4734	1130.91
lleg124-1400848901	444.657	320.678	412.532	312.416	32.1255	8.26155	1100.3
lleg126-1400848906	467.435	285.778	419.372	268.208	48.0631	17.5698	2618.76
lleg129-1400848915	458.476	230.369	412.982	234.006	45.4943	-3.63681	2082.95
lleg130-1400848918	406.478	311.076	386.854	302.793	19.6235	8.28317	453.693
lleg132-1400848924	323.524	378.193	308.94	352.193	14.5847	25.9994	888.684
lleg136-1400848945	429.206	318.816	435.323	360.541	-6.11784	-41.7245	1778.37
lleg137-1400848948	461.595	228.156	412.263	231.924	49.3316	-3.76742	2447.8
lleg138-1400848951	503.49	345.151	448.49	309.301	55.0003	35.8503	4310.28
lleg139-1400848954	203.555	299.906	220.838	282.718	-17.2824	17.1888	594.134
lleg143-1400848967	481.91	296.032	459.159	321.37	22.7515	-25.338	1159.64
lleg146-1400848978	412.637	366.169	411.161	376.135	1.47564	-9.96524	101.484
lleg152-1400848998	341.493	302.751	331.056	299.823	10.4371	2.92808	117.507
lleg157-1400849014	478.252	226.705	415.119	223.143	63.1332	3.56213	3998.49
lleg159-1400849020	420.973	263.542	397.134	268.816	23.8399	-5.27392	596.156
lleg161-1400849027	500.519	284.785	458.1	289.843	42.4187	-5.0582	1824.93
lleg163-1400849033	215.074	286.164	226.805	270.7	-11.7316	15.4645	376.781
lleg169-1400849063	293.74	198.054	265.12	221.024	28.6201	-22.9703	1346.75
lleg172-1400849076	419.836	247.381	403.227	252.306	16.6095	-4.92486	300.128
lleg180-1400849109	226.109	297.832	249.35	304.484	-23.2413	-6.65252	584.415
lleg184-1400849129	176.673	293.056	209.788	269.179	-33.115	23.8774	1666.74
lleg189-1400849161	233.488	290.446	237.037	284.003	-3.54949	6.44309	54.1123
lleg190-1400849164	397.169	229.166	395.389	247.741	1.77993	-18.5751	348.202
lleg191-1400849168	389.589	237.952	383.316	252.938	6.273	-14.9869	263.959
lleg195-1400849183	500.347	378.907	485.063	366.741	15.2838	12.1659	381.604
lleg196-1400849186	479.099	182.834	408.952	210.77	70.1467	-27.9359	5700.97
lleg199-1400849196	342.678	253.43	336.558	269.386	6.11914	-15.9555	292.022
lleg200-1400849201	436.236	330.768	429.908	327.111	6.32824	3.65671	53.4181
lleg207-1400849230	444.349	216.504	410.257	218.478	34.092	-1.97432	1166.17
lleg209-1400849237	315.48	268.825	319.862	274.544	-4.3824	-5.71904	51.9129
lleg213-1400849263	379.369	244.237	381.001	234.926	-1.63172	9.31026	89.3434
lleg214-1400849268	352.581	262.151	352.669	292.033	-0.0886869	-29.8813	892.897
lleg215-1400849271	350.41	208.552	348.247	252.361	2.16236	-43.8092	1923.92
lleg218-1400849300	277.972	280.692	256.704	287.566	21.2682	-6.87406	499.59
lleg221-1400849313	385.026	272.395	369.649	286.012	15.3766	-13.6168	421.857
lleg222-1400849316	450.339	227.537	410.159	244.748	40.1796	-17.2114	1910.63
lleg223-1400849319	432.494	298.2	402.85	276.987	29.6442	21.2129	1328.76
lleg225-1400849325	266.819	186.711	239.722	218.462	27.0962	-31.7507	1742.31
lleg226-1400849328	461.585	331.379	452.23	348.951	9.35532	-17.5726	396.319
lleg227-1400849333	434.902	300.071	398.862	293.198	36.04	6.87265	1346.11
lleg230-1400849346	224.179	247.171	214.54	248.206	9.63982	-1.03571	93.9988
lleg231-1400849351	359.394	222.602	355.405	240.161	3.98822	-17.559	324.226
lleg234-1400849362	465.437	217.289	410.733	216.171	54.7048	1.11802	2993.86
lleg238-1400849375	475.37	350.611	472.756	367.754	2.61355	-17.143	300.715
lleg243-1400849404	213.404	283.836	225.392	265.833	-11.9881	18.003	467.824
lleg244-1400849409	318.945	332.213	331.614	304.562	-12.6697	27.6513	925.114
lleg246-1400849415	364.819	297.402	353.913	291.579	10.9055	5.82266	152.833
lleg247-1400849421	243.685	193.597	223.557	216.776	20.1276	-23.1791	942.394
lleg248-1400849424	411.344	242.834	389.995	249.337	21.3488	-6.50343	498.067
lleg252-1400849436	339.629	302.038	342.627	278.228	-2.99741	23.8096	575.88
lleg255-1400849450	166.006	306.942	211.599	283.768	-45.5927	23.1736	2615.71
rleg002-1400854881	202.952	260.859	243.773	324.795	-40.8218	-63.9357	5754.19
rleg003-1400854886	402.251	293.502	368.562	264.936	33.6893	28.5658	1950.97
rleg011-1400854913	545.814	232.817	345.019	286.546	200.795	-53.7292	43205.6
rleg032-1400854990	182.731	129.611	227.433	210.598	-44.7018	-80.9876	8557.24
rleg034-1400854996	632.466	239.615	392.964	220.806	239.502	18.8091	57715
rleg037-1400855005	138.131	267.124	415.478	259.026	-277.347	8.09775	76987.1
rleg038-1400855008	596.575	393.231	407.296	205.235	189.279	187.996	71169.1
rleg040-1400855014	80.2929	292.427	414.488	231.728	-334.195	60.6988	115371
rleg041-1400855017	495.526	457.17	276.935	230.571	218.591	226.599	99129.1
rleg047-1400855035	345.913	418.782	449.855	312.777	-103.942	106.006	22041.1
rleg048-1400855038	221.905	45.2208	270.258	258.099	-48.3522	-212.878	47655
rleg057-1400855070	638.07	19.1852	302.779	256.901	335.291	-237.716	168929
rleg060-1400855079	392.071	161.816	301.407	271.813	90.6644	-109.997	20319.5
rleg061-1400855083	450.007	94.6947	384.936	261.493	65.0709	-166.799	32056
rleg063-1400855090	176.558	370.124	395.591	259.361	-219.033	110.763	60243.9
rleg065-1400855099	404.795	180.465	406.344	230.457	-1.54933	-49.9924	2501.65
rleg073-1400855126	274.882	321.047	330.105	295.981	-55.2224	25.0665	3677.84
rleg075-1400855136	408.544	204.623	409.481	230.089	-0.936726	-25.4659	649.391
rleg078-1400855147	211.073	216.362	224.928	238.57	-13.8549	-22.2074	685.128
rleg082-1400855161	466.463	258.647	410.595	264.543	55.8674	-5.89642	3155.94
rleg085-1400855170	257.908	305.853	300.083	298.975	-42.1757	6.87767	1826.09
rleg089-1400855186	358.72	176.724	394.672	193.386	-35.9523	-16.6616	1570.18
rleg097-1400855209	219.084	218.388	216.471	226.454	2.61318	-8.06649	71.8969
rleg098-1400855212	250.465	241.027	302.265	261.037	-51.8	-20.0099	3083.63
rleg107-1400855242	342.151	331.509	349.038	299.793	-6.88798	31.7166	1053.39
rleg108-1400855245	275.083	308.254	319.527	314.648	-44.4441	-6.39448	2016.17
rleg110-1400855250	413.429	279.976	441.024	258.344	-27.5949	21.6315	1229.4
rleg111-1400855254	218.046	280.432	244.113	263.825	-26.0662	16.607	955.239
rleg119-1400855276	226.001	236.955	232.39	271.278	-6.38936	-34.3232	1218.91
rleg122-1400855287	315.512	307.876	359.737	282.997	-44.2252	24.8796	2574.86
rleg125-1400855296	371.8	227.535	368.899	241.008	2.90114	-13.4733	189.946
rleg138-1400855333	232.356	372.531	242.721	311.23	-10.365	61.301	3865.24
rleg148-1400855360	157.876	310.011	209.067	250.994	-51.1913	59.0175	6103.61
rleg155-1400855381	298.607	267.19	281.87	279.58	16.7365	-12.3895	433.61
rleg156-1400855384	302.862	362.466	292.107	307.506	10.7555	54.9596	3136.23
rleg163-1400855405	389.741	224.274	395.506	242.632	-5.7642	-18.3576	370.228
rleg167-1400855416	440.188	155.95	404.346	202.081	35.8417	-46.1314	3412.73
rleg174-1400855437	177.04	170.794	229.577	208.241	-52.5375	-37.4463	4162.42
rleg175-1400855441	399.435	182.912	407.534	209.172	-8.09852	-26.2605	755.2
rleg182-1400855462	346.56	260.065	387	277.596	-40.4397	-17.5306	1942.7
rleg184-1400855467	223.559	278.159	275.67	251.942	-52.1111	26.2168	3402.88
