ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm129-1400835321	260.63	403.419	260.906	403.227	-0.275865	0.191345	0.112714
larm130-1400835324	201.022	337.323	200.942	338.194	0.0797604	-0.871023	0.765043
larm136-1400835344	193.594	328.575	192.295	330.839	1.29919	-2.26393	6.81326
larm137-1400835347	397.539	353.597	401.465	354.032	-3.92576	-0.434708	15.6006
larm138-1400835350	427.385	279.749	426.235	279.861	1.15012	-0.112867	1.33551
larm148-1400835390	405.427	317.671	402.94	314.878	2.48725	2.79372	13.9913
larm149-1400835393	391.46	323.297	388.468	318.934	2.99219	4.36289	27.988
larm153-1400835415	348.09	326.653	348.338	325.651	-0.248117	1.00212	1.0658
larm154-1400835418	152.858	314.475	149.865	311.194	2.99292	3.2802	19.7173
larm160-1400835453	375.578	292.97	375.73	294.546	-0.151184	-1.57564	2.5055
larm161-1400835460	288.741	280.297	289.314	279.906	-0.572855	0.390414	0.480585
larm166-1400835505	136.135	289.702	137.765	288.531	-1.62911	1.17127	4.02588
larm167-1400835519	355.64	318.861	354.824	311.582	0.815583	7.27861	53.6433
larm168-1400835524	455.596	342.265	452.819	341.712	2.77614	0.553657	8.01348
larm170-1400835532	276.396	283.887	275.746	284.901	0.649962	-1.0136	1.44983
larm172-1400835541	394.613	274.25	393.146	275.46	1.46752	-1.21066	3.61932
larm176-1400835562	337.73	365.04	337.082	365.548	0.647728	-0.508027	0.677643
larm188-1400835833	284.875	398.657	287.077	400.126	-2.20179	-1.46893	7.00564
larm189-1400835847	290.85	415.589	289.706	416.454	1.14433	-0.865463	2.05853
larm194-1400835970	304.036	431.345	304.866	434.865	-0.829777	-3.51986	13.078
larm195-1400836835	422.7	301.009	421.513	303.714	1.18772	-2.70504	8.72792
larm210-1400836904	404.075	406.568	400.161	402.475	3.91404	4.09247	32.068
larm211-1400836907	290.245	359.521	290.492	358.927	-0.246242	0.593875	0.413323
larm212-1400836910	284.569	295.598	282.404	294.035	2.16511	1.56273	7.12983
larm213-1400836913	234.263	345.045	236.334	344.957	-2.07072	0.0883347	4.29569
larm216-1400836923	216.092	428.289	215.728	426.677	0.363475	1.6115	2.72904
larm220-1400836934	198.674	354.167	197.946	355.954	0.727294	-1.78691	3.72201
larm222-1400836940	158.284	419.173	158.635	421.243	-0.350823	-2.06996	4.40781
larm223-1400836943	316.752	352.794	317.77	351.558	-1.01782	1.23569	2.56288
larm226-1400836962	281.51	342.85	281.119	343.752	0.391038	-0.901348	0.965339
larm229-1400836983	380.568	424.67	384.119	425.125	-3.55065	-0.454928	12.814
larm231-1400836991	341.369	330.865	342.716	332.657	-1.34706	-1.79154	5.02417
larm235-1400837013	402.332	388.604	400.4	389.468	1.93226	-0.863457	4.47919
larm237-1400837019	221.733	308.414	218.058	312.118	3.67534	-3.70363	27.225
larm239-1400837025	301.264	291.14	305.5	293.316	-4.23605	-2.17653	22.6814
larm243-1400837045	330.136	442.312	334.629	440.37	-4.49337	1.94193	23.9614
larm244-1400837048	177.453	307.897	180.782	308.922	-3.32812	-1.02573	12.1285
larm251-1400837100	169.293	330.488	174.616	331.016	-5.32264	-0.52731	28.6085
larm255-1400837112	346.837	386.383	351.065	380.502	-4.2278	5.88111	52.4618
larm256-1400837115	309.294	379.266	308.314	380.771	0.98019	-1.50516	3.22629
larm257-1400837120	407.389	346.88	404.636	345.512	2.75284	1.36824	9.45023
larm258-1400837127	372.285	274.522	367.292	268.96	4.99298	5.56198	55.8655
larm259-1400837131	328.839	327.209	327.769	325.367	1.07022	1.84266	4.54078
larm265-1400837172	447.908	313.846	447.879	313.221	0.0297804	0.625467	0.392095
larm266-1400837175	149.916	338.344	148.398	334.987	1.51802	3.35701	13.5739
larm267-1400837182	356.774	398.503	355.51	399.146	1.26428	-0.642316	2.01099
larm269-1400837188	324.618	307.694	324.238	307.842	0.380076	-0.148383	0.166476
larm271-1400837203	416.304	290.776	414.589	289.28	1.71546	1.49629	5.1817
larm273-1400837210	407.06	328.847	406.362	328.291	0.697061	0.55671	0.795821
larm279-1400837231	351.828	380.128	350.195	377.097	1.63229	3.03167	11.8554
rarm001-1400836169	518.622	439.677	212.642	403.238	305.98	36.4392	94951.9
rarm003-1400836178	533.682	446.122	354.528	305.967	179.154	140.155	51739.6
rarm007-1400836196	243.012	51.7487	462.778	366.288	-219.765	-314.54	147232
rarm013-1400836231	413.872	259.019	376.558	259.304	37.3137	-0.285184	1392.39
rarm018-1400836259	338.316	31.2412	478.516	297.803	-140.2	-266.562	90711
rarm023-1400836290	140.334	315.645	276.048	395.339	-135.714	-79.6941	24769.4
rarm028-1400836316	0.429581	117.179	306.476	345.862	-306.046	-228.683	145960
rarm029-1400836320	225.042	123.854	351.941	339.576	-126.9	-215.722	62639.6
rarm034-1400836347	162.682	68.7236	397.496	322.379	-234.813	-253.655	119478
rarm035-1400836352	363.078	298.778	228.681	411.561	134.397	-112.783	30782.6
rarm036-1400836357	16.8435	143.497	351.166	291.552	-334.322	-148.055	133692
rarm038-1400836369	617.396	103.493	325.799	382.755	291.596	-279.262	163016
rarm040-1400836382	620.751	31.8087	429.275	328.744	191.476	-296.935	124833
rarm041-1400836386	383.119	194.299	456.053	356.839	-72.9342	-162.54	31738.5
rarm046-1400836409	74.7205	181.611	240.342	316.949	-165.622	-135.338	45747
rarm049-1400836423	343.415	292.872	339.768	294.215	3.64742	-1.34319	15.1078
rarm052-1400836438	364.77	395.434	364.877	392.7	-0.106835	2.73435	7.48807
rarm058-1400836477	212.898	271.562	210.369	271.942	2.52921	-0.380072	6.54135
rarm059-1400836481	276.601	353.27	273.143	352.834	3.45788	0.435576	12.1467
rarm060-1400836486	412.003	266.781	406.774	271.802	5.22944	-5.02067	52.5541
rarm061-1400836490	324.19	374.45	325.456	376.336	-1.26573	-1.88515	5.15586
rarm062-1400836494	249.776	272.553	249.603	272.148	0.172426	0.404823	0.193613
rarm063-1400836499	219.581	331.264	218.041	330.559	1.54018	0.704952	2.86911
rarm064-1400836504	369.225	296.02	369.165	294.539	0.0609584	1.48157	2.19877
rarm066-1400836514	391.945	302.487	388.389	305.263	3.55567	-2.7758	20.3479
rarm067-1400836519	367.997	298.452	369.938	297.463	-1.94065	0.989236	4.74472
rarm072-1400836543	265.783	357.133	267.239	354.804	-1.45613	2.32908	7.54492
rarm073-1400836549	262.575	359.908	259.71	361.772	2.86551	-1.86358	11.6841
rarm078-1400836575	372.237	354.874	372.784	358.216	-0.546596	-3.34248	11.471
rarm079-1400836580	362.993	333.408	366.031	332.764	-3.03866	0.644805	9.64923
rarm080-1400836584	369.592	318.432	371.272	317.792	-1.67998	0.640549	3.23262
rarm083-1400836597	326.573	333.863	330.416	332.164	-3.84258	1.69837	17.6499
rarm085-1400836606	382.055	280.498	382.131	280.243	-0.0758535	0.255057	0.070808
rarm088-1400836619	456.244	398.42	457.761	399.76	-1.51755	-1.33988	4.09823
rarm089-1400836623	408.06	387.57	407.997	389.075	0.0638049	-1.50498	2.26904
rarm091-1400836632	286.603	266.008	286.833	264.183	-0.229628	1.82498	3.38328
rarm092-1400836636	446.597	376.581	445.312	379.472	1.28498	-2.89137	10.0112
rarm094-1400836645	459.762	356.223	458.885	358.885	0.877252	-2.66222	7.85696
rarm095-1400836649	378.613	289.123	380.096	289.284	-1.48342	-0.160805	2.22641
rarm096-1400836653	429.961	365.909	430.333	366.907	-0.37225	-0.998149	1.13487
rarm102-1400836681	287.448	385.071	289.627	385.999	-2.17841	-0.927634	5.60597
rarm104-1400836688	207.945	338.219	206.373	337.888	1.57197	0.331148	2.58076
rarm105-1400836693	408.143	342.7	407.883	343.086	0.260174	-0.385402	0.216225
rarm111-1400836717	293.587	384.381	293.999	385.172	-0.412783	-0.79135	0.796625
rarm113-1400836726	345.532	370.946	344.396	373.915	1.13616	-2.96874	10.1043
rarm118-1400837437	449.412	353.325	451.096	353.339	-1.68371	-0.0139033	2.83506
rarm119-1400837440	290.352	284.461	289.807	285.093	0.545219	-0.631526	0.696089
rarm124-1400837454	299.366	314.881	300.401	314.918	-1.03496	-0.0367576	1.07249
rarm125-1400837457	237.608	251.693	237.027	254.082	0.581073	-2.3888	6.04403
rarm126-1400837460	467.005	380.431	465.69	382.08	1.31518	-1.64924	4.44971
rarm127-1400837463	292.708	302.125	292.631	302.327	0.0768874	-0.202152	0.046777
rarm131-1400837474	360.694	318.672	362.507	316.916	-1.81288	1.75591	6.36976
rarm132-1400837477	237.196	276.164	236.554	274.522	0.641738	1.64251	3.10967
rarm136-1400837489	331.811	358.091	331.594	355.275	0.216875	2.81559	7.97458
rarm139-1400837497	328.536	377.886	329.839	376.769	-1.30305	1.11668	2.94492
rarm141-1400837502	339.691	318.517	340.093	318.233	-0.402208	0.284029	0.242444
rarm143-1400837508	270.808	364.812	269.109	364.049	1.69896	0.762968	3.46858
rarm144-1400837511	273.152	255.2	272.981	254.769	0.171361	0.430561	0.214748
rarm145-1400837514	327.215	351.143	328.528	351.166	-1.31271	-0.0234376	1.72376
rarm148-1400837522	389.933	407.369	390.599	405.22	-0.665911	2.14856	5.05973
rarm149-1400837525	447.784	385.521	451.462	379.427	-3.6775	6.09453	50.6674
rarm151-1400837530	383.753	275.929	388.328	271.915	-4.5749	4.01484	37.0487
rarm154-1400837538	447.944	333.843	448.963	332.648	-1.01911	1.19531	2.46736
rarm155-1400837541	351.808	293.034	351.234	293.7	0.574568	-0.665492	0.773008
rarm156-1400837544	357.745	407.578	358.461	404.332	-0.716837	3.2458	11.0491
rarm157-1400837547	350.653	315.998	348.968	316.015	1.68525	-0.0168119	2.84035
rarm159-1400837553	329.666	377.403	330.979	377.143	-1.31268	0.259537	1.7905
rarm160-1400837556	369.441	363.069	369.103	365.629	0.337464	-2.55999	6.66743
rarm161-1400837559	322.91	411.791	316.87	412.132	6.04022	-0.340939	36.6005
rarm163-1400837565	386.747	286.035	388.307	285.35	-1.56063	0.685314	2.90522
rarm165-1400837571	261.591	328.91	259.264	327.549	2.32689	1.36088	7.26642
rarm173-1400837594	467.16	287.063	469.345	285.277	-2.18491	1.78597	7.96351
rarm176-1400837603	254.652	360.959	255.463	358.492	-0.811572	2.46618	6.74071
rarm177-1400837605	435.48	414.93	432.556	414.65	2.92415	0.28006	8.62911
rarm180-1400837615	402.342	348.245	402.199	349.735	0.142483	-1.48998	2.24033
rarm189-1400837641	339.513	356.906	338.027	351.876	1.48557	5.02986	27.5064
rarm200-1400837674	403.924	365.387	403.47	362.98	0.454109	2.40702	5.99996
rarm201-1400837677	197.671	427.719	195.705	425.846	1.96656	1.8734	7.37699
rarm202-1400837680	245.458	374.135	248.026	371.386	-2.56839	2.74945	14.1561
rarm204-1400837685	237.666	408.094	233.287	407.511	4.37943	0.582948	19.5192
rarm205-1400837688	456.075	265.003	452.349	263.26	3.72624	1.74244	16.921
rarm208-1400837697	510.236	306.573	511.044	306.508	-0.808147	0.0654119	0.657381
rarm210-1400837703	363.525	327.705	360.982	328.34	2.54237	-0.63549	6.86749
rarm211-1400838189	444.163	375.414	442.325	378.02	1.83822	-2.60628	10.1718
rarm212-1400838192	422.931	299.415	422.625	301.586	0.306106	-2.17117	4.80768
rarm221-1400838222	210.463	338.887	211.081	334.603	-0.618348	4.28472	18.7412
rarm227-1400838239	388.85	266.533	389.745	264.983	-0.895428	1.54997	3.2042
rarm235-1400838263	229.948	295.238	230.267	294.1	-0.319467	1.13787	1.3968
rarm237-1400838270	359.179	300.07	359.964	303	-0.784994	-2.92986	9.20028
rarm241-1400838284	385.752	280.888	386.351	281.907	-0.598528	-1.01901	1.39661
rarm243-1400838289	360.985	281.659	362.792	279.865	-1.80646	1.7945	6.48354
rarm244-1400838292	331.081	358.385	328.953	359.858	2.12882	-1.47285	6.70115
rarm246-1400838297	408.141	406.496	404.272	404.822	3.86917	1.67362	17.7715
rarm249-1400838308	383.544	313.371	385.021	313.9	-1.47691	-0.528745	2.46083
rarm251-1400838313	327.386	328.113	328.448	327.739	-1.06219	0.374689	1.26865
rarm256-1400838328	357.789	334.83	360.454	329.045	-2.66533	5.78492	40.5692
rarm261-1400838343	279.93	325.395	281.391	326.195	-1.46106	-0.800197	2.77501
rarm263-1400838348	373.612	393.924	374.634	393.194	-1.02201	0.730185	1.57767
rarm265-1400839270	406.864	286.8	411.25	279.497	-4.38616	7.30288	72.5705
rarm271-1400839291	468.47	301.833	470.663	298.769	-2.19311	3.06325	14.1932
lleg001-1400848441	304.32	445.007	327.542	322.935	-23.2225	122.072	15441
lleg006-1400848461	188.384	148.502	453.673	229.691	-265.289	-81.1894	76969.9
lleg007-1400848466	548.171	323.547	469.878	308.62	78.2933	14.9271	6352.66
lleg009-1400848472	267	241.533	433.957	340.829	-166.956	-99.2959	37734.1
lleg010-1400848480	136.755	453.988	421.499	308.787	-284.744	145.2	102162
lleg015-1400848497	363.699	207.817	165.147	241.292	198.551	-33.4755	40543.3
lleg016-1400848500	386.177	273.096	467.174	219.483	-80.9971	53.6127	9434.85
lleg019-1400848511	433.328	458.414	200.489	293.2	232.839	165.214	81509.5
lleg022-1400848522	529.267	447.008	361.954	214.615	167.313	232.393	82000.1
lleg030-1400848552	62.8499	189.259	444.058	325.625	-381.209	-136.366	163916
lleg031-1400848555	354.381	59.7701	344.587	329.776	9.79476	-270.006	72999
lleg033-1400848562	443.675	248.833	419.889	288.151	23.7861	-39.3184	2111.71
lleg034-1400848566	217.685	318.32	476.537	261.013	-258.853	57.3063	70288.6
lleg035-1400848570	374.188	450.603	306.559	214.845	67.6298	235.758	60155.5
lleg040-1400848587	43.4921	336.682	267.07	210.473	-223.578	126.209	65915.8
lleg042-1400848595	347.648	285.666	351.608	284.883	-3.95964	0.783135	16.292
lleg046-1400848608	340.506	286.888	341.461	284.25	-0.95487	2.63837	7.87278
lleg047-1400848611	432.389	206.713	436.496	207.369	-4.10637	-0.655451	17.2919
lleg049-1400848620	253.18	302.879	252.639	300.038	0.541171	2.84077	8.36287
lleg051-1400848629	375.468	269.214	382.085	270.21	-6.61666	-0.995695	44.7716
lleg053-1400848638	423.287	297.991	426.53	303.349	-3.24317	-5.35802	39.2266
lleg055-1400848644	249.706	266.632	256.776	267.773	-7.06911	-1.14109	51.2743
lleg059-1400848661	429.007	219.949	427.617	219.633	1.39024	0.316079	2.03266
lleg061-1400848669	438.055	213.989	441.727	213.511	-3.67185	0.477409	13.7104
lleg062-1400848672	459.926	342.197	459.964	338.171	-0.0379578	4.02667	16.2155
lleg065-1400848682	196.856	207.174	198.39	206.593	-1.5342	0.580594	2.69086
lleg066-1400848685	399.426	197.612	399.51	196.992	-0.0839062	0.620107	0.391573
lleg067-1400848690	350.448	266.74	353.431	265.655	-2.98364	1.08448	10.0782
lleg068-1400848693	372.746	207.301	372.401	205.646	0.345679	1.65505	2.85869
lleg073-1400848710	477.195	258.037	475.928	256.31	1.26656	1.72674	4.5858
lleg074-1400848715	339.613	286.399	340.23	282.977	-0.616711	3.42102	12.0837
lleg078-1400848732	488.128	310.798	490.674	310.276	-2.5464	0.52163	6.75625
lleg081-1400848743	360.545	328.531	361.659	326.05	-1.11409	2.48058	7.39449
lleg082-1400848746	325.719	311.835	329.092	312.078	-3.37325	-0.243126	11.438
lleg083-1400848750	420.598	365.971	420.409	361.214	0.189602	4.75751	22.6699
lleg097-1400848815	337.661	297.158	345.885	301.682	-8.22359	-4.52353	88.0897
lleg098-1400848819	195.102	320.877	200.167	323.237	-5.06531	-2.36011	31.2275
lleg099-1400848822	247.813	328.152	252.098	329.884	-4.28511	-1.73175	21.3612
lleg100-1400848825	384.488	324.754	390.462	334.429	-5.97427	-9.6746	129.29
lleg101-1400848828	442.898	238.703	445.393	241.172	-2.49509	-2.46865	12.3197
lleg104-1400848837	287.938	288.392	291.759	287.981	-3.82154	0.411295	14.7734
lleg105-1400848841	402.426	224.553	401.567	221.715	0.859356	2.83838	8.7949
lleg106-1400848844	397.084	292.683	401.887	294.457	-4.80303	-1.77393	26.2159
lleg108-1400848850	410.297	255.842	413.108	258.094	-2.8104	-2.25255	12.9723
lleg111-1400848860	266.952	303.071	268.817	303.401	-1.86536	-0.329557	3.58817
lleg116-1400848875	286.369	262.066	281.396	259.056	4.97308	3.00927	33.7873
lleg118-1400848882	165.215	300.017	173.741	303.197	-8.52648	-3.1804	82.8158
lleg119-1400848885	239.865	211.398	239.2	213.638	0.664913	-2.24068	5.46274
lleg121-1400848891	405.689	347.462	407.227	348.053	-1.53832	-0.590559	2.7152
lleg122-1400848893	479.803	313.508	477.942	312.861	1.86055	0.64737	3.88072
lleg124-1400848901	444.657	320.678	443.553	321.609	1.10367	-0.930998	2.08484
lleg126-1400848906	467.435	285.778	462.171	284.422	5.26417	1.35574	29.5496
lleg129-1400848915	458.476	230.369	456.183	230.29	2.29304	0.0790345	5.2643
lleg130-1400848918	406.478	311.076	392.601	304.485	13.8773	6.59151	236.026
lleg132-1400848924	323.524	378.193	317.765	372.835	5.75976	5.35793	61.8823
lleg136-1400848945	429.206	318.816	428.944	318.771	0.261126	0.0449813	0.0702099
lleg137-1400848948	461.595	228.156	460.415	227.189	1.17981	0.967391	2.32781
lleg138-1400848951	503.49	345.151	498.551	345.637	4.93891	-0.485523	24.6286
lleg139-1400848954	203.555	299.906	198.655	298.018	4.9005	1.88817	27.5801
lleg143-1400848967	481.91	296.032	481.428	296.854	0.482217	-0.822338	0.908773
lleg146-1400848978	412.637	366.169	412.642	363.736	-0.0057956	2.43359	5.92239
lleg152-1400848998	341.493	302.751	338.593	301.787	2.89989	0.964056	9.33874
lleg157-1400849014	478.252	226.705	467.351	224.801	10.9012	1.90389	122.461
lleg159-1400849020	420.973	263.542	419.267	267.352	1.70613	-3.81002	17.4272
lleg161-1400849027	500.519	284.785	496.42	282.998	4.09936	1.78636	19.9959
lleg163-1400849033	215.074	286.164	216.077	288.615	-1.00342	-2.45048	7.01171
lleg169-1400849063	293.74	198.054	294.323	198.784	-0.583174	-0.730271	0.873387
lleg172-1400849076	419.836	247.381	421.759	248.639	-1.923	-1.25772	5.27979
lleg180-1400849109	226.109	297.832	226.818	298.631	-0.709437	-0.799468	1.14245
lleg184-1400849129	176.673	293.056	176.479	293.958	0.193465	-0.901567	0.850252
lleg189-1400849161	233.488	290.446	232.289	292.63	1.19849	-2.184	6.20623
lleg190-1400849164	397.169	229.166	397.569	232.877	-0.399436	-3.71102	13.9312
lleg191-1400849168	389.589	237.952	389.528	241.977	0.0611637	-4.02499	16.2043
lleg195-1400849183	500.347	378.907	498.942	380.079	1.40488	-1.17201	3.34729
lleg196-1400849186	479.099	182.834	473.107	180.52	5.99137	2.31455	41.2537
lleg199-1400849196	342.678	253.43	340.353	251.334	2.32425	2.09637	9.79688
lleg200-1400849201	436.236	330.768	436.462	331.765	-0.226618	-0.996836	1.04504
lleg207-1400849230	444.349	216.504	440.329	218.234	4.01967	-1.73058	19.1526
lleg209-1400849237	315.48	268.825	315.997	269.064	-0.517726	-0.238277	0.324816
lleg213-1400849263	379.369	244.237	377.341	246.088	2.0286	-1.85113	7.54188
lleg214-1400849268	352.581	262.151	353.031	263.691	-0.450783	-1.53968	2.57381
lleg215-1400849271	350.41	208.552	352.97	210.171	-2.55997	-1.61945	9.17607
lleg218-1400849300	277.972	280.692	276.097	282.766	1.87464	-2.07424	7.81676
lleg221-1400849313	385.026	272.395	382.207	271.898	2.81916	0.496727	8.19441
lleg222-1400849316	450.339	227.537	449.04	229.928	1.29865	-2.39105	7.40362
lleg223-1400849319	432.494	298.2	429.118	300.419	3.37592	-2.2191	16.3213
lleg225-1400849325	266.819	186.711	265.901	188.666	0.917119	-1.95549	4.66505
lleg226-1400849328	461.585	331.379	459.747	338.437	1.83792	-7.05847	53.1999
lleg227-1400849333	434.902	300.071	431.147	297.537	3.75431	2.53363	20.5141
lleg230-1400849346	224.179	247.171	222.266	248.498	1.91357	-1.32752	5.42407
lleg231-1400849351	359.394	222.602	354.478	222.316	4.91555	0.286465	24.2446
lleg234-1400849362	465.437	217.289	459.961	214.996	5.47696	2.29351	35.2573
lleg238-1400849375	475.37	350.611	475.367	350.737	0.00301521	-0.126141	0.0159207
lleg243-1400849404	213.404	283.836	214.781	272.941	-1.3777	10.8954	120.607
lleg244-1400849409	318.945	332.213	321.979	331.869	-3.03393	0.343912	9.32304
lleg246-1400849415	364.819	297.402	368.498	294.778	-3.67963	2.62367	20.4233
lleg247-1400849421	243.685	193.597	242.792	191.382	0.892719	2.21497	5.70306
lleg248-1400849424	411.344	242.834	411.355	242.036	-0.0109817	0.797507	0.636138
lleg252-1400849436	339.629	302.038	338.259	301.86	1.37051	0.178071	1.91
lleg255-1400849450	166.006	306.942	170.42	305.37	-4.41319	1.57234	21.9485
rleg002-1400854881	202.952	260.859	214.692	376.214	-11.7399	-115.355	13444.6
rleg003-1400854886	402.251	293.502	232.148	305.234	170.104	-11.7323	29073
rleg011-1400854913	545.814	232.817	265.275	332.225	280.539	-99.4081	88584.3
rleg032-1400854990	182.731	129.611	185.657	240.697	-2.92578	-111.086	12348.7
rleg034-1400854996	632.466	239.615	330.445	222.93	302.022	16.6849	91495.4
rleg037-1400855005	138.131	267.124	467.677	259.414	-329.546	7.70945	108660
rleg038-1400855008	596.575	393.231	410.715	190.702	185.86	202.529	75561.8
rleg040-1400855014	80.2929	292.427	477.703	236.518	-397.41	55.9087	161060
rleg041-1400855017	495.526	457.17	258.895	216.002	236.631	241.168	114156
rleg047-1400855035	345.913	418.782	468.517	336.611	-122.604	82.1712	21783.8
rleg048-1400855038	221.905	45.2208	250.863	266.076	-28.9574	-220.856	49615.7
rleg057-1400855070	638.07	19.1852	291.784	244.674	346.286	-225.489	170759
rleg060-1400855079	392.071	161.816	314.201	279.371	77.87	-117.555	19883
rleg061-1400855083	450.007	94.6947	380.298	291.458	69.7086	-196.763	43575
rleg063-1400855090	176.558	370.124	400.379	254.572	-223.821	115.552	63448.1
rleg065-1400855099	404.795	180.465	419.997	191.909	-15.2022	-11.4445	362.083
rleg073-1400855126	274.882	321.047	283.415	328.082	-8.53231	-7.03462	122.286
rleg075-1400855136	408.544	204.623	430.93	212.551	-22.3858	-7.92862	563.986
rleg078-1400855147	211.073	216.362	220.75	222.044	-9.67683	-5.68135	125.919
rleg082-1400855161	466.463	258.647	477.431	267.17	-10.9683	-8.52256	192.937
rleg085-1400855170	257.908	305.853	268.466	311.421	-10.5578	-5.56813	142.472
rleg089-1400855186	358.72	176.724	371.052	184.308	-12.3322	-7.58441	209.607
rleg097-1400855209	219.084	218.388	225.497	221.799	-6.41295	-3.41129	52.7628
rleg098-1400855212	250.465	241.027	265.231	246.201	-14.7667	-5.17384	244.824
rleg107-1400855242	342.151	331.509	359.118	338.405	-16.9673	-6.89525	335.434
rleg108-1400855245	275.083	308.254	295.81	312.602	-20.7267	-4.34834	448.504
rleg110-1400855250	413.429	279.976	429.734	289.045	-16.3057	-9.06933	348.128
rleg111-1400855254	218.046	280.432	230.427	281.431	-12.3807	-0.999785	154.281
rleg119-1400855276	226.001	236.955	236.25	240.178	-10.2492	-3.22384	115.44
rleg122-1400855287	315.512	307.876	318.081	304.929	-2.56841	2.94677	15.2802
rleg125-1400855296	371.8	227.535	370.339	226.202	1.46082	1.33302	3.91093
rleg138-1400855333	232.356	372.531	229.189	369.851	3.16687	2.68052	17.2143
rleg148-1400855360	157.876	310.011	150.265	305.406	7.61124	4.60505	79.1374
rleg155-1400855381	298.607	267.19	296.095	265.684	2.51175	1.5063	8.57782
rleg156-1400855384	302.862	362.466	296.513	358.462	6.34896	4.00401	56.3414
