ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm313-1400837858	236.907	244.324	238.103	248.138	-1.19617	-3.81389	15.9766
larm314-1400837867	327.421	268.122	331.236	267.718	-3.8147	0.403946	14.7151
larm315-1400837873	202.291	353.85	210.4	352.688	-8.10934	1.16249	67.1128
larm316-1400837876	437.055	353.995	435.081	348.566	1.97368	5.42956	33.3756
larm317-1400837879	206.903	272.285	206.14	269.596	0.762626	2.68841	7.80915
larm318-1400837886	169.273	287.447	170.349	284.668	-1.07645	2.77941	8.88388
larm319-1400837895	136.773	366.738	136.873	368.765	-0.0995973	-2.02743	4.12037
larm320-1400837900	295.841	382.036	294.105	382.167	1.73546	-0.13098	3.02899
larm321-1400837903	396.449	261.944	396.519	256.23	-0.0696121	5.71407	32.6555
larm322-1400837906	265.986	301.518	269.948	298.772	-3.9626	2.7469	23.2476
larm323-1400837911	183.779	385.637	190.483	384.629	-6.70436	1.00798	45.9645
larm324-1400837915	422.614	391.881	417.8	392.553	4.81328	-0.672343	23.6197
larm325-1400837918	249.654	326.218	252.486	326.236	-2.83209	-0.0179615	8.02106
larm327-1400837939	259.15	434.357	264.679	433.604	-5.52938	0.752731	31.1407
larm328-1400837942	318.534	427.463	321.152	423.046	-2.61856	4.41725	26.3689
larm329-1400837946	223.497	394.967	223.505	396.566	-0.00797588	-1.59815	2.55414
larm330-1400837949	222.69	418.293	223.936	418.671	-1.24606	-0.377871	1.69545
larm331-1400837956	329.83	322.176	327.749	323.885	2.0803	-1.70889	7.24796
larm333-1400837978	261.656	322.301	263.304	325.467	-1.64744	-3.16636	12.7399
larm334-1400837987	366.979	376.106	369.183	374.742	-2.20387	1.36449	6.71888
larm335-1400837993	134.542	381.796	138.814	378.025	-4.27171	3.77022	32.4621
larm337-1400838011	421.767	322.035	420.059	322.023	1.70776	0.0121272	2.91658
larm338-1400838015	283.129	386.698	287.716	386.951	-4.58688	-0.252982	21.1035
larm340-1400838038	259.792	379.497	264.14	379.127	-4.3484	0.37053	19.0458
larm342-1400838057	325.079	253.347	324.9	263.773	0.179117	-10.4265	108.744
larm343-1400838064	140.338	376.503	142.34	375.525	-2.00211	0.978387	4.96567
larm344-1400838075	320.058	422.747	321.424	420.349	-1.36537	2.39784	7.61388
larm345-1400838078	305.9	307.778	306.028	307.432	-0.128621	0.346036	0.136284
larm350-1400838853	259.709	250.042	257.602	245.963	2.1078	4.07836	21.0758
larm351-1400838855	293.212	356.661	295.343	351.596	-2.13128	5.06503	30.1969
larm352-1400838861	335.211	417.7	337.544	416.895	-2.33327	0.805069	6.09226
larm353-1400838868	231.152	361.141	237.988	358.677	-6.83616	2.46423	52.8055
larm354-1400838872	420.279	405.992	413.851	403.343	6.42824	2.64936	48.3414
larm355-1400838876	154.563	330.719	161.049	330.34	-6.48621	0.378262	42.214
larm356-1400838886	223.08	263.054	223.447	261.684	-0.366379	1.36994	2.01096
larm357-1400838889	277.368	290.206	279.693	287.273	-2.32563	2.93301	14.0111
larm358-1400838892	301.966	292.307	301.449	289.885	0.516135	2.42259	6.13536
larm359-1400838895	359.636	327.55	363.049	329.062	-3.41314	-1.51213	13.9361
larm360-1400838898	254.596	396.391	256.643	394.232	-2.04683	2.15929	8.85204
larm362-1400838906	421.856	414.454	420.518	408.877	1.33776	5.57717	32.8944
larm363-1400838911	256.83	351.876	263.644	354.051	-6.81348	-2.17499	51.154
larm364-1400838915	216.089	332.912	223.028	332.93	-6.93909	-0.0174734	48.1513
larm365-1400838917	375.901	390.238	381.398	387.492	-5.49751	2.74612	37.7638
larm366-1400838920	322.852	393.726	320.741	391.56	2.11086	2.16533	9.14439
larm367-1400838925	147.575	316.368	150.484	317.021	-2.90877	-0.652463	8.88664
larm369-1400838933	306.854	264.112	306.036	262.205	0.817867	1.90686	4.30501
larm371-1400838950	150.94	339.625	154.784	338.742	-3.84445	0.882627	15.5589
larm372-1400838953	125.665	409.973	127.232	405.273	-1.56748	4.70053	24.552
larm373-1400838956	243.147	415.428	244.6	415.474	-1.45336	-0.0464812	2.11441
larm375-1400838971	389.23	405.773	390.392	405.981	-1.16252	-0.207282	1.39442
larm376-1400838974	270.266	299.409	271.469	296.159	-1.20303	3.2495	12.0065
larm377-1400838977	256.511	290.79	258.592	284.183	-2.08175	6.60686	47.9843
larm378-1400838983	285.879	290.529	285.083	287.032	0.79586	3.49645	12.8586
larm379-1400838986	306.222	307.002	306.066	306.82	0.156141	0.181967	0.0574919
larm380-1400838990	160.956	379.036	163.241	380.768	-2.28433	-1.73235	8.21917
larm381-1400838992	293.991	253.003	295.115	252.468	-1.12358	0.535692	1.5494
larm383-1400839015	175.66	272.631	182.763	271.703	-7.10278	0.927936	51.3106
larm385-1400839025	198.483	349.383	198.757	347.989	-0.273767	1.39346	2.01668
larm386-1400839028	371.393	402.872	374.994	401.054	-3.60059	1.81744	16.2673
larm387-1400839032	350.75	366.964	356.206	362.461	-5.4563	4.50223	50.0413
larm388-1400839036	202.784	262.289	207.01	253.835	-4.22614	8.45444	89.3378
larm389-1400839044	317.783	283.243	318.732	285.377	-0.949536	-2.13446	5.45755
larm390-1400839047	409.809	373.925	407.006	374.441	2.80277	-0.515934	8.1217
larm391-1400839055	332.731	303.555	329.246	307.643	3.48572	-4.08808	28.8627
larm392-1400839059	376.031	306.359	375.706	306.362	0.325008	-0.00306838	0.10564
larm393-1400839063	311.091	257.211	313.3	254.143	-2.20911	3.06745	14.2894
larm395-1400839083	124.812	330.876	133.848	328.773	-9.03644	2.10304	86.0801
larm396-1400839092	184.57	236.112	183.911	239.653	0.65869	-3.54154	12.9764
larm401-1400839143	250.032	386.993	248.178	384.876	1.85374	2.11753	7.92027
larm402-1400839147	376.981	270.147	377.842	266.659	-0.860946	3.48792	12.9068
larm403-1400839152	219.921	332.217	219.407	333.155	0.514478	-0.938692	1.14583
larm405-1400839199	274.133	367.947	277.39	366.44	-3.2576	1.50659	12.8818
larm407-1400839674	184.845	364.862	187.29	363.342	-2.44572	1.51981	8.29138
larm408-1400839677	372.171	327.373	367.804	326.385	4.36721	0.987273	20.0473
larm409-1400839681	308.05	312.977	306.846	310.457	1.20395	2.51978	7.79877
larm410-1400839684	234.995	359.354	237.853	361.434	-2.85858	-2.07964	12.4964
larm411-1400839688	166.124	264.723	162.118	268.14	4.00635	-3.41738	27.7293
larm412-1400839691	157.661	311.588	159.03	311.82	-1.36835	-0.231554	1.926
larm413-1400839694	257.976	313.097	260.229	312.275	-2.25333	0.822254	5.75359
larm418-1400839754	237.716	254.741	234.656	251.323	3.05917	3.41858	21.0452
larm419-1400839757	317.428	411.471	320.521	410.948	-3.09388	0.523043	9.84564
larm421-1400839773	133.586	388.641	136.487	386.202	-2.90084	2.43946	14.3659
larm422-1400839776	374.079	419.218	370.126	419.086	3.95255	0.132104	15.6401
larm423-1400839779	304.167	308.301	304.071	309.101	0.0959238	-0.800128	0.649407
larm424-1400839782	257.787	397.765	259.552	397.721	-1.76541	0.0441168	3.1186
larm425-1400839785	223.52	348.744	219.246	347.894	4.27384	0.849795	18.9879
larm426-1400839788	191.71	416.439	194.5	416.652	-2.78976	-0.213338	7.82826
larm428-1400839796	421.31	301.592	421.438	297.772	-0.128568	3.81952	14.6053
larm429-1400839799	207.629	277.398	205.885	274.832	1.74445	2.56667	9.63093
larm430-1400839802	362.383	319.828	358.673	314.056	3.70942	5.77221	47.0783
larm432-1400839818	406.865	418.901	409.997	415.756	-3.13135	3.14481	19.6952
larm434-1400839835	392.223	389.41	389.136	388.929	3.08734	0.481227	9.76324
larm437-1400839864	257.531	434.676	260.514	433.609	-2.98352	1.06776	10.0415
larm438-1400839867	170.246	403.44	172.747	403.535	-2.50076	-0.0951163	6.26282
larm439-1400839870	209.467	252.3	206.735	250.85	2.73185	1.45007	9.5657
larm440-1400839873	252.675	293.131	250.218	296.766	2.45677	-3.63532	19.2513
larm442-1400839888	373.339	444.626	374.422	445.725	-1.0834	-1.09897	2.38149
larm443-1400839891	340.488	314.662	339.034	312.866	1.45409	1.79589	5.33959
larm444-1400839894	364.465	370.636	364.69	373.13	-0.225333	-2.4936	6.2688
larm445-1400839897	264.046	324.099	265.653	326.072	-1.60711	-1.97299	6.47546
larm446-1400839900	142.024	317.423	138.229	322.064	3.79526	-4.64187	35.9509
larm449-1400839933	164.756	364.452	162.392	370.335	2.36379	-5.88321	40.1997
larm451-1400839947	315.284	305.236	315.509	304.228	-0.225319	1.00809	1.06702
larm453-1400839953	345.203	374.955	348.31	376.257	-3.10626	-1.30169	11.3433
larm454-1400839958	384.79	317.952	382.828	319.056	1.96189	-1.1044	5.06871
larm455-1400839962	197.665	324.025	200.166	324.499	-2.50133	-0.473342	6.48073
larm460-1400839995	373.191	379.662	375.079	379.213	-1.88831	0.448699	3.76704
larm461-1400839998	299.85	332.432	303.266	332.475	-3.41636	-0.043304	11.6734
larm463-1400840424	248.26	287.816	252.018	287.872	-3.7579	-0.0561128	14.1249
larm467-1400840453	191.492	340.152	195.254	341.258	-3.76169	-1.10619	15.374
larm468-1400840456	151.296	407.249	149.951	412.71	1.34532	-5.46117	31.6343
larm469-1400840459	317.644	322.565	317.507	319.24	0.137567	3.32492	11.074
larm472-1400840468	213.516	362.319	211.7	364.419	1.81597	-2.09959	7.70601
larm473-1400840471	242.11	260.063	240.857	265.69	1.25295	-5.62705	33.2335
larm474-1400840474	293.275	387.651	295.42	382.529	-2.14529	5.12173	30.8344
larm477-1400840495	211.855	422.942	216.41	423.993	-4.55529	-1.05066	21.8546
larm478-1400840498	102.871	347.622	102.544	346.917	0.326932	0.705084	0.604028
larm479-1400840502	175.874	300.522	173.917	304.447	1.95649	-3.9252	19.235
larm481-1400840516	150.206	263.971	153.072	265.231	-2.86668	-1.26047	9.80665
larm482-1400840519	212.937	319.236	218.087	317.887	-5.1508	1.34964	28.3523
larm484-1400840525	292.38	279.639	292.343	281.549	0.0365898	-1.91016	3.65005
larm486-1400840539	307.221	390.255	312.486	386.886	-5.26516	3.36964	39.0764
larm489-1400840561	180.573	280.748	182.203	282.206	-1.62982	-1.45836	4.78313
larm490-1400840563	183.973	280.613	184.487	279.92	-0.514452	0.692911	0.744787
larm491-1400840568	337.214	239.259	332.436	227.579	4.77876	11.6799	159.256
larm492-1400840571	130.296	365.987	129.041	370.16	1.25532	-4.17349	18.9938
larm493-1400840574	363.454	375.103	361.067	369.927	2.38719	5.17597	32.4894
larm494-1400840577	181.543	391.584	183.875	391.436	-2.33133	0.148144	5.45706
larm495-1400840579	245.784	330.204	245.267	330.946	0.517818	-0.742532	0.81949
larm498-1400840599	220.668	310.543	221.333	313.551	-0.665001	-3.00843	9.4929
larm499-1400840606	244.285	409.433	244.784	409.682	-0.498197	-0.248807	0.310105
larm500-1400840609	326.698	340.509	323.856	337.468	2.84261	3.04116	17.3291
larm501-1400840612	274.503	345.566	273.436	343.597	1.06677	1.96858	5.01329
larm503-1400840620	164.31	335.436	166.266	333.637	-1.95594	1.79893	7.06184
larm504-1400840623	234.335	343.849	236.352	342.815	-2.01643	1.03455	5.13628
larm505-1400840625	176.027	346.976	177.454	346.007	-1.42773	0.968772	2.97693
larm507-1400840631	266.905	414.813	268.121	414.873	-1.21616	-0.0602655	1.48269
larm509-1400840640	305.571	346.191	308.667	347.092	-3.09576	-0.90055	10.3947
larm510-1400840644	235.867	331.035	233.474	328.621	2.39252	2.41434	11.5532
larm511-1400840649	267.722	373.671	270.347	373.606	-2.62463	0.065365	6.89298
larm512-1400840651	385.391	301.898	384.094	302.221	1.29689	-0.323194	1.78637
larm513-1400840654	400.321	277.985	396.325	273.373	3.99608	4.61244	37.2433
larm514-1400840658	202.958	363.855	206.631	364.102	-3.67317	-0.246905	13.5531
larm516-1400840677	242.007	289.87	238.028	289.244	3.97885	0.62591	16.223
larm517-1400840680	248.298	326.152	246.367	328.469	1.93094	-2.3177	9.10027
larm518-1400840683	318.23	303.969	317.721	305.769	0.509097	-1.79946	3.49724
larm519-1400840687	412.702	360.536	409.171	363.004	3.53089	-2.46807	18.5585
larm520-1400840689	162.21	420.338	164.089	424.765	-1.87887	-4.42657	23.1246
larm521-1400840692	222.657	352.178	225.377	349.914	-2.72013	2.2643	12.5262
larm522-1400840695	463.208	332.638	457.766	330.517	5.44265	2.12082	34.1204
larm523-1400840698	338.94	284.295	338.173	288.225	0.766915	-3.93001	16.0332
larm524-1400840701	365.193	378.882	364.893	375.826	0.299974	3.05646	9.43193
larm526-1400840710	218.386	289.613	220.136	284.275	-1.74982	5.3374	31.5497
larm527-1400842713	249.95	350.646	244.264	354.981	5.68629	-4.33504	51.1264
larm528-1400842717	165.97	313.891	173.126	312.028	-7.15584	1.86297	54.6767
larm529-1400842721	171.395	333.888	175.49	335.016	-4.09566	-1.12841	18.0478
larm530-1400842723	319.764	255.423	320.852	247.733	-1.08739	7.68936	60.3086
larm532-1400842743	211.798	382.159	214.788	380.919	-2.99081	1.24008	10.4827
larm533-1400842749	147.049	357.743	146.789	358.417	0.260721	-0.674364	0.522743
larm535-1400842757	232.021	416.093	231.632	416.25	0.389223	-0.157663	0.176353
larm537-1400842763	238.198	411.638	240.178	413.785	-1.98007	-2.14642	8.52781
larm538-1400842766	239.792	276.111	238.739	279.409	1.05307	-3.29842	11.9885
larm539-1400842769	402.653	389.05	401.438	392.106	1.21486	-3.05617	10.8161
larm540-1400842772	189.044	433.319	187.91	432.722	1.13461	0.596855	1.64358
larm541-1400842779	321.012	406.282	319.574	403.703	1.43797	2.57905	8.71928
larm542-1400842782	206.764	277.274	206.592	279.864	0.171393	-2.59032	6.73912
larm543-1400842787	144.472	383.765	143.979	382.675	0.492416	1.09035	1.43134
larm544-1400842792	177.484	294.909	180.438	295.343	-2.95349	-0.433645	8.91113
larm545-1400842795	312.054	319.392	310.526	316.88	1.52782	2.51183	8.64352
larm546-1400842798	266.663	356.491	264.408	358.796	2.25513	-2.30521	10.3996
larm548-1400842817	125.349	310.926	129.934	312.33	-4.58491	-1.40364	22.9916
larm549-1400842819	203.67	337.165	207.074	333.948	-3.40404	3.21705	21.9369
larm550-1400842822	128.882	307.452	131.663	298.983	-2.7814	8.46901	79.4603
larm553-1400842834	136.751	427.458	138.632	427.852	-1.88133	-0.394299	3.69487
larm554-1400842837	187.647	330.958	195.178	326.804	-7.53163	4.15436	73.9841
larm555-1400842840	155.018	297.002	152.859	302.449	2.15964	-5.44733	34.3374
larm556-1400842843	154.249	441.342	152.254	447.082	1.99498	-5.73952	36.9221
larm557-1400842846	264.533	396.17	266.588	399.088	-2.05496	-2.9177	12.7359
larm558-1400842849	374.429	243.101	372.197	245.282	2.23216	-2.18052	9.73719
larm559-1400842852	245.986	413.966	249.971	412.541	-3.98462	1.42426	17.9058
larm560-1400842857	321.842	434.515	319.283	433.745	2.5586	0.769921	7.13923
larm561-1400842860	152.502	377.998	156.191	379.398	-3.68879	-1.39964	15.5662
larm563-1400842867	258.809	297.357	260.652	298.36	-1.84338	-1.00289	4.40385
larm564-1400842870	227.337	285.585	225.002	287.999	2.33537	-2.41321	11.2775
larm565-1400842873	244.227	288.43	243.188	280.256	1.03983	8.17408	67.8968
larm566-1400842876	194.639	360.977	195.685	362.029	-1.04604	-1.05132	2.19949
larm567-1400842878	418.427	363.57	420.131	361.808	-1.70393	1.76283	6.01093
larm569-1400842893	363.166	365.315	356.836	369.018	6.32978	-3.70321	53.7799
larm570-1400842897	215.927	393.337	217.69	393.529	-1.76343	-0.191828	3.14648
larm571-1400842900	141.432	388.472	137.25	393.854	4.18191	-5.38184	46.4526
larm572-1400842903	328.995	398.619	329.54	398.194	-0.545589	0.424953	0.478253
larm573-1400842906	242.485	373.751	243.292	370.997	-0.806856	2.75404	8.23573
larm574-1400842909	330.605	427.338	333.238	428.21	-2.63222	-0.872686	7.69014
larm575-1400842912	142.016	441.988	132.668	454.026	9.34747	-12.038	232.289
larm576-1400842915	155.75	294.812	157.863	293.831	-2.11292	0.981656	5.42807
larm578-1400842923	172.078	371.411	176.275	368.75	-4.19713	2.66126	24.6982
larm579-1400842927	134.52	357.925	136.488	360.706	-1.9681	-2.78068	11.6056
larm580-1400842936	307.194	322.551	306.533	322.22	0.660514	0.331477	0.546157
larm581-1400842939	289.605	386.002	290.381	384.641	-0.776349	1.36138	2.45608
larm582-1400842942	364.14	273.611	360.052	276.072	4.08799	-2.46067	22.7665
larm583-1400842945	103.913	312.355	102.836	316.501	1.07675	-4.14535	18.3434
larm584-1400842950	134.845	393.282	135.103	396.178	-0.257485	-2.89616	8.45405
larm585-1400842953	193.359	411.165	195.99	412.56	-2.63028	-1.39502	8.86446
larm586-1400842960	240.752	434.103	243.004	433.848	-2.25166	0.254381	5.13467
larm587-1400842964	219.298	354.845	219.173	352.596	0.125042	2.24878	5.07263
larm588-1400842967	101.194	309.154	109.78	306.426	-8.58628	2.72768	81.1645
larm589-1400842970	305.004	288.844	306.551	280.243	-1.54657	8.60122	76.3728
larm590-1400842974	338.531	301.355	338.988	302.47	-0.456844	-1.11522	1.45243
larm591-1400842977	294.395	279.37	292.342	280.03	2.05269	-0.659584	4.64858
larm592-1400842981	128.907	383.338	129.35	385.303	-0.443091	-1.96507	4.05783
larm593-1400842984	396.088	411.259	395.398	409.144	0.689966	2.11511	4.94973
larm594-1400842990	210.534	351.547	213.79	351.773	-3.25594	-0.226242	10.6523
larm595-1400842993	180.111	396.038	188.255	391.455	-8.14369	4.58288	87.3225
larm596-1400842996	358.15	290.701	359.014	288.564	-0.864076	2.13722	5.31436
larm597-1400842999	328.598	377.791	325.288	378.913	3.30968	-1.12134	12.2114
larm598-1400843003	198.846	340.274	201.049	342.311	-2.20256	-2.03647	8.99849
larm599-1400843008	154.962	415.024	157.76	418.835	-2.79849	-3.81111	22.3561
larm600-1400843011	185.987	352.962	191.059	349.141	-5.07183	3.8219	40.3304
larm602-1400843019	290.667	388.758	289.53	387.857	1.13718	0.900364	2.10384
larm606-1400843046	260.08	307.294	259.999	309.269	0.0811394	-1.97451	3.90526
larm607-1400843050	288.808	352.443	291.285	354.4	-2.47682	-1.95773	9.96731
larm608-1400843056	269.687	309.535	269.492	311.049	0.194607	-1.51361	2.32888
larm609-1400843059	390.061	298.497	389.092	300.059	0.969456	-1.56132	3.37758
larm610-1400843063	444.278	298.915	443.41	298.698	0.867692	0.216198	0.799631
larm611-1400843067	258.001	390.867	257.281	390.989	0.720173	-0.121738	0.53347
larm613-1400843072	368.234	327.036	369.619	326.308	-1.38491	0.727448	2.44716
larm614-1400843076	228.043	354.791	232.704	352.83	-4.66092	1.96048	25.5677
larm615-1400843079	420.735	383.987	419.781	382.271	0.954145	1.71552	3.85341
larm616-1400843082	151.144	249.75	149.308	253.974	1.83596	-4.22451	21.2172
larm618-1400843093	254.279	379.188	259.443	375.964	-5.16469	3.22375	37.0666
larm621-1400843102	236.302	384.556	236.731	383.314	-0.428385	1.24153	1.72491
larm622-1400843105	235.341	408.271	238.496	409.941	-3.15564	-1.66972	12.746
larm623-1400843109	232.54	376.291	237.111	376.182	-4.57164	0.109155	20.9118
larm624-1400843113	269.414	347.31	273.242	345.245	-3.8286	2.06466	18.921
larm625-1400843116	363.58	278.255	359.989	278.691	3.59167	-0.436769	13.0909
larm628-1400843133	263.929	318.495	261.537	322.18	2.39242	-3.68473	19.3009
larm629-1400843136	372.248	381.71	371.724	380.295	0.523598	1.41518	2.27689
larm630-1400843142	155.439	364.436	155.384	365.542	0.05579	-1.10606	1.22647
larm631-1400843145	185.835	385.4	188.08	381.847	-2.24449	3.55305	17.6619
larm632-1400843149	310.44	365.961	309.799	363.174	0.640346	2.78651	8.17469
larm633-1400843153	380.66	368.076	378.313	370.437	2.34763	-2.3612	11.0866
larm634-1400843157	233.517	407.702	233.457	409.239	0.0602166	-1.53708	2.36623
larm635-1400843161	228.282	413.709	227.695	416.401	0.586191	-2.69211	7.59108
larm636-1400843165	178.889	320.574	180.366	323.414	-1.47614	-2.83924	10.2403
larm637-1400843168	168.257	331.681	168.474	331.375	-0.217509	0.305808	0.140828
larm638-1400843173	231.159	358.408	233.841	358.644	-2.68158	-0.236212	7.24664
larm639-1400843176	250.981	327.008	251.871	326.879	-0.889042	0.128642	0.806945
larm640-1400843181	163.335	329.974	163.902	328.628	-0.5678	1.34566	2.1332
larm641-1400843184	422.579	301.619	421.262	299.895	1.31786	1.72406	4.70914
larm642-1400843191	434.342	299.859	431.588	301.767	2.75383	-1.90865	11.2265
larm643-1400843195	379.856	330.248	378.69	331.31	1.16534	-1.06203	2.48593
larm644-1400843199	327.205	372.666	326.901	373.414	0.303162	-0.748498	0.652156
larm645-1400843201	222.157	360.956	220.139	365.134	2.01762	-4.17846	21.5304
larm646-1400843207	385.761	402.398	384.24	398.588	1.52027	3.81009	16.8281
larm647-1400843210	337.256	420.493	339.85	417.023	-2.59371	3.4703	18.7703
larm648-1400843216	127.656	252.618	122.882	237.667	4.77432	14.9509	246.323
larm649-1400843219	251.727	425.459	251.936	424.608	-0.20919	0.851459	0.768743
larm651-1400843229	383.018	329.068	381.488	325.284	1.53048	3.78463	16.6658
larm653-1400843236	290.989	393.507	291.003	390.642	-0.0141962	2.8649	8.20786
larm655-1400843244	174.53	426.213	169.344	430.639	5.18608	-4.426	46.4848
larm656-1400843248	401.16	429.276	402.042	426.794	-0.881661	2.48218	6.93854
larm657-1400843252	432.185	401.619	427.005	397.982	5.17938	3.63683	40.0525
larm658-1400843257	147.037	299.077	146.209	301.061	0.828098	-1.98353	4.62014
larm659-1400843261	210.946	247.167	210.539	249.143	0.406446	-1.97537	4.06728
larm660-1400843264	342.979	307.874	340.981	308.948	1.99833	-1.07373	5.14623
larm661-1400843268	369.414	420.258	368.437	417.555	0.976504	2.70254	8.25731
larm662-1400843271	213.669	446.846	216.29	445.343	-2.62079	1.50261	9.1264
larm663-1400843275	123.246	294.898	127.926	294.821	-4.67965	0.0769198	21.9051
larm664-1400843278	136.439	355.327	139.832	353.85	-3.39274	1.47702	13.6923
larm665-1400843282	185.287	331.005	182.693	331.115	2.59397	-0.110372	6.74087
larm666-1400843290	215.206	305.362	213.143	301.851	2.06277	3.51145	16.5853
larm667-1400843294	451.906	323.213	447.872	319.181	4.03346	4.03173	32.5236
larm668-1400843297	200.174	320.027	199.32	323.314	0.853553	-3.2869	11.5322
larm671-1400843313	297.388	372.517	300.949	369.584	-3.56057	2.93269	21.2784
larm672-1400843317	372.581	342.386	373.651	340.557	-1.06997	1.82933	4.49126
larm674-1400843324	244.758	413.475	247.697	416.305	-2.93975	-2.83032	16.6528
larm675-1400843327	273.282	388.255	276.985	388.742	-3.7023	-0.48735	13.9445
larm676-1400843330	374.521	431.87	373.553	429.957	0.967845	1.91357	4.59848
larm678-1400843339	269.758	344.651	272.866	346.655	-3.1079	-2.00323	13.672
larm679-1400843342	165.6	305.438	166.551	308.522	-0.950856	-3.08466	10.4193
larm680-1400843345	286.067	388.266	283.85	385.31	2.2172	2.95609	13.6545
larm682-1400843876	310.581	320.916	305.63	324.844	4.95032	-3.92817	39.9362
larm683-1400843880	145.132	423.571	147.088	426.133	-1.95634	-2.56165	10.3893
larm684-1400843886	93.1138	391.802	86.7328	398.61	6.38096	-6.80816	87.0677
larm686-1400843898	312.198	409.496	313.226	409.91	-1.02806	-0.414003	1.22831
larm689-1400843912	294.782	316.74	290.957	320.974	3.82431	-4.23323	32.5456
larm691-1400843920	389.275	273.246	384.852	276.05	4.42366	-2.80462	27.4346
larm692-1400843927	338.555	355.211	338.761	359.136	-0.205965	-3.92491	15.4473
larm695-1400843951	137.499	405.763	133.666	409.799	3.83327	-4.03605	30.9836
larm696-1400843954	375.078	314.555	373.4	310.786	1.67821	3.76948	17.0254
larm698-1400843965	328.287	319.875	327.713	318.533	0.574522	1.34135	2.1293
larm701-1400843976	429.057	364.324	428.646	360.098	0.411787	4.2263	18.0312
larm702-1400843979	290.49	371.611	291.217	370.602	-0.726975	1.00886	1.54628
larm705-1400843996	305.594	309.952	302.941	311.926	2.65365	-1.97393	10.9383
larm706-1400844003	212.49	433.047	214.647	434.659	-2.15713	-1.61241	7.25308
larm707-1400844009	140.595	363.891	136.795	370.053	3.80059	-6.16125	52.4055
larm708-1400844011	195.748	410.849	196.382	412.737	-0.6337	-1.88752	3.96432
larm709-1400844015	286.785	351.4	285.988	352.977	0.797082	-1.57704	3.12238
larm710-1400844018	330.796	316.407	331.431	315.342	-0.634553	1.06488	1.53663
larm712-1400844030	173.136	286.586	174.209	283.587	-1.07328	2.99887	10.1451
larm713-1400844038	231.425	388.716	235.22	385.784	-3.7942	2.93214	22.9934
larm714-1400844044	156.713	285.725	160.556	286.388	-3.8434	-0.662953	15.2112
larm715-1400844048	305.727	364.607	304.101	362.49	1.62632	2.11783	7.1301
larm716-1400844052	170.46	323.83	173.42	322.107	-2.96008	1.72385	11.7338
larm718-1400844061	417.529	391.084	415.957	386.1	1.57165	4.98433	27.3137
larm719-1400844065	337.588	396.662	334.906	397.026	2.68226	-0.364291	7.32725
larm722-1400844087	393.178	382.203	392.156	383.405	1.02143	-1.20223	2.48869
larm723-1400844090	86.9752	320.259	93.2429	313.221	-6.26773	7.03801	88.818
larm726-1400844107	150.632	266.409	156.922	258.755	-6.28963	7.65374	98.1393
larm727-1400844110	159.687	394.27	164.259	394.783	-4.57233	-0.513584	21.17
