ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm329-1400837946	223.497	394.967	222.302	396.637	1.19554	-1.66926	4.21574
larm330-1400837949	222.69	418.293	222.56	419.136	0.129831	-0.842181	0.726124
larm331-1400837956	329.83	322.176	327.314	324.272	2.51543	-2.09606	10.7209
larm333-1400837978	261.656	322.301	262.017	325.971	-0.360266	-3.67024	13.6005
larm334-1400837987	366.979	376.106	368.073	376.957	-1.09382	-0.85095	1.92055
larm335-1400837993	134.542	381.796	136.016	376.453	-1.47434	5.34243	30.7152
larm337-1400838011	421.767	322.035	421.047	320.882	0.720242	1.15249	1.84698
larm338-1400838015	283.129	386.698	286.338	387.068	-3.20836	-0.370025	10.4305
larm340-1400838038	259.792	379.497	264.045	378.564	-4.2532	0.932905	18.96
larm342-1400838057	325.079	253.347	324.579	262.843	0.499765	-9.49649	90.4331
larm343-1400838064	140.338	376.503	142.294	373.041	-1.95609	3.46164	15.8093
larm344-1400838075	320.058	422.747	320.158	423.489	-0.0994954	-0.742032	0.56051
larm345-1400838078	305.9	307.778	305.561	307.123	0.338571	0.654867	0.543481
larm350-1400838853	259.709	250.042	256.371	244.701	3.33832	5.34014	39.6615
larm351-1400838855	293.212	356.661	296.205	355.902	-2.99362	0.759307	9.5383
larm352-1400838861	335.211	417.7	336.888	418.235	-1.67647	-0.534633	3.09638
larm353-1400838868	231.152	361.141	236.677	360.523	-5.52513	0.618221	30.9092
larm354-1400838872	420.279	405.992	415.614	403.622	4.66512	2.37034	27.3818
larm355-1400838876	154.563	330.719	158.109	329.66	-3.54613	1.05906	13.6967
larm356-1400838886	223.08	263.054	222.459	261.833	0.621479	1.22028	1.87531
larm357-1400838889	277.368	290.206	278.739	286.819	-1.3714	3.38669	13.3504
larm358-1400838892	301.966	292.307	299.77	291.146	2.19589	1.16114	6.1702
larm359-1400838895	359.636	327.55	362.786	328.635	-3.15043	-1.08471	11.1018
larm360-1400838898	254.596	396.391	256.607	395.832	-2.01067	0.55877	4.355
larm362-1400838906	421.856	414.454	419.071	413.443	2.78473	1.01087	8.77661
larm363-1400838911	256.83	351.876	263.396	353.465	-6.56587	-1.58955	45.6374
larm364-1400838915	216.089	332.912	222.273	334.232	-6.18387	-1.31983	39.9822
larm365-1400838917	375.901	390.238	379.938	389.644	-4.03709	0.593288	16.6501
larm366-1400838920	322.852	393.726	321.174	391.162	1.67836	2.56332	9.38748
larm367-1400838925	147.575	316.368	148.57	315.657	-0.99498	0.711189	1.49577
larm369-1400838933	306.854	264.112	304.556	260.628	2.29787	3.48455	17.4223
larm371-1400838950	150.94	339.625	151.038	338.572	-0.0983261	1.05284	1.11813
larm372-1400838953	125.665	409.973	128.097	402.778	-2.432	7.19509	57.6839
larm373-1400838956	243.147	415.428	243.859	415.867	-0.712287	-0.439809	0.700785
larm375-1400838971	389.23	405.773	390.519	406.536	-1.28927	-0.762795	2.24406
larm376-1400838974	270.266	299.409	269.241	299.256	1.02542	0.152426	1.07472
larm377-1400838977	256.511	290.79	257.002	285.639	-0.491154	5.15092	26.7732
larm378-1400838983	285.879	290.529	285.213	285.38	0.66544	5.14848	26.9496
larm379-1400838986	306.222	307.002	305.103	305.982	1.11914	1.01976	2.29239
larm380-1400838990	160.956	379.036	160.31	380.013	0.646129	-0.977327	1.37265
larm381-1400838992	293.991	253.003	294.946	250.419	-0.955145	2.58395	7.58912
larm383-1400839015	175.66	272.631	181.04	271.365	-5.38003	1.26647	30.5487
larm385-1400839025	198.483	349.383	198.66	346.933	-0.176605	2.44998	6.03361
larm386-1400839028	371.393	402.872	373.985	402.906	-2.59192	-0.0345107	6.71924
larm387-1400839032	350.75	366.964	353.767	364.188	-3.01737	2.77532	16.8069
larm388-1400839036	202.784	262.289	204.976	255.564	-2.19269	6.72485	50.0315
larm389-1400839044	317.783	283.243	318.16	285.642	-0.377353	-2.39926	5.89885
larm390-1400839047	409.809	373.925	407.195	374.686	2.61424	-0.760781	7.41302
larm391-1400839055	332.731	303.555	329.325	306.554	3.40641	-2.99907	20.598
larm392-1400839059	376.031	306.359	374.026	305.51	2.00469	0.8496	4.74059
larm393-1400839063	311.091	257.211	311.275	254.274	-0.184808	2.93743	8.66265
larm395-1400839083	124.812	330.876	130.444	328.989	-5.63224	1.88697	35.2828
larm396-1400839092	184.57	236.112	182.791	238.214	1.77941	-2.10235	7.58615
larm401-1400839143	250.032	386.993	248.338	384.39	1.6939	2.60346	9.64732
larm402-1400839147	376.981	270.147	376.193	266.132	0.788442	4.01458	16.7385
larm403-1400839152	219.921	332.217	219.485	331.37	0.436446	0.846794	0.907545
larm405-1400839199	274.133	367.947	275.618	366.997	-1.48566	0.949633	3.109
larm407-1400839674	184.845	364.862	184.159	363.807	0.685902	1.05506	1.58361
larm408-1400839677	372.171	327.373	368.326	325.205	3.8453	2.16752	19.4845
larm409-1400839681	308.05	312.977	305.723	310.173	2.32671	2.80304	13.2706
larm410-1400839684	234.995	359.354	237.491	359.983	-2.49593	-0.628934	6.62523
larm411-1400839688	166.124	264.723	161.398	265.612	4.72621	-0.889826	23.1289
larm412-1400839691	157.661	311.588	155.891	311.267	1.76996	0.321312	3.236
larm413-1400839694	257.976	313.097	259.269	311.285	-1.29331	1.81158	4.95448
larm418-1400839754	237.716	254.741	234.727	249.444	2.98833	5.29706	36.9889
larm419-1400839757	317.428	411.471	320.032	414.791	-2.60398	-3.32025	17.8048
larm421-1400839773	133.586	388.641	135.053	384.808	-1.46667	3.83278	16.8414
larm422-1400839776	374.079	419.218	371.239	418.872	2.83977	0.346083	8.18409
larm423-1400839779	304.167	308.301	302.881	308.02	1.28616	0.281216	1.73328
larm424-1400839782	257.787	397.765	258.328	399.978	-0.541551	-2.21365	5.19352
larm425-1400839785	223.52	348.744	220.224	346.665	3.29664	2.07971	15.193
larm426-1400839788	191.71	416.439	192.297	415.878	-0.586578	0.560885	0.658666
larm428-1400839796	421.31	301.592	420.113	298.28	1.19625	3.31181	12.3991
larm429-1400839799	207.629	277.398	206.434	272.566	1.19583	4.83218	24.7799
larm430-1400839802	362.383	319.828	356.826	313.966	5.55708	5.8626	65.2512
larm432-1400839818	406.865	418.901	408.317	417.63	-1.45192	1.27089	3.72324
larm434-1400839835	392.223	389.41	390.486	389.647	1.737	-0.237321	3.07349
larm437-1400839864	257.531	434.676	257.936	435.016	-0.405557	-0.339219	0.279547
larm438-1400839867	170.246	403.44	170.593	402.743	-0.347297	0.69678	0.606118
larm439-1400839870	209.467	252.3	206.236	249.291	3.23047	3.00868	19.4881
larm440-1400839873	252.675	293.131	249.303	295.203	3.37145	-2.07187	15.6593
larm442-1400839888	373.339	444.626	373.919	446.609	-0.580175	-1.98296	4.26874
larm443-1400839891	340.488	314.662	337.611	312.266	2.87661	2.39507	14.0112
larm444-1400839894	364.465	370.636	364.379	373.082	0.0856766	-2.44649	5.99264
larm445-1400839897	264.046	324.099	266.497	324.025	-2.45146	0.0740507	6.01513
larm446-1400839900	142.024	317.423	136.614	319.849	5.41025	-2.42617	35.1571
larm449-1400839933	164.756	364.452	159.71	370.913	5.04599	-6.46144	67.2122
larm451-1400839947	315.284	305.236	314.289	305.053	0.994164	0.183657	1.02209
larm453-1400839953	345.203	374.955	347.902	377.734	-2.69859	-2.77887	15.0045
larm454-1400839958	384.79	317.952	382.884	317.875	1.90638	0.0770184	3.6402
larm455-1400839962	197.665	324.025	200.52	323.259	-2.85482	0.765819	8.73645
larm460-1400839995	373.191	379.662	373.915	379.718	-0.724416	-0.0558032	0.527892
larm461-1400839998	299.85	332.432	301.401	333.144	-1.55105	-0.712462	2.91336
larm463-1400840424	248.26	287.816	250.677	287.836	-2.41717	-0.020347	5.84311
larm467-1400840453	191.492	340.152	193.821	342.361	-2.32866	-2.20834	10.2994
larm468-1400840456	151.296	407.249	150.359	409.144	0.937354	-1.89523	4.47051
larm469-1400840459	317.644	322.565	318.438	319.393	-0.794127	3.17161	10.6898
larm472-1400840468	213.516	362.319	212.077	364.308	1.43954	-1.98915	6.029
larm473-1400840471	242.11	260.063	241.314	263.597	0.795299	-3.53479	13.1273
larm474-1400840474	293.275	387.651	292.822	384.695	0.452682	2.95528	8.93862
larm477-1400840495	211.855	422.942	214.58	424.807	-2.7257	-1.86458	10.9061
larm478-1400840498	102.871	347.622	102.376	343.484	0.494634	4.13805	17.3681
larm479-1400840502	175.874	300.522	172.391	303.765	3.48287	-3.24321	22.6487
larm481-1400840516	150.206	263.971	150.062	264.017	0.143871	-0.0463046	0.0228429
larm482-1400840519	212.937	319.236	216.833	318.656	-3.89631	0.580166	15.5179
larm484-1400840525	292.38	279.639	292.101	280.216	0.278463	-0.5771	0.410586
larm486-1400840539	307.221	390.255	310.222	390.154	-3.0011	0.100983	9.01679
larm489-1400840561	180.573	280.748	180.993	281.199	-0.420176	-0.450985	0.379935
larm490-1400840563	183.973	280.613	184.374	279.091	-0.401697	1.522	2.47783
larm491-1400840568	337.214	239.259	329.678	228.159	7.53651	11.0998	180.005
larm492-1400840571	130.296	365.987	127.661	368.493	2.63543	-2.5065	13.2281
larm493-1400840574	363.454	375.103	359.317	370.345	4.13713	4.75797	39.7542
larm494-1400840577	181.543	391.584	182.03	390.606	-0.486439	0.978277	1.19365
larm495-1400840579	245.784	330.204	244.416	331.143	1.36832	-0.939553	2.75506
larm498-1400840599	220.668	310.543	220.424	313.353	0.244631	-2.81	7.95593
larm499-1400840606	244.285	409.433	242.732	410.497	1.55345	-1.06364	3.54454
larm500-1400840609	326.698	340.509	324.206	336.987	2.49256	3.52207	18.6178
larm501-1400840612	274.503	345.566	272.544	343.126	1.95818	2.43992	9.78766
larm503-1400840620	164.31	335.436	164.607	333.108	-0.29765	2.32808	5.50855
larm504-1400840623	234.335	343.849	236.867	342.262	-2.53184	1.58748	8.93033
larm505-1400840625	176.027	346.976	174.251	347.138	1.77577	-0.162567	3.17978
larm507-1400840631	266.905	414.813	266.45	415.671	0.455285	-0.858904	0.945001
larm509-1400840640	305.571	346.191	308.544	346.474	-2.97341	-0.282573	8.92102
larm510-1400840644	235.867	331.035	232.587	327.791	3.27935	3.2441	21.2783
larm511-1400840649	267.722	373.671	269.264	373.438	-1.54183	0.232555	2.43131
larm512-1400840651	385.391	301.898	383.776	301.739	1.61496	0.159347	2.63348
larm513-1400840654	400.321	277.985	394.519	272.581	5.80227	5.40353	62.8644
larm514-1400840658	202.958	363.855	204.495	366.428	-1.53692	-2.57311	8.98303
larm516-1400840677	242.007	289.87	239.147	287.317	2.8597	2.55347	14.6981
larm517-1400840680	248.298	326.152	246.033	327.337	2.26423	-1.18502	6.53099
larm518-1400840683	318.23	303.969	316.541	305.005	1.68946	-1.03603	3.92764
larm519-1400840687	412.702	360.536	410.035	363.128	2.6668	-2.59216	13.8311
larm520-1400840689	162.21	420.338	163.913	421.901	-1.70296	-1.5623	5.34085
larm521-1400840692	222.657	352.178	224.059	350.829	-1.40206	1.34906	3.78573
larm522-1400840695	463.208	332.638	459.244	330.138	3.96418	2.50011	21.9653
larm523-1400840698	338.94	284.295	336.481	287.494	2.45932	-3.19913	16.2827
larm524-1400840701	365.193	378.882	363.59	375.851	1.60332	3.03084	11.7566
larm526-1400840710	218.386	289.613	217.998	284.291	0.387553	5.32182	28.4719
larm527-1400842713	249.95	350.646	245.711	354.585	4.23923	-3.93829	33.4812
larm528-1400842717	165.97	313.891	171.407	313.196	-5.43707	0.694604	30.0442
larm529-1400842721	171.395	333.888	172.433	336.709	-1.03808	-2.82121	9.03685
larm530-1400842723	319.764	255.423	318.171	247.503	1.59285	7.91949	65.2555
larm532-1400842743	211.798	382.159	214.791	380.988	-2.9935	1.17178	10.3341
larm533-1400842749	147.049	357.743	145.695	357.628	1.35423	0.115308	1.84723
larm535-1400842757	232.021	416.093	229.32	417.195	2.70129	-1.10224	8.5119
larm537-1400842763	238.198	411.638	238.591	414.197	-0.39247	-2.55869	6.70091
larm538-1400842766	239.792	276.111	239.719	277.245	0.0732782	-1.13461	1.2927
larm539-1400842769	402.653	389.05	402.046	392.738	0.606653	-3.68756	13.9661
larm540-1400842772	189.044	433.319	186.816	431.344	2.22832	1.97477	8.8651
larm541-1400842779	321.012	406.282	319.517	405.259	1.49482	1.02312	3.28128
larm542-1400842782	206.764	277.274	205.486	278.926	1.27818	-1.65232	4.36389
larm543-1400842787	144.472	383.765	141.962	380.669	2.50966	3.09629	15.8854
larm544-1400842792	177.484	294.909	179.899	294.331	-2.41489	0.577886	6.16567
larm545-1400842795	312.054	319.392	310.679	315.52	1.37507	3.87198	16.883
larm546-1400842798	266.663	356.491	264.33	357.734	2.3332	-1.24285	6.98851
larm548-1400842817	125.349	310.926	127.588	311.553	-2.23906	-0.62684	5.4063
larm549-1400842819	203.67	337.165	205.118	335.16	-1.44793	2.00547	6.1184
larm550-1400842822	128.882	307.452	128.34	303.025	0.54225	4.427	19.8924
larm553-1400842834	136.751	427.458	141.129	422.126	-4.37875	5.33191	47.6027
larm554-1400842837	187.647	330.958	192.944	329.788	-5.29711	1.17055	29.4295
larm555-1400842840	155.018	297.002	149.738	300.464	5.28079	-3.46191	39.8716
larm556-1400842843	154.249	441.342	155.244	440.497	-0.995849	0.84477	1.70535
larm557-1400842846	264.533	396.17	264.731	400.441	-0.198165	-4.27141	18.2842
larm558-1400842849	374.429	243.101	370.432	243.794	3.99698	-0.692531	16.4555
larm559-1400842852	245.986	413.966	247.939	413.447	-1.95228	0.518706	4.08047
larm560-1400842857	321.842	434.515	319.129	434.742	2.71316	-0.227015	7.41279
larm561-1400842860	152.502	377.998	154.247	378.328	-1.74442	-0.329967	3.15189
larm563-1400842867	258.809	297.357	259.758	297.361	-0.949619	-0.00415473	0.901794
larm564-1400842870	227.337	285.585	224.577	286.163	2.75991	-0.577773	7.95091
larm565-1400842873	244.227	288.43	241.61	279.894	2.61704	8.53601	79.7124
larm566-1400842876	194.639	360.977	195.88	362.064	-1.24111	-1.08649	2.72081
larm567-1400842878	418.427	363.57	419.217	362.233	-0.789642	1.33733	2.41197
larm569-1400842893	363.166	365.315	357.265	369.167	5.90087	-3.8525	49.662
larm570-1400842897	215.927	393.337	217.167	392.636	-1.24	0.70042	2.0282
larm571-1400842900	141.432	388.472	137.721	389.853	3.71083	-1.38065	15.6765
larm572-1400842903	328.995	398.619	328.928	399.004	0.0662885	-0.384727	0.152409
larm573-1400842906	242.485	373.751	243.409	373.576	-0.92337	0.174527	0.883072
larm574-1400842909	330.605	427.338	332.211	430.048	-1.60607	-2.71022	9.92474
larm575-1400842912	142.016	441.988	139.807	442.691	2.20925	-0.703047	5.37508
larm576-1400842915	155.75	294.812	156.312	292.741	-0.561479	2.07083	4.6036
larm578-1400842923	172.078	371.411	174.217	370.061	-2.1395	1.35036	6.40094
larm579-1400842927	134.52	357.925	133.713	360.558	0.806544	-2.63293	7.58286
larm580-1400842936	307.194	322.551	305.463	322.354	1.73065	0.197092	3.03398
larm581-1400842939	289.605	386.002	289.629	384.882	-0.0249354	1.11958	1.25408
larm582-1400842942	364.14	273.611	358.474	274.421	5.66571	-0.809664	32.7558
larm583-1400842945	103.913	312.355	100.174	313.615	3.73842	-1.25968	15.5626
larm584-1400842950	134.845	393.282	134.983	393.055	-0.138042	0.227452	0.0707897
larm585-1400842953	193.359	411.165	195.567	411.74	-2.20816	-0.574879	5.20647
larm586-1400842960	240.752	434.103	241.074	435.127	-0.321528	-1.02438	1.15273
larm587-1400842964	219.298	354.845	219.117	353.232	0.181233	1.61223	2.63214
larm588-1400842967	101.194	309.154	106.291	307.153	-5.09718	2.00024	29.9822
larm589-1400842970	305.004	288.844	303.909	281.56	1.09567	7.28443	54.2635
larm590-1400842974	338.531	301.355	337.643	304.18	0.887424	-2.82516	8.76902
larm591-1400842977	294.395	279.37	292.259	278.929	2.13616	0.441742	4.75831
larm592-1400842981	128.907	383.338	128.391	381.876	0.516327	1.46173	2.40326
larm593-1400842984	396.088	411.259	394.757	410.559	1.33112	0.699187	2.26075
larm594-1400842990	210.534	351.547	212.971	353.179	-2.43689	-1.6313	8.59957
larm595-1400842993	180.111	396.038	184.995	393.402	-4.88339	2.63603	30.7962
larm596-1400842996	358.15	290.701	356.78	288.818	1.37034	1.88302	5.42358
larm597-1400842999	328.598	377.791	324.733	378.872	3.86426	-1.08121	16.1015
larm598-1400843003	198.846	340.274	199.883	341.173	-1.03698	-0.898738	1.88307
larm599-1400843008	154.962	415.024	158.855	414.418	-3.89305	0.605788	15.5228
larm600-1400843011	185.987	352.962	187.856	350.533	-1.86869	2.42919	9.39296
larm602-1400843019	290.667	388.758	289.617	387.359	1.05012	1.39857	3.05873
larm606-1400843046	260.08	307.294	261.217	307.813	-1.13682	-0.518053	1.56073
larm607-1400843050	288.808	352.443	291.149	353.36	-2.34078	-0.917634	6.32133
larm608-1400843056	269.687	309.535	268.601	310.075	1.08537	-0.5395	1.46909
larm609-1400843059	390.061	298.497	387.391	299.245	2.67028	-0.74749	7.68913
larm610-1400843063	444.278	298.915	444.437	297.74	-0.159272	1.17449	1.4048
larm611-1400843067	258.001	390.867	256.409	390.967	1.59283	-0.0994594	2.54699
larm613-1400843072	368.234	327.036	367.784	327.264	0.450364	-0.228216	0.25491
larm614-1400843076	228.043	354.791	230.5	353.725	-2.45686	1.06624	7.17301
larm615-1400843079	420.735	383.987	419.594	383.081	1.14091	0.905943	2.12241
larm616-1400843082	151.144	249.75	146.414	252.311	4.72948	-2.56089	28.9262
larm618-1400843093	254.279	379.188	258.165	376.378	-3.88576	2.80937	22.9917
larm621-1400843102	236.302	384.556	236.041	383.21	0.260759	1.34626	1.88042
larm622-1400843105	235.341	408.271	235.911	411.636	-0.570337	-3.36474	11.6468
larm623-1400843109	232.54	376.291	237.019	376.097	-4.47993	0.193425	20.1072
larm624-1400843113	269.414	347.31	272.527	345.361	-3.11293	1.94916	13.4896
larm625-1400843116	363.58	278.255	358.729	277.266	4.85091	0.989184	24.5098
larm628-1400843133	263.929	318.495	260.315	321.28	3.61456	-2.78462	20.8192
larm629-1400843136	372.248	381.71	371.762	380.062	0.486311	1.64836	2.9536
larm630-1400843142	155.439	364.436	153.191	365.743	2.24835	-1.30631	6.76149
larm631-1400843145	185.835	385.4	184.564	381.966	1.27144	3.43412	13.4097
larm632-1400843149	310.44	365.961	310.16	363.9	0.279398	2.06109	4.32615
larm633-1400843153	380.66	368.076	377.143	369.952	3.51752	-1.87593	15.8921
larm634-1400843157	233.517	407.702	231.753	410.133	1.76451	-2.4311	9.02375
larm635-1400843161	228.282	413.709	225.682	417.756	2.59923	-4.04756	23.1387
larm636-1400843165	178.889	320.574	177.151	324.205	1.73833	-3.6309	16.2052
larm637-1400843168	168.257	331.681	166.048	332.478	2.20889	-0.797154	5.51464
larm638-1400843173	231.159	358.408	233.294	359.178	-2.13475	-0.77017	5.15031
larm639-1400843176	250.981	327.008	250.549	326.771	0.432141	0.236601	0.242726
larm640-1400843181	163.335	329.974	162.732	327.553	0.602543	2.42131	6.22581
larm641-1400843184	422.579	301.619	419.71	300.055	2.86986	1.56456	10.684
larm642-1400843191	434.342	299.859	431.614	300.847	2.72856	-0.988263	8.42172
larm643-1400843195	379.856	330.248	378.664	330.161	1.19197	0.0871977	1.4284
larm644-1400843199	327.205	372.666	326.709	372.806	0.495529	-0.140425	0.265268
larm645-1400843201	222.157	360.956	218.455	365.4	3.70115	-4.44416	33.449
larm646-1400843207	385.761	402.398	385.189	401.429	0.572006	0.969339	1.26681
larm647-1400843210	337.256	420.493	337.809	418.523	-0.552204	1.96985	4.18522
larm648-1400843216	127.656	252.618	118.398	237.66	9.25783	14.9582	309.454
larm649-1400843219	251.727	425.459	249.335	427.498	2.39233	-2.03899	9.88072
larm651-1400843229	383.018	329.068	382.119	325.546	0.899517	3.52238	13.2163
larm653-1400843236	290.989	393.507	289.128	391.524	1.86053	1.98327	7.39492
larm655-1400843244	174.53	426.213	170.184	426.227	4.34566	-0.0140948	18.885
larm656-1400843248	401.16	429.276	400.918	428.782	0.241851	0.494671	0.303191
larm657-1400843252	432.185	401.619	428.441	397.71	3.74418	3.90913	29.3002
larm658-1400843257	147.037	299.077	142.476	299.465	4.56146	-0.387493	20.9571
larm659-1400843261	210.946	247.167	210.146	247.487	0.799734	-0.31904	0.74136
larm660-1400843264	342.979	307.874	341.399	307.775	1.58066	0.0996598	2.50842
larm661-1400843268	369.414	420.258	367.453	419.029	1.96076	1.22895	5.35493
larm662-1400843271	213.669	446.846	214.347	443.951	-0.678301	2.89513	8.84189
larm663-1400843275	123.246	294.898	123.745	294.181	-0.498938	0.71662	0.762484
larm664-1400843278	136.439	355.327	138.226	353.883	-1.78726	1.44399	5.27942
larm665-1400843282	185.287	331.005	181.858	329.462	3.42919	1.54252	14.1387
larm666-1400843290	215.206	305.362	212.884	300.821	2.32177	4.54137	26.0147
larm667-1400843294	451.906	323.213	449.193	318.533	2.71249	4.68046	29.2643
larm668-1400843297	200.174	320.027	197.383	322.159	2.79127	-2.13168	12.3352
larm671-1400843313	297.388	372.517	298.716	371.863	-1.32758	0.653383	2.18938
larm672-1400843317	372.581	342.386	371.31	342.512	1.27114	-0.125456	1.63152
larm674-1400843324	244.758	413.475	245.828	417.846	-1.07034	-4.37098	20.2511
larm675-1400843327	273.282	388.255	276.678	391.736	-3.396	-3.48163	23.6546
larm676-1400843330	374.521	431.87	372.346	431.109	2.1747	0.761016	5.30846
larm678-1400843339	269.758	344.651	272.659	346.082	-2.90058	-1.43096	10.4611
larm679-1400843342	165.6	305.438	164.2	307.249	1.39959	-1.81137	5.23991
larm680-1400843345	286.067	388.266	284.499	385.432	1.56839	2.83459	10.4947
larm682-1400843876	310.581	320.916	304.283	322.994	6.29748	-2.07756	43.9745
larm683-1400843880	145.132	423.571	148.756	421.365	-3.62457	2.20665	18.0068
larm684-1400843886	93.1138	391.802	95.7088	388.944	-2.59495	2.85739	14.8985
larm686-1400843898	312.198	409.496	313.849	410.25	-1.65101	-0.754173	3.29462
larm689-1400843912	294.782	316.74	289.682	319.572	5.09954	-2.83198	34.0254
larm691-1400843920	389.275	273.246	384.886	274.657	4.38928	-1.41123	21.2574
larm692-1400843927	338.555	355.211	338.032	359.188	0.52353	-3.9768	16.089
larm695-1400843951	137.499	405.763	136.22	403.956	1.27935	1.80745	4.90363
larm696-1400843954	375.078	314.555	373.873	310.416	1.2049	4.139	18.5831
larm698-1400843965	328.287	319.875	328.332	317.895	-0.0444887	1.97934	3.91978
larm701-1400843976	429.057	364.324	426.943	360.71	2.11476	3.6141	17.534
larm702-1400843979	290.49	371.611	290.726	370.088	-0.236139	1.52257	2.37397
larm705-1400843996	305.594	309.952	303.151	311.32	2.44305	-1.3679	7.83963
larm706-1400844003	212.49	433.047	212.688	433.749	-0.198564	-0.70176	0.531895
larm707-1400844009	140.595	363.891	136.196	367.207	4.39943	-3.31592	30.3503
larm708-1400844011	195.748	410.849	194.604	411.793	1.14444	-0.943135	2.19925
larm709-1400844015	286.785	351.4	285.225	353.093	1.56061	-1.69232	5.29947
larm710-1400844018	330.796	316.407	331.096	315.043	-0.299937	1.36369	1.94962
larm712-1400844030	173.136	286.586	172.686	282.616	0.449621	3.96971	15.9608
larm713-1400844038	231.425	388.716	232.803	386.852	-1.37707	1.86449	5.37267
larm714-1400844044	156.713	285.725	158.409	285.006	-1.69679	0.719392	3.39661
larm715-1400844048	305.727	364.607	302.953	362.111	2.77438	2.49593	13.9269
larm716-1400844052	170.46	323.83	172.488	321.003	-2.02802	2.8271	12.1054
larm718-1400844061	417.529	391.084	414.929	386.459	2.59974	4.62522	28.1513
larm719-1400844065	337.588	396.662	335.041	396.729	2.54686	-0.0673102	6.49101
larm722-1400844087	393.178	382.203	392.253	383.149	0.924254	-0.946286	1.7497
larm723-1400844090	86.9752	320.259	91.8142	313.48	-4.83896	6.77947	69.3767
larm726-1400844107	150.632	266.409	153.694	259.969	-3.06222	6.43985	50.8488
larm727-1400844110	159.687	394.27	163.161	392.65	-3.47415	1.6195	14.6925
larm729-1400844120	101.886	300.309	105.103	299.227	-3.21633	1.08183	11.5151
larm730-1400844124	228.393	416.495	230.889	412.367	-2.49587	4.12882	23.2765
