ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	246.686	425.743	5.04092	-0.283892	25.4914
larm651-1400843229	383.018	329.068	384.059	328.603	-1.04051	0.465392	1.29924
larm653-1400843236	290.989	393.507	289.708	395.051	1.28072	-1.54366	4.02312
larm655-1400843244	174.53	426.213	174.279	423.958	0.25113	2.25479	5.14714
larm656-1400843248	401.16	429.276	401.125	429.678	0.035105	-0.401758	0.162641
larm657-1400843252	432.185	401.619	427.545	399.427	4.64012	2.19262	26.3383
larm658-1400843257	147.037	299.077	147.808	298.78	-0.77045	0.297047	0.68183
larm659-1400843261	210.946	247.167	210.796	245.442	0.149435	1.72526	2.99884
larm660-1400843264	342.979	307.874	343.893	306.523	-0.913511	1.35108	2.65991
larm661-1400843268	369.414	420.258	367.522	421.422	1.89181	-1.16437	4.93471
larm662-1400843271	213.669	446.846	216.568	446.236	-2.89878	0.609653	8.77461
larm663-1400843275	123.246	294.898	123.257	293.565	-0.0103835	1.33305	1.77712
larm664-1400843278	136.439	355.327	136.598	355.047	-0.158796	0.279619	0.103403
larm665-1400843282	185.287	331.005	186.537	330.408	-1.25017	0.596967	1.9193
larm666-1400843290	215.206	305.362	214.1	305.612	1.10591	-0.249415	1.28524
larm667-1400843294	451.906	323.213	449.454	322.199	2.45174	1.01392	7.03908
larm668-1400843297	200.174	320.027	198.106	318.055	2.06789	1.97176	8.16403
larm671-1400843313	297.388	372.517	299.887	369.591	-2.49882	2.92545	14.8024
larm672-1400843317	372.581	342.386	377.732	336.857	-5.15115	5.52891	57.1032
larm674-1400843324	244.758	413.475	240.922	416.366	3.83553	-2.89092	23.0687
larm675-1400843327	273.282	388.255	273.573	392.169	-0.290963	-3.91416	15.4053
larm676-1400843330	374.521	431.87	373.37	431.902	1.15119	-0.0324138	1.32629
larm678-1400843339	269.758	344.651	271.735	345.75	-1.97644	-1.09844	5.1129
larm679-1400843342	165.6	305.438	162.427	304.558	3.17331	0.879411	10.8432
larm680-1400843345	286.067	388.266	284.468	389.067	1.59974	-0.800757	3.20039
larm682-1400843876	310.581	320.916	309.761	319.937	0.819732	0.979106	1.63061
larm683-1400843880	145.132	423.571	147.204	424.407	-2.07217	-0.835212	4.99146
larm684-1400843886	93.1138	391.802	90.0153	395.282	3.09846	-3.4806	21.715
larm686-1400843898	312.198	409.496	312.339	410.279	-0.141023	-0.783785	0.634207
larm689-1400843912	294.782	316.74	293.696	315.089	1.08531	1.65101	3.90375
larm691-1400843920	389.275	273.246	390.146	271.88	-0.87102	1.36601	2.62467
larm692-1400843927	338.555	355.211	339.321	356.132	-0.766208	-0.921014	1.43534
larm695-1400843951	137.499	405.763	140.67	406.208	-3.17093	-0.444445	10.2524
larm696-1400843954	375.078	314.555	375.866	314.754	-0.788081	-0.198225	0.660365
larm698-1400843965	328.287	319.875	328.8	322.641	-0.512082	-2.76612	7.91363
larm701-1400843976	429.057	364.324	428.692	363.458	0.365055	0.866403	0.88392
larm702-1400843979	290.49	371.611	291.557	372.836	-1.06646	-1.22475	2.63733
larm705-1400843996	305.594	309.952	304.734	306.468	0.86058	3.4833	12.874
larm706-1400844003	212.49	433.047	212.32	432.289	0.169189	0.758284	0.603619
larm707-1400844009	140.595	363.891	140.686	363.122	-0.0907756	0.769795	0.600825
larm708-1400844011	195.748	410.849	197.072	410.901	-1.32434	-0.0510781	1.75649
larm709-1400844015	286.785	351.4	285.452	348.905	1.33354	2.49523	8.00448
larm710-1400844018	330.796	316.407	331.302	317.787	-0.505598	-1.37982	2.15952
larm712-1400844030	173.136	286.586	174.68	286.848	-1.54439	-0.26146	2.45351
larm713-1400844038	231.425	388.716	232.391	387.775	-0.965353	0.941379	1.8181
larm714-1400844044	156.713	285.725	159.602	285.05	-2.88928	0.675505	8.80426
larm715-1400844048	305.727	364.607	305.61	364.534	0.117558	0.0730039	0.0191495
larm716-1400844052	170.46	323.83	172.357	324.349	-1.89661	-0.518258	3.86573
larm718-1400844061	417.529	391.084	415.446	389.779	2.0824	1.30534	6.04029
larm719-1400844065	337.588	396.662	337.805	395.966	-0.217075	0.695672	0.531081
larm722-1400844087	393.178	382.203	393.626	383.765	-0.448262	-1.56219	2.64138
larm723-1400844090	86.9752	320.259	86.3646	312.995	0.610646	7.26469	53.1485
larm726-1400844107	150.632	266.409	151.563	256.786	-0.930641	9.6227	93.4625
larm727-1400844110	159.687	394.27	163.98	393.852	-4.29313	0.418163	18.6059
larm729-1400844120	101.886	300.309	100.957	295.311	0.929378	4.99849	25.8486
larm730-1400844124	228.393	416.495	230.154	414.389	-1.76044	2.106	7.53441
larm733-1400844164	395.278	277.483	397.254	273.541	-1.97613	3.94165	19.4416
larm737-1400844197	187.598	316.105	184.641	316.375	2.95698	-0.269722	8.81646
larm740-1400844561	142.942	323.177	143.364	321.344	-0.421964	1.83245	3.53592
larm741-1400844564	102.451	441.012	91.8661	451.102	10.5847	-10.0902	213.848
larm742-1400844570	118.385	304.448	116.761	303.947	1.62441	0.501014	2.88971
larm743-1400844573	222.685	382.674	220.233	382.333	2.45218	0.340711	6.12928
larm744-1400844579	276.412	331.39	274.721	332.248	1.69131	-0.857688	3.59617
larm745-1400844582	370.145	360.219	373.057	359.735	-2.91176	0.484139	8.71271
larm747-1400844589	282.514	371.636	280.826	374.426	1.68788	-2.79035	10.635
larm750-1400844599	242.285	321.849	241.931	322.704	0.354103	-0.854725	0.855944
larm751-1400844602	330.941	393.382	331.311	394.765	-0.369957	-1.38316	2.04999
larm752-1400844605	202.068	409.967	204.469	413.103	-2.40097	-3.13583	15.5981
larm754-1400844611	259.489	305.822	259.151	300.046	0.338568	5.77561	33.4723
larm755-1400844614	155.542	334.365	158.301	333.628	-2.75816	0.736394	8.14974
larm756-1400844625	313.972	284.697	313.409	282.506	0.563137	2.19141	5.11941
larm757-1400844629	156.057	284.796	157.095	285.916	-1.03841	-1.11934	2.3312
larm758-1400844632	321.088	378.485	323.563	378.68	-2.47456	-0.195195	6.16155
larm761-1400844652	315.311	358.002	314.456	357.842	0.855642	0.160389	0.757848
larm762-1400844656	445.352	374.515	442.754	375.01	2.59814	-0.494815	6.99516
larm764-1400844662	238.439	290.537	234.159	288.616	4.28013	1.92179	22.0128
larm766-1400844668	281.384	336.663	282.313	326.908	-0.929416	9.75505	96.0248
larm767-1400844671	145.185	402.597	145.656	400.967	-0.470999	1.62965	2.8776
larm768-1400844674	385.089	259.472	386.112	257.039	-1.02399	2.43302	6.96814
larm770-1400844683	129.999	338.507	129.66	337.531	0.339451	0.976398	1.06858
larm773-1400844707	471.422	343.81	468.088	345.081	3.33327	-1.27061	12.7251
larm777-1400844736	266.08	287.887	266.705	288.204	-0.625087	-0.317165	0.491327
larm778-1400844740	281.28	393.8	281.499	394.044	-0.218924	-0.2441	0.107512
larm782-1400845466	114.263	379.167	111.896	380.887	2.36677	-1.72016	8.56054
larm783-1400845470	198.076	273.874	198.276	274.992	-0.200406	-1.11859	1.29141
larm784-1400845474	199.305	363.464	199.634	364.358	-0.328641	-0.893947	0.907146
larm786-1400845485	381.694	317.089	380.675	318.077	1.01936	-0.987568	2.01438
larm787-1400845490	296.423	354.52	295.822	355.362	0.601289	-0.842484	1.07133
larm789-1400845500	393.194	315.08	397.467	313.813	-4.27293	1.26779	19.8652
larm792-1400845515	196.375	432.887	196.938	435.746	-0.562971	-2.85894	8.49046
larm795-1400845526	424.805	349.121	424.019	352.406	0.786383	-3.28422	11.4045
larm796-1400845529	329.027	281.206	328.112	280.137	0.914243	1.06953	1.97973
larm797-1400845533	263.655	268.297	266.006	258.799	-2.35054	9.49821	95.741
larm798-1400845536	286.677	379.432	286.663	379.633	0.013165	-0.200947	0.0405529
larm800-1400845544	179.664	406.533	176.83	408.723	2.83433	-2.19048	12.8317
larm801-1400845548	350.022	366.49	350.122	366.597	-0.099866	-0.1074	0.021508
larm803-1400845568	275.222	423.475	277.566	425.162	-2.34394	-1.6872	8.34073
larm804-1400845571	135.296	294.684	135.661	292.211	-0.364888	2.47281	6.24794
larm805-1400845577	198.689	376.355	195.888	376.308	2.80066	0.0465442	7.84586
larm808-1400845595	374.882	249.786	374.363	247.475	0.519356	2.31045	5.60793
larm811-1400845624	159.253	282.8	159.766	280.538	-0.512895	2.26166	5.37816
larm812-1400845627	303.257	242.169	301.942	239.957	1.31561	2.21219	6.6246
larm814-1400845643	301.602	300.53	301.542	301.773	0.0598792	-1.24319	1.54911
larm815-1400845647	143.024	283.045	141.903	286.272	1.12099	-3.22764	11.6743
larm816-1400845653	343.451	353.658	346.273	356.904	-2.82161	-3.24585	18.497
larm819-1400845675	304.3	319.245	305.502	320.841	-1.20154	-1.59602	3.99096
larm821-1400845682	210.184	238.475	208.795	236.807	1.38885	1.66829	4.71207
larm822-1400845685	414.175	384.347	416.375	386.517	-2.19958	-2.16987	9.54651
larm824-1400845699	142.78	356.866	144.526	354.464	-1.74628	2.40204	8.81926
larm826-1400845711	423.575	330.789	425.598	333.479	-2.02327	-2.68996	11.3295
larm827-1400845714	419.182	332.674	416.747	331.929	2.43477	0.74464	6.48261
larm828-1400845717	286.065	415.333	284.083	416.278	1.98195	-0.944892	4.82095
larm829-1400845720	308.026	391.487	308.014	392.325	0.0120472	-0.838662	0.703499
larm830-1400845724	292.825	303.937	296.229	301.63	-3.40389	2.30663	16.907
larm831-1400845727	445.524	310.488	446.935	313.323	-1.41181	-2.83519	10.0315
larm833-1400845742	133.455	297.634	133.555	298.481	-0.100111	-0.847238	0.727834
larm834-1400845744	294.374	265.945	295.735	268.018	-1.36138	-2.07317	6.15141
larm835-1400845748	176.547	392.951	180.202	394.844	-3.65493	-1.89331	16.9431
larm837-1400845762	191.014	356.245	195.074	353.334	-4.06017	2.91133	24.9608
larm838-1400845766	232.758	365.724	232.797	365.656	-0.0391805	0.0679874	0.0061574
larm841-1400845776	171.601	354.012	173.23	354.156	-1.62848	-0.143766	2.67263
larm842-1400845781	316.306	317.767	321.588	310.919	-5.28243	6.84886	74.8109
larm843-1400845784	289.146	333.859	290.94	333.682	-1.79411	0.177308	3.25025
larm844-1400845787	247.307	347.124	247.027	347.928	0.280255	-0.803783	0.724609
larm848-1400845820	314.332	295.446	314.284	294.008	0.0480611	1.43728	2.0681
larm849-1400845823	178.47	411.231	180.291	411.086	-1.82106	0.144722	3.3372
larm852-1400845840	302.788	282.277	302.79	281.081	-0.00262459	1.19526	1.42866
larm855-1400846313	206.233	269.645	206.524	271.554	-0.290607	-1.90907	3.72901
larm856-1400846316	360.736	340.842	358.497	342.008	2.23888	-1.16621	6.37266
larm858-1400846325	257.404	410.934	256.478	411.754	0.925319	-0.819374	1.52759
larm859-1400846328	255.904	315.023	251.065	314.018	4.83886	1.00517	24.425
larm860-1400846332	393.634	392.438	393.138	395.019	0.496408	-2.58098	6.90787
larm861-1400846335	246.427	402.95	243.621	406.942	2.80613	-3.99126	23.8046
larm862-1400846339	195.932	369.121	187.28	372.748	8.65218	-3.62675	88.0136
larm865-1400846358	352.61	380.769	353.769	384.354	-1.1594	-3.58538	14.1991
larm866-1400846361	295.586	315.655	293.624	315.663	1.9624	-0.00820715	3.8511
larm867-1400846365	193.424	378.511	194.794	380.295	-1.36963	-1.78428	5.05955
larm869-1400846381	223.924	397.191	223.768	400.427	0.155374	-3.23559	10.4932
larm870-1400846385	416.265	298.6	415.896	299.987	0.368875	-1.38715	2.06026
larm871-1400846389	211.801	312.119	210.933	310.668	0.868133	1.45124	2.85975
larm873-1400846405	273.217	313.221	275.014	316.66	-1.79784	-3.43978	15.0643
larm875-1400846417	190.127	402.818	192.167	404.093	-2.04003	-1.2744	5.78584
larm876-1400846420	343.992	360.019	343.572	361.271	0.419219	-1.25178	1.74269
larm880-1400846460	177.353	360.724	178.901	360.131	-1.54805	0.593638	2.74888
larm881-1400846464	132.815	431.732	124.59	442.522	8.22537	-10.7897	184.075
larm882-1400846467	285.348	253.006	287.171	251.331	-1.82265	1.67464	6.12646
larm884-1400846475	276.031	377.849	275.708	380.046	0.322709	-2.19633	4.92802
larm885-1400846478	351.954	289.363	355.15	290.254	-3.19594	-0.891403	11.0086
larm886-1400846481	120.419	273.644	123.021	275.137	-2.60251	-1.4925	9.00062
larm887-1400846485	177.649	351.093	176.815	351.639	0.834288	-0.545492	0.993598
larm888-1400846488	147.105	357.132	150.164	358.692	-3.05952	-1.56049	11.7958
larm889-1400846491	237.114	295.11	234.348	294.954	2.7662	0.156227	7.67629
larm890-1400846495	310.328	206.643	310.483	205.336	-0.154968	1.3071	1.73253
larm891-1400846498	167.531	324.765	164.669	324.065	2.86247	0.700383	8.68426
larm893-1400846517	173.312	371.939	177.954	373.59	-4.6419	-1.65085	24.2726
larm894-1400846520	137.698	386.581	135.804	387.872	1.89325	-1.29105	5.25123
larm896-1400846528	254.324	321.476	253.48	322.196	0.844309	-0.720043	1.23132
larm899-1400846546	191.091	383.329	189.629	383.463	1.46203	-0.134081	2.1555
larm900-1400846549	255.798	427.366	257.558	429.246	-1.75969	-1.87993	6.63066
larm902-1400846568	418.119	352.911	416.176	356.565	1.94369	-3.65466	17.1345
larm903-1400846572	388.842	374.309	386.921	375.517	1.92128	-1.20787	5.15027
larm904-1400846575	416.913	322.329	417.318	325.54	-0.405269	-3.21061	10.4723
larm907-1400846601	320.563	359.677	319.78	365.037	0.782947	-5.35989	29.3414
larm908-1400846604	164.426	260.899	163.117	262.022	1.30913	-1.12269	2.97426
larm909-1400846616	263.636	337.263	263.298	339.688	0.338681	-2.42528	5.99667
larm913-1400846645	390.394	380.926	389.072	381.946	1.32246	-1.01931	2.78791
larm915-1400846654	286.24	399.337	287.591	407.225	-1.35167	-7.88753	64.0402
larm916-1400846657	320.889	322.63	319.354	324.976	1.53505	-2.34584	7.85936
larm917-1400846660	173.63	368.01	173.093	371.358	0.536939	-3.34812	11.4982
larm918-1400847090	172.386	286.76	169.012	284.025	3.37354	2.7348	18.8599
larm920-1400847110	147.226	367.652	149.912	370.407	-2.6861	-2.75429	14.8013
larm921-1400847113	163.242	290.26	160.073	290.304	3.16907	-0.0433859	10.0449
larm922-1400847117	393.233	288.308	394.941	291.502	-1.70792	-3.19478	13.1236
larm923-1400847120	300.681	404.494	297.769	407.359	2.91216	-2.86493	16.6885
larm925-1400847127	215.899	298.307	214.961	301.822	0.938073	-3.51548	13.2386
larm927-1400847146	258.97	239.284	259.189	239.554	-0.218868	-0.270288	0.120959
larm928-1400847148	188.313	362.414	191.059	364.572	-2.74532	-2.15845	12.1957
larm929-1400847152	281.138	313.201	284.881	316.24	-3.74296	-3.03858	23.2427
larm931-1400847172	352.39	313.514	353.878	312.852	-1.48784	0.662377	2.65241
larm932-1400847185	246.212	281.51	244.811	281.605	1.40071	-0.0956243	1.97114
larm935-1400847205	359.357	293.023	361.012	293.091	-1.65565	-0.068345	2.74586
larm936-1400847208	223.782	365.785	225.568	365.032	-1.78598	0.753779	3.75791
larm937-1400847212	209.956	253.011	205.788	251.971	4.16782	1.03972	18.4518
larm938-1400847215	313.278	263.252	311.792	261.339	1.4862	1.9127	5.86721
larm939-1400847220	391.844	431	389.11	433.615	2.7345	-2.61517	14.3166
larm940-1400847222	233.805	330.284	232.525	329.637	1.28043	0.647514	2.05878
larm941-1400847226	213.178	254.339	214.233	253.645	-1.05469	0.694115	1.59417
larm944-1400847244	291.786	336.352	289.052	338.131	2.734	-1.77943	10.6411
larm945-1400847247	173.202	284.151	168.88	280.87	4.32236	3.28126	29.4494
larm946-1400847251	350.244	375.795	354.126	374.233	-3.88185	1.56177	17.5079
larm948-1400847267	266.166	336.416	267.203	334.689	-1.03724	1.72641	4.05636
larm950-1400847273	150.807	331.982	140.28	334.685	10.5269	-2.70304	118.123
larm951-1400847276	263.138	316.337	262.998	317.329	0.140105	-0.991917	1.00353
larm952-1400847280	303.118	380.629	305.374	384.852	-2.25672	-4.22224	22.9201
larm953-1400847285	199.253	260.335	198.873	257.043	0.379943	3.29193	10.9812
larm954-1400847290	129.515	301.373	131.167	300.562	-1.65266	0.811626	3.39003
larm955-1400847293	260.597	274.808	262.19	274.506	-1.59236	0.302337	2.62702
larm957-1400847305	373.389	376.087	373.392	378.759	-0.00290245	-2.67213	7.14029
larm959-1400847322	147.145	357.682	147.507	357.909	-0.361888	-0.226943	0.182466
larm961-1400847337	345.444	335.27	347.301	336.996	-1.85644	-1.72559	6.42402
larm962-1400847342	193.146	395.485	189.471	394.818	3.67534	0.666597	13.9525
larm963-1400847345	100.843	392.236	97.9361	395.551	2.90729	-3.3141	19.4356
larm964-1400847348	434.468	284.541	435.842	287.434	-1.37464	-2.89244	10.2558
larm965-1400847351	381.874	404.457	385.857	406.785	-3.98322	-2.32772	21.2843
larm966-1400847355	226.332	300.571	233.505	301.571	-7.17281	-1.00036	52.4499
larm967-1400847359	147.61	428.953	148.931	430.239	-1.32081	-1.28543	3.39687
larm968-1400847363	252.2	425.297	250.286	426.159	1.91428	-0.861532	4.40671
larm969-1400847367	174.993	408.167	174.327	408.017	0.666125	0.149182	0.465978
larm970-1400847372	201.399	426.898	204.243	426.957	-2.84413	-0.0590726	8.09256
larm971-1400847375	142.287	415.605	143.387	418.437	-1.1	-2.83221	9.23142
larm974-1400847389	266.038	309.211	266.611	309.703	-0.572455	-0.492096	0.569863
larm975-1400847392	82.3715	360.245	80.4213	365.224	1.95022	-4.97959	28.5996
larm976-1400847395	267.784	412.325	268.852	415.003	-1.06747	-2.67748	8.3084
larm977-1400847401	275.089	424.724	274.627	424.805	0.461377	-0.08133	0.219483
larm979-1400847411	246.005	278.273	246.607	277.87	-0.601709	0.403155	0.524587
larm980-1400847416	293.442	410.579	287.769	414.023	5.67295	-3.44357	44.0405
