ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm040-1400834928	215.828	373.915	215.652	373.157	0.176348	0.758774	0.606837
larm041-1400834932	129.606	372.126	132.323	366.821	-2.71682	5.30528	35.5271
larm042-1400834936	314.352	262.87	311.407	260.538	2.94489	2.33173	14.1093
larm043-1400834939	441.908	414.649	442.341	414.736	-0.432319	-0.0868335	0.194439
larm044-1400834942	243.446	310.224	244.186	309.296	-0.739772	0.928306	1.40901
larm045-1400834947	353.403	352.74	352.645	353.35	0.758782	-0.60929	0.946984
larm046-1400834951	350.759	334.323	349.435	334.844	1.32452	-0.521515	2.02634
larm047-1400834959	272.037	301.806	272.249	300.079	-0.212216	1.7273	3.02861
larm048-1400834962	414.861	379.352	415.604	378.902	-0.742825	0.449654	0.753978
larm049-1400834966	233.503	280.08	233.657	278.889	-0.153805	1.19068	1.44136
larm050-1400834972	200.413	325.5	200.832	325.234	-0.418885	0.265443	0.245925
larm051-1400834982	229.851	334.476	234.154	334.203	-4.30383	0.272885	18.5974
larm052-1400834985	191.706	341.092	194.831	341.906	-3.12515	-0.814678	10.4303
larm053-1400834988	306.709	394.038	308.849	395.833	-2.14	-1.79515	7.80215
larm054-1400834991	284.84	255.142	282.121	256.508	2.71851	-1.36666	9.25806
larm055-1400834995	155.635	390.371	153.995	386.657	1.63908	3.71331	16.4752
larm056-1400834998	372.039	385.89	371.869	386.92	0.169488	-1.02976	1.08914
larm057-1400835000	407.413	282.566	405.32	282.325	2.09302	0.241086	4.43884
larm058-1400835004	206.803	409.327	205.946	409.308	0.856885	0.0191175	0.734617
larm059-1400835008	433.898	286.087	432.055	286.863	1.84287	-0.776728	3.99949
larm060-1400835021	165.138	393.674	166.596	395.463	-1.45785	-1.78894	5.32563
larm061-1400835026	234.687	272.918	234.186	275.619	0.501108	-2.70103	7.54667
larm062-1400835029	261.822	372.354	260.431	372.543	1.39152	-0.189314	1.97218
larm063-1400835034	296.71	356.97	298.576	357.619	-1.86555	-0.648452	3.90078
larm064-1400835039	387.342	286.273	388.514	287.322	-1.17151	-1.04908	2.47299
larm065-1400835044	155.243	361.633	154.378	359.144	0.865435	2.48898	6.94398
larm066-1400835048	120.487	307.102	124.299	302.874	-3.81224	4.22742	32.4042
larm067-1400835052	233.969	301.573	232.994	302.849	0.974652	-1.27645	2.57928
larm068-1400835057	409.554	315.343	406.719	316.806	2.8354	-1.46277	10.1792
larm069-1400835060	360.837	363.874	359.453	362.412	1.38406	1.46191	4.05283
larm070-1400835063	414.611	323.092	412.776	325.334	1.83553	-2.24209	8.39615
larm071-1400835066	398.245	415.241	395.389	416.931	2.85622	-1.69058	11.0161
larm072-1400835071	351.42	365.133	351.816	364.833	-0.396017	0.299809	0.246715
larm073-1400835074	306.97	260.056	305.615	260.901	1.35447	-0.845573	2.54957
larm074-1400835080	241.2	366.311	240.774	364.631	0.425637	1.67969	3.00254
larm075-1400835083	234.962	432.64	234.976	434.003	-0.0139004	-1.36219	1.85575
larm076-1400835086	264.449	376.036	266.175	375.766	-1.72601	0.270147	3.0521
larm077-1400835089	295.228	285.023	294.825	284.816	0.403258	0.206964	0.205451
larm078-1400835092	294.227	430.311	292.272	431.376	1.95462	-1.06502	4.9548
larm079-1400835098	126.692	326.368	126.479	322.583	0.213423	3.78527	14.3738
larm080-1400835101	285.178	327.527	284.145	329.175	1.03266	-1.64775	3.78148
larm081-1400835104	378.119	406.819	377.451	431.274	0.668403	-24.4548	598.484
larm084-1400835124	190.815	361.101	188.773	356.906	2.04265	4.19423	21.7639
larm085-1400835129	354.119	365.91	353.079	363.866	1.0398	2.04396	5.25895
larm086-1400835132	246.808	320.295	247.777	320.985	-0.968421	-0.689839	1.41372
larm087-1400835137	220.017	372.063	218.638	370.896	1.37835	1.16697	3.26168
larm089-1400835153	347.099	300.942	346.307	299.891	0.791777	1.05031	1.73007
larm090-1400835157	162.562	313.922	161.028	312.265	1.53386	1.65637	5.09629
larm091-1400835160	393.84	278.551	392.397	280.189	1.44358	-1.63751	4.76538
larm092-1400835165	129.607	338.502	130.452	337.231	-0.84497	1.27085	2.32902
larm093-1400835168	294.209	282.664	294.435	281.359	-0.22602	1.30476	1.75349
larm094-1400835172	428.836	326.143	427.019	326.514	1.81771	-0.371197	3.44187
larm096-1400835187	346.076	392.419	348.329	394.092	-2.25354	-1.67297	7.87728
larm097-1400835190	155.962	273.393	157.186	272.344	-1.22426	1.04922	2.59968
larm098-1400835194	181.448	356.454	181.541	357.506	-0.0939319	-1.05222	1.11599
larm099-1400835197	327.173	295.555	326.592	294.581	0.580847	0.974095	1.28624
larm100-1400835199	265.798	267.243	265.249	267.973	0.548465	-0.729789	0.833406
larm101-1400835203	347.376	341.593	349.696	341.343	-2.32051	0.250557	5.44754
larm102-1400835206	131.584	369.258	131.992	371.491	-0.407415	-2.23377	5.15571
larm103-1400835209	330.236	364.596	330.789	366.424	-0.553947	-1.82775	3.64753
larm104-1400835212	162.586	272.267	164.745	273.607	-2.15911	-1.3395	6.45601
larm105-1400835215	312.627	320.227	315.575	320.017	-2.94807	0.209495	8.73501
larm106-1400835218	302.817	334.849	302.392	333.673	0.424717	1.17592	1.56317
larm107-1400835221	247.238	315.927	249.052	315.062	-1.81414	0.865221	4.03972
larm108-1400835224	283.401	302.049	281.404	302.489	1.99622	-0.440496	4.17892
larm109-1400835227	371.198	424.458	372.554	425.655	-1.35673	-1.19772	3.27525
larm111-1400835237	268.006	337.458	268.501	337.443	-0.494778	0.0148248	0.245025
larm112-1400835240	354.591	388.947	355.115	388.436	-0.524365	0.51116	0.536243
larm113-1400835243	285.548	289.576	284.78	288.872	0.767676	0.703986	1.08492
larm114-1400835246	265.113	418.156	264.24	419.009	0.873209	-0.853729	1.49135
larm115-1400835249	178.319	327.027	177.868	325.839	0.451031	1.18773	1.61414
larm116-1400835253	112.29	283.584	118.938	282.808	-6.64794	0.775646	44.7967
larm117-1400835256	322.473	309.463	321.241	309.516	1.23149	-0.0529266	1.51936
larm118-1400835260	262.738	344.269	264.726	341.964	-1.98741	2.30498	9.26272
larm120-1400835276	148.568	439.962	147.514	438.358	1.05366	1.60374	3.68217
larm122-1400835286	361.443	378.484	362.052	377.899	-0.609259	0.584592	0.712944
larm123-1400835288	268.035	291.143	267.929	290.025	0.106504	1.11803	1.26133
larm124-1400835292	324.499	360.834	323.897	362.124	0.60229	-1.28995	2.02674
larm125-1400835295	159.485	352.078	159.806	351.693	-0.321922	0.385425	0.252186
larm126-1400835298	199.882	288.575	198.655	285.408	1.22698	3.167	11.5354
larm128-1400835317	211.848	367.098	210.563	366.128	1.28536	0.970843	2.59467
larm129-1400835321	260.63	403.419	259.924	401.777	0.705858	1.64186	3.19394
larm130-1400835324	201.022	337.323	201.584	337.633	-0.562225	-0.310337	0.412406
larm131-1400835328	330.886	372.837	331.141	371.477	-0.254831	1.36042	1.91568
larm132-1400835331	348.54	402.827	346.902	403.138	1.63809	-0.310672	2.77984
larm133-1400835334	180.517	440.485	180.874	440.801	-0.357059	-0.315928	0.227302
larm134-1400835338	128.692	376.923	129.719	375.807	-1.0279	1.11545	2.30079
larm135-1400835341	137.178	391.035	135.188	387.354	1.99003	3.6817	17.5151
larm136-1400835344	193.594	328.575	192.932	328.826	0.662489	-0.250982	0.501884
larm137-1400835347	397.539	353.597	398.317	355.858	-0.777629	-2.26058	5.71491
larm138-1400835350	427.385	279.749	425.29	282.495	2.0952	-2.7468	11.9348
larm139-1400835353	159.187	413	158.27	412.811	0.917356	0.189578	0.877482
larm140-1400835356	138.401	298.746	136.716	299.494	1.68584	-0.748127	3.40174
larm141-1400835359	88.3901	367.335	88.2311	367.771	0.158979	-0.436058	0.215421
larm142-1400835362	269.483	410.601	268.523	408.193	0.960192	2.40794	6.72012
larm144-1400835377	171.434	346.821	173.809	344.758	-2.37448	2.06289	9.89365
larm145-1400835381	202.725	412.97	202.039	411.648	0.685808	1.32141	2.21647
larm146-1400835384	272.868	281.136	266.437	280.338	6.43108	0.798456	41.9963
larm148-1400835390	405.427	317.671	402.443	319.392	2.98393	-1.72096	11.8655
larm149-1400835393	391.46	323.297	388.886	323.252	2.57409	0.0451993	6.62796
larm151-1400835409	115.616	335.443	121.427	335.029	-5.81099	0.413297	33.9385
larm152-1400835412	325.841	422.954	322.3	421.176	3.54041	1.77773	15.6948
larm153-1400835415	348.09	326.653	347.403	326.71	0.687479	-0.0574398	0.475927
larm154-1400835418	152.858	314.475	151.577	311.715	1.28022	2.75915	9.25184
larm155-1400835420	166.836	322.667	165.046	324.297	1.78939	-1.62963	5.85761
larm156-1400835424	418.776	365.998	418.625	367.735	0.150719	-1.73643	3.03789
larm158-1400835444	260.78	212.121	280.512	224.485	-19.7326	-12.3642	542.25
larm159-1400835449	244.776	364.631	245.088	363.386	-0.311654	1.24585	1.64926
larm160-1400835453	375.578	292.97	376.406	293.818	-0.827548	-0.847905	1.40378
larm161-1400835460	288.741	280.297	288.081	279.52	0.660134	0.776425	1.03861
larm162-1400835466	326.61	294.648	327.147	294.24	-0.536774	0.408026	0.454612
larm163-1400835472	251.261	411.153	250.944	411.451	0.316793	-0.29798	0.18915
larm165-1400835497	270.666	376.954	270.21	376.819	0.456296	0.135074	0.226451
larm166-1400835505	136.135	289.702	136.056	291.209	0.079764	-1.507	2.2774
larm167-1400835519	355.64	318.861	352.739	318.677	2.90025	0.184434	8.44545
larm168-1400835524	455.596	342.265	452.503	346.366	3.09241	-4.10112	26.3822
larm169-1400835528	303.805	374.26	303.632	373.514	0.173009	0.746285	0.586873
larm170-1400835532	276.396	283.887	276.034	285.04	0.362146	-1.15319	1.461
larm171-1400835536	271.557	301.62	272.101	300.615	-0.543444	1.0057	1.30677
larm172-1400835541	394.613	274.25	392.697	276.42	1.91647	-2.17	8.38175
larm173-1400835545	346.102	372.228	346.41	373.097	-0.307665	-0.86897	0.849767
larm174-1400835549	371.461	277.863	372.144	277.852	-0.682803	0.0109151	0.466339
larm175-1400835553	358.155	408.167	358.827	410.563	-0.671226	-2.39649	6.19371
larm176-1400835562	337.73	365.04	338.958	363.264	-1.22821	1.77581	4.66202
larm177-1400835566	239.545	383.834	238.544	382.637	1.00109	1.1971	2.43524
larm178-1400835570	185.438	317.178	186.194	316.983	-0.756369	0.195831	0.610444
larm179-1400835599	192.109	339.566	193.106	337.569	-0.996588	1.99758	4.98351
larm181-1400835668	147.442	273.53	150.105	276.306	-2.66239	-2.7758	14.7934
larm182-1400835680	209.305	336.812	209.527	336.192	-0.221733	0.620702	0.434436
larm183-1400835701	83.6722	253.227	89.3228	257.556	-5.65066	-4.32862	50.667
larm184-1400835746	200.277	426.982	199.439	428.768	0.838252	-1.78625	3.89337
larm185-1400835790	137.632	384.21	133.784	387.28	3.84801	-3.07017	24.2331
larm186-1400835803	334.228	315.862	333.151	318.599	1.07619	-2.73647	8.64646
larm187-1400835817	250.501	298.549	249.192	301.571	1.30875	-3.02255	10.8486
larm188-1400835833	284.875	398.657	285.141	401.072	-0.265933	-2.41512	5.90352
larm189-1400835847	290.85	415.589	290.656	416.569	0.19427	-0.980265	0.99866
larm191-1400835894	272.501	283.647	274.178	290.07	-1.6775	-6.42321	44.0716
larm192-1400835905	305.026	384.409	304.818	385.974	0.207793	-1.56438	2.49046
larm194-1400835970	304.036	431.345	303.78	434.565	0.25614	-3.22056	10.4376
larm195-1400836835	422.7	301.009	422.721	303.143	-0.0201948	-2.13417	4.55509
larm196-1400836838	173.941	357.951	174.454	357.823	-0.513189	0.127625	0.279651
larm198-1400836857	250.864	264.795	249.63	265.838	1.23411	-1.04318	2.61125
larm199-1400836860	190.191	254.287	190.116	255.473	0.0750993	-1.18603	1.4123
larm200-1400836863	174.11	428.092	175.875	429.165	-1.76471	-1.07286	4.2652
larm202-1400836880	281.874	318.134	283.178	317.535	-1.3038	0.599036	2.05873
larm203-1400836883	361.302	292.915	359.213	290.797	2.08913	2.11836	8.85191
larm204-1400836886	266.021	412.901	266.623	412.183	-0.601906	0.717932	0.877717
larm205-1400836889	147.209	379.371	146.797	381.426	0.412481	-2.0546	4.39152
larm206-1400836892	197.025	409.665	196.868	409.273	0.156298	0.391274	0.177524
larm207-1400836896	299.876	381.989	299.133	381.923	0.742451	0.0660936	0.555602
larm208-1400836899	188.134	284.893	187.97	285.77	0.163883	-0.877331	0.796567
larm209-1400836902	285.279	357.798	282.824	359.24	2.45485	-1.44271	8.10771
larm210-1400836904	404.075	406.568	405.049	404.2	-0.974418	2.3671	6.55264
larm211-1400836907	290.245	359.521	288.997	360.529	1.24835	-1.00772	2.57388
larm212-1400836910	284.569	295.598	283.872	294.141	0.697296	1.45772	2.61116
larm213-1400836913	234.263	345.045	235.27	345.917	-1.00756	-0.871962	1.7755
larm214-1400836916	322.172	329.887	321.519	330.795	0.653486	-0.907623	1.25082
larm215-1400836920	120.371	364.706	122.12	362.294	-1.74968	2.41108	8.8747
larm216-1400836923	216.092	428.289	214.593	427.115	1.49818	1.17387	3.62253
larm217-1400836926	217.309	332.968	217.226	332.789	0.0827002	0.179184	0.0389461
larm218-1400836929	136.087	369.76	137.004	369.6	-0.916727	0.160026	0.865997
larm219-1400836931	216.004	275.16	216.965	276.172	-0.961548	-1.01195	1.94862
larm220-1400836934	198.674	354.167	199.067	353.202	-0.393168	0.964129	1.08413
larm221-1400836937	334.657	279.396	334.886	278.963	-0.229153	0.433205	0.240177
larm222-1400836940	158.284	419.173	154.857	418.622	3.42766	0.551173	12.0526
larm223-1400836943	316.752	352.794	316.322	353.416	0.430754	-0.621759	0.572133
larm225-1400836959	130.154	330.852	131.248	331.325	-1.09326	-0.472389	1.41838
larm226-1400836962	281.51	342.85	280.346	343.266	1.16335	-0.415413	1.52596
larm228-1400836980	194.655	433.326	193.614	433.347	1.04092	-0.0208366	1.08394
larm229-1400836983	380.568	424.67	382.178	427.412	-1.60996	-2.74144	10.1074
larm230-1400836986	187.09	386.644	184.376	384.026	2.71425	2.61824	14.2223
larm231-1400836991	341.369	330.865	341.138	334.299	0.230838	-3.43362	11.843
larm232-1400836994	160.738	296.121	160.207	296.438	0.530345	-0.317093	0.381813
larm234-1400837010	126.755	399.609	126.237	397.366	0.518114	2.2421	5.29545
larm235-1400837013	402.332	388.604	403.663	389.307	-1.33025	-0.702548	2.26313
larm237-1400837019	221.733	308.414	221.632	305.669	0.100958	2.74533	7.54705
larm238-1400837022	175.286	272.104	177.523	269.735	-2.23758	2.36949	10.6212
larm239-1400837025	301.264	291.14	303.602	292.288	-2.33882	-1.14767	6.78722
larm240-1400837028	117.63	358.984	120.926	357.354	-3.29649	1.63025	13.5245
larm241-1400837031	190.487	361.959	189.795	362.836	0.691826	-0.877283	1.24825
larm243-1400837045	330.136	442.312	332.575	442.498	-2.43947	-0.185732	5.98552
larm244-1400837048	177.453	307.897	178.317	305.107	-0.86361	2.7896	8.52766
larm245-1400837051	174.583	432.983	172.776	430.81	1.80702	2.17332	7.98863
larm247-1400837069	366.241	326.34	368.552	326.414	-2.31044	-0.0739374	5.34362
larm249-1400837085	427.144	423.752	427.797	424.257	-0.652489	-0.50469	0.680454
larm250-1400837097	144.247	379.052	141.88	377.822	2.36677	1.22953	7.11331
larm251-1400837100	169.293	330.488	171.539	331.254	-2.24612	-0.765335	5.6308
larm253-1400837106	168.387	301.676	168.36	301.191	0.0269146	0.485794	0.23672
larm254-1400837109	326.347	319.55	326.283	320.35	0.0641713	-0.800085	0.644254
larm255-1400837112	346.837	386.383	348.053	382.013	-1.2164	4.36935	20.5708
larm256-1400837115	309.294	379.266	310.835	377.177	-1.5411	2.08922	6.73984
larm257-1400837120	407.389	346.88	406.948	346.109	0.441061	0.770699	0.788512
larm258-1400837127	372.285	274.522	368.845	272.439	3.43991	2.08278	16.171
larm259-1400837131	328.839	327.209	328.368	327.093	0.470992	0.11644	0.235392
larm260-1400837137	143.566	343.608	143.504	339.592	0.0622258	4.01631	16.1346
larm262-1400837151	403.935	428.704	405.082	430.169	-1.14715	-1.46524	3.4629
larm263-1400837154	170.432	375.174	173.558	374.776	-3.12558	0.397791	9.92748
larm265-1400837172	447.908	313.846	447.655	314.675	0.253109	-0.829049	0.751386
larm266-1400837175	149.916	338.344	150.246	334.999	-0.32959	3.34498	11.2975
larm267-1400837182	356.774	398.503	357.172	398	-0.39725	0.503545	0.411365
larm268-1400837185	295.902	299.805	295.964	301.877	-0.0624655	-2.07176	4.29609
larm269-1400837188	324.618	307.694	322.874	308.333	1.74452	-0.639246	3.45199
larm270-1400837200	80.4354	394.412	76.7423	398.256	3.69308	-3.84399	28.4151
larm271-1400837203	416.304	290.776	413.072	292.068	3.23273	-1.29159	12.1188
larm272-1400837206	128.443	365.177	131.377	361.51	-2.93344	3.66724	22.0537
larm273-1400837210	407.06	328.847	407.398	329.3	-0.338016	-0.452191	0.318731
larm275-1400837218	227.943	274.693	229.626	274.406	-1.68262	0.287229	2.91373
larm276-1400837221	272.917	379.369	277.71	377.032	-4.79314	2.33751	28.4381
larm277-1400837225	326.012	336.624	325.958	335.349	0.0537555	1.27518	1.62897
larm278-1400837228	203.476	324.937	204.742	322.993	-1.2659	1.94367	5.38036
larm279-1400837231	351.828	380.128	350.261	379.963	1.56631	0.164977	2.48053
larm280-1400837235	155.903	383.049	157.076	382.047	-1.17321	1.00148	2.3794
larm282-1400837251	140.225	346.953	143.032	344.551	-2.80663	2.40243	13.6488
