ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm689-1400843912	294.782	316.74	291.82	320.975	2.96177	-4.23473	26.705
larm691-1400843920	389.275	273.246	384.778	275.655	4.49786	-2.40945	26.0362
larm692-1400843927	338.555	355.211	339.213	359.434	-0.658232	-4.22339	18.2703
larm695-1400843951	137.499	405.763	135.442	406.227	2.05708	-0.46343	4.44636
larm696-1400843954	375.078	314.555	373.385	311.099	1.69248	3.45691	14.8148
larm698-1400843965	328.287	319.875	328.295	319.172	-0.00766834	0.702394	0.493416
larm701-1400843976	429.057	364.324	427.92	362.176	1.13714	2.14856	5.90939
larm702-1400843979	290.49	371.611	291.511	369.284	-1.02096	2.32662	6.4555
larm705-1400843996	305.594	309.952	304.143	311.756	1.45104	-1.80391	5.3596
larm706-1400844003	212.49	433.047	215.6	433.019	-3.10996	0.0279412	9.67261
larm707-1400844009	140.595	363.891	137.85	367.271	2.74557	-3.37944	18.9588
larm708-1400844011	195.748	410.849	197.177	410.535	-1.42865	0.314659	2.14004
larm709-1400844015	286.785	351.4	287.121	353.484	-0.3354	-2.08341	4.45308
larm710-1400844018	330.796	316.407	331.013	315.032	-0.216614	1.37545	1.93879
larm712-1400844030	173.136	286.586	172.974	282.243	0.162009	4.3434	18.8913
larm713-1400844038	231.425	388.716	235.572	386.107	-4.14611	2.60946	23.9995
larm714-1400844044	156.713	285.725	159.265	285.524	-2.55242	0.201299	6.55536
larm715-1400844048	305.727	364.607	304.479	361.771	1.24869	2.83657	9.60537
larm716-1400844052	170.46	323.83	173.021	321.236	-2.56126	2.59458	13.2919
larm718-1400844061	417.529	391.084	416.259	386.52	1.26958	4.56406	22.4424
larm719-1400844065	337.588	396.662	335.817	395.981	1.77137	0.680838	3.60128
larm722-1400844087	393.178	382.203	392.683	383.589	0.494383	-1.38646	2.16668
larm723-1400844090	86.9752	320.259	93.6341	316.614	-6.65892	3.64483	57.626
larm726-1400844107	150.632	266.409	155.161	262.601	-4.52923	3.808	35.0148
larm727-1400844110	159.687	394.27	164.679	392.576	-4.99213	1.69365	27.7898
larm729-1400844120	101.886	300.309	108.159	301.76	-6.27237	-1.45071	41.4472
larm730-1400844124	228.393	416.495	234.198	411.526	-5.80411	4.9692	58.3806
larm733-1400844164	395.278	277.483	391.699	282.129	3.57893	-4.64556	34.39
larm737-1400844197	187.598	316.105	189.274	319.8	-1.67614	-3.69531	16.4648
larm740-1400844561	142.942	323.177	146.996	321.663	-4.05347	1.51332	18.7207
larm741-1400844564	102.451	441.012	87.651	453.434	14.7999	-12.422	373.344
larm742-1400844570	118.385	304.448	114.217	295.552	4.16781	8.89588	96.5073
larm743-1400844573	222.685	382.674	220.524	385.869	2.1607	-3.19555	14.8802
larm744-1400844579	276.412	331.39	277.097	335.648	-0.685098	-4.25773	18.5976
larm745-1400844582	370.145	360.219	370.672	360.784	-0.527296	-0.565103	0.597382
larm747-1400844589	282.514	371.636	281.622	370.919	0.891755	0.716842	1.30909
larm750-1400844599	242.285	321.849	240.165	319.032	2.12026	2.81716	12.4319
larm751-1400844602	330.941	393.382	331.14	392.44	-0.199036	0.942222	0.927398
larm752-1400844605	202.068	409.967	204.59	409.717	-2.52169	0.249291	6.42107
larm754-1400844611	259.489	305.822	261.449	307.59	-1.95963	-1.76819	6.96662
larm755-1400844614	155.542	334.365	162.398	334.811	-6.85548	-0.446429	47.1969
larm756-1400844625	313.972	284.697	311.339	284.477	2.63336	0.220318	6.98314
larm757-1400844629	156.057	284.796	155.361	284.894	0.696109	-0.0974711	0.494068
larm758-1400844632	321.088	378.485	323.892	377.785	-2.80374	0.699268	8.34992
larm761-1400844652	315.311	358.002	314.316	358.746	0.995261	-0.743638	1.54354
larm762-1400844656	445.352	374.515	444.309	373.403	1.04261	1.1125	2.32468
larm764-1400844662	238.439	290.537	237.107	295.965	1.33148	-5.42701	31.2253
larm766-1400844668	281.384	336.663	283.526	336.739	-2.14232	-0.0760936	4.59534
larm767-1400844671	145.185	402.597	141.74	406.075	3.44454	-3.47873	23.9664
larm768-1400844674	385.089	259.472	380.682	262.654	4.40645	-3.18198	29.5418
larm770-1400844683	129.999	338.507	125.901	340.959	4.09855	-2.45174	22.8091
larm773-1400844707	471.422	343.81	468.934	342.208	2.48784	1.60226	8.7566
larm777-1400844736	266.08	287.887	267.572	287.101	-1.49213	0.785713	2.84381
larm778-1400844740	281.28	393.8	285.232	395.298	-3.95158	-1.49807	17.8592
larm782-1400845466	114.263	379.167	109.583	383.397	4.6807	-4.2304	39.8052
larm783-1400845470	198.076	273.874	197.394	273.708	0.681713	0.165519	0.492129
larm784-1400845474	199.305	363.464	200.779	362.407	-1.47361	1.05608	3.28683
larm786-1400845485	381.694	317.089	378.107	315.999	3.58648	1.09039	14.0518
larm787-1400845490	296.423	354.52	295.798	358.102	0.625139	-3.58203	13.2217
larm789-1400845500	393.194	315.08	392.162	319.806	1.03233	-4.72562	23.3972
larm792-1400845515	196.375	432.887	197.766	431.276	-1.3908	1.611	4.52965
larm795-1400845526	424.805	349.121	422.462	352.563	2.34275	-3.4414	17.3317
larm796-1400845529	329.027	281.206	327.68	275.557	1.34643	5.64951	33.7298
larm797-1400845533	263.655	268.297	266.542	266.591	-2.88688	1.70623	11.2453
larm798-1400845536	286.677	379.432	285.597	377.678	1.07923	1.75474	4.24386
larm800-1400845544	179.664	406.533	185.151	408.026	-5.48672	-1.4934	32.3343
larm801-1400845548	350.022	366.49	347.406	369.83	2.61539	-3.3401	17.9965
larm803-1400845568	275.222	423.475	279.661	422.659	-4.43918	0.815038	20.3706
larm804-1400845571	135.296	294.684	136.111	295.284	-0.815285	-0.600199	1.02493
larm805-1400845577	198.689	376.355	199.376	378.359	-0.687362	-2.00425	4.48948
larm808-1400845595	374.882	249.786	371.498	245.283	3.38368	4.50261	31.7228
larm811-1400845624	159.253	282.8	158.738	280.727	0.514896	2.07278	4.56155
larm812-1400845627	303.257	242.169	301.56	234.932	1.69762	7.23716	55.2584
larm814-1400845643	301.602	300.53	300.855	297.261	0.74645	3.26971	11.2482
larm815-1400845647	143.024	283.045	138.638	275.726	4.38585	7.31891	72.8022
larm816-1400845653	343.451	353.658	346.39	354.623	-2.93905	-0.964479	9.56822
larm819-1400845675	304.3	319.245	305.632	318.44	-1.33199	0.805266	2.42265
larm821-1400845682	210.184	238.475	206.826	241.84	3.35763	-3.36537	22.5994
larm822-1400845685	414.175	384.347	415.377	389.489	-1.20215	-5.14163	27.8815
larm824-1400845699	142.78	356.866	145.638	353.977	-2.85837	2.88901	16.5167
larm826-1400845711	423.575	330.789	424.834	331.524	-1.25904	-0.735497	2.12613
larm827-1400845714	419.182	332.674	415.778	327.979	3.4034	4.69472	33.6236
larm828-1400845717	286.065	415.333	284.223	413.92	1.84165	1.4127	5.38738
larm829-1400845720	308.026	391.487	306.143	392.545	1.88294	-1.05843	4.66575
larm830-1400845724	292.825	303.937	295.937	300.32	-3.11215	3.61657	22.765
larm831-1400845727	445.524	310.488	446.477	311.849	-0.953813	-1.3608	2.76154
larm833-1400845742	133.455	297.634	133.289	300.878	0.165143	-3.24433	10.553
larm834-1400845744	294.374	265.945	296.854	264.646	-2.48008	1.29949	7.83948
larm835-1400845748	176.547	392.951	180.921	389.925	-4.37349	3.02588	28.2834
larm837-1400845762	191.014	356.245	198.912	352.474	-7.89786	3.771	76.5967
larm838-1400845766	232.758	365.724	235.143	366.523	-2.38492	-0.799345	6.32681
larm841-1400845776	171.601	354.012	176.871	353.652	-5.27002	0.36024	27.9029
larm842-1400845781	316.306	317.767	319.331	319.046	-3.02499	-1.27893	10.7862
larm843-1400845784	289.146	333.859	291.258	335.813	-2.11226	-1.95375	8.27881
larm844-1400845787	247.307	347.124	245.77	350.473	1.53747	-3.34845	13.5759
larm848-1400845820	314.332	295.446	311.886	295.462	2.44642	-0.0158609	5.98524
larm849-1400845823	178.47	411.231	183.923	413.315	-5.45227	-2.08402	34.0704
larm852-1400845840	302.788	282.277	303.698	287.099	-0.910388	-4.82266	24.0868
larm855-1400846313	206.233	269.645	211.582	275.598	-5.34915	-5.95262	64.0471
larm856-1400846316	360.736	340.842	355.345	348.635	5.39138	-7.79388	89.8115
larm858-1400846325	257.404	410.934	259.072	410.807	-1.6685	0.127755	2.8002
larm859-1400846328	255.904	315.023	252.889	322.754	3.01439	-7.73111	68.8566
larm860-1400846332	393.634	392.438	392.302	395.285	1.33222	-2.84724	9.8816
larm861-1400846335	246.427	402.95	247.257	407.065	-0.829655	-4.11507	17.6221
larm862-1400846339	195.932	369.121	197.76	376.713	-1.82741	-7.59181	60.9751
larm865-1400846358	352.61	380.769	353.054	382.856	-0.443799	-2.08761	4.55506
larm866-1400846361	295.586	315.655	292.31	322.208	3.27671	-6.55368	53.6876
larm867-1400846365	193.424	378.511	195.26	380.983	-1.83511	-2.47197	9.47826
larm869-1400846381	223.924	397.191	224.11	398.22	-0.186048	-1.02871	1.09285
larm870-1400846385	416.265	298.6	412.986	296.367	3.27875	2.2328	15.7356
larm871-1400846389	211.801	312.119	213.88	310.489	-2.07923	1.62989	6.97974
larm873-1400846405	273.217	313.221	277.619	319.715	-4.40262	-6.49399	61.555
larm875-1400846417	190.127	402.818	192.781	399.186	-2.65419	3.63173	20.2342
larm876-1400846420	343.992	360.019	341.396	359.309	2.59579	0.709964	7.24218
larm880-1400846460	177.353	360.724	173.195	357.926	4.15838	2.79854	25.1239
larm881-1400846464	132.815	431.732	135.022	439.556	-2.20696	-7.82406	66.0866
larm882-1400846467	285.348	253.006	286.305	253.315	-0.95675	-0.308574	1.01059
larm884-1400846475	276.031	377.849	277.349	377.419	-1.31832	0.430271	1.9231
larm885-1400846478	351.954	289.363	353.104	287.984	-1.15012	1.3792	3.22499
larm886-1400846481	120.419	273.644	116.633	268.489	3.78596	5.1556	40.9137
larm887-1400846485	177.649	351.093	177.58	350.05	0.0691238	1.04255	1.09169
larm888-1400846488	147.105	357.132	154.158	356.135	-7.0534	0.996773	50.744
larm889-1400846491	237.114	295.11	240.143	302.986	-3.02927	-7.87613	71.2098
larm890-1400846495	310.328	206.643	307.444	210.957	2.88427	-4.31411	26.9305
larm891-1400846498	167.531	324.765	163.181	329.502	4.35013	-4.73664	41.3594
larm893-1400846517	173.312	371.939	181.111	372.238	-7.79927	-0.298373	60.9176
larm894-1400846520	137.698	386.581	137.797	390.408	-0.0991553	-3.82721	14.6574
larm896-1400846528	254.324	321.476	256.531	326.761	-2.20647	-5.28439	32.7934
larm899-1400846546	191.091	383.329	191.186	383.183	-0.0951885	0.145244	0.0301566
larm900-1400846549	255.798	427.366	258.355	427.15	-2.55683	0.216272	6.58416
larm902-1400846568	418.119	352.911	415.205	354.355	2.91412	-1.44432	10.5782
larm903-1400846572	388.842	374.309	384.405	375.456	4.43726	-1.14681	21.0044
larm904-1400846575	416.913	322.329	414.975	324.995	1.93789	-2.66589	10.8624
larm907-1400846601	320.563	359.677	321.342	373.629	-0.779052	-13.9519	195.264
larm908-1400846604	164.426	260.899	161.375	265.832	3.05062	-4.93237	33.6345
larm909-1400846616	263.636	337.263	264.248	341.06	-0.61119	-3.79726	14.7928
larm913-1400846645	390.394	380.926	387.065	381.667	3.32968	-0.740798	11.6356
larm915-1400846654	286.24	399.337	290.092	402.049	-3.85212	-2.71157	22.1914
larm916-1400846657	320.889	322.63	319.27	319.281	1.61959	3.34848	13.8354
larm917-1400846660	173.63	368.01	176.269	367.058	-2.63967	0.952028	7.87422
larm918-1400847090	172.386	286.76	171.413	285.188	0.973203	1.57152	3.4168
larm920-1400847110	147.226	367.652	149.585	366.085	-2.35886	1.56713	8.02013
larm921-1400847113	163.242	290.26	157.742	295.461	5.49997	-5.20068	57.2968
larm922-1400847117	393.233	288.308	392.154	290.959	1.07923	-2.65186	8.19708
larm923-1400847120	300.681	404.494	298.29	406.655	2.39119	-2.16157	10.3902
larm925-1400847127	215.899	298.307	216.222	299.269	-0.322745	-0.961737	1.0291
larm927-1400847146	258.97	239.284	257.627	240.061	1.34385	-0.777241	2.41003
larm928-1400847148	188.313	362.414	190.758	362.211	-2.44526	0.202442	6.02029
larm929-1400847152	281.138	313.201	285.548	315.787	-4.40994	-2.58559	26.1328
larm931-1400847172	352.39	313.514	351.019	315.999	1.37111	-2.48494	8.05486
larm932-1400847185	246.212	281.51	244.015	284.551	2.19697	-3.04126	14.0759
larm935-1400847205	359.357	293.023	358.359	299.259	0.997537	-6.23642	39.8881
larm936-1400847208	223.782	365.785	228.02	364.385	-4.23809	1.40056	19.923
larm937-1400847212	209.956	253.011	209.624	259.743	0.332107	-6.73192	45.429
larm938-1400847215	313.278	263.252	310.457	267.985	2.82125	-4.73253	30.3563
larm939-1400847220	391.844	431	390.463	431.219	1.38125	-0.219107	1.95587
larm940-1400847222	233.805	330.284	231.267	330.359	2.53864	-0.0742566	6.4502
larm941-1400847226	213.178	254.339	212.813	254.161	0.364724	0.177915	0.164677
larm944-1400847244	291.786	336.352	290.429	337.962	1.35661	-1.61031	4.43348
larm945-1400847247	173.202	284.151	175.923	287.185	-2.72123	-3.03421	16.6116
larm946-1400847251	350.244	375.795	350.932	377.921	-0.687758	-2.12696	4.99696
larm948-1400847267	266.166	336.416	270.062	338.386	-3.8962	-1.96974	19.0603
larm950-1400847273	150.807	331.982	143.766	334.19	7.04115	-2.20757	54.4512
larm951-1400847276	263.138	316.337	264.228	315.068	-1.09013	1.26947	2.79993
larm952-1400847280	303.118	380.629	309.121	385.832	-6.00279	-5.20257	63.1003
larm953-1400847285	199.253	260.335	199.156	254.058	0.0973195	6.27693	39.4094
larm954-1400847290	129.515	301.373	126.284	299.806	3.23048	1.56729	12.8924
larm955-1400847293	260.597	274.808	263.91	278.839	-3.31263	-4.03082	27.2211
larm957-1400847305	373.389	376.087	372.658	376.565	0.73094	-0.47786	0.762624
larm959-1400847322	147.145	357.682	146.33	358.989	0.814739	-1.30651	2.37077
larm961-1400847337	345.444	335.27	345.476	338.919	-0.0321542	-3.64877	13.3145
larm962-1400847342	193.146	395.485	193.476	399.736	-0.329322	-4.25148	18.1835
larm963-1400847345	100.843	392.236	100.264	394.74	0.578998	-2.50379	6.60418
larm964-1400847348	434.468	284.541	434.427	285.181	0.041074	-0.639502	0.410649
larm965-1400847351	381.874	404.457	385.391	407.17	-3.51701	-2.71327	19.7312
larm966-1400847355	226.332	300.571	235.733	304.238	-9.40128	-3.66755	101.835
larm967-1400847359	147.61	428.953	143.437	434.342	4.17285	-5.38914	46.4554
larm968-1400847363	252.2	425.297	254.063	426.065	-1.86325	-0.767736	4.06113
larm969-1400847367	174.993	408.167	175.969	406.225	-0.975442	1.94198	4.72276
larm970-1400847372	201.399	426.898	203.368	424.658	-1.96952	2.23987	8.89603
larm971-1400847375	142.287	415.605	151.354	415.304	-9.06658	0.300775	82.2934
larm974-1400847389	266.038	309.211	269.417	315.284	-3.37896	-6.07302	48.2989
larm975-1400847392	82.3715	360.245	85.5691	362.256	-3.19767	-2.01102	14.2693
larm976-1400847395	267.784	412.325	272.869	415.528	-5.08525	-3.20313	36.1198
larm977-1400847401	275.089	424.724	273.901	420.945	1.1881	3.77868	15.69
larm979-1400847411	246.005	278.273	243.824	278.566	2.18168	-0.293119	4.84565
larm980-1400847416	293.442	410.579	290.638	415.162	2.8048	-4.58215	28.863
rarm550-1400842548	311.41	345.345	310.022	347.164	1.38843	-1.81896	5.23634
rarm551-1400842552	419.129	388.067	419.705	386.007	-0.575673	2.06037	4.57652
rarm552-1400842555	379.481	283.363	381.806	279.525	-2.32491	3.83814	20.1365
rarm553-1400843442	217.17	289.753	216.033	290.229	1.13722	-0.475968	1.51982
rarm554-1400843446	421.996	405.453	419.262	406.718	2.73361	-1.26467	9.07204
rarm555-1400843450	531.849	405.775	530.29	399.705	1.55858	6.06927	39.2652
rarm556-1400843454	433.709	392.214	433.106	394.493	0.603024	-2.27935	5.55909
rarm557-1400843457	465.966	373.116	465.345	376.106	0.621557	-2.99031	9.32826
rarm558-1400843460	400.708	287.945	403.535	287.973	-2.82641	-0.0278663	7.98937
rarm560-1400843466	393.556	401.968	387.626	400.635	5.93059	1.33289	36.9485
rarm561-1400843469	492.372	396.992	489.91	400.069	2.4623	-3.07635	15.5269
rarm562-1400843472	363.632	355.724	364.176	355.301	-0.543844	0.422872	0.474587
rarm563-1400843475	492.187	354.513	487.443	363.931	4.74375	-9.41782	111.198
rarm564-1400843479	201.455	350.491	201.814	351.811	-0.35869	-1.32062	1.87269
rarm565-1400843482	352.789	352.472	353.131	352.21	-0.341565	0.261958	0.185288
rarm566-1400843485	519.895	413.739	526.367	410.608	-6.47244	3.1307	51.6938
rarm567-1400843489	497.968	292.478	503.496	288.346	-5.52864	4.13125	47.6331
rarm568-1400843492	460.412	248.644	462.386	246.581	-1.97405	2.06318	8.15359
rarm569-1400843495	214.634	301.932	213.453	305.125	1.18196	-3.19276	11.5907
rarm570-1400843505	398.992	347.677	399.709	348.477	-0.717515	-0.799551	1.15411
rarm571-1400843509	315.251	341.371	314.919	340.461	0.332379	0.910029	0.938628
rarm572-1400843512	379.501	344.3	381.924	343.1	-2.4228	1.20056	7.31131
rarm573-1400843516	268.227	298.374	269.346	294.913	-1.1186	3.46125	13.2315
rarm574-1400843519	373.688	372.418	372.2	373.001	1.48839	-0.583025	2.55523
rarm575-1400843522	299.311	313.477	299.874	313.875	-0.563055	-0.398432	0.475779
rarm576-1400843525	382.027	397.325	381.437	400.533	0.590295	-3.20794	10.6393
rarm577-1400843528	414.401	335.272	413.766	337.755	0.634591	-2.48386	6.57227
rarm578-1400843531	527.576	275.417	525.566	278.222	2.0103	-2.80477	11.908
rarm579-1400843534	462.287	416.838	464.521	414.633	-2.23368	2.20409	9.84736
rarm580-1400843537	294.886	293.814	296.078	295.36	-1.19239	-1.54629	3.81281
rarm581-1400843540	251.802	305.455	251.51	306.667	0.292726	-1.21216	1.55502
rarm582-1400843543	524.707	362.04	520.141	366.538	4.56632	-4.49814	41.0845
rarm583-1400843547	502.958	366.362	506.801	367.166	-3.8428	-0.804169	15.4138
rarm584-1400843551	447.848	320.682	451.315	314.67	-3.46685	6.01162	48.1587
rarm585-1400843554	469.704	344.436	468.348	346.678	1.35665	-2.24185	6.8664
rarm586-1400843557	401.627	333.619	402.126	334.525	-0.499176	-0.905597	1.06928
rarm588-1400843563	306.396	413	307.993	410.131	-1.59778	2.86863	10.7819
rarm589-1400843567	219.467	367.752	220.025	366.02	-0.557912	1.73199	3.31106
rarm590-1400843570	221.711	379.53	222.127	377.649	-0.415848	1.8806	3.70958
rarm591-1400843573	289.928	351.444	288.062	350.773	1.86673	0.670979	3.9349
rarm592-1400843578	441.638	325.909	438.035	326.809	3.60287	-0.900188	13.791
rarm593-1400843581	451.077	302.321	440.333	308.871	10.7448	-6.55014	158.356
rarm594-1400843585	496.174	317.95	493.126	322.859	3.04791	-4.90914	33.3894
rarm595-1400843588	452.592	323.478	451.163	329.346	1.42954	-5.86856	36.4836
rarm596-1400843591	292.279	384.922	292.521	380.868	-0.241187	4.05337	16.488
rarm597-1400843595	426.795	352.883	424.336	354.697	2.45882	-1.81422	9.33716
rarm598-1400843599	483.493	284.597	487.773	285.265	-4.28066	-0.667806	18.77
rarm599-1400843603	484.985	285.526	487.858	285.814	-2.87343	-0.288733	8.33994
rarm600-1400843606	475.797	401.718	475.738	402.736	0.0590825	-1.01778	1.03937
rarm601-1400843609	360.208	380.185	358.037	384.203	2.17031	-4.01899	20.8625
rarm602-1400843612	451.864	375.85	452.274	376.526	-0.4105	-0.676089	0.625607
rarm604-1400843630	300.749	332.402	294.305	345.177	6.44403	-12.7744	204.711
rarm605-1400843633	382.242	413.958	378.786	414.453	3.45638	-0.495012	12.1916
rarm606-1400843636	358.522	374.022	361.042	372.294	-2.51984	1.72789	9.3352
rarm607-1400843639	504.577	294.287	504.903	298.454	-0.326552	-4.16667	17.4678
rarm608-1400843642	248.971	311.834	248.793	315.468	0.178367	-3.63397	13.2376
rarm609-1400843645	342.471	351.086	341.168	350.705	1.3039	0.380554	1.84496
rarm610-1400843648	343.796	387.299	347.111	383.813	-3.31471	3.48608	23.1401
rarm611-1400843652	499.952	307.856	498.444	311.113	1.50867	-3.25675	12.8825
rarm612-1400843654	357.876	252.046	356.628	256.225	1.24807	-4.17915	19.023
rarm613-1400843657	495.32	407.227	496.256	406.47	-0.936627	0.756737	1.44992
rarm614-1400843660	331.03	346.228	332.215	345.102	-1.18507	1.12638	2.67312
rarm615-1400843663	446.253	292.989	446.981	298.522	-0.728252	-5.5329	31.1434
rarm616-1400843666	339.967	302.567	342.217	297.863	-2.25056	4.70404	27.193
rarm617-1400843669	348.567	355.803	349.676	354.94	-1.1088	0.862828	1.97391
rarm618-1400843672	517.885	358.133	518.751	356.211	-0.866298	1.92179	4.44375
rarm619-1400843675	430.929	346.347	427.613	349.125	3.31562	-2.77846	18.7132
rarm620-1400843677	310.349	385.854	309.689	387.04	0.66015	-1.18588	1.84212
rarm621-1400843680	399.007	397.553	400.193	392.497	-1.18598	5.05624	26.9721
rarm622-1400843683	337.002	277.767	335.017	280.996	1.98528	-3.22889	14.367
rarm624-1400843689	262.658	329.194	261.828	327.114	0.830297	2.08031	5.01708
rarm625-1400843692	521.309	371.985	518.892	373.809	2.41648	-1.8233	9.16378
rarm626-1400843695	438.855	375.875	435.436	379.262	3.41907	-3.38672	23.1599
rarm627-1400843698	350.509	365.489	348.618	374.317	1.8914	-8.82764	81.5047
rarm628-1400843701	304.094	298.517	304.098	298.985	-0.00330875	-0.468209	0.219231
rarm630-1400843707	251.792	281.882	253.781	280.958	-1.98885	0.924101	4.80947
rarm631-1400843710	410.953	340.342	410.752	340.294	0.200031	0.048507	0.0423652
rarm632-1400843713	405.104	419.555	406.893	414.753	-1.78869	4.80208	26.2593
rarm634-1400843718	364.921	403.488	365.476	404.857	-0.555833	-1.36938	2.18415
rarm635-1400843721	478.755	406.298	479.535	406.83	-0.779238	-0.531983	0.890219
rarm636-1400843724	492.812	363.217	492.921	365.363	-0.108892	-2.14637	4.61874
rarm637-1400843727	279.181	347.293	278.731	349.362	0.45017	-2.06877	4.48248
rarm638-1400843730	359.755	341.523	357.14	344.526	2.61433	-3.00227	15.8484
rarm639-1400843733	468.612	400.892	470.945	399.938	-2.33322	0.953805	6.35365
rarm640-1400843736	440.964	357.091	443.57	353.24	-2.60513	3.85105	21.6173
rarm641-1400843738	462.556	335.968	459.356	342.463	3.19958	-6.49529	52.4262
