ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm591-1400842977	294.395	279.37	293.013	279.576	1.38261	-0.205595	1.95387
larm596-1400842996	358.15	290.701	357.69	290.029	0.460173	0.672253	0.663683
larm606-1400843046	260.08	307.294	261.256	309.248	-1.17625	-1.95371	5.20055
rarm003-1400836178	350.838	304.919	352.62	306.091	-1.7824	-1.17289	4.5526
rarm023-1400836290	277.956	392.055	277.16	393.955	0.795852	-1.90056	4.2455
rarm039-1400836374	237.798	333.636	238.175	333.812	-0.377037	-0.17675	0.173397
rarm040-1400836382	430.611	325.745	427.252	328.895	3.3591	-3.14984	21.2051
rarm061-1400836490	324.19	374.45	324.764	376.989	-0.57399	-2.53878	6.77487
rarm062-1400836494	249.776	272.553	249.801	272.994	-0.0251178	-0.440443	0.194621
rarm067-1400836519	367.997	298.452	370.234	295.336	-2.23675	3.11621	14.7138
rarm081-1400836588	378.146	367.17	378.9	367.917	-0.754328	-0.746966	1.12697
rarm082-1400836592	461.372	322.999	464.76	320.28	-3.38784	2.71919	18.8715
rarm089-1400836623	408.06	387.57	409.414	389.715	-1.35321	-2.14449	6.43004
rarm103-1400836685	234.035	373.889	231.176	379.464	2.85858	-5.57451	39.2467
rarm115-1400836736	375.008	306.755	374.675	308.686	0.333013	-1.93195	3.84333
rarm121-1400837446	342.317	333.887	340.633	334.464	1.68471	-0.577275	3.17151
rarm127-1400837463	292.708	302.125	292.472	301.526	0.235958	0.599111	0.41461
rarm141-1400837502	339.691	318.517	339.639	316.068	0.0513433	2.44893	5.99988
rarm145-1400837514	327.215	351.143	328.601	347.619	-1.38567	3.52353	14.3353
rarm149-1400837525	447.784	385.521	452.258	380.313	-4.47377	5.20866	47.1447
rarm158-1400837550	299.558	391.85	298.658	392.556	0.900117	-0.705975	1.30861
rarm176-1400837603	254.652	360.959	253.749	359.99	0.902957	0.968489	1.7533
rarm187-1400837635	326.771	291.459	324.596	293.339	2.17425	-1.87958	8.2602
rarm191-1400837646	496.144	286.744	498.935	283.57	-2.79124	3.17414	17.8662
rarm201-1400837677	197.671	427.719	196.833	424.419	0.837847	3.3007	11.5966
rarm206-1400837691	325.952	391.443	327.496	387.345	-1.54399	4.09793	19.1769
rarm209-1400837699	425.428	262.344	425.14	261.043	0.288344	1.30091	1.7755
rarm215-1400838203	272.132	313.304	272.779	314.46	-0.646721	-1.15584	1.75423
rarm217-1400838208	421.587	319.486	422.832	316.921	-1.24496	2.56506	8.12945
rarm220-1400838219	323.922	379.513	326.24	376.414	-2.31753	3.09837	14.9708
rarm227-1400838239	388.85	266.533	388.152	263.215	0.698292	3.31815	11.4977
rarm238-1400838273	321.026	277.247	318.672	280.128	2.35482	-2.88051	13.8425
rarm243-1400838289	360.985	281.659	362.621	280.679	-1.63599	0.980595	3.63803
rarm263-1400838348	373.612	393.924	375.918	393.125	-2.30639	0.799099	5.958
rarm265-1400839270	406.864	286.8	411.547	279.232	-4.68324	7.56828	79.2115
rarm280-1400839319	366.289	318.129	368.375	320.879	-2.08564	-2.75006	11.9127
rarm281-1400839322	371.948	331.078	370.392	333.725	1.55592	-2.64745	9.42989
rarm284-1400839331	396.399	361.49	396.454	364.01	-0.0550599	-2.52036	6.35525
rarm285-1400839335	214.759	336.132	215.003	337.925	-0.243605	-1.7926	3.27275
rarm294-1400839364	454.373	364.75	454.869	368.108	-0.495191	-3.35753	11.5182
rarm298-1400839376	323.769	340.558	323.702	339.725	0.0668533	0.832898	0.698189
rarm303-1400839394	240.014	326.678	240.901	325.689	-0.886888	0.988582	1.76386
rarm315-1400839429	272.976	275.347	274.219	270.05	-1.24276	5.29738	29.6066
rarm328-1400839471	342.258	336.475	341.793	337.263	0.464132	-0.788115	0.836543
rarm330-1400839477	293.097	335.045	295.63	333.061	-2.5334	1.98476	10.3574
rarm341-1400839515	452.346	276.956	452.221	282.751	0.125358	-5.79496	33.5973
rarm343-1400839522	409.22	269.746	407.819	271.027	1.40139	-1.2816	3.6064
rarm346-1400839531	443.077	259.519	442.113	262.573	0.963064	-3.05398	10.2543
rarm348-1400839537	348.225	278.577	348.763	277.971	-0.538276	0.60618	0.657196
rarm350-1400839543	423.636	297.148	425.174	292.45	-1.53869	4.69767	24.4357
rarm355-1400839558	368.414	363.463	369.374	363.212	-0.960071	0.250769	0.984622
rarm366-1400840135	385.485	292.561	386.581	291.863	-1.09623	0.697647	1.68843
rarm372-1400840155	359.706	327.625	364.23	320.569	-4.52432	7.05656	70.2645
rarm377-1400840171	295.435	427.872	294.957	427.802	0.478615	0.0697612	0.233939
rarm389-1400840205	356.586	386.56	358.186	385.676	-1.60007	0.884155	3.34197
rarm394-1400840219	357.132	309.409	359.553	304.173	-2.42108	5.23582	33.2754
rarm400-1400840237	215.678	363.517	215.248	365.706	0.430542	-2.18918	4.9779
rarm414-1400840277	265.656	411.662	264.182	413.142	1.47418	-1.47957	4.36234
rarm426-1400840312	242.948	386.441	243.491	383.19	-0.542661	3.25097	10.8633
rarm427-1400840315	366.716	361.68	366.258	361.594	0.457554	0.0857295	0.216705
rarm431-1400840328	321.166	320.085	317.922	323.834	3.24403	-3.74858	24.5756
rarm438-1400842183	180.863	305.632	182.073	307.351	-1.21005	-1.71855	4.41765
rarm450-1400842218	362.075	352.959	360.074	359.318	2.00139	-6.35948	44.4485
rarm453-1400842227	379.761	380.655	378.47	383.96	1.29081	-3.30431	12.5847
rarm460-1400842246	399.566	341.847	402.247	339.456	-2.68122	2.3916	12.9087
rarm462-1400842252	346.014	316.674	340.716	320.617	5.29832	-3.94295	43.6191
rarm465-1400842261	358.159	271.181	359.095	270.151	-0.936571	1.03001	1.93808
rarm468-1400842270	343.349	333.686	343.172	337.268	0.177324	-3.58186	12.8612
rarm475-1400842291	329.009	312.873	328.547	314.98	0.461559	-2.10698	4.6524
rarm496-1400842357	291.514	265.751	293.379	266.98	-1.86471	-1.2297	4.9893
rarm501-1400842377	440.14	317.349	440.053	319.169	0.0869025	-1.82068	3.32244
rarm506-1400842397	426.958	414.667	427.515	415.792	-0.556882	-1.12495	1.57564
rarm510-1400842413	413.848	252.781	413.269	254.879	0.579089	-2.09871	4.73993
rarm511-1400842417	331.078	423.198	334.826	417.411	-3.74818	5.78762	47.5454
rarm521-1400842452	300.089	389.105	300.864	389.315	-0.774684	-0.209687	0.644105
rarm524-1400842461	195.891	354.469	194.902	352.776	0.989752	1.69285	3.84536
rarm528-1400842474	343.372	351.295	345.194	351.926	-1.82176	-0.631213	3.71723
rarm531-1400842485	474.863	343.253	476.592	345.787	-1.72848	-2.53413	9.40945
rarm543-1400842524	239.792	265.276	238.125	266.697	1.66738	-1.42037	4.7976
rarm549-1400842545	291.727	267.142	292.521	261.35	-0.794013	5.79195	34.1772
lleg003-1400848447	234.041	385.206	235.761	377.301	-1.72038	7.90513	65.4508
lleg004-1400848451	500.657	340.93	497.926	336.401	2.73057	4.52898	27.9677
lleg007-1400848466	463.644	310.947	467.379	306.915	-3.73565	4.03227	30.2143
lleg008-1400848469	241.611	321.166	245.343	317.112	-3.73162	4.05436	30.3628
lleg016-1400848500	473.251	225.44	472.248	218.861	1.0024	6.57915	44.29
lleg017-1400848503	501.607	297.918	507.208	295.79	-5.60165	2.12826	35.908
lleg022-1400848522	357.073	215.301	357.25	212.442	-0.176859	2.85881	8.2041
lleg026-1400848537	196.058	267.054	198.104	268.146	-2.04637	-1.09124	5.37845
lleg027-1400848541	303.66	326.066	307.231	325.91	-3.57087	0.156181	12.7755
lleg032-1400848559	394.234	388.944	397.581	383.897	-3.34681	5.04722	36.6756
lleg034-1400848566	475.877	262.537	478.505	261.268	-2.6272	1.26937	8.51349
lleg044-1400848602	312.931	344.255	314.336	344.417	-1.4047	-0.161947	1.99941
lleg053-1400848638	423.287	297.991	423.216	301.604	0.0716261	-3.61214	13.0527
lleg059-1400848661	429.007	219.949	427.88	219.873	1.12699	0.0758329	1.27585
lleg068-1400848693	372.746	207.301	370.669	204.572	2.07743	2.72966	11.7668
lleg077-1400848726	494.242	360.069	494.553	358.513	-0.310571	1.55533	2.5155
lleg078-1400848732	488.128	310.798	489.468	309.652	-1.33966	1.14638	3.10888
lleg087-1400848779	321.89	294.099	321.858	292.889	0.0320859	1.20991	1.4649
lleg100-1400848825	384.488	324.754	389.922	335.253	-5.43462	-10.4995	139.774
lleg101-1400848828	442.898	238.703	443.128	240.136	-0.230311	-1.43228	2.10448
lleg106-1400848844	397.084	292.683	401.294	294.978	-4.21031	-2.29521	22.9947
lleg112-1400848863	414.949	244.476	414.224	242.363	0.724933	2.11326	4.99141
lleg123-1400848898	249.461	211.511	242.659	208.487	6.80289	3.0239	55.4233
lleg136-1400848945	429.206	318.816	427.105	319.569	2.10051	-0.752963	4.9791
lleg142-1400848964	250.938	249.531	249.813	249.572	1.1244	-0.0402029	1.2659
lleg161-1400849027	500.519	284.785	497.662	283.625	2.8567	1.1599	9.50608
lleg165-1400849038	173.983	264.342	171.932	263.785	2.05054	0.556876	4.51481
lleg166-1400849041	378.15	354.64	374.098	349.755	4.05143	4.88474	40.2747
lleg170-1400849067	301.094	261.499	300.632	261.568	0.462216	-0.0695202	0.218477
lleg175-1400849091	207.125	245.654	204.5	246.099	2.62529	-0.445368	7.09051
lleg209-1400849237	315.48	268.825	315.299	269.069	0.180283	-0.243944	0.0920107
lleg215-1400849271	350.41	208.552	348.883	207.86	1.52616	0.691766	2.80771
lleg229-1400849339	269.867	369.972	263.572	366.911	6.29523	3.06075	48.9981
lleg260-1400849473	454.825	229.259	453.072	230.853	1.75357	-1.59423	5.61657
lleg262-1400849481	487.099	325.768	488.859	331.815	-1.76048	-6.0475	39.6716
lleg263-1400849483	366.702	265.416	366.648	266.578	0.0547413	-1.16169	1.35253
lleg267-1400849496	245.189	280.682	244.168	282.968	1.02102	-2.28592	6.26789
lleg272-1400849512	413.313	339.931	414.992	345.399	-1.67977	-5.46725	32.7125
lleg273-1400849515	492.429	278.872	485.817	273.375	6.61256	5.49653	73.9377
lleg279-1400849536	215.779	311.998	216.121	316.435	-0.341561	-4.43651	19.7993
lleg286-1400849560	466.906	264.966	467.894	268.964	-0.988529	-3.99731	16.9557
lleg289-1400849570	414.907	295.089	415.685	296.949	-0.77789	-1.86053	4.0667
lleg305-1400849622	391.794	365.589	389.742	369.326	2.05179	-3.73714	18.1761
lleg308-1400849641	493.026	225.739	494.806	221.961	-1.78017	3.77844	17.4456
lleg310-1400849651	392.424	287.808	395.178	290.685	-2.75453	-2.87761	15.8681
lleg311-1400849654	246.366	240.49	248.083	245.634	-1.71667	-5.14445	29.4123
lleg318-1400849690	212.221	304.046	210.452	304.471	1.76901	-0.425013	3.31004
lleg331-1400849741	297.094	242.029	301.938	245.273	-4.84469	-3.24417	33.9956
lleg336-1400849774	196.669	220.805	195.285	222.091	1.38438	-1.28568	3.56949
lleg342-1400849796	268.313	267.944	273.284	273.044	-4.97067	-5.09981	50.7156
lleg349-1400849821	406.258	254.771	408.88	256.725	-2.62202	-1.95375	10.6921
lleg350-1400849824	472.876	205.722	474.443	207.25	-1.56703	-1.52889	4.79309
lleg356-1400849845	240.128	205.06	238.719	205.089	1.40891	-0.029182	1.98589
lleg363-1400849870	359.97	356.782	364.982	360.248	-5.01176	-3.4657	37.1288
lleg374-1400849908	461.229	258.073	457.978	257.81	3.25118	0.262937	10.6393
lleg377-1400849918	415.827	299.866	416.711	302.563	-0.884186	-2.69786	8.06021
lleg389-1400849957	472.742	235.581	473.65	235.473	-0.907692	0.10764	0.835492
lleg394-1400849974	418.959	242.298	417.374	239.464	1.58488	2.83422	10.5447
lleg396-1400849982	340.468	296.067	343.372	296.252	-2.90416	-0.184714	8.46824
lleg398-1400849988	389.866	330.085	390.959	331.151	-1.09331	-1.06523	2.33005
lleg407-1400850016	393	272.005	393.751	273.117	-0.751216	-1.11215	1.80121
lleg417-1400850046	289.926	261.777	288.277	262.429	1.64875	-0.65207	3.14357
lleg426-1400850145	337.243	244.528	333.85	242.403	3.39237	2.12424	16.0206
lleg432-1400850164	347.665	217.809	345.926	219.001	1.73939	-1.19129	4.44466
lleg433-1400850167	451.836	247.106	446.637	246.113	5.19817	0.993769	28.0086
lleg436-1400850176	375.211	241.879	375.5	243.916	-0.288371	-2.03715	4.23315
lleg440-1400850194	423.632	224.09	420.816	224.117	2.81602	-0.0273778	7.9307
lleg451-1400850238	509.216	342.87	505.479	342.842	3.73684	0.0284968	13.9648
lleg456-1400850257	242.59	306.181	240.707	306.692	1.88303	-0.51106	3.80699
lleg466-1400850440	472.721	261.453	471.414	257.945	1.30771	3.50767	14.0139
lleg474-1400850472	345.969	284.975	347.371	290.816	-1.4022	-5.84051	36.0778
lleg478-1400850489	184.105	270.76	186.328	271.984	-2.22354	-1.22405	6.44242
lleg485-1400850511	448.001	293.267	449.867	296.674	-1.86614	-3.40687	15.0892
lleg489-1400850526	339.262	233.313	338.437	229.727	0.825449	3.58584	13.5396
lleg497-1400850555	328.187	266.43	332.586	267.934	-4.39893	-1.50408	21.6129
lleg498-1400850560	214.229	303.592	216.252	305.227	-2.02349	-1.63491	6.76744
lleg510-1400850603	398.806	317.902	398.486	317.6	0.320502	0.301728	0.193761
rleg003-1400854886	223.6	306.83	224.723	303.872	-1.12325	2.95796	10.0112
rleg014-1400854929	155.541	363.738	162.474	365.096	-6.93386	-1.35892	49.925
rleg035-1400854999	243.684	172.537	251.13	176.354	-7.44601	-3.817	70.0126
rleg037-1400855005	461.95	259.168	463.119	257.072	-1.1695	2.09629	5.76215
rleg040-1400855014	475.444	227.518	477.911	233.975	-2.46621	-6.45755	47.7821
rleg043-1400855023	174.084	242.404	179.319	246.14	-5.2347	-3.73599	41.3598
rleg075-1400855136	408.544	204.623	425.543	208.117	-16.999	-3.4945	301.179
rleg091-1400855193	456.687	214.965	462.365	219.236	-5.67831	-4.27105	50.485
rleg110-1400855250	413.429	279.976	425.402	287.263	-11.9732	-7.28757	196.466
rleg128-1400855306	302.915	298.899	302.329	293.202	0.585962	5.69673	32.796
rleg154-1400855378	237.52	290.654	232.478	285.838	5.04155	4.81625	48.6135
rleg174-1400855437	177.04	170.794	186.203	171.461	-9.16284	-0.666938	84.4024
rleg184-1400855467	223.559	278.159	234.017	282.951	-10.4575	-4.79187	132.321
rleg206-1400855532	253.471	263.946	259.845	270.38	-6.3735	-6.43435	82.0224
rleg212-1400855548	232.39	196.678	230.722	195.476	1.66768	1.20134	4.22437
rleg213-1400855554	434.364	245.156	439.275	246.352	-4.911	-1.19675	25.5501
rleg237-1400855641	418.095	268.288	418.566	273.837	-0.470322	-5.54944	31.0175
rleg261-1400855721	282.592	337.895	276.429	336.33	6.16256	1.56549	40.4279
rleg267-1400855742	490.995	306.824	488.17	302.123	2.82476	4.7007	30.0759
rleg275-1400855767	495.692	308.613	491.706	306.573	3.98515	2.03981	20.0422
rleg277-1400855773	286.272	322.769	279.052	318.156	7.21978	4.61207	73.3963
rleg283-1400855792	407.569	293.117	400.266	291.891	7.3033	1.22593	54.841
rleg306-1400855862	431.421	241.437	423.938	237.376	7.48332	4.06097	72.4916
rleg310-1400855875	220.383	281.327	209.33	276.885	11.0531	4.44204	141.903
rleg311-1400855878	296.199	292.021	290.383	284.554	5.81575	7.46739	89.5848
rleg314-1400855887	366.503	371.912	361.912	373.696	4.59032	-1.78392	24.2534
rleg319-1400855903	215.518	241.693	205.085	237.22	10.433	4.47299	128.856
rleg322-1400855912	467.192	273.36	461.516	269.15	5.67632	4.21023	49.9466
rleg347-1400855983	394.332	270.206	386.531	265.472	7.80156	4.73427	83.2776
rleg353-1400855999	237.244	259.661	229.757	255.68	7.48724	3.98175	71.9132
rleg354-1400856002	404.475	204.058	394.058	203.016	10.4171	1.04195	109.602
rleg367-1400856039	361.698	194.077	356.332	192.287	5.36629	1.79006	32.0014
rleg374-1400856059	270.361	236.143	261.265	233.156	9.09673	2.98643	91.6693
rleg387-1400856094	314.446	311.091	304.975	308.338	9.47096	2.75223	97.2739
rleg401-1400856131	191.301	320.993	178.682	323.214	12.619	-2.22173	164.174
rleg412-1400856161	329.675	334.177	327.431	323.162	2.24429	11.015	126.367
rleg443-1400856250	172.135	238.455	173.755	245.539	-1.62017	-7.08401	52.8082
rleg460-1400856317	208.944	217.902	214.864	218.582	-5.9199	-0.680317	35.5081
rleg466-1400856337	167.507	264.28	169.198	266.177	-1.69119	-1.89607	6.45521
rleg468-1400856349	339.138	179.746	333.727	181.968	5.41178	-2.22222	34.2256
rleg481-1400856392	419.623	257.981	412.579	252.802	7.04366	5.17932	76.4385
rleg487-1400856412	301.761	268.687	294.478	266.48	7.28323	2.2067	57.9149
rleg491-1400856428	460.198	293.845	455.671	287.02	4.5262	6.82473	67.0633
rleg499-1400856456	453.623	243.12	446.739	237.119	6.88427	6.00062	83.4006
rleg501-1400856463	364.104	315.843	354.372	312.569	9.73253	3.27359	105.438
rleg511-1400856511	493.354	293.457	486.753	286.676	6.60149	6.78113	89.5634
rleg516-1400856541	300.564	194.141	309.456	199.472	-8.8918	-5.33126	107.487
rleg517-1400856547	347.648	326.35	353.566	329.768	-5.91858	-3.41852	46.7159
rleg519-1400856553	232.123	286.787	229.888	290.846	2.2345	-4.05976	21.4747
rleg538-1400856618	211.455	176.399	212.103	178.324	-0.647152	-1.92454	4.12266
rleg546-1400856640	195.326	231.97	202.512	235.269	-7.18588	-3.29946	62.5233
rleg563-1400856685	411.631	241.25	422.69	249.725	-11.0594	-8.4747	194.131
rleg566-1400856693	200.149	338.307	204.226	345.207	-4.07606	-6.89996	64.2237
rleg567-1400856696	382.336	273.623	383.921	278.591	-1.58506	-4.96812	27.1947
rleg570-1400856705	409.037	288.4	409.205	294.668	-0.168055	-6.26756	39.3105
rleg574-1400856720	247.181	241.746	252.051	246.134	-4.86956	-4.3875	42.9628
rleg581-1400856742	238.302	290.978	248.974	294.176	-10.6714	-3.19815	124.107
rleg583-1400856748	286.851	285.133	290.343	287.516	-3.49195	-2.38344	17.8745
rleg588-1400856764	390.432	227.394	394.123	233.673	-3.69093	-6.2797	53.0576
rleg594-1400856783	387.689	224.412	390.511	230.043	-2.82197	-5.63106	39.6724
rleg616-1400856848	288.052	194.77	302.132	196.039	-14.0797	-1.2693	199.848
rleg620-1400856859	290.358	181.48	308.489	184.757	-18.1308	-3.27709	339.465
rleg627-1400856881	402.634	209.839	409.782	214.652	-7.14766	-4.81285	74.2527
rleg631-1400856893	423.486	195.024	429.367	199.365	-5.88098	-4.34164	53.4357
rleg638-1400856921	486.229	293.509	491.765	293.479	-5.53573	0.0294845	30.6451
rleg644-1400856941	334.925	294.743	342.768	299.739	-7.84324	-4.99662	86.4825
rleg652-1400856973	478.055	216.662	486.156	221.145	-8.10109	-4.48331	85.7276
rleg662-1400857002	265.9	300.491	274.19	309.019	-8.28993	-8.52764	141.444
rleg678-1400857055	282.246	273.686	274.902	271.194	7.34424	2.49276	60.1518
rleg683-1400857071	472.204	306.218	467.762	302.424	4.442	3.79328	34.1203
rleg689-1400857091	200.606	332.802	194.971	326.669	5.63516	6.13228	69.3598
rleg691-1400857097	450.161	258.922	445.938	254.49	4.22328	4.43222	37.4807
rleg725-1400857216	207.692	332.34	200.595	330.241	7.09625	2.09897	54.7624
rleg727-1400857222	478.71	227.116	474.249	221.623	4.46114	5.49364	50.0818
rleg729-1400857228	325.593	356.224	319.599	350.672	5.9944	5.55185	66.7558
rleg762-1400857334	306.875	199.819	297.894	199.633	8.98078	0.186163	80.6891
rleg790-1400857421	251.139	257.393	242.411	253.043	8.72817	4.35017	95.105
