ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm739-1400845014	457.361	370.674	455.741	372.121	1.62069	-1.44613	4.71791
rarm749-1400845048	187.7	303.084	186.794	300.814	0.906625	2.26993	5.97455
rarm780-1400845912	487.623	363.83	490.727	361.951	-3.10439	1.87915	13.1685
rarm785-1400845926	208.508	283.16	209.105	281.901	-0.597668	1.25957	1.94371
rarm799-1400845969	388.456	415.888	387.161	415.849	1.29528	0.0392635	1.6793
rarm814-1400846013	476.575	310.477	476.319	312.151	0.255817	-1.67343	2.8658
lleg003-1400848447	234.041	385.206	234.428	376.093	-0.387587	9.11297	83.1964
lleg031-1400848555	343.062	332.541	344.179	329.616	-1.11646	2.92465	9.80008
lleg034-1400848566	475.877	262.537	477.679	260.833	-1.80195	1.70468	6.15295
lleg092-1400848798	267.982	316.729	270.359	318.599	-2.37666	-1.86921	9.14246
lleg096-1400848812	500.105	231.494	499.737	229.976	0.367804	1.51784	2.43911
lleg104-1400848837	287.938	288.392	289.665	288.369	-1.72722	0.0236057	2.98386
lleg133-1400848927	412.332	218.602	411.01	210.809	1.32196	7.79371	62.4895
lleg147-1400848982	395.301	384.401	392.29	385.956	3.01095	-1.55422	11.4814
lleg156-1400849010	162.407	286.58	161.25	287.137	1.15745	-0.557358	1.65034
lleg170-1400849067	301.094	261.499	295.227	261.767	5.86745	-0.268478	34.499
lleg193-1400849177	181.041	358.021	184.451	359.216	-3.40923	-1.19536	13.0517
lleg195-1400849183	500.347	378.907	496.449	381.421	3.89797	-2.51368	21.5127
lleg211-1400849244	221.765	279.377	219.278	279.216	2.48747	0.161416	6.21355
lleg537-1400850702	375.023	324.785	376.165	329.987	-1.14223	-5.20219	28.3674
lleg539-1400850709	221.322	329.762	221.901	331.293	-0.57911	-1.5308	2.67872
lleg541-1400850715	487.158	319.681	487.474	324.029	-0.315977	-4.34815	19.0063
lleg551-1400850750	196.445	205.82	194.71	207.792	1.73472	-1.97167	6.89675
lleg577-1400850840	475.293	198.445	476.972	198.92	-1.67876	-0.475228	3.04409
lleg603-1400850935	281.13	335.296	283.509	335.208	-2.37891	0.0873721	5.66687
lleg615-1400850975	453.472	194.474	453.818	195.905	-0.346676	-1.43123	2.16859
lleg710-1400851367	495.89	329.89	496.498	331.874	-0.608317	-1.98409	4.30667
lleg712-1400851374	189.722	192.462	190.672	192.019	-0.949906	0.443581	1.09908
lleg732-1400851462	345.279	356.1	348.093	356.683	-2.81384	-0.583173	8.25779
lleg735-1400851473	354.549	307.074	353.129	306.706	1.41957	0.368163	2.15073
rleg028-1400854977	479.469	315.734	482.718	322.74	-3.24902	-7.00542	59.632
rleg057-1400855070	277.053	237.702	293.099	243.604	-16.0457	-5.90198	292.299
rleg068-1400855110	387.507	266.572	392.762	271.866	-5.25409	-5.29423	55.6343
rleg078-1400855147	211.073	216.362	221.358	218.614	-10.2849	-2.25185	110.85
rleg161-1400855399	471.789	356.457	480.873	360.323	-9.08377	-3.86594	97.4604
rleg259-1400855716	485.489	304.674	485.012	302.963	0.477649	1.71034	3.1534
rleg295-1400855827	262.13	273.937	262.826	272.901	-0.695519	1.03601	1.55707
rleg301-1400855846	435.082	282.882	438.759	284.135	-3.67761	-1.25345	15.0959
rleg330-1400855934	486.859	356.351	481.532	352.142	5.32731	4.20872	46.0935
rleg360-1400856020	461.493	237.696	461.296	232.974	0.197552	4.72241	22.3402
rleg418-1400856179	395.256	252.142	390.88	248.315	4.37511	3.82679	33.7859
rleg797-1400857442	483.717	295.161	477.954	292.557	5.76245	2.60391	39.9861
rleg816-1400857500	497.572	271.663	492.531	272.512	5.04036	-0.848525	26.1252
rleg855-1400857644	482.722	319.06	478.926	317.982	3.79596	1.07807	15.5715
rleg869-1400857683	264.344	294.186	259.884	300.181	4.45976	-5.99502	55.8297
rleg881-1400857719	226.186	352.433	219.844	349.072	6.34199	3.36097	51.5169
rleg887-1400857738	215.746	356.545	207.362	354.591	8.38376	1.95354	74.1037
rleg898-1400857772	437.365	363.448	433.018	364.185	4.34774	-0.736409	19.4452
rleg983-1400858030	277.176	324.752	271.902	321.07	5.27408	3.68152	41.3695
rleg1003-1400858396	439.172	357.485	440.478	350.287	-1.30576	7.19791	53.515
rleg1024-1400858469	231.432	306.593	236.204	306.563	-4.77184	0.0306759	22.7714
rleg1098-1400858722	175.17	271.155	173.955	271.381	1.21413	-0.225796	1.52511
rleg1120-1400858798	362.561	191.41	364.964	193.503	-2.40312	-2.09231	10.1527
rleg1126-1400858817	181.875	318.258	180.398	319.56	1.47613	-1.30157	3.87304
