ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm555-1400842840	155.018	297.002	149.58	301.682	5.43807	-4.68033	51.4781
larm556-1400842843	154.249	441.342	156.642	442.502	-2.3933	-1.15932	7.0719
larm557-1400842846	264.533	396.17	266.497	398.944	-1.96351	-2.77421	11.5516
larm558-1400842849	374.429	243.101	372.62	244.845	1.80901	-1.74388	6.31365
larm559-1400842852	245.986	413.966	250.639	412.108	-4.65257	1.85726	25.0958
larm560-1400842857	321.842	434.515	320.682	434.033	1.15966	0.481879	1.57703
larm561-1400842860	152.502	377.998	155.133	377.212	-2.63057	0.786268	7.53812
larm563-1400842867	258.809	297.357	259.272	298.483	-0.462826	-1.12614	1.48239
larm564-1400842870	227.337	285.585	222.485	287.719	4.85149	-2.13321	28.0875
larm565-1400842873	244.227	288.43	239.477	280.219	4.75032	8.21047	89.9774
larm566-1400842876	194.639	360.977	199.598	362.177	-4.95892	-1.19948	26.0296
larm567-1400842878	418.427	363.57	422.502	361.412	-4.07471	2.15864	21.263
larm569-1400842893	363.166	365.315	357.449	369.027	5.71712	-3.71159	46.4614
larm570-1400842897	215.927	393.337	220.336	393.504	-4.40933	-0.167356	19.4702
larm571-1400842900	141.432	388.472	137.486	391.304	3.94662	-2.83162	23.5939
larm572-1400842903	328.995	398.619	330.974	396.823	-1.97946	1.79574	7.14293
larm573-1400842906	242.485	373.751	249.262	370.348	-6.77646	3.40276	57.4992
larm574-1400842909	330.605	427.338	336.158	427.915	-5.55304	-0.577678	31.1699
larm575-1400842912	142.016	441.988	140.408	445.412	1.60751	-3.42364	14.3054
larm576-1400842915	155.75	294.812	158.977	293.668	-3.22633	1.14373	11.7173
larm578-1400842923	172.078	371.411	177.831	368.801	-5.75325	2.61018	39.9129
larm579-1400842927	134.52	357.925	132.561	359.354	1.95893	-1.42849	5.87799
larm580-1400842936	307.194	322.551	305.258	323.188	1.93557	-0.636543	4.15163
larm581-1400842939	289.605	386.002	291.162	383.739	-1.55788	2.26309	7.54858
larm582-1400842942	364.14	273.611	358.596	276.787	5.54421	-3.17583	40.8241
larm583-1400842945	103.913	312.355	100.349	315.722	3.56396	-3.36679	24.0371
larm584-1400842950	134.845	393.282	136.432	393.773	-1.58689	-0.491251	2.75956
larm585-1400842953	193.359	411.165	199.246	412.171	-5.88654	-1.00595	35.6633
larm586-1400842960	240.752	434.103	244.113	433.803	-3.36129	0.299677	11.3881
larm587-1400842964	219.298	354.845	222.139	352.398	-2.84123	2.44694	14.0601
larm588-1400842967	101.194	309.154	111.309	310.797	-10.1155	-1.6434	105.024
larm589-1400842970	305.004	288.844	303.697	282.488	1.30723	6.35682	42.118
larm590-1400842974	338.531	301.355	341.715	304.037	-3.18435	-2.68201	17.3332
larm591-1400842977	294.395	279.37	290.511	281.371	3.88457	-2.00086	19.0933
larm592-1400842981	128.907	383.338	129.353	383.405	-0.445355	-0.0670227	0.202833
larm593-1400842984	396.088	411.259	396.429	408.612	-0.341832	2.6463	7.11974
larm594-1400842990	210.534	351.547	215.144	351.153	-4.60915	0.394705	21.4
larm595-1400842993	180.111	396.038	188.809	394.914	-8.69767	1.1245	76.914
larm596-1400842996	358.15	290.701	358.183	290.253	-0.033085	0.447784	0.201605
larm597-1400842999	328.598	377.791	324.963	378.858	3.63438	-1.06645	14.3461
larm598-1400843003	198.846	340.274	200.529	340.654	-1.68282	-0.379753	2.9761
larm599-1400843008	154.962	415.024	161.194	416.823	-6.23263	-1.79872	42.081
larm600-1400843011	185.987	352.962	189.975	351.752	-3.98827	1.21082	17.3724
larm602-1400843019	290.667	388.758	290.446	387.392	0.221163	1.36573	1.91412
larm606-1400843046	260.08	307.294	261.494	310.117	-1.41395	-2.82262	9.96643
larm607-1400843050	288.808	352.443	292.786	354.109	-3.97745	-1.66632	18.5967
larm608-1400843056	269.687	309.535	267.441	310.856	2.24585	-1.32067	6.78799
rarm272-1400839294	481.21	424.95	478.99	424.235	2.21962	0.714892	5.43776
rarm273-1400839297	498.93	401.298	501.607	397.79	-2.67676	3.50807	19.4716
rarm274-1400839300	462.154	350.224	463.162	353.454	-1.00812	-3.23004	11.4495
rarm276-1400839306	341.331	280.304	342.254	278.535	-0.923038	1.76837	3.97912
rarm277-1400839309	421.709	336.434	422.485	338.939	-0.775933	-2.50448	6.87449
rarm278-1400839313	439.931	333.297	440.021	334.956	-0.090141	-1.65934	2.76154
rarm279-1400839316	447.137	294.391	446.015	299.182	1.12139	-4.7903	24.2045
rarm280-1400839319	366.289	318.129	370.278	321.218	-3.9882	-3.08948	25.4506
rarm281-1400839322	371.948	331.078	371.55	336.323	0.397979	-5.24511	27.6695
rarm282-1400839325	290.854	399.109	292.99	399.463	-2.1363	-0.353623	4.68883
rarm283-1400839328	441.734	288.247	442.203	286.491	-0.469213	1.75597	3.30361
rarm284-1400839331	396.399	361.49	396.413	364.495	-0.0136409	-3.00488	9.02951
rarm285-1400839335	214.759	336.132	214.894	337.556	-0.134316	-1.42329	2.04381
rarm286-1400839338	455.923	303.356	461.151	294.163	-5.22817	9.19258	111.837
rarm287-1400839341	532.747	278.698	526.185	274.689	6.5618	4.00939	59.1324
rarm288-1400839344	447.039	404.74	449.656	398.672	-2.6172	6.06791	43.6693
rarm289-1400839347	346.385	316.125	347.615	316.076	-1.22999	0.0492678	1.5153
rarm290-1400839350	399.464	313.745	398.854	317.426	0.610166	-3.68034	13.9172
rarm291-1400839354	382.281	387.64	381.68	386.036	0.601614	1.60419	2.93537
rarm292-1400839357	513.053	324.557	514.227	324.448	-1.17408	0.108541	1.39024
rarm293-1400839360	367.86	366.073	370.215	357.452	-2.35447	8.62107	79.8664
rarm294-1400839364	454.373	364.75	455.324	366.437	-0.950847	-1.68714	3.75056
rarm295-1400839366	496.835	374.076	497.314	373.655	-0.479017	0.420367	0.406166
rarm296-1400839370	494.645	292.67	497.042	293.068	-2.39655	-0.398739	5.90247
rarm297-1400839373	297.754	363.559	298.734	363.01	-0.9803	0.549578	1.26302
rarm298-1400839376	323.769	340.558	324.2	339.305	-0.430519	1.25339	1.75634
rarm299-1400839381	486.194	321.982	488.812	315.284	-2.61824	6.69788	51.7168
rarm300-1400839384	408.071	410.255	411.578	407.878	-3.50658	2.37759	17.9491
rarm301-1400839387	434.169	331.049	438.371	329.417	-4.2022	1.63205	20.3221
rarm302-1400839391	264.224	430.777	267.125	430.694	-2.90176	0.0825422	8.42705
rarm303-1400839394	240.014	326.678	240.682	325.647	-0.667366	1.03141	1.50918
rarm304-1400839397	253.814	319.997	252.55	322.274	1.264	-2.27726	6.78361
rarm305-1400839400	329.823	247.418	330.032	250.539	-0.208908	-3.12034	9.78015
rarm306-1400839403	289.179	421.529	290.215	421.002	-1.03665	0.527096	1.35248
rarm307-1400839406	336.968	285.446	337.558	285.338	-0.58985	0.107662	0.359514
rarm308-1400839409	482.052	273.59	481.576	278.158	0.475866	-4.56731	21.0868
rarm311-1400839418	404.128	411.657	406.819	410.321	-2.69018	1.3365	9.02332
rarm313-1400839424	511.76	408.854	516.946	406.049	-5.18603	2.80518	34.764
rarm314-1400839427	329.681	303.212	331.826	307.76	-2.14534	-4.54807	25.2874
rarm315-1400839429	272.976	275.347	268.808	272.938	4.16845	2.4088	23.1783
rarm316-1400839433	249.355	273.262	246.638	277.691	2.71647	-4.42922	26.9972
rarm317-1400839435	339.872	419.227	337.361	422.385	2.51064	-3.15792	16.2758
rarm318-1400839439	409.538	244.582	413.099	247.598	-3.56162	-3.0164	21.7838
rarm319-1400839442	514.638	367.136	507.125	367.369	7.51307	-0.23339	56.5007
rarm320-1400839446	293.545	294.316	292.947	295.665	0.598079	-1.3487	2.17669
rarm321-1400839449	352.933	300.787	352.077	303.483	0.856197	-2.69546	7.9986
rarm322-1400839452	444.842	291.972	448.064	292.231	-3.22208	-0.25812	10.4484
rarm323-1400839455	412.515	398.701	414.723	394.905	-2.20819	3.79646	19.2892
rarm324-1400839458	300.618	434.283	300.378	435.611	0.239778	-1.3281	1.82135
rarm325-1400839461	260.548	290.983	259.929	292.561	0.618564	-1.57819	2.87329
rarm326-1400839465	472.125	356.987	472.522	359.755	-0.396882	-2.76769	7.81762
rarm328-1400839471	342.258	336.475	343.079	337.545	-0.821822	-1.07058	1.82154
rarm329-1400839474	303.249	279.298	302.918	281.272	0.330161	-1.97329	4.00287
rarm330-1400839477	293.097	335.045	293.697	334.396	-0.599962	0.649028	0.781191
rarm331-1400839480	223.921	288.846	222.982	286.824	0.939573	2.02238	4.97284
rarm335-1400839492	284.564	323.3	281.739	326.53	2.82529	-3.22923	18.4102
rarm337-1400839498	349.632	307.907	351.24	310.376	-1.60763	-2.46865	8.67869
rarm338-1400839507	302.623	309.672	304.356	306.523	-1.73289	3.14876	12.9176
rarm339-1400839510	493.923	397.643	486.912	389.731	7.01144	7.91165	111.755
rarm340-1400839513	387.327	348.278	388.223	352.599	-0.89594	-4.32134	19.4767
rarm341-1400839515	452.346	276.956	455.213	281.702	-2.86737	-4.7453	30.7397
rarm342-1400839518	384.778	366.199	386.476	362.988	-1.69833	3.21091	13.1943
rarm343-1400839522	409.22	269.746	410.701	272.431	-1.48104	-2.6849	9.40217
rarm344-1400839525	395.892	352.831	397.868	352.088	-1.97606	0.742698	4.45642
rarm345-1400839528	473.935	361.611	473.116	362.181	0.819134	-0.569265	0.995043
rarm346-1400839531	443.077	259.519	445.765	263.193	-2.688	-3.67402	20.7238
rarm347-1400839534	367.254	301.33	369.671	303.398	-2.41717	-2.06798	10.1192
rarm348-1400839537	348.225	278.577	348.327	279.544	-0.102059	-0.966731	0.944986
rarm349-1400839540	383.989	384.678	384.338	384.252	-0.349475	0.426085	0.303682
rarm350-1400839543	423.636	297.148	425.1	293.887	-1.46464	3.26061	12.7768
rarm351-1400839546	310.038	416.296	311.99	413.143	-1.95253	3.15263	13.7514
rarm352-1400839549	336.322	343.853	338.686	342.373	-2.36386	1.47939	7.77645
rarm353-1400839552	329.577	309.159	333.348	304.152	-3.77085	5.00767	39.2961
rarm354-1400839555	484.555	380.442	485.335	378.518	-0.78026	1.92397	4.31045
rarm355-1400839558	368.414	363.463	369.708	362.588	-1.29407	0.874705	2.43974
rarm356-1400839562	475.257	414.694	475.164	411.203	0.0923129	3.49083	12.1944
rarm357-1400839566	357.798	375.984	359.575	377.821	-1.77667	-1.83732	6.5323
rarm358-1400839570	431.587	341.542	433.602	343.478	-2.01424	-1.93668	7.80789
rarm360-1400839575	375.221	400.553	378.702	395.866	-3.48105	4.68748	34.0902
rarm361-1400839578	535.408	344.669	527.212	341.847	8.19616	2.8227	75.1446
rarm362-1400839581	310.784	339.892	312.876	336.997	-2.09244	2.89516	12.7603
rarm363-1400839583	317.535	324.69	317.495	326.652	0.0394821	-1.96217	3.85167
rarm364-1400839586	437.353	312.575	437.485	314.735	-0.132035	-2.15987	4.68248
rarm365-1400840132	545.88	378.617	539.657	380.878	6.22304	-2.26159	43.841
rarm366-1400840135	385.485	292.561	387.765	294.486	-2.28027	-1.92479	8.90447
rarm368-1400840144	271.3	336.572	272.756	329.759	-1.45583	6.81326	48.5399
