ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	306.818	324.977	3.76301	-4.06108	30.6527
larm683-1400843880	145.132	423.571	148.066	423.662	-2.93443	-0.0910886	8.61919
larm684-1400843886	93.1138	391.802	91.3211	393.771	1.79271	-1.96938	7.09225
larm686-1400843898	312.198	409.496	315.09	410.309	-2.89235	-0.813614	9.02763
larm689-1400843912	294.782	316.74	292.229	321.115	2.55291	-4.37494	25.6575
larm691-1400843920	389.275	273.246	384.85	274.926	4.42536	-1.67983	22.4056
larm692-1400843927	338.555	355.211	339.646	359.813	-1.09085	-4.60225	22.3707
larm695-1400843951	137.499	405.763	135.254	404.546	2.24551	1.2178	6.52535
larm696-1400843954	375.078	314.555	373.501	311.507	1.57716	3.04803	11.7779
larm698-1400843965	328.287	319.875	328.505	319.813	-0.21767	0.0620261	0.0512276
larm701-1400843976	429.057	364.324	428.226	362.325	0.8312	1.99942	4.68856
larm702-1400843979	290.49	371.611	291.805	369.58	-1.31474	2.03096	5.85333
larm705-1400843996	305.594	309.952	304.8	311.806	0.794352	-1.85412	4.06874
larm706-1400844003	212.49	433.047	215.458	433.015	-2.96871	0.032435	8.81426
larm707-1400844009	140.595	363.891	137.972	365.97	2.62343	-2.0787	11.2034
larm708-1400844011	195.748	410.849	197.003	410.119	-1.25521	0.730433	2.10908
larm709-1400844015	286.785	351.4	287.515	353.869	-0.729582	-2.46918	6.62913
larm710-1400844018	330.796	316.407	331.124	315.685	-0.327494	0.722381	0.629087
larm712-1400844030	173.136	286.586	173.088	282.206	0.0475154	4.38061	19.192
larm713-1400844038	231.425	388.716	235.384	386.664	-3.95824	2.0526	19.8808
larm714-1400844044	156.713	285.725	159.102	285.386	-2.38932	0.339894	5.82436
larm715-1400844048	305.727	364.607	304.78	361.87	0.947174	2.73751	8.39111
larm716-1400844052	170.46	323.83	173.019	321.393	-2.5584	2.43722	12.4855
larm718-1400844061	417.529	391.084	416.718	386.346	0.81115	4.73802	23.1068
larm719-1400844065	337.588	396.662	336.417	395.836	1.17135	0.826169	2.05462
larm722-1400844087	393.178	382.203	392.922	383.267	0.255402	-1.06404	1.19742
larm723-1400844090	86.9752	320.259	92.151	316.465	-5.1758	3.79429	41.1856
larm726-1400844107	150.632	266.409	154.418	263.36	-3.7862	3.04823	23.627
larm727-1400844110	159.687	394.27	164.204	392.226	-4.51742	2.04388	24.5846
larm729-1400844120	101.886	300.309	106.651	302.423	-4.76481	-2.11436	27.1739
larm730-1400844124	228.393	416.495	233.711	412.303	-5.31764	4.19212	45.8512
larm733-1400844164	395.278	277.483	391.537	281.159	3.74022	-3.67597	27.502
larm737-1400844197	187.598	316.105	189.602	319.866	-2.00398	-3.76086	18.16
larm740-1400844561	142.942	323.177	145.844	321.838	-2.90164	1.33836	10.2107
larm741-1400844564	102.451	441.012	88.1875	453.523	14.2633	-12.5109	359.965
larm742-1400844570	118.385	304.448	113.077	295.554	5.30789	8.89378	107.273
larm743-1400844573	222.685	382.674	221.17	385.237	1.51457	-2.56325	8.86417
larm744-1400844579	276.412	331.39	277.342	335.837	-0.930147	-4.44704	20.6413
larm745-1400844582	370.145	360.219	370.684	361.34	-0.539175	-1.12098	1.5473
larm747-1400844589	282.514	371.636	281.385	371.256	1.12946	0.379771	1.41991
larm750-1400844599	242.285	321.849	240.879	318.836	1.40653	3.01317	11.0575
larm751-1400844602	330.941	393.382	331.424	392.737	-0.482151	0.644799	0.648235
larm752-1400844605	202.068	409.967	204.276	409.242	-2.20827	0.724352	5.40114
larm754-1400844611	259.489	305.822	261.287	308.237	-1.79797	-2.4155	9.06732
larm755-1400844614	155.542	334.365	162.266	335.138	-6.7231	-0.772948	45.7975
larm756-1400844625	313.972	284.697	311.269	283.763	2.70368	0.934371	8.18294
larm757-1400844629	156.057	284.796	154.992	284.593	1.0647	0.20284	1.17474
larm758-1400844632	321.088	378.485	324.118	378.54	-3.02956	-0.0552641	9.18129
larm761-1400844652	315.311	358.002	314.269	359.337	1.0421	-1.33498	2.86816
larm762-1400844656	445.352	374.515	444.627	372.882	0.724899	1.63326	3.19303
larm764-1400844662	238.439	290.537	237.156	295.636	1.28229	-5.09856	27.6396
larm766-1400844668	281.384	336.663	282.747	338.309	-1.36329	-1.64599	4.56785
larm767-1400844671	145.185	402.597	142.13	404.632	3.05462	-2.03552	13.474
larm768-1400844674	385.089	259.472	380.527	262.058	4.5618	-2.58599	27.4974
larm770-1400844683	129.999	338.507	125.949	339.754	4.04987	-1.24689	17.9562
larm773-1400844707	471.422	343.81	469.697	342.646	1.72487	1.16452	4.33129
larm777-1400844736	266.08	287.887	267.802	287.368	-1.72208	0.518848	3.23475
larm778-1400844740	281.28	393.8	285.62	395.264	-4.33938	-1.46361	20.9724
larm782-1400845466	114.263	379.167	109.569	381.382	4.6943	-2.2155	26.9449
larm783-1400845470	198.076	273.874	197.881	273.695	0.194895	0.178812	0.0699578
larm784-1400845474	199.305	363.464	200.686	362.204	-1.38133	1.25991	3.49545
larm786-1400845485	381.694	317.089	378.042	316.247	3.65215	0.842328	14.0477
larm787-1400845490	296.423	354.52	296.555	358.251	-0.131398	-3.73095	13.9373
larm789-1400845500	393.194	315.08	392.269	319.674	0.925699	-4.59406	21.9623
larm792-1400845515	196.375	432.887	197.205	431.391	-0.82985	1.49595	2.92651
larm795-1400845526	424.805	349.121	422.577	352.349	2.22769	-3.22737	15.3785
larm796-1400845529	329.027	281.206	327.388	275.876	1.63903	5.33015	31.0969
larm797-1400845533	263.655	268.297	266.962	266.95	-3.3066	1.34704	12.7481
larm798-1400845536	286.677	379.432	285.991	377.6	0.685191	1.83228	3.82675
larm800-1400845544	179.664	406.533	184.472	408.692	-4.80758	-2.15923	27.775
larm801-1400845548	350.022	366.49	348.004	369.834	2.01742	-3.34374	15.2506
larm803-1400845568	275.222	423.475	279.636	422.776	-4.41376	0.698813	19.9696
larm804-1400845571	135.296	294.684	135.448	295.748	-0.151979	-1.06453	1.15632
larm805-1400845577	198.689	376.355	199.19	378.511	-0.501365	-2.15649	4.90183
larm808-1400845595	374.882	249.786	370.875	244.938	4.00676	4.84787	39.556
larm811-1400845624	159.253	282.8	158.412	280.076	0.841096	2.7239	8.12706
larm812-1400845627	303.257	242.169	301.593	234.549	1.66415	7.61968	60.829
larm814-1400845643	301.602	300.53	300.851	297.074	0.75067	3.45597	12.5072
larm815-1400845647	143.024	283.045	138.178	276.386	4.84592	6.65891	67.8241
larm816-1400845653	343.451	353.658	346.446	355.167	-2.99448	-1.50874	11.2432
larm819-1400845675	304.3	319.245	306.048	319.145	-1.74716	0.10027	3.06262
larm821-1400845682	210.184	238.475	207.983	241.179	2.20116	-2.70366	12.1549
larm822-1400845685	414.175	384.347	416.075	389.377	-1.90007	-5.0303	28.9142
larm824-1400845699	142.78	356.866	145.272	353.785	-2.49204	3.08106	15.7032
larm826-1400845711	423.575	330.789	424.88	331.898	-1.30526	-1.10953	2.93477
larm827-1400845714	419.182	332.674	415.69	327.735	3.49199	4.93867	36.5844
larm828-1400845717	286.065	415.333	284	412.959	2.06427	2.37385	9.89641
larm829-1400845720	308.026	391.487	306.766	392.319	1.25991	-0.83184	2.27932
larm830-1400845724	292.825	303.937	296.068	300.792	-3.24335	3.14542	20.4129
larm831-1400845727	445.524	310.488	446.415	311.815	-0.891424	-1.32685	2.55517
larm833-1400845742	133.455	297.634	132.931	300.544	0.523864	-2.90946	8.73937
larm834-1400845744	294.374	265.945	296.897	264.97	-2.52293	0.974719	7.31527
larm835-1400845748	176.547	392.951	180.506	389.933	-3.95926	3.01821	24.7853
larm837-1400845762	191.014	356.245	198.51	353.215	-7.49642	3.02944	65.3738
larm838-1400845766	232.758	365.724	235.545	366.736	-2.78788	-1.01251	8.79746
larm841-1400845776	171.601	354.012	176.504	354.023	-4.90286	-0.010793	24.0382
larm842-1400845781	316.306	317.767	318.83	320.514	-2.52438	-2.74635	13.915
larm843-1400845784	289.146	333.859	291.71	336.03	-2.56395	-2.17068	11.2857
larm844-1400845787	247.307	347.124	246.572	349.846	0.735771	-2.7216	7.94846
larm848-1400845820	314.332	295.446	312.222	295.256	2.11075	0.190005	4.49136
larm849-1400845823	178.47	411.231	183.823	412.938	-5.35262	-1.70702	31.5645
larm852-1400845840	302.788	282.277	303.951	287.055	-1.1629	-4.77847	24.1861
larm855-1400846313	206.233	269.645	212.278	276.197	-6.04466	-6.55224	79.4698
larm856-1400846316	360.736	340.842	356.128	347.8	4.60851	-6.9587	69.6619
larm858-1400846325	257.404	410.934	259.037	411.253	-1.63324	-0.31845	2.7689
larm859-1400846328	255.904	315.023	253.104	323.256	2.80007	-8.23291	75.6213
larm860-1400846332	393.634	392.438	392.742	395.186	0.891811	-2.74843	8.34919
larm861-1400846335	246.427	402.95	247.149	407.135	-0.721879	-4.18474	18.0332
larm862-1400846339	195.932	369.121	196.624	376.932	-0.691695	-7.8103	61.4792
larm865-1400846358	352.61	380.769	353.201	383.07	-0.591001	-2.30143	5.64588
larm866-1400846361	295.586	315.655	293.28	321.837	2.3066	-6.18227	43.5408
larm867-1400846365	193.424	378.511	195.333	380.657	-1.90806	-2.14577	8.245
larm869-1400846381	223.924	397.191	224.134	397.95	-0.210761	-0.758988	0.620483
larm870-1400846385	416.265	298.6	412.95	295.943	3.31466	2.65738	18.0486
larm871-1400846389	211.801	312.119	213.522	310.629	-1.72093	1.49043	5.18297
larm873-1400846405	273.217	313.221	277.827	320.34	-4.61035	-7.11881	71.9328
larm875-1400846417	190.127	402.818	192.442	399.17	-2.31483	3.64809	18.667
larm876-1400846420	343.992	360.019	341.696	359.45	2.29535	0.568407	5.59173
larm880-1400846460	177.353	360.724	173.335	356.714	4.01793	4.01079	32.2302
larm881-1400846464	132.815	431.732	134.29	440.825	-1.47513	-9.09296	84.8579
larm882-1400846467	285.348	253.006	286.727	253.011	-1.37854	-0.0046625	1.90038
larm884-1400846475	276.031	377.849	276.879	377.116	-0.847829	0.733605	1.25699
larm885-1400846478	351.954	289.363	353.42	288.63	-1.46636	0.732977	2.68746
larm886-1400846481	120.419	273.644	115.749	267.822	4.6704	5.82233	55.7122
larm887-1400846485	177.649	351.093	177.519	350.052	0.130397	1.04084	1.10035
larm888-1400846488	147.105	357.132	153.997	356.495	-6.89253	0.636844	47.9125
larm889-1400846491	237.114	295.11	240.496	303.713	-3.38208	-8.60249	85.4413
larm890-1400846495	310.328	206.643	308.026	209.771	2.3025	-3.1275	15.0828
larm891-1400846498	167.531	324.765	163.556	328.447	3.97509	-3.68154	29.3551
larm893-1400846517	173.312	371.939	180.605	372.423	-7.29258	-0.483319	53.4153
larm894-1400846520	137.698	386.581	137.715	389.736	-0.0178206	-3.15521	9.95566
larm896-1400846528	254.324	321.476	256.811	327.53	-2.48659	-6.05423	42.8369
larm899-1400846546	191.091	383.329	191.047	383.027	0.0441131	0.30181	0.093035
larm900-1400846549	255.798	427.366	258.368	426.99	-2.5694	0.376929	6.74391
larm902-1400846568	418.119	352.911	414.976	355.007	3.143	-2.09634	14.2731
larm903-1400846572	388.842	374.309	384.645	375.323	4.19753	-1.01393	18.6473
larm904-1400846575	416.913	322.329	415.026	324.544	1.88642	-2.21427	8.46157
larm907-1400846601	320.563	359.677	321.08	374.951	-0.517405	-15.2736	233.551
larm908-1400846604	164.426	260.899	161.796	265.493	2.62965	-4.59364	28.0166
larm909-1400846616	263.636	337.263	264.384	340.688	-0.747505	-3.42482	12.2882
larm913-1400846645	390.394	380.926	387.537	381.551	2.85738	-0.624511	8.55464
larm915-1400846654	286.24	399.337	290.453	403.114	-4.21362	-3.77666	32.0177
larm916-1400846657	320.889	322.63	319.183	319.322	1.70626	3.30802	13.8544
larm917-1400846660	173.63	368.01	175.603	367.439	-1.97298	0.571465	4.21921
larm918-1400847090	172.386	286.76	170.981	286.257	1.40524	0.502526	2.22723
larm920-1400847110	147.226	367.652	148.969	365.837	-1.7431	1.81558	6.33472
larm921-1400847113	163.242	290.26	158.086	294.469	5.15585	-4.20848	44.2941
larm922-1400847117	393.233	288.308	391.316	290.774	1.91768	-2.46595	9.75842
larm923-1400847120	300.681	404.494	298.305	406.245	2.37608	-1.75138	8.71308
larm925-1400847127	215.899	298.307	216.458	299.499	-0.558941	-1.19224	1.73384
larm927-1400847146	258.97	239.284	258.511	239.696	0.459804	-0.411922	0.381099
larm928-1400847148	188.313	362.414	190.697	361.832	-2.38426	0.581617	6.02297
larm929-1400847152	281.138	313.201	285.764	315.978	-4.62536	-2.7767	29.104
larm931-1400847172	352.39	313.514	350.892	316.361	1.49807	-2.84654	10.347
larm932-1400847185	246.212	281.51	244.668	283.883	1.54439	-2.37349	8.01861
larm935-1400847205	359.357	293.023	358.036	299.08	1.32071	-6.05734	38.4356
larm936-1400847208	223.782	365.785	228.148	365.117	-4.36585	0.668195	19.5072
larm937-1400847212	209.956	253.011	210.326	259.896	-0.370245	-6.88507	47.5412
larm938-1400847215	313.278	263.252	310.5	267.179	2.77845	-3.92658	23.1378
larm939-1400847220	391.844	431	390.636	431.364	1.20766	-0.3647	1.59144
larm940-1400847222	233.805	330.284	231.906	330.462	1.89958	-0.177713	3.64
larm941-1400847226	213.178	254.339	213.644	253.985	-0.466409	0.35438	0.343123
larm944-1400847244	291.786	336.352	290.091	338.933	1.69426	-2.58151	9.53472
larm945-1400847247	173.202	284.151	175.327	288.133	-2.12501	-3.98159	20.3687
larm946-1400847251	350.244	375.795	351.077	379.245	-0.832613	-3.45095	12.6023
larm948-1400847267	266.166	336.416	269.535	339.538	-3.36911	-3.12208	21.0983
larm950-1400847273	150.807	331.982	142.161	333.765	8.6455	-1.78229	77.9213
larm951-1400847276	263.138	316.337	264.158	315.096	-1.02	1.24102	2.58053
larm952-1400847280	303.118	380.629	309.634	386.353	-6.51577	-5.72348	75.2134
larm953-1400847285	199.253	260.335	199.724	254.608	-0.470501	5.72757	33.0264
larm954-1400847290	129.515	301.373	125.736	298.696	3.77841	2.6771	21.4432
larm955-1400847293	260.597	274.808	264.361	278.607	-3.7636	-3.79852	28.5934
larm957-1400847305	373.389	376.087	372.761	376.898	0.628194	-0.81129	1.05282
larm959-1400847322	147.145	357.682	145.976	358.094	1.16863	-0.411247	1.53482
larm961-1400847337	345.444	335.27	345.654	339.226	-0.209916	-3.95583	15.6926
larm962-1400847342	193.146	395.485	193.264	399.557	-0.117245	-4.07169	16.5924
larm963-1400847345	100.843	392.236	99.9939	393.618	0.849493	-1.38157	2.63036
larm964-1400847348	434.468	284.541	434.163	285.542	0.305035	-1.00041	1.09386
larm965-1400847351	381.874	404.457	385.763	407.412	-3.88911	-2.95516	23.8581
larm966-1400847355	226.332	300.571	235.985	304.659	-9.65355	-4.08791	109.902
larm967-1400847359	147.61	428.953	143.374	433.041	4.236	-4.08743	34.6508
larm968-1400847363	252.2	425.297	253.904	426.039	-1.70401	-0.741201	3.45301
larm969-1400847367	174.993	408.167	175.224	405.962	-0.230941	2.20453	4.91327
larm970-1400847372	201.399	426.898	203.174	424.353	-1.77507	2.54458	9.62576
larm971-1400847375	142.287	415.605	150.33	416.327	-8.04293	-0.722409	65.2106
larm974-1400847389	266.038	309.211	268.922	316.162	-2.88396	-6.95111	56.6351
larm975-1400847392	82.3715	360.245	86.4779	361.08	-4.10641	-0.834713	17.5594
larm976-1400847395	267.784	412.325	273.395	415.687	-5.61142	-3.36158	42.7882
larm977-1400847401	275.089	424.724	274.252	420.652	0.836649	4.0722	17.2828
larm979-1400847411	246.005	278.273	244.817	278.195	1.18881	0.077891	1.41934
larm980-1400847416	293.442	410.579	289.914	414.946	3.52803	-4.36638	31.5123
rarm550-1400842548	311.41	345.345	309.923	347.259	1.48688	-1.9145	5.87612
rarm551-1400842552	419.129	388.067	420.249	386.446	-1.11945	1.62155	3.88261
rarm552-1400842555	379.481	283.363	381.258	279.486	-1.77695	3.87723	18.1904
rarm553-1400843442	217.17	289.753	216.219	290.22	0.95102	-0.466379	1.12195
rarm554-1400843446	421.996	405.453	419.666	407.653	2.32941	-2.20005	10.2664
rarm555-1400843450	531.849	405.775	532.844	401.243	-0.995715	4.53165	21.5273
rarm556-1400843454	433.709	392.214	434.1	395.16	-0.390774	-2.94614	8.83247
rarm557-1400843457	465.966	373.116	466.315	375.339	-0.348458	-2.22371	5.0663
rarm558-1400843460	400.708	287.945	403.299	287.925	-2.59109	0.0205159	6.71419
rarm560-1400843466	393.556	401.968	388.238	402.631	5.31801	-0.663644	28.7217
rarm561-1400843469	492.372	396.992	491.18	399.481	1.19205	-2.4884	7.61314
rarm562-1400843472	363.632	355.724	364.497	355.323	-0.864993	0.401029	0.909037
rarm563-1400843475	492.187	354.513	488.669	363.56	3.51772	-9.04682	94.2193
rarm564-1400843479	201.455	350.491	201.505	352.045	-0.0500747	-1.55449	2.41894
rarm565-1400843482	352.789	352.472	352.612	353.159	0.177131	-0.687227	0.503656
rarm566-1400843485	519.895	413.739	528.99	409.977	-9.09558	3.76254	96.8862
rarm567-1400843489	497.968	292.478	504.325	287.016	-6.35753	5.4617	70.2484
rarm568-1400843492	460.412	248.644	461.907	246.75	-1.49536	1.89413	5.82383
rarm569-1400843495	214.634	301.932	213.093	306.464	1.54114	-4.53237	22.9175
rarm570-1400843505	398.992	347.677	399.437	349.276	-0.445624	-1.59876	2.75462
rarm571-1400843509	315.251	341.371	315.407	340.628	-0.155009	0.743101	0.576227
rarm572-1400843512	379.501	344.3	381.947	343.136	-2.44638	1.16419	7.34011
rarm573-1400843516	268.227	298.374	269.367	295.335	-1.13988	3.03891	10.5343
rarm574-1400843519	373.688	372.418	372.134	374.584	1.55382	-2.16619	7.10674
rarm575-1400843522	299.311	313.477	299.875	314.667	-0.564051	-1.19032	1.73502
rarm576-1400843525	382.027	397.325	381.583	400.6	0.44421	-3.27495	10.9226
rarm577-1400843528	414.401	335.272	413.925	338.287	0.475981	-3.01509	9.31733
rarm578-1400843531	527.576	275.417	526.442	277.219	1.13381	-1.80192	4.53243
rarm579-1400843534	462.287	416.838	465.439	415.279	-3.15154	1.55819	12.3601
rarm580-1400843537	294.886	293.814	296.226	295.708	-1.34029	-1.89357	5.382
rarm581-1400843540	251.802	305.455	251.638	306.757	0.164711	-1.30209	1.72258
rarm582-1400843543	524.707	362.04	521.846	365.907	2.86163	-3.86653	23.1389
rarm583-1400843547	502.958	366.362	507.999	366.668	-5.04045	-0.306694	25.5002
rarm584-1400843551	447.848	320.682	451.176	315.491	-3.32784	5.19102	38.0212
rarm585-1400843554	469.704	344.436	469.497	346.114	0.20732	-1.67801	2.8587
rarm586-1400843557	401.627	333.619	402.671	334.08	-1.04418	-0.460995	1.30282
rarm588-1400843563	306.396	413	308.266	409.943	-1.86995	3.05624	12.8373
rarm589-1400843567	219.467	367.752	219.564	366.715	-0.0970982	1.03711	1.08503
rarm590-1400843570	221.711	379.53	221.825	377.994	-0.113463	1.53585	2.37172
rarm591-1400843573	289.928	351.444	288.203	352.786	1.72512	-1.3413	4.77513
rarm592-1400843578	441.638	325.909	438.303	326.84	3.3343	-0.930607	11.9836
rarm593-1400843581	451.077	302.321	441.347	310.991	9.73061	-8.6703	169.859
rarm594-1400843585	496.174	317.95	494.841	321.484	1.33363	-3.53351	14.2643
rarm595-1400843588	452.592	323.478	451.547	329.203	1.04582	-5.72539	33.8738
rarm596-1400843591	292.279	384.922	292.805	382.211	-0.525226	2.71057	7.62303
rarm597-1400843595	426.795	352.883	425.13	354.49	1.66491	-1.60694	5.35419
rarm598-1400843599	483.493	284.597	487.799	284.542	-4.30686	0.0558665	18.5521
rarm599-1400843603	484.985	285.526	487.992	284.552	-3.00677	0.973538	9.98843
rarm600-1400843606	475.797	401.718	476.893	402.815	-1.096	-1.09665	2.40386
rarm601-1400843609	360.208	380.185	358.125	385.985	2.08229	-5.80068	37.9838
rarm602-1400843612	451.864	375.85	452.414	376.831	-0.55074	-0.981558	1.26677
rarm604-1400843630	300.749	332.402	294.143	348.522	6.6064	-16.12	303.5
rarm605-1400843633	382.242	413.958	378.941	414.935	3.30117	-0.977543	11.8533
rarm606-1400843636	358.522	374.022	361.088	372.537	-2.56575	1.48491	8.78806
rarm607-1400843639	504.577	294.287	505.652	297.791	-1.07541	-3.50406	13.435
rarm608-1400843642	248.971	311.834	248.948	315.611	0.0225859	-3.77682	14.2649
rarm609-1400843645	342.471	351.086	340.888	351.702	1.58364	-0.61688	2.88847
rarm610-1400843648	343.796	387.299	346.653	384.755	-2.85706	2.54341	14.6317
rarm611-1400843652	499.952	307.856	499.282	310.39	0.670493	-2.53414	6.87142
rarm612-1400843654	357.876	252.046	356.279	255.979	1.59731	-3.93386	18.0267
rarm613-1400843657	495.32	407.227	497.394	406.723	-2.07402	0.504048	4.55564
rarm614-1400843660	331.03	346.228	331.856	346.608	-0.825673	-0.379533	0.825782
rarm615-1400843663	446.253	292.989	446.988	299.17	-0.73524	-6.18085	38.7435
rarm616-1400843666	339.967	302.567	342.137	297.228	-2.17074	5.33847	33.2114
rarm617-1400843669	348.567	355.803	349.858	354.741	-1.29088	1.06227	2.7948
rarm618-1400843672	517.885	358.133	520.071	355.037	-2.18599	3.09609	14.3643
rarm619-1400843675	430.929	346.347	427.989	349.064	2.93956	-2.71747	16.0257
rarm620-1400843677	310.349	385.854	309.841	387.664	0.507625	-1.80985	3.53322
rarm621-1400843680	399.007	397.553	400.715	392.241	-1.7076	5.31154	31.1284
rarm622-1400843683	337.002	277.767	334.5	281.556	2.50211	-3.78896	20.6168
rarm624-1400843689	262.658	329.194	262.161	327.586	0.496596	1.60784	2.83175
rarm625-1400843692	521.309	371.985	520.624	373.535	0.684756	-1.54915	2.86876
rarm626-1400843695	438.855	375.875	436.025	379.697	2.82987	-3.82138	22.6111
rarm627-1400843698	350.509	365.489	348.997	375.243	1.51239	-9.7535	97.4181
rarm628-1400843701	304.094	298.517	304.239	298.638	-0.144414	-0.121793	0.0356887
rarm630-1400843707	251.792	281.882	253.644	281.792	-1.85234	0.0900191	3.43927
rarm631-1400843710	410.953	340.342	411.151	339.955	-0.198969	0.387055	0.1894
rarm632-1400843713	405.104	419.555	407.124	415.657	-2.01958	3.89721	19.2669
rarm634-1400843718	364.921	403.488	365.765	404.58	-0.844545	-1.09261	1.90705
rarm635-1400843721	478.755	406.298	480.632	406.661	-1.87632	-0.363311	3.65259
rarm636-1400843724	492.812	363.217	494.087	364.798	-1.27413	-1.58054	4.1215
rarm637-1400843727	279.181	347.293	278.928	349.748	0.252914	-2.45458	6.08891
rarm638-1400843730	359.755	341.523	357.194	344.955	2.5607	-3.43185	18.3348
rarm639-1400843733	468.612	400.892	471.638	399.982	-3.02605	0.909522	9.9842
rarm640-1400843736	440.964	357.091	444.25	353.619	-3.28523	3.47145	22.8437
