ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm429-1400839799	207.629	277.398	206.616	273.599	1.01383	3.79929	15.4624
larm432-1400839818	406.865	418.901	410.117	418.561	-3.25199	0.339411	10.6907
larm434-1400839835	392.223	389.41	390.919	390.432	1.30377	-1.02144	2.74316
larm445-1400839897	264.046	324.099	267.079	325.945	-3.03256	-1.84613	12.6046
larm446-1400839900	142.024	317.423	137.75	319.012	4.27341	-1.58919	20.7876
larm463-1400840424	248.26	287.816	252.384	290.064	-4.12395	-2.24796	22.0603
larm469-1400840459	317.644	322.565	318.555	321.072	-0.910169	1.49301	3.05749
larm474-1400840474	293.275	387.651	294.53	387.123	-1.25594	0.527571	1.85573
larm484-1400840525	292.38	279.639	292.821	280.822	-0.441785	-1.18352	1.5959
larm500-1400840609	326.698	340.509	324.656	337.291	2.04232	3.21769	14.5246
larm503-1400840620	164.31	335.436	165.504	332.275	-1.19421	3.16129	11.4199
larm509-1400840640	305.571	346.191	308.942	347.398	-3.37138	-1.20669	12.8223
larm537-1400842763	238.198	411.638	241.106	412.991	-2.90798	-1.35237	10.2852
larm538-1400842766	239.792	276.111	240.221	278.574	-0.428555	-2.46334	6.2517
larm545-1400842795	312.054	319.392	310.97	315.668	1.08383	3.72376	15.0411
larm558-1400842849	374.429	243.101	371.112	244.882	3.31698	-1.78081	14.1737
larm569-1400842893	363.166	365.315	358.418	369.936	4.74844	-4.6215	43.906
larm572-1400842903	328.995	398.619	330.301	398.239	-1.3065	0.380477	1.85172
larm580-1400842936	307.194	322.551	306.306	323.163	0.887389	-0.611573	1.16148
larm582-1400842942	364.14	273.611	359.85	275.477	4.28936	-1.86606	21.8807
larm583-1400842945	103.913	312.355	102.159	313.929	1.7536	-1.57361	5.55136
larm586-1400842960	240.752	434.103	243.448	434.107	-2.69601	-0.00396735	7.26848
larm589-1400842970	305.004	288.844	305.129	284.533	-0.125148	4.31106	18.6009
larm591-1400842977	294.395	279.37	293.401	279.185	0.994604	0.185127	1.02351
larm596-1400842996	358.15	290.701	357.278	290.186	0.872087	0.515151	1.02592
larm606-1400843046	260.08	307.294	261.923	309.395	-1.84245	-2.10052	7.8068
rarm001-1400836169	210.144	401.866	211.959	399.655	-1.81535	2.21097	8.18389
rarm003-1400836178	350.838	304.919	353.078	305.761	-2.24032	-0.842175	5.72831
rarm023-1400836290	277.956	392.055	277.384	395.18	0.571725	-3.12546	10.0954
rarm028-1400836316	307.371	346.404	306.858	346.964	0.513321	-0.559888	0.576972
rarm031-1400836334	426.264	273.962	426.033	274.448	0.230744	-0.486048	0.289485
rarm036-1400836357	348.253	294.006	350.034	288.452	-1.78153	5.55415	34.0224
rarm039-1400836374	237.798	333.636	238.094	335	-0.295883	-1.36454	1.94951
rarm040-1400836382	430.611	325.745	427.823	329.12	2.7881	-3.37571	19.169
rarm061-1400836490	324.19	374.45	324.862	377.63	-0.672019	-3.17931	10.5596
rarm062-1400836494	249.776	272.553	250.265	272.87	-0.489418	-0.317248	0.340176
rarm064-1400836504	369.225	296.02	369.226	294.823	-0.000130403	1.19708	1.433
rarm067-1400836519	367.997	298.452	369.867	295.302	-1.87009	3.15039	13.4222
rarm072-1400836543	265.783	357.133	267.816	352.46	-2.03327	4.67318	25.9728
rarm081-1400836588	378.146	367.17	379.027	368.034	-0.88138	-0.864848	1.52479
rarm082-1400836592	461.372	322.999	465.46	319.206	-4.08763	3.7928	31.0941
rarm089-1400836623	408.06	387.57	409.6	389.621	-1.53914	-2.0506	6.57391
rarm102-1400836681	287.448	385.071	288.781	384.011	-1.33286	1.06059	2.90137
rarm103-1400836685	234.035	373.889	230.95	380.001	3.0848	-6.11238	46.8772
rarm104-1400836688	207.945	338.219	206.474	336.316	1.47106	1.90318	5.78612
rarm107-1400836701	257.043	315.783	257.494	316.392	-0.450276	-0.608285	0.572759
rarm115-1400836736	375.008	306.755	374.455	308.804	0.552654	-2.04955	4.5061
rarm120-1400837443	305.718	417.062	304.84	418.097	0.87783	-1.03432	1.84041
rarm121-1400837446	342.317	333.887	340.857	334.524	1.46006	-0.636845	2.53735
rarm127-1400837463	292.708	302.125	292.931	301.327	-0.223449	0.79845	0.687452
rarm135-1400837486	406.139	297.814	405.293	296.937	0.846335	0.877669	1.48658
rarm141-1400837502	339.691	318.517	339.525	316.784	0.165444	1.73285	3.03016
rarm144-1400837511	273.152	255.2	273.216	257.164	-0.0637215	-1.96439	3.86287
rarm145-1400837514	327.215	351.143	328.529	349.058	-1.3132	2.08472	6.07055
rarm149-1400837525	447.784	385.521	452.84	379.704	-5.05584	5.81724	59.4018
rarm158-1400837550	299.558	391.85	298.824	393.544	0.73428	-1.69361	3.40748
rarm163-1400837565	386.747	286.035	388.066	283.646	-1.31956	2.38856	7.44644
rarm176-1400837603	254.652	360.959	254.192	359.99	0.460383	0.968738	1.15041
rarm187-1400837635	326.771	291.459	324.842	294.456	1.92854	-2.99731	12.7031
rarm191-1400837646	496.144	286.744	499.385	283.034	-3.24036	3.70965	24.2615
rarm201-1400837677	197.671	427.719	196.255	424.174	1.41615	3.54546	14.5758
rarm206-1400837691	325.952	391.443	327.414	387.963	-1.46236	3.47929	14.244
rarm209-1400837699	425.428	262.344	424.529	260.213	0.898792	2.13066	5.34752
rarm215-1400838203	272.132	313.304	272.802	314.529	-0.669598	-1.22504	1.94909
rarm217-1400838208	421.587	319.486	422.834	317.132	-1.24656	2.35361	7.09338
rarm220-1400838219	323.922	379.513	326.535	377.757	-2.61295	1.75553	9.90936
rarm227-1400838239	388.85	266.533	388.227	262.722	0.622824	3.81057	14.9084
rarm238-1400838273	321.026	277.247	318.508	280.293	2.51826	-3.04592	15.6192
rarm243-1400838289	360.985	281.659	362.371	279.721	-1.38636	1.93838	5.6793
rarm245-1400838295	479.055	292.883	482.443	292.581	-3.38866	0.301838	11.5741
rarm259-1400838337	300.068	382.483	299.518	382.517	0.550087	-0.0339019	0.303745
rarm263-1400838348	373.612	393.924	375.909	393.14	-2.29713	0.78401	5.89147
rarm265-1400839270	406.864	286.8	411.218	278.192	-4.35402	8.60848	93.0635
rarm280-1400839319	366.289	318.129	368.334	320.855	-2.04435	-2.72602	11.6105
rarm281-1400839322	371.948	331.078	370.453	335.749	1.49536	-4.67115	24.0557
rarm283-1400839328	441.734	288.247	442.097	286.204	-0.362932	2.04343	4.30731
rarm284-1400839331	396.399	361.49	396.356	364.395	0.0432592	-2.90531	8.44268
rarm285-1400839335	214.759	336.132	215.05	338.061	-0.290991	-1.92849	3.80376
rarm294-1400839364	454.373	364.75	455.427	368.113	-1.05341	-3.36257	12.4165
rarm303-1400839394	240.014	326.678	241.071	325.837	-1.05644	0.841496	1.82419
rarm315-1400839429	272.976	275.347	274.571	270.088	-1.59452	5.25949	30.2048
rarm321-1400839449	352.933	300.787	349.23	304.326	3.70355	-3.53888	26.24
rarm328-1400839471	342.258	336.475	341.613	337.814	0.644225	-1.33972	2.20987
rarm341-1400839515	452.346	276.956	452.195	282.159	0.150403	-5.20302	27.0941
rarm343-1400839522	409.22	269.746	407.29	270.286	1.9305	-0.540385	4.01883
rarm346-1400839531	443.077	259.519	441.974	262.265	1.10207	-2.74601	8.75512
rarm348-1400839537	348.225	278.577	348.776	277.404	-0.551657	1.1726	1.67932
rarm350-1400839543	423.636	297.148	425.071	292.253	-1.43509	4.89502	26.0207
rarm355-1400839558	368.414	363.463	369.721	363.763	-1.30691	-0.300442	1.79828
rarm366-1400840135	385.485	292.561	386.199	291.506	-0.713873	1.05523	1.62312
rarm372-1400840155	359.706	327.625	364.477	319.564	-4.77115	8.06128	87.7482
rarm377-1400840171	295.435	427.872	294.793	427.936	0.641913	-0.0638687	0.416132
rarm389-1400840205	356.586	386.56	358.313	385.512	-1.72695	1.04793	4.0805
rarm394-1400840219	357.132	309.409	359.283	303.82	-2.15084	5.58873	35.86
rarm410-1400840265	289.7	371.993	291.583	369.795	-1.88342	2.1976	8.37673
rarm414-1400840277	265.656	411.662	263.985	413.313	1.67091	-1.65118	5.51833
rarm419-1400840292	368.27	368.726	367.068	371.995	1.20198	-3.2685	12.1278
rarm421-1400840298	237.737	304.457	238.415	305.163	-0.678263	-0.705748	0.958122
rarm426-1400840312	242.948	386.441	243.451	383.581	-0.502768	2.86063	8.43598
rarm427-1400840315	366.716	361.68	366.286	361.763	0.430236	-0.0831328	0.192014
rarm430-1400840324	381.993	287.613	382.573	284.208	-0.579804	3.40533	11.9324
rarm431-1400840328	321.166	320.085	318.345	323.953	2.82135	-3.86795	22.9211
rarm438-1400842183	180.863	305.632	181.911	307.218	-1.04768	-1.58523	3.61058
rarm450-1400842218	362.075	352.959	360.164	360.336	1.91124	-7.37691	58.0716
rarm462-1400842252	346.014	316.674	340.972	321.536	5.04237	-4.86244	49.0688
rarm465-1400842261	358.159	271.181	358.247	270.305	-0.0886169	0.876356	0.775853
rarm466-1400842264	311.964	303.63	312.568	305.162	-0.603843	-1.53198	2.7116
rarm468-1400842270	343.349	333.686	343.066	337.598	0.282785	-3.91218	15.3851
rarm475-1400842291	329.009	312.873	328.214	315.545	0.794591	-2.67226	7.77235
rarm496-1400842357	291.514	265.751	293.303	266.618	-1.78828	-0.866856	3.94938
rarm501-1400842377	440.14	317.349	439.617	319.6	0.522821	-2.25121	5.34128
rarm504-1400842389	368.661	390.762	368.79	389.96	-0.129521	0.802856	0.661354
rarm508-1400842406	444.906	350.996	445.991	351.792	-1.08543	-0.796075	1.81189
rarm510-1400842413	413.848	252.781	412.56	254.598	1.28765	-1.81781	4.96249
rarm511-1400842417	331.078	423.198	335.134	416.772	-4.05688	6.42606	57.7525
rarm521-1400842452	300.089	389.105	301.08	390.098	-0.990375	-0.993206	1.9673
rarm522-1400842454	317.824	266.328	319.851	263.952	-2.0268	2.37607	9.75361
rarm528-1400842474	343.372	351.295	345.481	351.941	-2.10913	-0.646666	4.8666
rarm529-1400842478	384.005	325.767	383.354	329.288	0.650893	-3.52119	12.8224
rarm531-1400842485	474.863	343.253	476.996	346.084	-2.13332	-2.83094	12.5653
rarm543-1400842524	239.792	265.276	237.906	267.067	1.8867	-1.79064	6.76604
rarm544-1400842528	276.889	320.131	277.44	317.212	-0.550871	2.9189	8.82342
rarm549-1400842545	291.727	267.142	292.901	260.775	-1.17326	6.36743	41.9207
lleg003-1400848447	234.041	385.206	236.219	377.357	-2.17843	7.84871	66.3478
lleg004-1400848451	500.657	340.93	497.617	335.859	3.03904	5.07104	34.9512
lleg007-1400848466	463.644	310.947	467.472	306.893	-3.82837	4.05441	31.0947
lleg008-1400848469	241.611	321.166	246.079	317.196	-4.46777	3.9703	35.7242
lleg016-1400848500	473.251	225.44	469.842	217.792	3.40821	7.64801	70.1079
lleg017-1400848503	501.607	297.918	507.257	294.375	-5.65061	3.54331	44.4844
lleg026-1400848537	196.058	267.054	197.617	267.861	-1.55961	-0.806458	3.08276
lleg027-1400848541	303.66	326.066	307.174	326.396	-3.51415	-0.329456	12.4578
lleg032-1400848559	394.234	388.944	397.328	383.292	-3.09401	5.65184	41.5162
lleg034-1400848566	475.877	262.537	477.913	260.323	-2.03525	2.214	9.04407
lleg040-1400848587	267.645	214.841	266.022	210.475	1.62288	4.36594	21.6952
lleg044-1400848602	312.931	344.255	315.024	344.656	-2.09323	-0.401097	4.54248
lleg053-1400848638	423.287	297.991	423.494	301.461	-0.206969	-3.46987	12.0829
lleg059-1400848661	429.007	219.949	425.811	218.68	3.19612	1.26864	11.8246
lleg061-1400848669	438.055	213.989	440.686	211.176	-2.63033	2.81298	14.8315
lleg065-1400848682	196.856	207.174	197.31	205.173	-0.454125	2.00133	4.21155
lleg068-1400848693	372.746	207.301	370.037	203.965	2.70913	3.33653	18.4719
lleg070-1400848699	419.485	354.777	421.7	354.791	-2.21477	-0.0137503	4.90541
lleg077-1400848726	494.242	360.069	494.533	357.999	-0.290508	2.0695	4.36723
lleg083-1400848750	420.598	365.971	417.961	362.297	2.63709	3.6739	20.4518
lleg087-1400848779	321.89	294.099	322.227	293.038	-0.336687	1.06069	1.23842
lleg095-1400848808	503.66	297.944	507.273	299.31	-3.61322	-1.36551	14.92
lleg100-1400848825	384.488	324.754	390.259	334.949	-5.77127	-10.1953	137.251
lleg101-1400848828	442.898	238.703	442.516	239.179	0.382452	-0.475912	0.372762
lleg106-1400848844	397.084	292.683	400.902	294.273	-3.81825	-1.59055	17.1089
lleg112-1400848863	414.949	244.476	412.16	241.548	2.78896	2.92759	16.3491
lleg136-1400848945	429.206	318.816	426.875	319.431	2.33012	-0.614943	5.80763
lleg142-1400848964	250.938	249.531	249.603	249.586	1.33474	-0.0541992	1.78447
lleg161-1400849027	500.519	284.785	497.629	282.536	2.88989	2.24817	13.4057
lleg165-1400849038	173.983	264.342	172.561	263.678	1.42174	0.66361	2.46172
lleg166-1400849041	378.15	354.64	373.367	350.048	4.7826	4.59231	43.9626
lleg170-1400849067	301.094	261.499	299.782	261.382	1.31211	0.11692	1.73529
lleg201-1400849205	358.354	312.47	359.676	313.266	-1.32235	-0.796464	2.38297
lleg209-1400849237	315.48	268.825	314.996	268.905	0.48341	-0.0799446	0.240076
lleg215-1400849271	350.41	208.552	348.764	207.473	1.64598	1.07877	3.873
lleg216-1400849276	242.241	203.434	243.081	205.758	-0.839538	-2.32396	6.10563
lleg222-1400849316	450.339	227.537	444.706	226.936	5.63321	0.601071	32.0943
lleg226-1400849328	461.585	331.379	461.142	339.577	0.443156	-8.19871	67.4152
lleg228-1400849336	372.744	272.449	370.116	274.331	2.62813	-1.88271	10.4516
lleg229-1400849339	269.867	369.972	263.518	367.199	6.34892	2.7732	47.9995
lleg239-1400849379	297.554	249.523	296.671	250.596	0.883051	-1.07319	1.93153
lleg246-1400849415	364.819	297.402	365.23	293.456	-0.411505	3.94592	15.7396
lleg251-1400849433	220.061	234.83	219.692	235.25	0.368905	-0.420154	0.31262
lleg260-1400849473	454.825	229.259	452.444	229.895	2.38084	-0.636523	6.07357
lleg262-1400849481	487.099	325.768	489.233	331.11	-2.13449	-5.34264	33.0999
lleg263-1400849483	366.702	265.416	366.085	266.892	0.617395	-1.47552	2.55833
lleg266-1400849493	349.717	227.592	351.855	230.632	-2.13796	-3.03945	13.8091
lleg267-1400849496	245.189	280.682	244.964	283.149	0.225237	-2.46784	6.14098
lleg272-1400849512	413.313	339.931	414.664	345.277	-1.35166	-5.34556	30.402
lleg273-1400849515	492.429	278.872	485.305	272.738	7.12429	6.13386	88.3798
lleg279-1400849536	215.779	311.998	216.767	316.884	-0.987254	-4.88537	24.8415
lleg286-1400849560	466.906	264.966	466.709	268.677	0.196204	-3.71022	13.8042
lleg287-1400849563	354.222	219.442	355.67	222.082	-1.44778	-2.63951	9.0631
lleg289-1400849570	414.907	295.089	414.913	296.983	-0.00618295	-1.89428	3.58835
lleg305-1400849622	391.794	365.589	390.563	369.887	1.23103	-4.29763	19.9851
lleg308-1400849641	493.026	225.739	494.144	220.863	-1.11783	4.87619	25.0267
lleg310-1400849651	392.424	287.808	394.794	290.587	-2.3704	-2.77892	13.3412
lleg311-1400849654	246.366	240.49	249.293	245.751	-2.92639	-5.26139	36.246
lleg318-1400849690	212.221	304.046	211.142	304.857	1.07991	-0.810947	1.82383
lleg331-1400849741	297.094	242.029	301.325	244.717	-4.2314	-2.68803	25.1302
lleg336-1400849774	196.669	220.805	196.369	222.465	0.300113	-1.65987	2.84523
lleg342-1400849796	268.313	267.944	273.911	273.081	-5.59864	-5.13695	57.733
lleg349-1400849821	406.258	254.771	407.45	256.003	-1.19234	-1.23239	2.94046
lleg350-1400849824	472.876	205.722	473.173	206.031	-0.297079	-0.309036	0.183759
lleg356-1400849845	240.128	205.06	239.717	204.753	0.411611	0.306488	0.263359
lleg363-1400849870	359.97	356.782	365.075	360.087	-5.10528	-3.30555	36.9905
lleg369-1400849891	349.93	280.695	349.332	279.124	0.598647	1.57076	2.82567
lleg370-1400849894	236.105	296.525	234.724	296.862	1.38147	-0.336667	2.02181
lleg374-1400849908	461.229	258.073	457.029	257.082	4.19998	0.990857	18.6217
lleg377-1400849918	415.827	299.866	416.718	302.522	-0.891872	-2.65642	7.852
lleg389-1400849957	472.742	235.581	472.285	234.42	0.457435	1.16094	1.55702
lleg393-1400849972	356.506	333.632	357.939	333.629	-1.43297	0.00315084	2.0534
lleg396-1400849982	340.468	296.067	343.225	296.39	-2.75715	-0.323173	7.70634
lleg398-1400849988	389.866	330.085	389.594	330.907	0.271393	-0.821334	0.748243
lleg403-1400850003	313.176	228.838	318.391	230.456	-5.21447	-1.61764	29.8075
lleg407-1400850016	393	272.005	392.792	272.332	0.208427	-0.327474	0.150681
lleg411-1400850028	354.365	233.488	352.192	230.562	2.17295	2.92634	13.2852
lleg417-1400850046	289.926	261.777	286.911	262.71	3.01489	-0.93323	9.9605
lleg425-1400850142	398.032	270.988	398.106	270.553	-0.0742138	0.435349	0.195037
lleg426-1400850145	337.243	244.528	332.524	241.825	4.71858	2.70245	29.5683
lleg432-1400850164	347.665	217.809	345.132	218.523	2.53343	-0.713559	6.92744
lleg436-1400850176	375.211	241.879	374.917	243.501	0.294452	-1.62244	2.71902
lleg440-1400850194	423.632	224.09	419.795	223.07	3.83649	1.02023	15.7595
lleg447-1400850222	495.675	303.286	497.025	304.798	-1.35011	-1.51166	4.10793
lleg451-1400850238	509.216	342.87	505.305	342.149	3.91061	0.721214	15.813
lleg456-1400850257	242.59	306.181	241.321	307.21	1.26833	-1.02871	2.66692
lleg459-1400850268	203.419	221.457	199.441	222.907	3.978	-1.44961	17.9259
lleg461-1400850401	330.943	329.826	330.688	332.097	0.254829	-2.27164	5.2253
lleg466-1400850440	472.721	261.453	470.654	257.13	2.0669	4.32245	22.9557
lleg474-1400850472	345.969	284.975	347.753	290.558	-1.78385	-5.58277	34.3494
lleg478-1400850489	184.105	270.76	186.41	272.273	-2.30484	-1.51329	7.60235
lleg485-1400850511	448.001	293.267	448.785	295.802	-0.784926	-2.53496	7.04211
lleg489-1400850526	339.262	233.313	338.452	229.285	0.810305	4.02783	16.88
lleg497-1400850555	328.187	266.43	331.707	267.478	-3.52035	-1.04868	13.4926
lleg498-1400850560	214.229	303.592	215.805	305.545	-1.57591	-1.9526	6.29612
lleg509-1400850600	208.935	238.25	217.794	241.585	-8.85899	-3.33479	89.6025
lleg510-1400850603	398.806	317.902	397.48	317.825	1.326	0.0771126	1.76423
rleg003-1400854886	223.6	306.83	224.421	305.091	-0.821094	1.73858	3.69685
rleg011-1400854913	254.474	333.521	261.55	330.493	-7.07604	3.02804	59.2393
rleg014-1400854929	155.541	363.738	162.495	365.372	-6.95476	-1.63476	51.0411
rleg034-1400854996	320.287	214.677	323.624	219.115	-3.3374	-4.4376	30.8305
rleg035-1400854999	243.684	172.537	252.18	176.645	-8.49531	-4.10745	89.0414
rleg037-1400855005	461.95	259.168	462.845	256.27	-0.895852	2.89835	9.20296
rleg040-1400855014	475.444	227.518	477.475	233.453	-2.0311	-5.93509	39.3507
rleg043-1400855023	174.084	242.404	180.062	246.567	-5.97804	-4.16337	53.0706
rleg047-1400855035	464.223	325.554	465.376	332.273	-1.15324	-6.71957	46.4826
rleg070-1400855116	419.467	268.469	426.405	274.75	-6.93858	-6.28082	87.5926
rleg075-1400855136	408.544	204.623	424.152	207.692	-15.6083	-3.06901	253.039
rleg090-1400855190	441.976	270.471	449.976	274.206	-7.99928	-3.73519	77.94
rleg091-1400855193	456.687	214.965	461.411	218.593	-4.72456	-3.62738	35.4793
rleg110-1400855250	413.429	279.976	424.482	286.677	-11.0537	-6.70087	167.085
rleg128-1400855306	302.915	298.899	302.076	294.724	0.839545	4.17541	18.1389
rleg154-1400855378	237.52	290.654	233.006	286.239	4.51339	4.41507	39.8635
rleg174-1400855437	177.04	170.794	187.611	172.208	-10.5713	-1.41336	113.75
rleg183-1400855464	329.677	233.316	340.672	240.355	-10.9951	-7.03924	170.444
rleg190-1400855486	431.318	268.409	441.296	277.393	-9.97847	-8.98338	180.271
rleg206-1400855532	253.471	263.946	260.548	270.394	-7.07644	-6.44755	91.6469
rleg212-1400855548	232.39	196.678	232.277	196.323	0.112763	0.354104	0.138105
rleg213-1400855554	434.364	245.156	438.88	246.373	-4.51525	-1.21781	21.8705
rleg225-1400855598	407.357	249.694	415.596	253.502	-8.23922	-3.80817	82.3869
rleg227-1400855604	411.272	232.906	419.983	236.605	-8.71124	-3.6989	89.5676
rleg237-1400855641	418.095	268.288	417.968	273.412	0.127737	-5.12481	26.28
rleg257-1400855709	435.554	222.601	433.123	216.853	2.43165	5.7486	38.9593
rleg261-1400855721	282.592	337.895	276.48	336.948	6.11167	0.946799	38.2489
rleg267-1400855742	490.995	306.824	488.227	301.915	2.76797	4.90891	31.7591
rleg275-1400855767	495.692	308.613	491.78	306.135	3.9114	2.47827	21.4409
rleg277-1400855773	286.272	322.769	279.806	319.171	6.46581	3.59732	54.7474
rleg280-1400855782	215.699	254.951	207.53	248.315	8.16876	6.636	110.765
rleg281-1400855785	458.268	262.349	453.178	261.949	5.09028	0.399783	26.0707
rleg283-1400855792	407.569	293.117	399.056	290.703	8.51334	2.41417	78.3053
rleg306-1400855862	431.421	241.437	422.961	237.114	8.46043	4.32287	90.2661
rleg310-1400855875	220.383	281.327	210.27	277.154	10.1131	4.17357	119.694
rleg311-1400855878	296.199	292.021	290.73	284.841	5.46952	7.18092	81.4812
rleg314-1400855887	366.503	371.912	361.409	372.447	5.09396	-0.534742	26.2344
rleg319-1400855903	215.518	241.693	207.086	238.005	8.43155	3.68883	84.6985
rleg322-1400855912	467.192	273.36	460.954	268.931	6.23867	4.42977	58.5439
rleg330-1400855934	486.859	356.351	482.05	352.414	4.80952	3.93652	38.6277
rleg347-1400855983	394.332	270.206	386.015	265.013	8.31783	5.19392	96.1631
rleg353-1400855999	237.244	259.661	230.967	256.725	6.27654	2.93679	48.0197
