ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm078-1400835092	294.227	430.311	285.311	410.893	8.91601	19.4181	456.559
larm084-1400835124	190.815	361.101	167.476	339.783	23.3388	21.3179	999.152
larm085-1400835129	354.119	365.91	368.9	382.922	-14.7812	-17.0118	507.883
larm086-1400835132	246.808	320.295	258.982	379.925	-12.1736	-59.6297	3703.9
larm091-1400835160	393.84	278.551	385.433	334.149	8.40707	-55.5976	3161.77
larm094-1400835172	428.836	326.143	363.446	323.052	65.3908	3.09125	4285.51
larm099-1400835197	327.173	295.555	288.412	316.922	38.7611	-21.3673	1958.98
larm102-1400835206	131.584	369.258	165.036	303.702	-33.4522	65.5553	5416.55
larm106-1400835218	302.817	334.849	288.696	313.21	14.1204	21.6395	667.652
larm108-1400835224	283.401	302.049	283.55	297.361	-0.149561	4.68723	21.9925
larm109-1400835227	371.198	424.458	358.753	424.356	12.4446	0.101614	154.879
larm111-1400835237	268.006	337.458	268.755	370.328	-0.748895	-32.8704	1081.02
larm112-1400835240	354.591	388.947	308.998	338.02	45.592	50.9265	4672.14
larm115-1400835249	178.319	327.027	155.177	307.403	23.1419	19.6242	920.654
larm122-1400835286	361.443	378.484	333.142	374.452	28.3003	4.03171	817.162
larm123-1400835288	268.035	291.143	276.313	297.897	-8.27749	-6.75427	114.137
larm128-1400835317	211.848	367.098	261.623	373.811	-49.7747	-6.71235	2522.57
larm129-1400835321	260.63	403.419	241.223	395.239	19.4066	8.1795	443.521
larm130-1400835324	201.022	337.323	198.979	370.047	2.04305	-32.724	1075.03
larm136-1400835344	193.594	328.575	175.279	329.008	18.3151	-0.43258	335.63
larm137-1400835347	397.539	353.597	473.97	256.133	-76.4308	97.4647	15341
larm138-1400835350	427.385	279.749	352.806	271.455	74.5785	8.29323	5630.73
larm148-1400835390	405.427	317.671	363.974	296.004	41.4531	21.6673	2187.83
larm149-1400835393	391.46	323.297	388.442	291.657	3.01823	31.6402	1010.21
larm153-1400835415	348.09	326.653	341.589	295.645	6.50151	31.0083	1003.78
larm154-1400835418	152.858	314.475	157.821	300.158	-4.96354	14.3168	229.607
larm160-1400835453	375.578	292.97	358.998	346.185	16.5803	-53.2148	3106.72
larm161-1400835460	288.741	280.297	290.166	285.405	-1.42514	-5.1083	28.1257
larm166-1400835505	136.135	289.702	161.506	294.707	-25.3702	-5.00487	668.697
larm167-1400835519	355.64	318.861	321.073	299.984	34.5668	18.8772	1551.21
larm168-1400835524	455.596	342.265	401.682	275.238	53.9133	67.0267	7399.23
larm170-1400835532	276.396	283.887	281.222	280.592	-4.82586	3.29533	34.1481
larm172-1400835541	394.613	274.25	314.664	285.484	79.949	-11.2347	6518.07
larm176-1400835562	337.73	365.04	356.53	410.356	-18.8004	-45.3161	2407
larm188-1400835833	284.875	398.657	269.189	392.161	15.6866	6.49612	288.269
larm189-1400835847	290.85	415.589	270.856	409.793	19.9944	5.7952	433.362
larm194-1400835970	304.036	431.345	328.31	414.883	-24.2741	16.4622	860.235
larm195-1400836835	422.7	301.009	427.749	341.38	-5.04819	-40.3713	1655.33
larm210-1400836904	404.075	406.568	406.667	388.35	-2.59182	18.2171	338.581
larm211-1400836907	290.245	359.521	296.942	319.025	-6.69652	40.4955	1684.73
larm212-1400836910	284.569	295.598	270.83	283.111	13.7387	12.487	344.676
larm213-1400836913	234.263	345.045	268.889	303.372	-34.6257	41.6735	2935.62
larm216-1400836923	216.092	428.289	228.22	391.495	-12.1285	36.7933	1500.85
larm220-1400836934	198.674	354.167	211.465	348.861	-12.791	5.30608	191.763
larm222-1400836940	158.284	419.173	143.321	403.12	14.9637	16.0531	481.614
larm223-1400836943	316.752	352.794	295.204	309.985	21.5482	42.8092	2296.95
larm226-1400836962	281.51	342.85	272.055	322.278	9.45495	20.5724	512.62
larm229-1400836983	380.568	424.67	409.699	352.52	-29.1307	72.1503	6054.26
larm231-1400836991	341.369	330.865	311.013	321.142	30.3556	9.72376	1016.02
larm235-1400837013	402.332	388.604	399.115	385.067	3.21732	3.53783	22.8674
larm237-1400837019	221.733	308.414	202.666	366.268	19.0669	-57.8538	3710.61
larm239-1400837025	301.264	291.14	285.606	284.409	15.6574	6.73048	290.452
larm243-1400837045	330.136	442.312	341.16	393.88	-11.0246	48.4317	2467.18
larm244-1400837048	177.453	307.897	181.533	341.129	-4.07954	-33.232	1121.01
larm251-1400837100	169.293	330.488	188.455	340.063	-19.1617	-9.57474	458.846
larm255-1400837112	346.837	386.383	372.232	300.559	-25.3948	85.8238	8010.62
larm256-1400837115	309.294	379.266	326.064	397.36	-16.7702	-18.0945	608.651
larm257-1400837120	407.389	346.88	364.039	313.943	43.3497	32.9366	2964.02
larm258-1400837127	372.285	274.522	283.517	259.793	88.7676	14.7293	8096.64
larm259-1400837131	328.839	327.209	285.673	284.368	43.1661	42.8408	3698.65
larm265-1400837172	447.908	313.846	454.607	267.075	-6.69837	46.7718	2232.47
larm266-1400837175	149.916	338.344	167.243	318.225	-17.3269	20.1191	705
larm267-1400837182	356.774	398.503	339.514	407.328	17.2604	-8.82495	375.8
larm269-1400837188	324.618	307.694	301.573	315.839	23.0452	-8.14512	597.424
larm271-1400837203	416.304	290.776	348.289	269.28	68.0151	21.4966	5088.15
larm273-1400837210	407.06	328.847	371.413	290.659	35.6462	38.1889	2729.05
larm279-1400837231	351.828	380.128	293.646	351.273	58.1819	28.8558	4217.79
