ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm337-1400838011	421.767	322.035	378.985	322.394	42.7817	-0.35887	1830.41
larm338-1400838015	283.129	386.698	312.071	414.006	-28.9412	-27.3083	1583.34
larm340-1400838038	259.792	379.497	275.837	362.33	-16.045	17.1672	552.154
larm342-1400838057	325.079	253.347	309.149	312.169	15.9303	-58.822	3713.8
larm343-1400838064	140.338	376.503	-122.512	698.75	262.849	-322.247	172933
larm344-1400838075	320.058	422.747	362.391	364.906	-42.3329	57.8408	5137.63
larm345-1400838078	305.9	307.778	303.022	305.641	2.87735	2.13698	12.8458
larm350-1400838853	259.709	250.042	246.44	307.04	13.2691	-56.9983	3424.87
larm351-1400838855	293.212	356.661	455.792	152.008	-162.581	204.653	68315.1
larm352-1400838861	335.211	417.7	310.09	336.251	25.1211	81.4488	7264.98
larm353-1400838868	231.152	361.141	296.594	312.528	-65.442	48.6132	6645.9
larm354-1400838872	420.279	405.992	379.86	360.443	40.4186	45.5492	3708.39
larm355-1400838876	154.563	330.719	206.609	343.848	-52.0457	-13.1297	2881.14
larm356-1400838886	223.08	263.054	246.557	268.848	-23.4765	-5.79441	584.723
larm357-1400838889	277.368	290.206	268.495	277.725	8.8729	12.4808	234.498
larm358-1400838892	301.966	292.307	301.329	272.61	0.636153	19.697	388.377
larm359-1400838895	359.636	327.55	410.176	353.45	-50.5404	-25.8995	3225.11
larm360-1400838898	254.596	396.391	254.692	529.011	-0.0962069	-132.62	17587.9
larm362-1400838906	421.856	414.454	491.424	254.522	-69.5679	159.931	30417.8
larm363-1400838911	256.83	351.876	267.155	351.15	-10.3249	0.72616	107.13
larm364-1400838915	216.089	332.912	302.891	351.189	-86.8023	-18.2762	7868.65
larm365-1400838917	375.901	390.238	464.959	323.252	-89.0587	66.9857	12418.5
larm366-1400838920	322.852	393.726	339.974	411.186	-17.1224	-17.4605	598.046
larm367-1400838925	147.575	316.368	211.912	343.593	-64.3367	-27.2248	4880.4
larm369-1400838933	306.854	264.112	282.352	316.203	24.5024	-52.0906	3313.8
larm371-1400838950	150.94	339.625	177.511	346.257	-26.5719	-6.63257	750.055
larm372-1400838953	125.665	409.973	202.051	304.488	-76.3857	105.485	16961.9
larm373-1400838956	243.147	415.428	216.933	635.672	26.2144	-220.245	49194.9
larm375-1400838971	389.23	405.773	361.222	372.045	28.0079	33.7284	1922.05
larm376-1400838974	270.266	299.409	304.693	247.495	-34.427	51.9139	3880.27
larm377-1400838977	256.511	290.79	282.612	250.715	-26.1014	40.0748	2287.27
larm378-1400838983	285.879	290.529	220.249	282.112	65.63	8.41674	4378.14
larm379-1400838986	306.222	307.002	328.206	376.202	-21.9845	-69.2001	5271.98
larm380-1400838990	160.956	379.036	237.722	362.582	-76.766	16.4539	6163.76
larm381-1400838992	293.991	253.003	292.584	272.312	1.40774	-19.3084	374.795
larm383-1400839015	175.66	272.631	144.913	277.525	30.747	-4.89426	969.334
larm385-1400839025	198.483	349.383	171.085	332.166	27.3979	17.2173	1047.08
larm386-1400839028	371.393	402.872	611.913	477.761	-240.519	-74.8891	63458
larm387-1400839032	350.75	366.964	354.826	295.113	-4.076	71.8507	5179.13
larm388-1400839036	202.784	262.289	272.721	150.457	-69.9372	111.832	17397.7
larm389-1400839044	317.783	283.243	359.535	370.96	-41.7529	-87.7167	9437.53
larm390-1400839047	409.809	373.925	415.498	412.224	-5.68904	-38.2991	1499.19
larm391-1400839055	332.731	303.555	263.245	383.249	69.4862	-79.6942	11179.5
larm392-1400839059	376.031	306.359	334.668	349.309	41.3624	-42.95	3555.55
larm393-1400839063	311.091	257.211	305.766	266.377	5.32477	-9.16635	112.375
larm395-1400839083	124.812	330.876	152.324	289.636	-27.512	41.2396	2457.62
larm396-1400839092	184.57	236.112	152.985	280.625	31.5847	-44.513	2979
larm401-1400839143	250.032	386.993	247.351	390.627	2.68073	-3.63437	20.3949
larm402-1400839147	376.981	270.147	304.534	275.651	72.4468	-5.50376	5278.83
larm403-1400839152	219.921	332.217	230.482	392.24	-10.561	-60.0239	3714.4
larm405-1400839199	274.133	367.947	319.188	366.305	-45.0553	1.64153	2032.67
larm407-1400839674	184.845	364.862	177.557	344.918	7.28817	19.9436	450.863
larm408-1400839677	372.171	327.373	292.698	293.539	79.4732	33.834	7460.73
larm409-1400839681	308.05	312.977	280.805	298.199	27.2448	14.7778	960.662
larm410-1400839684	234.995	359.354	216.62	331.109	18.3747	28.2452	1135.42
larm411-1400839688	166.124	264.723	151.079	281.859	15.0458	-17.1363	520.03
larm412-1400839691	157.661	311.588	194.154	365.036	-36.4921	-53.4474	4188.3
larm413-1400839694	257.976	313.097	268.397	316.597	-10.4207	-3.50002	120.84
larm418-1400839754	237.716	254.741	207.987	272.064	29.7288	-17.3223	1183.86
larm419-1400839757	317.428	411.471	554.907	355.646	-237.48	55.8246	59513
larm421-1400839773	133.586	388.641	173.486	339.91	-39.8994	48.7311	3966.68
larm422-1400839776	374.079	419.218	321.403	362.733	52.6754	56.4851	5965.26
larm423-1400839779	304.167	308.301	279.976	320.352	24.1911	-12.0508	730.431
larm424-1400839782	257.787	397.765	331.847	384.539	-74.0604	13.2262	5659.87
larm425-1400839785	223.52	348.744	165.492	325.699	58.0281	23.0452	3898.34
larm426-1400839788	191.71	416.439	251.92	385.574	-60.2093	30.8643	4577.76
larm428-1400839796	421.31	301.592	349.122	264.02	72.1879	37.5715	6622.71
larm429-1400839799	207.629	277.398	144.74	276.551	62.8894	0.847413	3955.8
larm430-1400839802	362.383	319.828	339.397	350.828	22.9859	-31	1489.35
larm432-1400839818	406.865	418.901	366.047	332.009	40.818	86.8916	9216.27
larm434-1400839835	392.223	389.41	402.849	384.554	-10.6259	4.85646	136.495
larm437-1400839864	257.531	434.676	294.403	406.012	-36.8721	28.664	2181.18
larm438-1400839867	170.246	403.44	243.749	385.056	-73.5025	18.3842	5740.59
larm439-1400839870	209.467	252.3	168.233	286.382	41.2339	-34.0825	2861.85
larm440-1400839873	252.675	293.131	227.792	389.982	24.8833	-96.8511	9999.32
larm442-1400839888	373.339	444.626	367.545	398.052	5.79357	46.5738	2202.69
larm443-1400839891	340.488	314.662	309.783	324.442	30.7046	-9.78077	1038.44
larm444-1400839894	364.465	370.636	384.512	386.346	-20.0474	-15.7102	648.709
larm445-1400839897	264.046	324.099	214.514	286.451	49.5316	37.6484	3870.78
larm446-1400839900	142.024	317.423	124.74	321.056	17.284	-3.63327	311.937
larm449-1400839933	164.756	364.452	204.735	335.58	-39.9795	28.8715	2431.92
larm451-1400839947	315.284	305.236	326.761	276.661	-11.4771	28.5751	948.261
larm453-1400839953	345.203	374.955	428.215	328.239	-83.0116	46.7162	9073.33
larm454-1400839958	384.79	317.952	342.826	307.73	41.9641	10.2218	1865.47
larm455-1400839962	197.665	324.025	147.68	286.645	49.9849	37.3802	3895.77
larm460-1400839995	373.191	379.662	382.483	345.328	-9.29249	34.3338	1265.16
larm461-1400839998	299.85	332.432	292.468	311.698	7.38166	20.7337	484.375
larm463-1400840424	248.26	287.816	219.127	294.62	29.1324	-6.80446	894.995
larm467-1400840453	191.492	340.152	226.535	380.035	-35.043	-39.8824	2818.62
larm468-1400840456	151.296	407.249	180.239	364.86	-28.9434	42.3892	2634.57
larm469-1400840459	317.644	322.565	415.008	402.493	-97.3641	-79.9288	15868.4
larm472-1400840468	213.516	362.319	166.321	310.802	47.1954	51.5171	4881.42
larm473-1400840471	242.11	260.063	222.767	324.395	19.3423	-64.3323	4512.77
larm474-1400840474	293.275	387.651	324.527	286.156	-31.2528	101.494	11277.8
larm477-1400840495	211.855	422.942	267.711	476.476	-55.8568	-53.5334	5985.81
larm478-1400840498	102.871	347.622	174.854	316.778	-71.9832	30.8444	6132.96
larm479-1400840502	175.874	300.522	169.213	320.481	6.6606	-19.9595	442.747
larm481-1400840516	150.206	263.971	160.485	274.828	-10.2793	-10.8577	223.553
larm482-1400840519	212.937	319.236	227.51	301.062	-14.5738	18.1739	542.686
larm484-1400840525	292.38	279.639	279.647	289.933	12.7325	-10.2942	268.087
larm486-1400840539	307.221	390.255	321.227	288.799	-14.0064	101.457	10489.6
larm489-1400840561	180.573	280.748	174.63	295.843	5.94284	-15.0949	263.172
larm490-1400840563	183.973	280.613	216.434	349.365	-32.4615	-68.7526	5780.67
larm491-1400840568	337.214	239.259	303.48	254.763	33.734	-15.5036	1378.35
larm492-1400840571	130.296	365.987	198.206	329.666	-67.9097	36.3214	5930.97
larm493-1400840574	363.454	375.103	323.979	349.48	39.4754	25.6234	2214.87
larm494-1400840577	181.543	391.584	212.388	380.638	-30.845	10.9461	1071.23
larm495-1400840579	245.784	330.204	258.316	325.918	-12.5312	4.28592	175.401
larm498-1400840599	220.668	310.543	232.878	333.746	-12.21	-23.2031	687.466
larm499-1400840606	244.285	409.433	251.49	397.615	-7.20503	11.8183	191.584
larm500-1400840609	326.698	340.509	314.389	341.935	12.309	-1.42573	153.545
larm501-1400840612	274.503	345.566	296.234	380.83	-21.7315	-35.264	1715.81
larm503-1400840620	164.31	335.436	226.33	371.064	-62.0204	-35.6278	5115.88
larm504-1400840623	234.335	343.849	297.327	395.674	-62.9915	-51.8242	6653.68
larm505-1400840625	176.027	346.976	196.286	344.023	-20.2594	2.95288	419.162
larm507-1400840631	266.905	414.813	263.346	393.862	3.55912	20.9509	451.609
larm509-1400840640	305.571	346.191	365.541	354.845	-59.9697	-8.65426	3671.26
larm510-1400840644	235.867	331.035	225.771	343.125	10.0955	-12.09	248.087
larm511-1400840649	267.722	373.671	281.029	360.665	-13.3062	13.0056	346.201
larm512-1400840651	385.391	301.898	319.67	281.057	65.7204	20.8411	4753.52
larm513-1400840654	400.321	277.985	347.395	321.4	52.9268	-43.4152	4686.12
larm514-1400840658	202.958	363.855	191.566	360.096	11.3916	3.75898	143.898
larm516-1400840677	242.007	289.87	194.838	276.126	47.169	13.7448	2413.84
larm517-1400840680	248.298	326.152	233.241	353.322	15.057	-27.1708	964.965
larm518-1400840683	318.23	303.969	283.357	326.585	34.8735	-22.6158	1727.63
larm519-1400840687	412.702	360.536	387.263	396.557	25.4392	-36.0212	1944.68
larm520-1400840689	162.21	420.338	-1295.6	1627.11	1457.82	-1206.77	3.58152e+06
larm521-1400840692	222.657	352.178	299.18	366.975	-76.523	-14.7964	6074.71
larm522-1400840695	463.208	332.638	389.23	287.163	73.9784	45.4753	7540.81
larm523-1400840698	338.94	284.295	344.318	371.197	-5.37819	-86.902	7580.89
larm524-1400840701	365.193	378.882	317.112	338.736	48.0818	40.1464	3923.6
larm526-1400840710	218.386	289.613	202.531	254.834	15.8545	34.7789	1460.93
larm527-1400842713	249.95	350.646	176.784	330.693	73.1666	19.9535	5751.49
larm528-1400842717	165.97	313.891	244.564	263.193	-78.594	50.6979	8747.3
larm529-1400842721	171.395	333.888	160.685	318.682	10.7099	15.2057	345.916
larm530-1400842723	319.764	255.423	266.491	254.609	53.2734	0.813353	2838.72
larm532-1400842743	211.798	382.159	179.829	365.501	31.9687	16.6584	1299.5
larm533-1400842749	147.049	357.743	174.278	312.37	-27.2286	45.3732	2800.13
larm535-1400842757	232.021	416.093	251.319	402.948	-19.2977	13.1446	545.182
larm537-1400842763	238.198	411.638	244.6	386.091	-6.40136	25.547	693.628
larm538-1400842766	239.792	276.111	187.651	282.162	52.1408	-6.05135	2755.29
larm539-1400842769	402.653	389.05	379.936	388.438	22.7174	0.611949	516.456
larm540-1400842772	189.044	433.319	217.293	383.214	-28.2491	50.1048	3308.51
larm541-1400842779	321.012	406.282	287.982	333.582	33.0304	72.7003	6376.34
larm542-1400842782	206.764	277.274	184.698	319.511	22.066	-42.2372	2270.89
larm543-1400842787	144.472	383.765	213.769	343.142	-69.2969	40.623	6452.3
larm544-1400842792	177.484	294.909	142.684	245.778	34.8005	49.1311	3624.94
larm545-1400842795	312.054	319.392	294.432	314.29	17.622	5.10261	336.572
larm546-1400842798	266.663	356.491	242.66	374.773	24.0027	-18.2824	910.376
larm548-1400842817	125.349	310.926	102.055	271.91	23.294	39.0158	2064.84
larm549-1400842819	203.67	337.165	218.391	306.934	-14.7212	30.2315	1130.66
larm550-1400842822	128.882	307.452	216.945	101.876	-88.0634	205.576	50016.7
larm553-1400842834	136.751	427.458	198.942	330.486	-62.1909	96.9718	13271.2
larm554-1400842837	187.647	330.958	255.783	258.582	-68.1368	72.376	9880.91
larm555-1400842840	155.018	297.002	81.4627	370.807	73.5556	-73.8054	10857.7
larm556-1400842843	154.249	441.342	235.079	370.862	-80.8309	70.48	11501.1
larm557-1400842846	264.533	396.17	255.741	381.68	8.79238	14.49	287.266
larm558-1400842849	374.429	243.101	358.304	348.671	16.1254	-105.57	11405
larm559-1400842852	245.986	413.966	264.465	382.676	-18.4786	31.2901	1320.53
larm560-1400842857	321.842	434.515	323.511	415.454	-1.66901	19.0613	366.118
larm561-1400842860	152.502	377.998	203.69	334.577	-51.1875	43.4208	4505.52
larm563-1400842867	258.809	297.357	240.133	318.351	18.6754	-20.9942	789.528
larm564-1400842870	227.337	285.585	190.199	348.95	37.1382	-63.3648	5394.34
larm565-1400842873	244.227	288.43	192.033	303.472	52.194	-15.0426	2950.49
larm566-1400842876	194.639	360.977	162.439	280.586	32.2005	80.3911	7499.6
larm567-1400842878	418.427	363.57	447.858	343.136	-29.4305	20.4341	1283.71
larm569-1400842893	363.166	365.315	306.291	415.603	56.8747	-50.2879	5763.6
larm570-1400842897	215.927	393.337	185.463	355.808	30.4642	37.529	2336.49
larm571-1400842900	141.432	388.472	-36.8835	532.029	178.316	-143.556	52405
larm572-1400842903	328.995	398.619	351.012	387.55	-22.0174	11.0688	607.283
larm573-1400842906	242.485	373.751	277.275	297.349	-34.7898	76.4014	7047.5
larm574-1400842909	330.605	427.338	374.371	393.472	-43.766	33.8653	3062.32
larm575-1400842912	142.016	441.988	242.837	363.206	-100.821	78.7826	16371.6
larm576-1400842915	155.75	294.812	147.757	285.008	7.993	9.80456	160.017
larm578-1400842923	172.078	371.411	210.726	326.913	-38.6478	44.4978	3473.71
larm579-1400842927	134.52	357.925	-96.1433	463.699	230.663	-105.774	64393.6
larm580-1400842936	307.194	322.551	296.837	303.8	10.3566	18.7514	458.874
larm581-1400842939	289.605	386.002	299.779	358.881	-10.1743	27.1215	839.091
larm582-1400842942	364.14	273.611	321.948	370.361	42.1916	-96.7501	11140.7
larm583-1400842945	103.913	312.355	-120.034	448.235	223.946	-135.88	68615.2
larm584-1400842950	134.845	393.282	-3873.34	2572.79	4008.18	-2179.51	2.08158e+07
larm585-1400842953	193.359	411.165	207.736	343.841	-14.3768	67.3238	4739.19
larm586-1400842960	240.752	434.103	279.394	411.422	-38.6415	22.6807	2007.58
larm587-1400842964	219.298	354.845	199.245	314.744	20.0533	40.1002	2010.17
larm588-1400842967	101.194	309.154	147.863	235.407	-46.6697	73.7462	7616.57
larm589-1400842970	305.004	288.844	361.258	220.829	-56.2543	68.0157	7790.68
larm590-1400842974	338.531	301.355	453.708	325.13	-115.177	-23.7749	13831
larm591-1400842977	294.395	279.37	286.806	299.674	7.58965	-20.3038	469.848
larm592-1400842981	128.907	383.338	171.06	390.598	-42.1528	-7.25941	1829.56
larm593-1400842984	396.088	411.259	387.473	350.743	8.61463	60.516	3736.4
larm594-1400842990	210.534	351.547	216.16	332.232	-5.62541	19.3156	404.738
larm595-1400842993	180.111	396.038	209.885	325.584	-29.7733	70.4539	5850.2
larm596-1400842996	358.15	290.701	318.626	282.132	39.5239	8.56941	1635.57
larm597-1400842999	328.598	377.791	332.208	401.27	-3.61013	-23.4793	564.308
larm598-1400843003	198.846	340.274	232.64	392.561	-33.7932	-52.2871	3875.93
larm599-1400843008	154.962	415.024	170.385	369.569	-15.4234	45.4549	2304.03
larm600-1400843011	185.987	352.962	238.048	306.368	-52.0609	46.5942	4881.36
larm602-1400843019	290.667	388.758	293.091	379.426	-2.42382	9.33132	92.9485
larm606-1400843046	260.08	307.294	238.949	296.408	21.1311	10.886	565.03
larm607-1400843050	288.808	352.443	284.13	310.317	4.6785	42.1254	1796.44
larm608-1400843056	269.687	309.535	249.162	328.276	20.5252	-18.7406	772.493
larm609-1400843059	390.061	298.497	371.813	362.294	18.2484	-63.797	4403.06
larm610-1400843063	444.278	298.915	458.542	234.729	-14.2641	64.1858	4323.28
larm611-1400843067	258.001	390.867	277.234	409.239	-19.2329	-18.3723	707.445
larm613-1400843072	368.234	327.036	390.428	317.872	-22.1938	9.16337	576.531
larm614-1400843076	228.043	354.791	299.227	354.223	-71.1841	0.567918	5067.5
larm615-1400843079	420.735	383.987	442.287	356.049	-21.5517	27.9377	1244.99
larm616-1400843082	151.144	249.75	155.215	294.153	-4.07155	-44.4032	1988.22
larm618-1400843093	254.279	379.188	245.804	347.766	8.47526	31.4222	1059.18
larm621-1400843102	236.302	384.556	262.283	400.779	-25.9805	-16.2232	938.181
larm622-1400843105	235.341	408.271	262.612	386.96	-27.2711	21.3106	1197.85
larm623-1400843109	232.54	376.291	256.96	349.951	-24.4208	26.3399	1290.17
larm624-1400843113	269.414	347.31	288.854	295.063	-19.4407	52.2465	3107.64
larm625-1400843116	363.58	278.255	326.851	350.656	36.7297	-72.401	6590.97
larm628-1400843133	263.929	318.495	280.177	373.117	-16.2472	-54.6217	3247.5
larm629-1400843136	372.248	381.71	404.48	382.43	-32.2325	-0.72031	1039.45
larm630-1400843142	155.439	364.436	195.621	354.988	-40.1821	9.44784	1703.86
larm631-1400843145	185.835	385.4	202.39	373.008	-16.5549	12.392	427.627
larm632-1400843149	310.44	365.961	341.381	362.225	-30.9414	3.73573	971.326
larm633-1400843153	380.66	368.076	350.719	404.093	29.9417	-36.0172	2193.74
larm634-1400843157	233.517	407.702	269.088	385.487	-35.5709	22.215	1758.79
larm635-1400843161	228.282	413.709	249.563	390.869	-21.2811	22.8397	974.535
larm636-1400843165	178.889	320.574	263.625	316.127	-84.7355	4.44707	7199.89
larm637-1400843168	168.257	331.681	194.465	315.997	-26.2083	15.6841	932.867
larm638-1400843173	231.159	358.408	254.851	354.562	-23.6913	3.84646	576.071
larm639-1400843176	250.981	327.008	265.978	331.105	-14.9964	-4.09738	241.681
larm640-1400843181	163.335	329.974	164.196	282.102	-0.86112	47.872	2292.47
larm641-1400843184	422.579	301.619	467.47	310.21	-44.8907	-8.59123	2088.99
larm642-1400843191	434.342	299.859	414.098	368.514	20.2437	-68.6555	5123.38
larm643-1400843195	379.856	330.248	340.133	320.024	39.7225	10.2242	1682.41
larm644-1400843199	327.205	372.666	350.49	403.377	-23.2856	-30.7113	1485.4
larm645-1400843201	222.157	360.956	217.759	377.506	4.39807	-16.5507	293.269
larm646-1400843207	385.761	402.398	814.456	640.012	-428.696	-237.614	240240
larm647-1400843210	337.256	420.493	405.75	388.918	-68.4936	31.5752	5688.37
larm648-1400843216	127.656	252.618	147.467	282.124	-19.8113	-29.5059	1263.08
larm649-1400843219	251.727	425.459	305.144	403.915	-53.4172	21.5441	3317.55
larm651-1400843229	383.018	329.068	444.779	355.298	-61.7609	-26.2299	4502.42
larm653-1400843236	290.989	393.507	281.697	349.673	9.29168	43.834	2007.76
larm655-1400843244	174.53	426.213	167.754	540.639	6.77596	-114.426	13139.1
larm656-1400843248	401.16	429.276	424.592	363.185	-23.4314	66.0913	4917.09
larm657-1400843252	432.185	401.619	396.246	350.267	35.9387	51.3526	3928.68
larm658-1400843257	147.037	299.077	195.663	333.443	-48.6257	-34.3653	3545.43
larm659-1400843261	210.946	247.167	201.653	297.403	9.29304	-50.2352	2609.94
larm660-1400843264	342.979	307.874	314.579	324.328	28.3998	-16.4541	1077.29
larm661-1400843268	369.414	420.258	342.386	340.804	27.0277	79.4534	7043.34
larm662-1400843271	213.669	446.846	277.52	388.374	-63.8509	58.472	7495.92
larm663-1400843275	123.246	294.898	84.2502	288.934	38.9959	5.9637	1556.25
larm664-1400843278	136.439	355.327	235.837	376.142	-99.398	-20.815	10313.2
larm665-1400843282	185.287	331.005	171.579	337.559	13.7082	-6.55453	230.877
larm666-1400843290	215.206	305.362	169.117	296.805	46.0893	8.55793	2197.46
larm667-1400843294	451.906	323.213	452.301	301.714	-0.395006	21.4991	462.366
larm668-1400843297	200.174	320.027	212.663	369.14	-12.489	-49.1129	2568.05
larm671-1400843313	297.388	372.517	313.885	300.141	-16.4972	72.3762	5510.47
larm672-1400843317	372.581	342.386	486.057	284.171	-113.476	58.2148	16265.8
larm674-1400843324	244.758	413.475	219.367	385.037	25.3902	28.4382	1453.39
larm675-1400843327	273.282	388.255	347.074	361.333	-73.7913	26.9215	6169.92
larm676-1400843330	374.521	431.87	364.438	395.3	10.0826	36.5699	1439.02
larm678-1400843339	269.758	344.651	266.352	339.793	3.40596	4.85806	35.2013
larm679-1400843342	165.6	305.438	-789.648	615.805	955.248	-310.367	1.00883e+06
larm680-1400843345	286.067	388.266	284.711	411.966	1.35603	-23.6994	563.5
larm682-1400843876	310.581	320.916	262.096	398.269	48.4847	-77.353	8334.25
larm683-1400843880	145.132	423.571	250.937	367.428	-105.805	56.1433	14346.8
larm684-1400843886	93.1138	391.802	-328.026	546.189	421.14	-154.387	201194
larm686-1400843898	312.198	409.496	311.901	415.288	0.296853	-5.79283	33.645
larm689-1400843912	294.782	316.74	298.455	407.709	-3.67367	-90.9691	8288.88
larm691-1400843920	389.275	273.246	357.257	362.549	32.0183	-89.303	9000.2
larm692-1400843927	338.555	355.211	340.725	393.534	-2.17013	-38.3232	1473.37
larm695-1400843951	137.499	405.763	206.531	337.428	-69.0322	68.3358	9435.23
larm696-1400843954	375.078	314.555	302.733	281.052	72.3452	33.5035	6356.31
larm698-1400843965	328.287	319.875	256.163	274.994	72.1246	44.8803	7216.2
larm701-1400843976	429.057	364.324	332.876	303.586	96.1811	60.7384	12940
larm702-1400843979	290.49	371.611	321.844	401.464	-31.3535	-29.8536	1874.28
larm705-1400843996	305.594	309.952	293.253	405.775	12.3412	-95.8234	9334.43
larm706-1400844003	212.49	433.047	231.349	412.678	-18.8595	20.3689	770.571
larm707-1400844009	140.595	363.891	-8.17256	483.201	148.768	-119.31	36366.7
larm708-1400844011	195.748	410.849	251.196	375.237	-55.448	35.6121	4342.7
larm709-1400844015	286.785	351.4	309.083	415.401	-22.2978	-64.0009	4593.31
larm710-1400844018	330.796	316.407	379.933	341.223	-49.1366	-24.8156	3030.22
larm712-1400844030	173.136	286.586	172.524	314.633	0.611382	-28.0469	787.002
larm713-1400844038	231.425	388.716	281.808	375.572	-50.3828	13.1443	2711.2
larm714-1400844044	156.713	285.725	151.451	297.692	5.26184	-11.9663	170.878
larm715-1400844048	305.727	364.607	294.339	367.821	11.3882	-3.21314	140.014
larm716-1400844052	170.46	323.83	168.124	331.572	2.33606	-7.74152	65.3883
larm718-1400844061	417.529	391.084	346.922	355.988	70.6062	35.0963	6216.98
larm719-1400844065	337.588	396.662	348.353	406.717	-10.7651	-10.0551	216.992
larm722-1400844087	393.178	382.203	353.938	356.661	39.2395	25.5421	2192.14
larm723-1400844090	86.9752	320.259	143.583	191.554	-56.6074	128.705	19769.3
larm726-1400844107	150.632	266.409	172.722	160.211	-22.0902	106.198	11766
larm727-1400844110	159.687	394.27	214.5	378.07	-54.8137	16.1996	3266.97
larm729-1400844120	101.886	300.309	145.119	238.412	-43.2328	61.8969	5700.31
larm730-1400844124	228.393	416.495	283.455	347.665	-55.0619	68.8306	7769.47
larm733-1400844164	395.278	277.483	345.382	350.689	49.8955	-73.2063	7848.73
larm737-1400844197	187.598	316.105	165.15	284.775	22.4475	31.3304	1485.49
larm740-1400844561	142.942	323.177	180.967	297.021	-38.0245	26.1558	2129.99
