ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	225.898	415.039	-3.20851	3.25394	20.8826
larm331-1400837956	329.83	322.176	326.063	323.925	3.76727	-1.74856	17.2498
larm333-1400837978	261.656	322.301	276.119	327.175	-14.463	-4.87434	232.937
larm334-1400837987	366.979	376.106	363.532	372.381	3.4466	3.72544	25.7579
larm335-1400837993	134.542	381.796	163.164	358.49	-28.622	23.3058	1362.38
larm337-1400838011	421.767	322.035	409.25	318.339	12.5167	3.69613	170.329
larm338-1400838015	283.129	386.698	290.238	388.924	-7.10878	-2.22631	55.4913
larm340-1400838038	259.792	379.497	239.452	378.977	20.3395	0.520053	413.965
larm342-1400838057	325.079	253.347	316.77	262.004	8.30886	-8.65715	143.984
larm343-1400838064	140.338	376.503	122.466	384.19	17.8712	-7.68693	378.468
larm344-1400838075	320.058	422.747	324.435	415.622	-4.37713	7.12486	69.9229
larm345-1400838078	305.9	307.778	295.339	310.166	10.5612	-2.38831	117.243
larm350-1400838853	259.709	250.042	264.088	248.67	-4.37892	1.37182	21.0568
larm351-1400838855	293.212	356.661	251.472	357.258	41.7393	-0.597294	1742.53
larm352-1400838861	335.211	417.7	330.365	416.224	4.8458	1.47624	25.6611
larm353-1400838868	231.152	361.141	237.976	354.964	-6.82398	6.17736	84.7265
larm354-1400838872	420.279	405.992	384.368	394.206	35.9109	11.7857	1428.5
larm355-1400838876	154.563	330.719	171.64	330.584	-17.0766	0.134857	291.628
larm356-1400838886	223.08	263.054	226.841	260.378	-3.76066	2.67578	21.3024
larm357-1400838889	277.368	290.206	277.179	285.645	0.188794	4.56123	20.8404
larm358-1400838892	301.966	292.307	311.045	291.861	-9.07939	0.446599	82.6348
larm359-1400838895	359.636	327.55	354.047	329.514	5.58842	-1.96362	35.0863
larm360-1400838898	254.596	396.391	226.773	402.809	27.8232	-6.41762	815.319
larm362-1400838906	421.856	414.454	424.364	404.472	-2.50823	9.98172	105.926
larm363-1400838911	256.83	351.876	257.478	347.369	-0.647518	4.50702	20.7325
larm364-1400838915	216.089	332.912	216.565	339.753	-0.476384	-6.8409	47.0249
larm365-1400838917	375.901	390.238	376.197	384.831	-0.296171	5.40712	29.3246
larm366-1400838920	322.852	393.726	310.601	394.612	12.2508	-0.886801	150.868
larm367-1400838925	147.575	316.368	149.167	322.412	-1.59158	-6.04331	39.0547
larm369-1400838933	306.854	264.112	309.859	263.744	-3.00493	0.367949	9.16499
larm371-1400838950	150.94	339.625	172.712	329.922	-21.7726	9.70314	568.195
larm372-1400838953	125.665	409.973	155.849	376.234	-30.184	33.7395	2049.43
larm373-1400838956	243.147	415.428	234.734	417.448	8.4136	-2.02018	74.8698
larm375-1400838971	389.23	405.773	380.691	401.426	8.53898	4.3474	91.814
larm376-1400838974	270.266	299.409	296.283	285.95	-26.017	13.4585	858.016
larm377-1400838977	256.511	290.79	258.794	280.608	-2.28378	10.1811	108.871
larm378-1400838983	285.879	290.529	275.16	294.217	10.7191	-3.68837	128.504
larm379-1400838986	306.222	307.002	301.625	319.429	4.59697	-12.427	175.563
larm380-1400838990	160.956	379.036	176.602	381.336	-15.6457	-2.30024	250.078
larm381-1400838992	293.991	253.003	278.692	254.179	15.2997	-1.17575	235.462
larm383-1400839015	175.66	272.631	187.218	267.297	-11.5584	5.33377	162.047
larm385-1400839025	198.483	349.383	183.098	343.6	15.3848	5.78343	270.141
larm386-1400839028	371.393	402.872	361.699	412.14	9.69395	-9.26853	179.878
larm387-1400839032	350.75	366.964	359.867	347.344	-9.11683	19.6198	468.051
larm388-1400839036	202.784	262.289	220.737	240.508	-17.9532	21.7812	796.736
larm389-1400839044	317.783	283.243	302.02	297.546	15.7626	-14.3035	453.049
larm390-1400839047	409.809	373.925	397.656	381.549	12.1529	-7.62462	205.828
larm391-1400839055	332.731	303.555	335.181	310.078	-2.45	-6.52245	48.5448
larm392-1400839059	376.031	306.359	380.684	307.022	-4.65344	-0.662822	22.0939
larm393-1400839063	311.091	257.211	311.369	251.803	-0.277837	5.40785	29.3221
larm395-1400839083	124.812	330.876	144.062	318.646	-19.2497	12.2292	520.103
larm396-1400839092	184.57	236.112	199.077	245.75	-14.507	-9.63814	303.346
larm401-1400839143	250.032	386.993	233.639	384.215	16.3924	2.77786	276.429
larm402-1400839147	376.981	270.147	371.539	272.63	5.4421	-2.48316	35.7825
larm403-1400839152	219.921	332.217	222.123	336.633	-2.2024	-4.4166	24.3569
larm405-1400839199	274.133	367.947	280.498	366.722	-6.36556	1.22506	42.0211
larm407-1400839674	184.845	364.862	196.182	361.556	-11.3377	3.30596	139.473
larm408-1400839677	372.171	327.373	350.937	328.917	21.2339	-1.544	453.264
larm409-1400839681	308.05	312.977	300.064	313.669	7.98583	-0.691972	64.2523
larm410-1400839684	234.995	359.354	226.99	354.823	8.0052	4.53108	84.6139
larm411-1400839688	166.124	264.723	167.695	269.799	-1.57075	-5.07644	28.2375
larm412-1400839691	157.661	311.588	168.915	317.578	-11.2533	-5.98925	162.507
larm413-1400839694	257.976	313.097	261.657	311.649	-3.6806	1.44784	15.6431
larm418-1400839754	237.716	254.741	233.503	254.448	4.21241	0.293404	17.8305
larm419-1400839757	317.428	411.471	291.449	419.365	25.9783	-7.89422	737.19
larm421-1400839773	133.586	388.641	150.582	371.466	-16.9956	17.1748	583.823
larm422-1400839776	374.079	419.218	351.804	410.047	22.2747	9.17045	580.258
larm423-1400839779	304.167	308.301	304.234	309.153	-0.0675097	-0.852333	0.731029
larm424-1400839782	257.787	397.765	247.933	396.571	9.85408	1.19409	98.5287
larm425-1400839785	223.52	348.744	196.622	345.528	26.8986	3.21576	733.873
larm426-1400839788	191.71	416.439	200.192	414.986	-8.48108	1.45263	74.0389
larm428-1400839796	421.31	301.592	415.281	304.098	6.02864	-2.50645	42.6268
larm429-1400839799	207.629	277.398	183.148	282.48	24.481	-5.08123	625.139
larm430-1400839802	362.383	319.828	362.017	319.88	0.365559	-0.0511577	0.13625
larm432-1400839818	406.865	418.901	402.316	406.587	4.54887	12.3133	172.311
larm434-1400839835	392.223	389.41	353.667	389.471	38.5562	-0.0612648	1486.59
larm437-1400839864	257.531	434.676	263.859	426.351	-6.32777	8.32525	109.35
larm438-1400839867	170.246	403.44	177.019	405.364	-6.77299	-1.92339	49.5728
larm439-1400839870	209.467	252.3	211.979	260.234	-2.51279	-7.93417	69.2652
larm440-1400839873	252.675	293.131	261.6	301.844	-8.92472	-8.71279	155.563
larm442-1400839888	373.339	444.626	367.756	442.678	5.58286	1.94789	34.9625
larm443-1400839891	340.488	314.662	338.115	316.053	2.37219	-1.39105	7.5623
larm444-1400839894	364.465	370.636	357.511	380.822	6.95366	-10.186	152.109
larm445-1400839897	264.046	324.099	237.242	321.88	26.8041	2.21935	723.387
larm446-1400839900	142.024	317.423	151.422	315.45	-9.39839	1.97219	92.2192
larm449-1400839933	164.756	364.452	185.264	362.194	-20.5083	2.25786	425.69
larm451-1400839947	315.284	305.236	308.656	303.743	6.62722	1.49342	46.1503
larm453-1400839953	345.203	374.955	327.698	380.319	17.505	-5.36413	335.198
larm454-1400839958	384.79	317.952	372.188	318.695	12.6018	-0.743231	159.358
larm455-1400839962	197.665	324.025	169.323	323.249	28.3416	0.776787	803.85
larm460-1400839995	373.191	379.662	370.363	377.365	2.8275	2.29738	13.2727
larm461-1400839998	299.85	332.432	307.113	323.326	-7.2633	9.10562	135.668
larm463-1400840424	248.26	287.816	255.942	285.415	-7.6821	2.40053	64.7772
larm467-1400840453	191.492	340.152	186.21	354.327	5.2824	-14.1747	228.824
larm468-1400840456	151.296	407.249	157.195	412.001	-5.89865	-4.75219	57.3773
larm469-1400840459	317.644	322.565	264.246	349.78	53.3981	-27.215	3592.02
larm472-1400840468	213.516	362.319	194.582	353.454	18.9339	8.86543	437.09
larm473-1400840471	242.11	260.063	243.91	263.958	-1.80093	-3.89543	18.4177
larm474-1400840474	293.275	387.651	302.017	368.77	-8.74209	18.8809	432.911
larm477-1400840495	211.855	422.942	207.52	434.117	4.33485	-11.175	143.671
larm478-1400840498	102.871	347.622	117.085	338.955	-14.2145	8.66708	277.17
larm479-1400840502	175.874	300.522	187.859	308.414	-11.9855	-7.89224	205.94
larm481-1400840516	150.206	263.971	162.841	262.757	-12.6356	1.21339	161.131
larm482-1400840519	212.937	319.236	223.003	314.336	-10.0663	4.90017	125.342
larm484-1400840525	292.38	279.639	287.047	278.153	5.33299	1.48568	30.648
larm486-1400840539	307.221	390.255	318.132	371.13	-10.9108	19.1254	484.829
larm489-1400840561	180.573	280.748	185.328	281.709	-4.75443	-0.96066	23.5275
larm490-1400840563	183.973	280.613	164.155	297.765	19.818	-17.1523	686.956
larm491-1400840568	337.214	239.259	327.998	226.254	9.21649	13.005	254.074
larm492-1400840571	130.296	365.987	151.24	360.845	-20.9435	5.14214	465.074
larm493-1400840574	363.454	375.103	359.64	370.837	3.81472	4.26588	32.7498
larm494-1400840577	181.543	391.584	183.187	387.485	-1.64366	4.09955	19.5079
larm495-1400840579	245.784	330.204	250.23	330.316	-4.44599	-0.111751	19.7793
larm498-1400840599	220.668	310.543	225.607	312.663	-4.93893	-2.12056	28.8897
larm499-1400840606	244.285	409.433	256.325	414.868	-12.0393	-5.43449	174.479
larm500-1400840609	326.698	340.509	299.826	349.256	26.8721	-8.74722	798.624
larm501-1400840612	274.503	345.566	269.259	354.394	5.24387	-8.82827	105.436
larm503-1400840620	164.31	335.436	154.839	348.24	9.47033	-12.8036	253.619
larm504-1400840623	234.335	343.849	207.361	352.794	26.9745	-8.945	807.637
larm505-1400840625	176.027	346.976	201.005	349.5	-24.9787	-2.52403	630.305
larm507-1400840631	266.905	414.813	274.172	418.186	-7.26675	-3.37296	64.1825
larm509-1400840640	305.571	346.191	293.08	352.882	12.4912	-6.69068	200.794
larm510-1400840644	235.867	331.035	236.757	330.315	-0.890509	0.720295	1.31183
larm511-1400840649	267.722	373.671	269.29	371.734	-1.56723	1.93755	6.2103
larm512-1400840651	385.391	301.898	373.668	305.878	11.7223	-3.98025	153.254
larm513-1400840654	400.321	277.985	397.501	277.21	2.8204	0.77476	8.55491
larm514-1400840658	202.958	363.855	224.456	367.096	-21.4982	-3.24097	472.677
larm516-1400840677	242.007	289.87	224.361	288.36	17.6454	1.51024	313.643
larm517-1400840680	248.298	326.152	250.247	328.497	-1.94932	-2.34563	9.30185
larm518-1400840683	318.23	303.969	320.008	307.659	-1.77753	-3.68972	16.7736
larm519-1400840687	412.702	360.536	404.664	359.661	8.03812	0.874289	65.3758
larm520-1400840689	162.21	420.338	167.661	422.478	-5.45075	-2.13976	34.2893
larm521-1400840692	222.657	352.178	217.794	359.705	4.8623	-7.52655	80.2909
larm522-1400840695	463.208	332.638	437.017	329.585	26.1911	3.05272	695.29
larm523-1400840698	338.94	284.295	341.744	292.987	-2.80426	-8.69223	83.4188
larm524-1400840701	365.193	378.882	359.875	376.342	5.31824	2.54066	34.7387
larm526-1400840710	218.386	289.613	228.644	267.231	-10.2578	22.3817	606.162
larm527-1400842713	249.95	350.646	231.905	342.404	18.045	8.24211	393.555
larm528-1400842717	165.97	313.891	172.912	308.512	-6.94238	5.37881	77.1283
larm529-1400842721	171.395	333.888	192.446	330.899	-21.0508	2.98903	452.071
larm530-1400842723	319.764	255.423	314.47	240.761	5.29452	14.6615	242.99
larm532-1400842743	211.798	382.159	173.63	389.706	38.1679	-7.54665	1513.74
larm533-1400842749	147.049	357.743	141.045	351.798	6.00437	5.94463	71.3911
larm535-1400842757	232.021	416.093	241.102	408.903	-9.08119	7.19003	134.164
larm537-1400842763	238.198	411.638	242.059	404.969	-3.86043	6.66969	59.3877
larm538-1400842766	239.792	276.111	232.357	276.716	7.43538	-0.604815	55.6507
larm539-1400842769	402.653	389.05	393.18	386.596	9.47297	2.4546	95.7621
larm540-1400842772	189.044	433.319	187.414	434.965	1.63022	-1.64594	5.36671
larm541-1400842779	321.012	406.282	288.695	402.948	32.3173	3.33455	1055.53
larm542-1400842782	206.764	277.274	216.965	279.584	-10.2011	-2.31009	109.399
larm543-1400842787	144.472	383.765	157.137	377.61	-12.6659	6.15535	198.313
larm544-1400842792	177.484	294.909	164.534	294.38	12.9506	0.529053	167.998
larm545-1400842795	312.054	319.392	294.367	326.179	17.6869	-6.78703	358.89
larm546-1400842798	266.663	356.491	266.676	358.719	-0.0136795	-2.22835	4.96573
larm548-1400842817	125.349	310.926	130.457	305.374	-5.10733	5.55147	56.9037
larm549-1400842819	203.67	337.165	216.363	330.474	-12.6938	6.69095	205.902
larm550-1400842822	128.882	307.452	152.911	284.788	-24.0292	22.6639	1091.06
larm553-1400842834	136.751	427.458	136.133	434.811	0.61811	-7.35314	54.4507
larm554-1400842837	187.647	330.958	207.205	313.323	-19.5589	17.6354	693.557
larm555-1400842840	155.018	297.002	176.021	302.107	-21.0023	-5.10487	467.155
larm556-1400842843	154.249	441.342	151.215	459.16	3.03375	-17.818	326.683
larm557-1400842846	264.533	396.17	273.186	393.397	-8.65234	2.77275	82.5511
larm558-1400842849	374.429	243.101	373.858	250.616	0.571817	-7.51495	56.8014
larm559-1400842852	245.986	413.966	250.867	405.158	-4.88083	8.80763	101.397
larm560-1400842857	321.842	434.515	309.889	425.688	11.9528	8.82711	220.788
larm561-1400842860	152.502	377.998	170.15	381.064	-17.6472	-3.06633	320.826
larm563-1400842867	258.809	297.357	263.527	297.028	-4.71794	0.328306	22.3667
larm564-1400842870	227.337	285.585	235.543	289.072	-8.20659	-3.48688	79.5065
larm565-1400842873	244.227	288.43	242.837	278.981	1.39084	9.44828	91.2044
larm566-1400842876	194.639	360.977	174.224	351.663	20.4152	9.31427	503.536
larm567-1400842878	418.427	363.57	414.919	363.454	3.50796	0.116013	12.3192
larm569-1400842893	363.166	365.315	362.821	368.786	0.34538	-3.47088	12.1663
larm570-1400842897	215.927	393.337	197.104	386.147	18.8233	7.19021	406.015
larm571-1400842900	141.432	388.472	151.799	396.784	-10.3671	-8.31143	176.556
larm572-1400842903	328.995	398.619	313.289	402.188	15.7057	-3.56887	259.406
larm573-1400842906	242.485	373.751	210.596	372.522	31.889	1.22881	1018.42
larm574-1400842909	330.605	427.338	324.379	422.224	6.22645	5.11411	64.9227
larm575-1400842912	142.016	441.988	126.069	479.91	15.9465	-37.9216	1692.34
larm576-1400842915	155.75	294.812	149.803	294.003	5.94714	0.809451	36.0237
larm578-1400842923	172.078	371.411	176.851	361.918	-4.77288	9.4927	112.892
larm579-1400842927	134.52	357.925	166.399	361.165	-31.8795	-3.23973	1026.8
larm580-1400842936	307.194	322.551	306.251	322.14	0.942987	0.411408	1.05848
larm581-1400842939	289.605	386.002	281.571	384.609	8.03354	1.39283	66.4777
larm582-1400842942	364.14	273.611	369.137	279.137	-4.9968	-5.52547	55.4988
larm583-1400842945	103.913	312.355	132.768	310.03	-28.8553	2.3254	838.037
larm584-1400842950	134.845	393.282	145.369	391.275	-10.5236	2.00709	114.775
larm585-1400842953	193.359	411.165	175.693	405.391	17.6658	5.77407	345.42
larm586-1400842960	240.752	434.103	241.142	428.856	-0.38973	5.24686	27.6815
larm587-1400842964	219.298	354.845	197.661	350.814	21.6371	4.03071	484.41
larm588-1400842967	101.194	309.154	124.615	287.547	-23.4218	21.6062	1015.41
larm589-1400842970	305.004	288.844	309.527	272.988	-4.52296	15.8564	271.883
larm590-1400842974	338.531	301.355	330.312	306.68	8.21871	-5.32511	95.9039
larm591-1400842977	294.395	279.37	287.794	278.321	6.60125	1.04928	44.6775
larm592-1400842981	128.907	383.338	147.944	380.42	-19.0368	2.918	370.915
larm593-1400842984	396.088	411.259	382.183	406.969	13.9044	4.28986	211.736
larm594-1400842990	210.534	351.547	213.435	348.77	-2.90034	2.77698	16.1236
larm595-1400842993	180.111	396.038	199.25	373.019	-19.1384	23.0188	896.142
larm596-1400842996	358.15	290.701	358.116	285.816	0.0342891	4.88503	23.8647
larm597-1400842999	328.598	377.791	326.189	377.559	2.40873	0.232572	5.85607
larm598-1400843003	198.846	340.274	204.332	347.109	-5.4858	-6.83485	76.8092
larm599-1400843008	154.962	415.024	147.007	412.846	7.95499	2.17793	68.0252
larm600-1400843011	185.987	352.962	204.005	334.803	-18.0174	18.1592	654.382
larm602-1400843019	290.667	388.758	278.124	385.981	12.5425	2.777	165.027
larm606-1400843046	260.08	307.294	241.843	303.23	18.2371	4.0645	349.113
larm607-1400843050	288.808	352.443	279.769	349.922	9.03915	2.52101	88.0617
larm608-1400843056	269.687	309.535	272.835	313.461	-3.1482	-3.92609	25.3254
larm609-1400843059	390.061	298.497	395.777	301.805	-5.71571	-3.30818	43.6134
larm610-1400843063	444.278	298.915	406.368	303.694	37.9099	-4.77987	1460.01
larm611-1400843067	258.001	390.867	255.135	389.609	2.86627	1.2579	9.79784
larm613-1400843072	368.234	327.036	370.422	323.305	-2.18826	3.73049	18.705
larm614-1400843076	228.043	354.791	240.211	352.398	-12.1677	2.39313	153.781
larm615-1400843079	420.735	383.987	399.714	391.781	21.0217	-7.79412	502.659
larm616-1400843082	151.144	249.75	165.157	254.4	-14.0126	-4.65046	217.979
larm618-1400843093	254.279	379.188	259.287	373.211	-5.00824	5.97715	60.8088
larm621-1400843102	236.302	384.556	225.656	384.907	10.646	-0.350948	113.461
larm622-1400843105	235.341	408.271	246.745	403.126	-11.4037	5.14462	156.512
larm623-1400843109	232.54	376.291	214.339	369.811	18.201	6.48013	373.268
larm624-1400843113	269.414	347.31	267.097	342.551	2.31683	4.75906	28.0164
larm625-1400843116	363.58	278.255	364.02	282.048	-0.439719	-3.79329	14.5824
larm628-1400843133	263.929	318.495	271.501	324.183	-7.57126	-5.68776	89.6746
larm629-1400843136	372.248	381.71	353.877	388.278	18.3708	-6.5683	380.628
larm630-1400843142	155.439	364.436	158.558	361.444	-3.11841	2.99199	18.6765
larm631-1400843145	185.835	385.4	200.121	370.248	-14.2856	15.1515	433.645
larm632-1400843149	310.44	365.961	277.348	373.172	33.0913	-7.21125	1147.04
larm633-1400843153	380.66	368.076	386.406	372.761	-5.74523	-4.68424	54.9497
larm634-1400843157	233.517	407.702	229.936	409.413	3.5814	-1.7107	15.753
larm635-1400843161	228.282	413.709	234.516	406.62	-6.23469	7.08905	89.1259
larm636-1400843165	178.889	320.574	205.142	313.405	-26.2521	7.16962	740.574
larm637-1400843168	168.257	331.681	182.612	330.455	-14.3553	1.22635	207.58
larm638-1400843173	231.159	358.408	225.645	356.24	5.51463	2.16793	35.111
larm639-1400843176	250.981	327.008	259.734	324.666	-8.75246	2.34146	82.0879
larm640-1400843181	163.335	329.974	149.974	326.496	13.3604	3.47815	190.599
larm641-1400843184	422.579	301.619	411.997	312.054	10.5821	-10.4344	220.858
larm642-1400843191	434.342	299.859	432.116	304.391	2.22604	-4.53289	25.5023
larm643-1400843195	379.856	330.248	370.91	333.467	8.94609	-3.21927	90.3962
larm644-1400843199	327.205	372.666	321.21	375.955	5.9951	-3.28889	46.758
larm645-1400843201	222.157	360.956	235.754	362.374	-13.5974	-1.41888	186.903
larm646-1400843207	385.761	402.398	332.542	410.051	53.2191	-7.6528	2890.83
larm647-1400843210	337.256	420.493	335.24	421.127	2.01617	-0.633391	4.46611
larm648-1400843216	127.656	252.618	134.187	238.635	-6.53085	13.9837	238.196
larm649-1400843219	251.727	425.459	270.543	415.631	-18.8162	9.82811	450.642
larm651-1400843229	383.018	329.068	338.174	347.485	44.8442	-18.4165	2350.17
larm653-1400843236	290.989	393.507	292.306	388.393	-1.31739	5.11396	27.8881
larm655-1400843244	174.53	426.213	173.284	441.443	1.24589	-15.2296	233.493
larm656-1400843248	401.16	429.276	393.968	426.087	7.19211	3.18891	61.8957
larm657-1400843252	432.185	401.619	404.232	395.12	27.9526	6.49962	823.591
larm658-1400843257	147.037	299.077	168.673	301.275	-21.6361	-2.19825	472.953
larm659-1400843261	210.946	247.167	216.472	249.515	-5.52646	-2.34771	36.0535
larm660-1400843264	342.979	307.874	331.585	304.669	11.394	3.20578	140.101
larm661-1400843268	369.414	420.258	359.095	414.083	10.3186	6.17455	144.598
larm662-1400843271	213.669	446.846	216.333	460.199	-2.6641	-13.3532	185.404
larm663-1400843275	123.246	294.898	141.691	287.485	-18.4449	7.41319	395.171
larm664-1400843278	136.439	355.327	122.336	372.731	14.1029	-17.4046	501.812
larm665-1400843282	185.287	331.005	186.644	331.455	-1.35753	-0.45077	2.04609
larm666-1400843290	215.206	305.362	207.897	305.578	7.30899	-0.215194	53.4676
larm667-1400843294	451.906	323.213	413.555	330.426	38.351	-7.21279	1522.82
larm668-1400843297	200.174	320.027	214.268	326.526	-14.0938	-6.49944	240.877
larm671-1400843313	297.388	372.517	310.719	357.19	-13.3309	15.3272	412.635
larm672-1400843317	372.581	342.386	377.694	338.604	-5.11289	3.78192	40.4446
larm674-1400843324	244.758	413.475	257.644	413.328	-12.8867	0.146629	166.09
larm675-1400843327	273.282	388.255	256.42	387.151	16.8619	1.10413	285.543
larm676-1400843330	374.521	431.87	371.248	429.263	3.27315	2.6075	17.5126
larm678-1400843339	269.758	344.651	268.371	342.078	1.3871	2.57304	8.54455
larm679-1400843342	165.6	305.438	177.982	313.689	-12.3821	-8.25106	221.397
larm680-1400843345	286.067	388.266	249.833	393.167	36.2338	-4.90037	1336.91
larm682-1400843876	310.581	320.916	320.17	324.214	-9.58925	-3.2982	102.832
larm683-1400843880	145.132	423.571	135.861	447.866	9.27138	-24.295	676.205
larm684-1400843886	93.1138	391.802	93.6554	398.232	-0.541584	-6.42984	41.6361
larm686-1400843898	312.198	409.496	292.528	400.635	19.6699	8.86051	465.414
larm689-1400843912	294.782	316.74	303.049	326.265	-8.26708	-9.52441	159.059
larm691-1400843920	389.275	273.246	384.235	277.066	5.04015	-3.82063	40.0004
larm692-1400843927	338.555	355.211	335.504	368.71	3.05112	-13.4985	191.52
larm695-1400843951	137.499	405.763	131.867	414.036	5.63221	-8.27234	100.154
larm696-1400843954	375.078	314.555	338.835	316.265	36.2429	-1.70968	1316.47
larm698-1400843965	328.287	319.875	285.68	322.68	42.6074	-2.80492	1823.26
larm701-1400843976	429.057	364.324	420.006	360.446	9.05177	3.87844	96.9769
larm702-1400843979	290.49	371.611	281.468	381.485	9.02175	-9.87455	178.899
larm705-1400843996	305.594	309.952	291.436	321.429	14.1584	-11.4773	332.189
larm706-1400844003	212.49	433.047	222.047	431.49	-9.55768	1.55733	93.7745
larm707-1400844009	140.595	363.891	154.592	362.379	-13.9964	1.51204	198.187
larm708-1400844011	195.748	410.849	202.358	411.22	-6.60995	-0.370279	43.8285
larm709-1400844015	286.785	351.4	281.761	359.461	5.02476	-8.06121	90.2314
larm710-1400844018	330.796	316.407	305.822	333.819	24.9749	-17.4123	926.935
larm712-1400844030	173.136	286.586	172.154	290.273	0.982091	-3.6871	14.5592
larm713-1400844038	231.425	388.716	240.119	382.04	-8.69382	6.67688	120.163
larm714-1400844044	156.713	285.725	165.876	283.188	-9.16365	2.53722	90.4099
larm715-1400844048	305.727	364.607	305.976	365.251	-0.24893	-0.643614	0.476206
larm716-1400844052	170.46	323.83	155.013	325.938	15.4468	-2.10754	243.046
larm718-1400844061	417.529	391.084	408.917	387.958	8.61197	3.12644	83.9406
larm719-1400844065	337.588	396.662	330.312	400.281	7.27636	-3.61903	66.0428
larm722-1400844087	393.178	382.203	384.354	381.249	8.82328	0.953682	78.7599
larm723-1400844090	86.9752	320.259	116.603	286.452	-29.6274	33.8068	2020.68
larm726-1400844107	150.632	266.409	166.147	244.204	-15.5148	22.2044	733.742
larm727-1400844110	159.687	394.27	156.903	389.486	2.78416	4.78335	30.6321
larm729-1400844120	101.886	300.309	135.025	276.627	-33.1387	23.6825	1659.03
larm730-1400844124	228.393	416.495	241.281	398.493	-12.8873	18.0023	490.166
larm733-1400844164	395.278	277.483	396.717	282.333	-1.43928	-4.85017	25.5957
larm737-1400844197	187.598	316.105	181.585	312.332	6.01246	3.77314	50.3863
larm740-1400844561	142.942	323.177	153.501	315.895	-10.5592	7.28156	164.517
