ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm122-1400835286	361.443	378.484	360.179	377.35	1.26404	1.13356	2.88276
larm123-1400835288	268.035	291.143	265.919	290.546	2.11669	0.596947	4.83672
larm128-1400835317	211.848	367.098	216.476	373.726	-4.62825	-6.62726	65.3413
larm129-1400835321	260.63	403.419	266.712	399.359	-6.08239	4.05911	53.4719
larm130-1400835324	201.022	337.323	212.816	336.055	-11.7934	1.26807	140.693
larm136-1400835344	193.594	328.575	187.132	326.791	6.46264	1.78424	44.9492
larm137-1400835347	397.539	353.597	383.234	354.768	14.3046	-1.17019	205.99
larm138-1400835350	427.385	279.749	417.226	283.089	10.1586	-3.34076	114.359
larm148-1400835390	405.427	317.671	396.111	318.204	9.31649	-0.532324	87.0803
larm149-1400835393	391.46	323.297	350.277	331.667	41.1833	-8.37031	1766.13
larm153-1400835415	348.09	326.653	338.785	324.76	9.30491	1.89284	90.1641
larm154-1400835418	152.858	314.475	152.395	311.311	0.462579	3.16329	10.2204
larm160-1400835453	375.578	292.97	377.712	296.643	-2.1334	-3.67237	18.0377
larm161-1400835460	288.741	280.297	265.953	281.944	22.7887	-1.64779	522.042
larm166-1400835505	136.135	289.702	139.818	290.505	-3.68288	-0.802731	14.208
larm167-1400835519	355.64	318.861	347.854	317.562	7.78549	1.29937	62.3023
larm168-1400835524	455.596	342.265	441.416	345.857	14.1795	-3.59157	213.958
larm170-1400835532	276.396	283.887	267.169	282.342	9.2269	1.54508	87.523
larm172-1400835541	394.613	274.25	385.956	282.22	8.65742	-7.97002	138.472
larm176-1400835562	337.73	365.04	333.794	374.407	3.93615	-9.3678	103.249
larm188-1400835833	284.875	398.657	285.541	396.473	-0.665072	2.1836	5.21044
larm189-1400835847	290.85	415.589	293.697	413.784	-2.84704	1.8044	11.3615
larm194-1400835970	304.036	431.345	299.369	429.92	4.66644	1.4246	23.8051
larm195-1400836835	422.7	301.009	419.179	305.873	3.52179	-4.86478	36.0691
larm210-1400836904	404.075	406.568	380.112	407.332	23.9633	-0.764779	574.822
larm211-1400836907	290.245	359.521	297.999	358.6	-7.75404	0.920964	60.9733
larm212-1400836910	284.569	295.598	269.802	291.861	14.7666	3.73767	232.023
larm213-1400836913	234.263	345.045	227.672	342.489	6.59091	2.55613	49.9739
larm216-1400836923	216.092	428.289	215.029	422.182	1.06297	6.10701	38.4255
larm220-1400836934	198.674	354.167	209.476	355.469	-10.802	-1.30193	118.379
larm222-1400836940	158.284	419.173	162.358	418.533	-4.07365	0.640873	17.0054
larm223-1400836943	316.752	352.794	306.362	353.856	10.3903	-1.06176	109.086
larm226-1400836962	281.51	342.85	278.96	344.259	2.54976	-1.40826	8.48446
larm229-1400836983	380.568	424.67	370.976	418.653	9.59229	6.0175	128.222
larm231-1400836991	341.369	330.865	329.667	328.173	11.7019	2.69187	144.181
larm235-1400837013	402.332	388.604	396.991	395.104	5.34189	-6.49941	70.7782
larm237-1400837019	221.733	308.414	229.79	313.753	-8.05694	-5.33859	93.4148
larm239-1400837025	301.264	291.14	293.453	285.883	7.81066	5.25642	88.6363
larm243-1400837045	330.136	442.312	331.291	434.683	-1.15561	7.62908	59.5383
larm244-1400837048	177.453	307.897	179.685	305.151	-2.23145	2.74551	12.5172
larm251-1400837100	169.293	330.488	151.779	329.39	17.5145	1.0989	307.967
larm255-1400837112	346.837	386.383	347.818	373.954	-0.980997	12.4292	155.446
larm256-1400837115	309.294	379.266	307.153	387.54	2.1409	-8.27417	73.0454
larm257-1400837120	407.389	346.88	386.787	346.932	20.602	-0.0517804	424.445
larm258-1400837127	372.285	274.522	333.129	272.691	39.1558	1.83146	1536.53
larm259-1400837131	328.839	327.209	301.876	323.792	26.9636	3.41679	738.711
larm265-1400837172	447.908	313.846	431.212	314.584	16.6964	-0.737348	279.313
larm266-1400837175	149.916	338.344	150.637	333.212	-0.72104	5.13243	26.8618
larm267-1400837182	356.774	398.503	352.23	394.055	4.54415	4.44801	40.4341
larm269-1400837188	324.618	307.694	328.155	314.156	-3.53679	-6.46217	54.2685
larm271-1400837203	416.304	290.776	406.878	295.126	9.42615	-4.34963	107.772
larm273-1400837210	407.06	328.847	383.263	327.063	23.7961	1.78492	569.44
larm279-1400837231	351.828	380.128	346.105	385.015	5.72272	-4.88699	56.6322
rarm001-1400836169	102.347	201.989	218.022	380.921	-115.675	-178.932	45397.4
rarm003-1400836178	267.783	326.231	337.124	310.624	-69.3408	15.6073	5051.73
rarm007-1400836196	82.5439	449.081	439.236	367.528	-356.692	81.5527	133880
rarm013-1400836231	375.752	258.787	367.53	262.441	8.22158	-3.65455	80.9502
rarm018-1400836259	480.577	291.258	464.815	290.524	15.7622	0.734168	248.985
rarm023-1400836290	277.956	392.055	259.998	390.288	17.9576	1.76664	325.597
rarm028-1400836316	307.371	346.404	305.253	352.158	2.11845	-5.75437	37.6006
rarm029-1400836320	351.696	338.67	338.982	340.496	12.7142	-1.82563	164.983
rarm034-1400836347	397.415	321.228	386.308	322.008	11.1075	-0.780112	123.984
rarm035-1400836352	228.69	415.721	235.258	410.88	-6.56741	4.84077	66.5639
rarm036-1400836357	348.253	294.006	352.832	284.665	-4.57897	9.34051	108.212
rarm038-1400836369	328.05	380.311	313.703	383.178	14.3471	-2.86753	214.063
rarm040-1400836382	430.611	325.745	416.173	324.849	14.4382	0.896236	209.264
rarm041-1400836386	454.261	356.015	443.205	356.182	11.0562	-0.167402	122.267
rarm046-1400836409	242.88	314.896	230.506	315.457	12.3737	-0.560971	153.424
rarm049-1400836423	343.415	292.872	334.746	287.815	8.66934	5.05762	100.737
rarm052-1400836438	364.77	395.434	373.49	396.931	-8.71955	-1.49642	78.2699
rarm058-1400836477	212.898	271.562	213.145	271.235	-0.247248	0.326991	0.168055
rarm059-1400836481	276.601	353.27	272.325	352.689	4.27597	0.580212	18.6206
rarm060-1400836486	412.003	266.781	403.796	257.909	8.20674	8.87171	146.058
rarm061-1400836490	324.19	374.45	321.903	379.679	2.28773	-5.22831	32.5689
rarm062-1400836494	249.776	272.553	245.77	275.544	4.0053	-2.99067	24.9866
rarm063-1400836499	219.581	331.264	224.025	336.953	-4.44469	-5.68922	52.1225
rarm064-1400836504	369.225	296.02	362.859	289.247	6.3661	6.77274	86.3973
rarm066-1400836514	391.945	302.487	379.347	312.226	12.5973	-9.73923	253.544
rarm067-1400836519	367.997	298.452	368.66	294.93	-0.662581	3.52207	12.844
rarm072-1400836543	265.783	357.133	266.739	351.421	-0.955965	5.71211	33.5421
rarm073-1400836549	262.575	359.908	254.9	356.315	7.67551	3.5934	71.826
rarm078-1400836575	372.237	354.874	364.185	363.048	8.05177	-8.17431	131.65
rarm079-1400836580	362.993	333.408	372.681	318.232	-9.68818	15.1764	324.185
rarm080-1400836584	369.592	318.432	362.193	319.074	7.39908	-0.64121	55.1575
rarm083-1400836597	326.573	333.863	335.927	332.782	-9.35381	1.08078	88.6619
rarm085-1400836606	382.055	280.498	372.626	276.876	9.42932	3.62219	102.032
rarm088-1400836619	456.244	398.42	441.956	405.83	14.288	-7.40954	259.049
rarm089-1400836623	408.06	387.57	390.057	388.257	18.0032	-0.686583	324.587
rarm091-1400836632	286.603	266.008	284.024	263.273	2.57917	2.73507	14.1327
rarm092-1400836636	446.597	376.581	429.684	371.126	16.9129	5.45535	315.808
rarm094-1400836645	459.762	356.223	446.45	366.083	13.3125	-9.85983	274.44
rarm095-1400836649	378.613	289.123	366.611	297.877	12.0018	-8.75382	220.673
rarm096-1400836653	429.961	365.909	431.458	359.56	-1.49708	6.34861	42.5461
rarm102-1400836681	287.448	385.071	285.7	376.595	1.7478	8.47622	74.9012
rarm104-1400836688	207.945	338.219	213.32	342.073	-5.37527	-3.85365	43.7442
rarm105-1400836693	408.143	342.7	406.258	344.576	1.88488	-1.8755	7.07026
rarm111-1400836717	293.587	384.381	293.4	382.585	0.186317	1.79568	3.25919
rarm113-1400836726	345.532	370.946	327.383	374.227	18.1491	-3.28084	340.155
rarm118-1400837437	449.412	353.325	446.233	354.272	3.17966	-0.946639	11.0064
rarm119-1400837440	290.352	284.461	278.455	285.377	11.8972	-0.915756	142.382
rarm124-1400837454	299.366	314.881	291.728	320.526	7.63795	-5.64454	90.1992
rarm125-1400837457	237.608	251.693	232.546	261.618	5.06127	-9.92474	124.117
rarm126-1400837460	467.005	380.431	450.078	385.865	16.927	-5.43428	316.056
rarm127-1400837463	292.708	302.125	293.543	308.441	-0.835449	-6.316	40.5899
rarm131-1400837474	360.694	318.672	362.411	313.17	-1.71726	5.50204	33.2215
rarm132-1400837477	237.196	276.164	237.172	272.006	0.0232615	4.1588	17.2961
rarm136-1400837489	331.811	358.091	324.491	367.521	7.31907	-9.43039	142.501
rarm139-1400837497	328.536	377.886	318.828	376.811	9.70781	1.07475	95.3967
rarm141-1400837502	339.691	318.517	338.478	320.072	1.21306	-1.55528	3.89041
rarm143-1400837508	270.808	364.812	264.467	358.586	6.34141	6.22604	78.9771
rarm144-1400837511	273.152	255.2	268.881	258.96	4.27109	-3.76024	32.3816
rarm145-1400837514	327.215	351.143	323.939	343.394	3.27605	7.74884	70.7771
rarm148-1400837522	389.933	407.369	380.181	404.98	9.75173	2.38868	100.802
rarm149-1400837525	447.784	385.521	441.56	382.554	6.22366	2.96721	47.5382
rarm151-1400837530	383.753	275.929	391.861	268.526	-8.10784	7.40335	120.547
rarm154-1400837538	447.944	333.843	440.365	328.291	7.57914	5.55194	88.2673
rarm155-1400837541	351.808	293.034	346.305	292.218	5.50325	0.815653	30.951
rarm156-1400837544	357.745	407.578	352.832	407.047	4.91246	0.530723	24.4139
rarm157-1400837547	350.653	315.998	342.981	307.861	7.67279	8.13689	125.081
rarm159-1400837553	329.666	377.403	333.512	377.001	-3.84581	0.402104	14.9519
rarm160-1400837556	369.441	363.069	357.472	359.774	11.9681	3.29519	154.093
rarm161-1400837559	322.91	411.791	309.43	408.244	13.4804	3.54714	194.303
rarm163-1400837565	386.747	286.035	388.007	279.873	-1.26	6.16172	39.5543
rarm165-1400837571	261.591	328.91	258.563	318.556	3.02785	10.3544	116.382
rarm173-1400837594	467.16	287.063	455.499	291.273	11.6605	-4.21075	153.697
rarm176-1400837603	254.652	360.959	251.681	357.517	2.97107	3.44154	20.6714
rarm177-1400837605	435.48	414.93	410.278	408.987	25.2016	5.9431	670.439
rarm180-1400837615	402.342	348.245	399.489	345.831	2.85294	2.41415	13.9674
rarm189-1400837641	339.513	356.906	341.839	356.586	-2.32642	0.319734	5.51447
rarm200-1400837674	403.924	365.387	394.268	371.193	9.65572	-5.80536	126.935
rarm201-1400837677	197.671	427.719	191.79	432.436	5.88163	-4.71632	56.8372
rarm202-1400837680	245.458	374.135	259.502	347.779	-14.044	26.3561	891.879
rarm204-1400837685	237.666	408.094	224.601	408.616	13.0655	-0.522185	170.981
rarm205-1400837688	456.075	265.003	455.39	269.843	0.685618	-4.83968	23.8926
rarm208-1400837697	510.236	306.573	492.819	313.518	17.4168	-6.9448	351.576
rarm210-1400837703	363.525	327.705	358.796	332.468	4.72877	-4.76382	45.0552
rarm211-1400838189	444.163	375.414	436.335	378.421	7.828	-3.00758	70.3231
rarm212-1400838192	422.931	299.415	415.752	298.187	7.17956	1.22758	53.053
rarm221-1400838222	210.463	338.887	223.046	315.243	-12.5834	23.6447	717.413
rarm227-1400838239	388.85	266.533	388.261	275.821	0.588769	-9.28812	86.6158
rarm235-1400838263	229.948	295.238	224.931	296.86	5.01641	-1.62185	27.7948
rarm237-1400838270	359.179	300.07	353.676	306.771	5.50315	-6.70073	75.1845
rarm241-1400838284	385.752	280.888	372.259	277.447	13.4932	3.44053	193.903
rarm243-1400838289	360.985	281.659	355.195	273.856	5.79015	7.80345	94.4197
rarm244-1400838292	331.081	358.385	330.405	365.836	0.676702	-7.45142	55.9816
rarm246-1400838297	408.141	406.496	398.422	391.174	9.71972	15.3215	329.22
rarm249-1400838308	383.544	313.371	381.692	314.739	1.85237	-1.36799	5.30266
rarm251-1400838313	327.386	328.113	327.86	319.341	-0.473662	8.77244	77.18
rarm256-1400838328	357.789	334.83	361.906	319.552	-4.11756	15.2785	250.385
rarm261-1400838343	279.93	325.395	272.718	319.855	7.21257	5.53977	82.7102
rarm263-1400838348	373.612	393.924	368.837	386.429	4.77497	7.49577	78.9869
rarm265-1400839270	406.864	286.8	407.001	290.472	-0.137876	-3.6715	13.4989
rarm271-1400839291	468.47	301.833	469.758	301.248	-1.28828	0.585089	2.00199
lleg001-1400848441	15.9054	333.136	323.089	322.704	-307.184	10.4324	94470.6
lleg006-1400848461	164.709	4.8323	438.854	222.143	-274.144	-217.311	122379
lleg007-1400848466	506.59	148.455	476.6	306.452	29.9901	-157.997	25862.5
lleg009-1400848472	435.304	349.212	422.698	338.186	12.6055	11.0261	280.473
lleg010-1400848480	418.3	310.66	416.741	308.045	1.55942	2.61455	9.26767
lleg015-1400848497	167.555	244.312	158.561	237.838	8.99328	6.47458	122.799
lleg016-1400848500	473.251	225.44	451.454	213.033	21.7962	12.4067	629.001
lleg019-1400848511	196.642	294.407	195.363	292.82	1.27865	1.58704	4.15364
lleg022-1400848522	357.073	215.301	358.678	209.624	-1.60492	5.67757	34.8106
lleg030-1400848552	442.329	326.425	440.026	321.867	2.30282	4.55765	26.0751
lleg031-1400848555	343.062	332.541	336.089	324.646	6.97315	7.89501	110.956
lleg033-1400848562	416.408	290.854	414.831	284.315	1.57777	6.53907	45.2488
lleg034-1400848566	475.877	262.537	469.061	254.289	6.81618	8.24844	114.497
lleg035-1400848570	303.898	217.001	298.255	211.214	5.64281	5.78628	65.3223
lleg040-1400848587	267.645	214.841	263.595	211.625	4.05034	3.21591	26.7474
lleg042-1400848595	347.648	285.666	344.546	277.222	3.10203	8.44463	80.9344
lleg046-1400848608	340.506	286.888	334.426	284.298	6.0798	2.58944	43.6691
lleg047-1400848611	432.389	206.713	434.24	202.854	-1.85098	3.85945	18.3214
lleg049-1400848620	253.18	302.879	248.986	297.291	4.19347	5.58783	48.809
lleg051-1400848629	375.468	269.214	378.316	265.663	-2.84715	3.55081	20.7145
lleg053-1400848638	423.287	297.991	429.94	302.908	-6.65271	-4.9167	68.4326
lleg055-1400848644	249.706	266.632	254.649	263.213	-4.94266	3.41858	36.1166
lleg059-1400848661	429.007	219.949	415.819	218.805	13.1884	1.1439	175.243
lleg061-1400848669	438.055	213.989	426.505	209.778	11.5504	4.21075	151.142
lleg062-1400848672	459.926	342.197	455.293	333.733	4.63316	8.46453	93.1144
lleg065-1400848682	196.856	207.174	192.763	201.452	4.09324	5.72165	49.4919
lleg066-1400848685	399.426	197.612	385.407	191.544	14.0183	6.06849	233.339
lleg067-1400848690	350.448	266.74	347.171	263.932	3.27641	2.80812	18.6204
lleg068-1400848693	372.746	207.301	354.482	201.305	18.2641	5.99666	369.536
lleg073-1400848710	477.195	258.037	466.841	251.918	10.3535	6.11834	144.63
lleg074-1400848715	339.613	286.399	329.773	277.64	9.84023	8.75812	173.535
lleg078-1400848732	488.128	310.798	489.184	305.672	-1.05624	5.12611	27.3927
lleg081-1400848743	360.545	328.531	348.35	324.419	12.1952	4.1112	165.624
lleg082-1400848746	325.719	311.835	323.703	311.363	2.01643	0.471896	4.28867
lleg083-1400848750	420.598	365.971	410.953	359.302	9.64519	6.669	137.505
lleg097-1400848815	337.661	297.158	349.025	297.963	-11.3639	-0.80449	129.786
lleg098-1400848819	195.102	320.877	196.415	325.908	-1.31296	-5.03162	27.041
lleg099-1400848822	247.813	328.152	247.235	328.941	0.578294	-0.789036	0.957002
lleg100-1400848825	384.488	324.754	382.379	333.959	2.10911	-9.20489	89.1784
lleg101-1400848828	442.898	238.703	441.971	238.894	0.926468	-0.190899	0.894785
lleg104-1400848837	287.938	288.392	285.235	282.986	2.70282	5.40596	36.5296
lleg105-1400848841	402.426	224.553	389.837	213.801	12.5888	10.7522	274.088
lleg106-1400848844	397.084	292.683	397.183	293.316	-0.0987694	-0.633024	0.410475
lleg108-1400848850	410.297	255.842	409.033	258.716	1.26451	-2.87453	9.86192
lleg111-1400848860	266.952	303.071	266.019	303.623	0.932694	-0.552193	1.17483
lleg116-1400848875	286.369	262.066	268.901	256.061	17.4681	6.00444	341.187
lleg118-1400848882	165.215	300.017	173.405	298.047	-8.19055	1.9697	70.9649
lleg119-1400848885	239.865	211.398	231.612	212.678	8.25256	-1.28039	69.7442
lleg121-1400848891	405.689	347.462	412.989	348.622	-7.29978	-1.16022	54.6329
lleg122-1400848893	479.803	313.508	475.212	311.49	4.59089	2.01788	25.1481
lleg124-1400848901	444.657	320.678	436.668	319.57	7.98899	1.10758	65.0507
lleg126-1400848906	467.435	285.778	455.174	282.77	12.2609	3.00773	159.377
lleg129-1400848915	458.476	230.369	455.021	222.925	3.45478	7.44409	67.35
lleg130-1400848918	406.478	311.076	381.291	305.345	25.1873	5.73156	667.252
lleg132-1400848924	323.524	378.193	314.567	367.94	8.95701	10.2526	185.343
lleg136-1400848945	429.206	318.816	427.521	321.804	1.68431	-2.98751	11.7622
lleg137-1400848948	461.595	228.156	458.843	219.557	2.75217	8.59946	81.5252
lleg138-1400848951	503.49	345.151	484.962	340.218	18.5286	4.93352	367.647
lleg139-1400848954	203.555	299.906	192.461	297.679	11.0949	2.22692	128.056
lleg143-1400848967	481.91	296.032	484.96	293.975	-3.04974	2.05628	13.5292
lleg146-1400848978	412.637	366.169	410.525	361.481	2.11205	4.68809	26.4389
lleg152-1400848998	341.493	302.751	330.733	301.476	10.7604	1.27482	117.411
lleg157-1400849014	478.252	226.705	453.178	218.341	25.0745	8.36347	698.677
lleg159-1400849020	420.973	263.542	410.271	265.573	10.7026	-2.03142	118.673
lleg161-1400849027	500.519	284.785	490.514	280.078	10.0045	4.70675	122.243
lleg163-1400849033	215.074	286.164	213.276	281.245	1.79778	4.91928	27.4313
lleg169-1400849063	293.74	198.054	287.869	195.359	5.87118	2.69544	41.7362
lleg172-1400849076	419.836	247.381	418.401	242.676	1.43533	4.70447	24.1922
lleg180-1400849109	226.109	297.832	221.255	299.832	4.85373	-2.00042	27.5604
lleg184-1400849129	176.673	293.056	173.599	286.952	3.07333	6.1047	46.7127
lleg189-1400849161	233.488	290.446	227.558	290.838	5.92909	-0.39178	35.3076
lleg190-1400849164	397.169	229.166	390.334	225.893	6.83542	3.27339	57.438
lleg191-1400849168	389.589	237.952	378.497	236.273	11.0921	1.67874	125.853
lleg195-1400849183	500.347	378.907	506.257	381.875	-5.91059	-2.96828	43.7457
lleg196-1400849186	479.099	182.834	463.098	174.331	16.0002	8.50329	328.314
lleg199-1400849196	342.678	253.43	334.281	245.331	8.39688	8.09936	136.107
lleg200-1400849201	436.236	330.768	430.343	330.829	5.89255	-0.0610367	34.7258
lleg207-1400849230	444.349	216.504	430.035	211.412	14.314	5.09216	230.82
lleg209-1400849237	315.48	268.825	308.887	263.538	6.59279	5.28768	71.4244
lleg213-1400849263	379.369	244.237	362.671	237.695	16.6982	6.54206	321.627
lleg214-1400849268	352.581	262.151	343.713	261.757	8.86774	0.39386	78.7919
lleg215-1400849271	350.41	208.552	348.745	204.219	1.66486	4.33239	21.5414
lleg218-1400849300	277.972	280.692	262.841	286.13	15.1311	-5.43753	258.517
lleg221-1400849313	385.026	272.395	372.992	270.347	12.0336	2.04843	149.003
lleg222-1400849316	450.339	227.537	450.377	224.874	-0.0376197	2.66316	7.09382
lleg223-1400849319	432.494	298.2	419.108	297.669	13.3861	0.531062	179.469
lleg225-1400849325	266.819	186.711	257.466	190.466	9.35214	-3.75553	101.567
lleg226-1400849328	461.585	331.379	454.081	336.325	7.50429	-4.9464	80.7813
lleg227-1400849333	434.902	300.071	426.683	295.066	8.21876	5.00447	92.5927
lleg230-1400849346	224.179	247.171	216.383	243.409	7.79639	3.76135	74.9314
lleg231-1400849351	359.394	222.602	342.202	217.948	17.1912	4.65447	317.202
lleg234-1400849362	465.437	217.289	456.159	205.684	9.27829	11.6055	220.773
lleg238-1400849375	475.37	350.611	480.603	348.334	-5.2334	2.27652	32.571
lleg243-1400849404	213.404	283.836	210.173	267.846	3.23014	15.9903	266.125
lleg244-1400849409	318.945	332.213	318.762	326.385	0.182806	5.82838	34.0034
lleg246-1400849415	364.819	297.402	364.807	290.159	0.0111563	7.24301	52.4613
lleg247-1400849421	243.685	193.597	240.511	188.356	3.1739	5.24072	37.5388
lleg248-1400849424	411.344	242.834	391.803	241.005	19.5413	1.82893	385.207
lleg252-1400849436	339.629	302.038	326.107	295.725	13.522	6.31298	222.698
lleg255-1400849450	166.006	306.942	166.17	303.398	-0.16351	3.54389	12.5859
rleg002-1400854881	235.689	423.909	212.483	374.116	23.2055	49.7927	3017.8
rleg003-1400854886	468.251	164.268	258.919	281.54	209.332	-117.272	57572.4
rleg011-1400854913	121.148	322.066	266.067	318.078	-144.919	3.98832	21017.4
rleg032-1400854990	182.235	233.259	195.766	227.719	-13.5309	5.5393	213.768
rleg034-1400854996	320.287	214.677	333.482	214.3	-13.1947	0.377193	174.242
rleg037-1400855005	461.95	259.168	457.696	259.627	4.25405	-0.458898	18.3075
rleg038-1400855008	401.903	185.607	419.548	177.147	-17.6445	8.45997	382.901
rleg040-1400855014	475.444	227.518	466.042	235.883	9.40258	-8.36506	158.383
rleg041-1400855017	242.061	212.045	260.129	213.247	-18.0684	-1.20162	327.91
rleg047-1400855035	464.223	325.554	462.238	330.982	1.98474	-5.42817	33.4042
rleg048-1400855038	237.723	259.287	246.75	259.23	-9.02688	0.0569128	81.4877
rleg057-1400855070	277.053	237.702	287.612	238.349	-10.5591	-0.646892	111.913
rleg060-1400855079	302.046	273.776	299.004	277.101	3.04178	-3.32415	20.3024
rleg061-1400855083	368.058	285.613	367.363	289.785	0.694926	-4.172	17.8885
rleg063-1400855090	387.257	243.279	389.588	253.539	-2.3309	-10.2598	110.697
rleg065-1400855099	404.795	180.465	409.978	194.903	-5.183	-14.4383	235.328
rleg073-1400855126	274.882	321.047	285.008	321.396	-10.1259	-0.348777	102.655
rleg075-1400855136	408.544	204.623	414.543	208.132	-5.99925	-3.50898	48.3039
rleg078-1400855147	211.073	216.362	218.709	221.577	-7.63571	-5.21463	85.4964
rleg082-1400855161	466.463	258.647	458.573	271.646	7.88939	-12.9988	231.212
rleg085-1400855170	257.908	305.853	269.558	312.464	-11.6503	-6.6112	179.437
rleg089-1400855186	358.72	176.724	360.749	177.288	-2.02895	-0.564362	4.43515
rleg097-1400855209	219.084	218.388	216.435	223.894	2.64933	-5.50608	37.3359
rleg098-1400855212	250.465	241.027	271.55	237.656	-21.0856	3.37048	455.961
rleg107-1400855242	342.151	331.509	346.376	340.814	-4.22512	-9.30432	104.422
rleg108-1400855245	275.083	308.254	291.654	320.279	-16.5711	-12.0253	419.21
rleg110-1400855250	413.429	279.976	430.408	282.074	-16.9792	-2.09824	292.696
rleg111-1400855254	218.046	280.432	229.352	280.128	-11.3058	0.303773	127.914
rleg119-1400855276	226.001	236.955	228.699	244.392	-2.69786	-7.43698	62.5872
rleg122-1400855287	315.512	307.876	316.497	297.451	-0.985178	10.4256	109.663
rleg125-1400855296	371.8	227.535	353.625	225.898	18.175	1.6373	333.012
rleg138-1400855333	232.356	372.531	219.631	371.572	12.7245	0.959542	162.834
rleg148-1400855360	157.876	310.011	153.074	295.433	4.80218	14.5778	235.574
rleg155-1400855381	298.607	267.19	281.339	270.678	17.2676	-3.48751	310.332
rleg156-1400855384	302.862	362.466	284.162	362.376	18.7005	0.0898129	349.716
rleg163-1400855405	389.741	224.274	384.198	231.807	5.54318	-7.53298	87.4726
rleg167-1400855416	440.188	155.95	439.087	159.772	1.10077	-3.82238	15.8223
rleg174-1400855437	177.04	170.794	209.627	168.855	-32.5874	1.93945	1065.7
rleg175-1400855441	399.435	182.912	412.557	184.406	-13.1223	-1.49449	174.427
