ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm338-1400838015	283.129	386.698	287.165	389.484	-4.03568	-2.78586	24.0477
larm340-1400838038	259.792	379.497	264.451	380.318	-4.659	-0.821006	22.3804
larm342-1400838057	325.079	253.347	321.697	264.468	3.38189	-11.1217	135.129
larm343-1400838064	140.338	376.503	140.314	379.912	0.0236926	-3.40898	11.6217
larm344-1400838075	320.058	422.747	319.523	422.225	0.535404	0.521549	0.558671
larm345-1400838078	305.9	307.778	304.678	305.915	1.22183	1.86323	4.96452
larm350-1400838853	259.709	250.042	253.816	245.959	5.89334	4.08302	51.4025
larm351-1400838855	293.212	356.661	298.35	350.752	-5.13783	5.90855	61.3083
larm352-1400838861	335.211	417.7	335.227	417.112	-0.0154432	0.588598	0.346686
larm353-1400838868	231.152	361.141	237.056	359.867	-5.90375	1.27392	36.4771
larm354-1400838872	420.279	405.992	414.354	406.183	5.92479	-0.191502	35.1398
larm355-1400838876	154.563	330.719	157.106	334.741	-2.54317	-4.02203	22.6444
larm356-1400838886	223.08	263.054	221.827	262.308	1.25344	0.745932	2.12753
larm357-1400838889	277.368	290.206	276.341	285.449	1.02682	4.75665	23.6801
larm358-1400838892	301.966	292.307	296.05	287.752	5.91556	4.55514	55.7431
larm359-1400838895	359.636	327.55	361.739	331.036	-2.10292	-3.48607	16.575
larm360-1400838898	254.596	396.391	260.938	396.814	-6.34165	-0.422535	40.3951
larm362-1400838906	421.856	414.454	416.201	411.052	5.65508	3.40154	43.5505
larm363-1400838911	256.83	351.876	262.773	355.292	-5.94285	-3.41619	46.9879
larm364-1400838915	216.089	332.912	223.527	333.607	-7.4387	-0.694696	55.8168
larm365-1400838917	375.901	390.238	381.55	391.539	-5.64924	-1.30078	33.606
larm366-1400838920	322.852	393.726	320.804	393.327	2.04787	0.398378	4.35248
larm367-1400838925	147.575	316.368	146.243	321.086	1.3325	-4.71728	24.0282
larm369-1400838933	306.854	264.112	301.522	261.967	5.33259	2.14547	33.0396
larm371-1400838950	150.94	339.625	150.849	345.562	0.0903342	-5.93743	35.2612
larm372-1400838953	125.665	409.973	127.476	410.655	-1.81125	-0.682264	3.74613
larm373-1400838956	243.147	415.428	245.079	420.166	-1.93233	-4.73802	26.1827
larm375-1400838971	389.23	405.773	389.503	407.637	-0.273434	-1.86346	3.54726
larm376-1400838974	270.266	299.409	265.999	298.066	4.26778	1.34284	20.0172
larm377-1400838977	256.511	290.79	257.873	285.427	-1.36222	5.36272	30.6144
larm378-1400838983	285.879	290.529	281.002	280.425	4.87652	10.104	125.871
larm379-1400838986	306.222	307.002	304.004	305.788	2.21801	1.21395	6.39325
larm380-1400838990	160.956	379.036	160.884	387.394	0.0721543	-8.358	69.8614
larm381-1400838992	293.991	253.003	291.029	252.079	2.96213	0.923754	9.62754
larm383-1400839015	175.66	272.631	180.951	273.959	-5.29099	-1.32759	29.7571
larm385-1400839025	198.483	349.383	197.725	348.798	0.758164	0.584497	0.91645
larm386-1400839028	371.393	402.872	376.011	404.374	-4.61738	-1.50264	23.5782
larm387-1400839032	350.75	366.964	356.952	368.715	-6.20144	-1.75125	41.5247
larm388-1400839036	202.784	262.289	205.383	260.442	-2.59906	1.8468	10.1658
larm389-1400839044	317.783	283.243	318.533	286.045	-0.750596	-2.80212	8.41528
larm390-1400839047	409.809	373.925	408.805	377.842	1.00411	-3.91683	16.3498
larm391-1400839055	332.731	303.555	327.569	306.254	5.16288	-2.69885	33.9391
larm392-1400839059	376.031	306.359	375.308	309.08	0.722599	-2.72062	7.92394
larm393-1400839063	311.091	257.211	309.393	255.008	1.69737	2.20283	7.73352
larm395-1400839083	124.812	330.876	129.832	333.624	-5.0205	-2.74814	32.7577
larm396-1400839092	184.57	236.112	179.841	240.279	4.72881	-4.16739	39.7288
larm401-1400839143	250.032	386.993	247.774	385.171	2.25828	1.82193	8.41924
larm402-1400839147	376.981	270.147	375.003	263.632	1.97759	6.51512	46.3577
larm403-1400839152	219.921	332.217	217.508	333.185	2.41338	-0.968843	6.76304
larm405-1400839199	274.133	367.947	277.293	368.776	-3.16034	-0.829391	10.6756
larm407-1400839674	184.845	364.862	184.229	364.16	0.61555	0.701791	0.871412
larm408-1400839677	372.171	327.373	366.791	323.376	5.37947	3.997	44.9147
larm409-1400839681	308.05	312.977	304.59	307.585	3.46001	5.39184	41.0436
larm410-1400839684	234.995	359.354	235.962	361.526	-0.966906	-2.17215	5.65316
larm411-1400839688	166.124	264.723	155.993	267.623	10.1318	-2.9005	111.066
larm412-1400839691	157.661	311.588	155.546	316.09	2.11553	-4.50146	24.7386
larm413-1400839694	257.976	313.097	258.189	311.417	-0.212965	1.67981	2.8671
larm418-1400839754	237.716	254.741	231.524	247.904	6.19198	6.83715	85.0873
larm419-1400839757	317.428	411.471	323.081	413.66	-5.65374	-2.18893	36.7561
larm421-1400839773	133.586	388.641	133.726	390.246	-0.140286	-1.60481	2.59511
larm422-1400839776	374.079	419.218	369.848	421.252	4.23057	-2.03447	22.0368
larm423-1400839779	304.167	308.301	301.348	307.753	2.81921	0.547974	8.24822
larm424-1400839782	257.787	397.765	260.747	400.703	-2.96052	-2.93864	17.4003
larm425-1400839785	223.52	348.744	219.586	346.813	3.93433	1.93098	19.2076
larm426-1400839788	191.71	416.439	191.063	421.019	0.647863	-4.58037	21.3995
larm428-1400839796	421.31	301.592	421.156	296.059	0.154055	5.53264	30.6338
larm429-1400839799	207.629	277.398	204.707	272.115	2.9225	5.28356	36.457
larm430-1400839802	362.383	319.828	357.458	316.042	4.92445	3.78624	38.5859
larm432-1400839818	406.865	418.901	409.175	419.068	-2.30936	-0.167272	5.36113
larm434-1400839835	392.223	389.41	392.167	391.824	0.0559594	-2.41373	5.82922
larm437-1400839864	257.531	434.676	258.99	438.727	-1.45939	-4.05059	18.5371
larm438-1400839867	170.246	403.44	169.64	407.578	0.60587	-4.13759	17.4868
larm439-1400839870	209.467	252.3	202.634	246.8	6.83271	5.5001	76.937
larm440-1400839873	252.675	293.131	249.827	298.632	2.84789	-5.50046	38.3656
larm442-1400839888	373.339	444.626	371.683	449.124	1.65584	-4.49789	22.9728
larm443-1400839891	340.488	314.662	336.912	312.284	3.57597	2.37796	18.4422
larm444-1400839894	364.465	370.636	365.066	375.625	-0.601347	-4.98912	25.253
larm445-1400839897	264.046	324.099	265.51	324.816	-1.4644	-0.716184	2.65739
larm446-1400839900	142.024	317.423	132.277	325.885	9.74691	-8.46291	166.623
larm449-1400839933	164.756	364.452	160.202	376.18	4.55382	-11.7284	158.292
larm451-1400839947	315.284	305.236	313.332	303.937	1.95181	1.29885	5.49658
larm453-1400839953	345.203	374.955	349.338	378.178	-4.13408	-3.22278	27.4769
larm454-1400839958	384.79	317.952	382.015	319.082	2.77538	-1.13056	8.98088
larm455-1400839962	197.665	324.025	200.863	325.052	-3.19791	-1.02711	11.2816
larm460-1400839995	373.191	379.662	374.947	382.279	-1.75598	-2.61715	9.93291
larm461-1400839998	299.85	332.432	302.833	334.243	-2.98255	-1.81108	12.1756
larm463-1400840424	248.26	287.816	250.928	286.839	-2.66804	0.976432	8.07185
larm467-1400840453	191.492	340.152	197.685	343.215	-6.19322	-3.06254	47.7352
larm468-1400840456	151.296	407.249	148.3	413.649	2.99618	-6.40038	49.9419
larm469-1400840459	317.644	322.565	319.815	316.635	-2.17089	5.92962	39.8732
larm472-1400840468	213.516	362.319	213.34	367.17	0.175782	-4.85104	23.5635
larm473-1400840471	242.11	260.063	238.792	266.615	3.3179	-6.55284	53.9482
larm474-1400840474	293.275	387.651	295.311	388.617	-2.0368	-0.966684	5.08302
larm477-1400840495	211.855	422.942	216.353	428.584	-4.49882	-5.64155	52.0665
larm478-1400840498	102.871	347.622	98.0238	349.863	4.84673	-2.24055	28.5108
larm479-1400840502	175.874	300.522	170.496	304.659	5.37749	-4.13707	46.0327
larm481-1400840516	150.206	263.971	148.314	268.691	1.89178	-4.7205	25.8619
larm482-1400840519	212.937	319.236	216.699	317.49	-3.76237	1.74663	17.2062
larm484-1400840525	292.38	279.639	288.594	280.224	3.78536	-0.584909	14.6711
larm486-1400840539	307.221	390.255	311.542	390.832	-4.32085	-0.576524	19.0022
larm489-1400840561	180.573	280.748	178.791	282.979	1.78216	-2.23133	8.15494
larm490-1400840563	183.973	280.613	183.843	279.889	0.129833	0.723365	0.540114
larm491-1400840568	337.214	239.259	330.005	229.665	7.20958	9.59384	144.02
larm492-1400840571	130.296	365.987	126.006	374.979	4.29028	-8.99241	99.2699
larm493-1400840574	363.454	375.103	361.775	372.564	1.6796	2.53932	9.26918
larm494-1400840577	181.543	391.584	179.614	394.11	1.92934	-2.52538	10.0999
larm495-1400840579	245.784	330.204	244.139	329.786	1.6456	0.417939	2.88267
larm498-1400840599	220.668	310.543	220.973	314.088	-0.30496	-3.54572	12.6651
larm499-1400840606	244.285	409.433	240.758	408.717	3.52695	0.716439	12.9526
larm500-1400840609	326.698	340.509	324.115	334.958	2.58327	5.55066	37.4831
larm501-1400840612	274.503	345.566	272.763	341.792	1.73965	3.77393	17.2689
larm503-1400840620	164.31	335.436	163.425	333.709	0.884849	1.7276	3.76756
larm504-1400840623	234.335	343.849	237.693	342.548	-3.3576	1.30099	12.966
larm505-1400840625	176.027	346.976	171.425	346.391	4.60206	0.584434	21.5206
larm507-1400840631	266.905	414.813	264.777	414.23	2.12847	0.582231	4.86937
larm509-1400840640	305.571	346.191	307.614	347.406	-2.04357	-1.2152	5.6529
larm510-1400840644	235.867	331.035	232.116	326.357	3.75074	4.6779	35.9508
larm511-1400840649	267.722	373.671	268.864	374.222	-1.14169	-0.550645	1.60668
larm512-1400840651	385.391	301.898	381.873	300.05	3.51758	1.84793	15.7882
larm513-1400840654	400.321	277.985	396.07	274.652	4.2513	3.33311	29.1832
larm514-1400840658	202.958	363.855	203.337	363.044	-0.379245	0.810571	0.800852
larm516-1400840677	242.007	289.87	236.852	286.203	5.15444	3.66725	40.017
larm517-1400840680	248.298	326.152	245.216	326.785	3.08192	-0.633286	9.89927
larm518-1400840683	318.23	303.969	315.113	304.196	3.11757	-0.227089	9.77082
larm519-1400840687	412.702	360.536	410.655	366.541	2.04714	-6.00523	40.2536
larm520-1400840689	162.21	420.338	165.035	427.284	-2.82517	-6.94553	56.222
larm521-1400840692	222.657	352.178	225.705	350.236	-3.04828	1.94254	13.0655
larm522-1400840695	463.208	332.638	457.912	329.472	5.29596	3.16577	38.0693
larm523-1400840698	338.94	284.295	336.095	290.598	2.845	-6.30336	47.8264
larm524-1400840701	365.193	378.882	365.032	377.222	0.16143	1.65997	2.78156
larm526-1400840710	218.386	289.613	220.588	289.659	-2.20218	-0.0460435	4.85171
larm527-1400842713	249.95	350.646	246.324	356.652	3.62606	-6.00517	49.2104
larm528-1400842717	165.97	313.891	169.503	314.639	-3.53347	-0.748353	13.0455
larm529-1400842721	171.395	333.888	172.489	337.15	-1.0946	-3.26146	11.8353
larm530-1400842723	319.764	255.423	318.039	249.166	1.72485	6.25688	42.1236
larm532-1400842743	211.798	382.159	216.358	380.894	-4.56044	1.26557	22.3993
larm533-1400842749	147.049	357.743	143.742	361.526	3.30697	-3.78263	25.2444
larm535-1400842757	232.021	416.093	230.026	420.635	1.99493	-4.5424	24.6131
larm537-1400842763	238.198	411.638	238.9	418.093	-0.701235	-6.45429	42.1496
larm538-1400842766	239.792	276.111	236.532	277.848	3.26004	-1.7368	13.6443
larm539-1400842769	402.653	389.05	402.378	396.279	0.274554	-7.22871	52.3296
larm540-1400842772	189.044	433.319	185.752	433.083	3.29238	0.235353	10.8951
larm541-1400842779	321.012	406.282	321.871	404.556	-0.858894	1.72624	3.71761
larm542-1400842782	206.764	277.274	205.242	280.918	1.52183	-3.64417	15.596
larm543-1400842787	144.472	383.765	139.578	386.037	4.89343	-2.2721	29.1082
larm544-1400842792	177.484	294.909	177.644	294.738	-0.159743	0.171465	0.0549182
larm545-1400842795	312.054	319.392	308.623	313.269	3.43172	6.12332	49.2718
larm546-1400842798	266.663	356.491	263.114	356.89	3.54925	-0.399384	12.7567
larm548-1400842817	125.349	310.926	124.981	317.07	0.368054	-6.14388	37.8827
larm549-1400842819	203.67	337.165	204.778	333.985	-1.10805	3.18012	11.341
larm550-1400842822	128.882	307.452	123.636	305.638	5.24566	1.81453	30.8095
larm553-1400842834	136.751	427.458	139.656	424.387	-2.90542	3.07023	17.8678
larm554-1400842837	187.647	330.958	192.834	330.076	-5.18751	0.882618	27.6893
larm555-1400842840	155.018	297.002	148.392	309.245	6.62676	-12.2433	193.813
larm556-1400842843	154.249	441.342	155.504	445.04	-1.25574	-3.69799	15.252
larm557-1400842846	264.533	396.17	268.083	403.071	-3.54977	-6.90109	60.226
larm558-1400842849	374.429	243.101	369.98	246.811	4.44895	-3.70937	33.5526
larm559-1400842852	245.986	413.966	247.766	415.762	-1.77956	-1.7958	6.39173
larm560-1400842857	321.842	434.515	319.644	438.082	2.19757	-3.56725	17.5545
larm561-1400842860	152.502	377.998	150.37	379.832	2.13216	-1.83354	7.90799
larm563-1400842867	258.809	297.357	258.904	296.969	-0.09507	0.387303	0.159042
larm564-1400842870	227.337	285.585	223.75	287.831	3.58711	-2.2459	17.9114
larm565-1400842873	244.227	288.43	242.863	279.981	1.36493	8.44876	73.2445
larm566-1400842876	194.639	360.977	196.916	364.516	-2.27709	-3.53838	17.7053
larm567-1400842878	418.427	363.57	420.201	364.888	-1.77356	-1.31771	4.88188
larm569-1400842893	363.166	365.315	358.219	370.551	4.94704	-5.23615	51.8905
larm570-1400842897	215.927	393.337	216.156	395.585	-0.229371	-2.24804	5.1063
larm571-1400842900	141.432	388.472	134.57	394.071	6.86195	-5.59854	78.4299
larm572-1400842903	328.995	398.619	330.714	399.703	-1.71926	-1.0835	4.12982
larm573-1400842906	242.485	373.751	245.919	370.858	-3.43371	2.89274	20.1583
larm574-1400842909	330.605	427.338	332.711	432.336	-2.10547	-4.99849	29.4179
larm575-1400842912	142.016	441.988	140.77	448.368	1.24584	-6.37998	42.2563
larm576-1400842915	155.75	294.812	153.332	294.863	2.41828	-0.0510426	5.85067
larm578-1400842923	172.078	371.411	172.681	371.395	-0.603529	0.016005	0.364504
larm579-1400842927	134.52	357.925	131.628	362.923	2.89235	-4.99747	33.3404
larm580-1400842936	307.194	322.551	304.441	320.729	2.75302	1.82275	10.9015
larm581-1400842939	289.605	386.002	289.924	385.189	-0.31925	0.813282	0.763348
larm582-1400842942	364.14	273.611	357.393	278.551	6.74675	-4.94008	69.923
larm583-1400842945	103.913	312.355	97.7229	325.89	6.18977	-13.5352	221.514
larm584-1400842950	134.845	393.282	135.251	398.282	-0.406333	-4.99992	25.1644
larm585-1400842953	193.359	411.165	195.562	417.497	-2.20275	-6.33186	44.9445
larm586-1400842960	240.752	434.103	241.699	438.244	-0.946961	-4.14127	18.0468
larm587-1400842964	219.298	354.845	220.114	351.835	-0.815743	3.00952	9.72265
larm588-1400842967	101.194	309.154	104.975	313.574	-3.78089	-4.42063	33.8371
larm589-1400842970	305.004	288.844	304.576	284.871	0.428351	3.9729	15.9674
larm590-1400842974	338.531	301.355	339.171	305.195	-0.640068	-3.83978	15.1536
larm591-1400842977	294.395	279.37	289.799	278.889	4.59645	0.48104	21.3588
larm592-1400842981	128.907	383.338	127.45	390.585	1.45742	-7.24706	54.6439
larm593-1400842984	396.088	411.259	395.8	411.5	0.287579	-0.241633	0.141088
larm594-1400842990	210.534	351.547	212.515	351.851	-1.98001	-0.303326	4.01246
larm595-1400842993	180.111	396.038	185.528	396.7	-5.41696	-0.661498	29.7811
larm596-1400842996	358.15	290.701	357.134	289.865	1.01585	0.836338	1.7314
larm597-1400842999	328.598	377.791	325.694	381.115	2.90329	-3.32351	19.4748
larm598-1400843003	198.846	340.274	198.548	343.8	0.298396	-3.52563	12.5191
larm599-1400843008	154.962	415.024	157.233	422.886	-2.27135	-7.86248	66.9776
larm600-1400843011	185.987	352.962	189.385	355.157	-3.39748	-2.19436	16.358
larm602-1400843019	290.667	388.758	289.003	388.642	1.66359	0.11602	2.78098
larm606-1400843046	260.08	307.294	260.153	308.967	-0.072433	-1.67223	2.80161
larm607-1400843050	288.808	352.443	289.675	354.315	-0.866651	-1.87236	4.25681
larm608-1400843056	269.687	309.535	267.503	308.46	2.18409	1.07518	5.92627
larm609-1400843059	390.061	298.497	389.108	303.699	0.953888	-5.20207	27.9714
larm610-1400843063	444.278	298.915	445.889	299.573	-1.61058	-0.658114	3.02708
larm611-1400843067	258.001	390.867	256.378	392.925	1.62386	-2.05808	6.87258
larm613-1400843072	368.234	327.036	369.48	329.365	-1.2461	-2.32938	6.97875
larm614-1400843076	228.043	354.791	232.937	356.533	-4.89371	-1.74242	26.9844
larm615-1400843079	420.735	383.987	420.865	384.121	-0.129632	-0.134549	0.0349079
larm616-1400843082	151.144	249.75	143.289	258.647	7.855	-8.89767	140.87
larm618-1400843093	254.279	379.188	257.538	375.176	-3.25928	4.0116	26.7158
larm621-1400843102	236.302	384.556	235.851	384.373	0.451089	0.183135	0.237019
larm622-1400843105	235.341	408.271	239.32	415.837	-3.97923	-7.56588	73.0768
larm623-1400843109	232.54	376.291	237.559	379.077	-5.01898	-2.78643	32.9544
larm624-1400843113	269.414	347.31	271.539	344.857	-2.12482	2.45278	10.531
larm625-1400843116	363.58	278.255	357.292	279.206	6.28848	-0.951306	40.45
larm628-1400843133	263.929	318.495	260.781	324.012	3.14798	-5.51685	40.3455
larm629-1400843136	372.248	381.71	372.368	381.809	-0.119948	-0.0986074	0.024111
larm630-1400843142	155.439	364.436	153.848	370.694	1.59094	-6.25748	41.6871
larm631-1400843145	185.835	385.4	185.624	388.341	0.211397	-2.94135	8.69626
larm632-1400843149	310.44	365.961	311.861	362.596	-1.42166	3.36521	13.3458
larm633-1400843153	380.66	368.076	379.416	375.185	1.24488	-7.10904	52.0882
larm634-1400843157	233.517	407.702	234.795	414.704	-1.27736	-7.00179	50.6568
larm635-1400843161	228.282	413.709	227.886	422.184	0.395599	-8.47547	71.9901
larm636-1400843165	178.889	320.574	178.586	333.059	0.303015	-12.4846	155.958
larm637-1400843168	168.257	331.681	162.929	332.323	5.32734	-0.641656	28.7923
larm638-1400843173	231.159	358.408	233.987	359.67	-2.82782	-1.26157	9.58814
larm639-1400843176	250.981	327.008	251.159	327.27	-0.177059	-0.262622	0.10032
larm640-1400843181	163.335	329.974	160.051	328.151	3.28341	1.82291	14.1038
larm641-1400843184	422.579	301.619	423.604	302.22	-1.02413	-0.600975	1.41001
larm642-1400843191	434.342	299.859	432.446	302.987	1.89646	-3.12834	13.3831
larm643-1400843195	379.856	330.248	377.858	330.875	1.99773	-0.627376	4.38452
larm644-1400843199	327.205	372.666	326.089	374.819	1.11514	-2.15321	5.87984
larm645-1400843201	222.157	360.956	219.88	368.003	2.2769	-7.0473	54.8488
larm646-1400843207	385.761	402.398	389.787	401.308	-4.02651	1.09007	17.401
larm647-1400843210	337.256	420.493	340.337	421.838	-3.08099	-1.34513	11.3019
larm648-1400843216	127.656	252.618	113.917	242.131	13.7391	10.4874	298.748
larm649-1400843219	251.727	425.459	249.651	429.572	2.07638	-4.11275	21.2261
larm651-1400843229	383.018	329.068	384.549	324.831	-1.53082	4.23757	20.3004
larm653-1400843236	290.989	393.507	290.195	391.666	0.793723	1.84158	4.02143
larm655-1400843244	174.53	426.213	167.171	432.299	7.35872	-6.08624	91.1932
larm656-1400843248	401.16	429.276	400.864	430.221	0.295967	-0.945255	0.981104
larm657-1400843252	432.185	401.619	426.127	399.184	6.05793	2.43483	42.627
larm658-1400843257	147.037	299.077	140.202	308.755	6.83508	-9.6773	140.368
larm659-1400843261	210.946	247.167	207.767	250.408	3.17833	-3.24003	20.5996
larm660-1400843264	342.979	307.874	339.019	308.923	3.96071	-1.04913	16.7879
larm661-1400843268	369.414	420.258	367.841	419.693	1.57275	0.565068	2.79285
larm662-1400843271	213.669	446.846	212.998	448.06	0.671146	-1.21351	1.92303
larm663-1400843275	123.246	294.898	123.114	300.859	0.13178	-5.96104	35.5514
larm664-1400843278	136.439	355.327	137.29	356.612	-0.850763	-1.28571	2.37685
larm665-1400843282	185.287	331.005	178.758	329.148	6.52904	1.85625	46.074
larm666-1400843290	215.206	305.362	211.479	297.369	3.72663	7.99311	77.7776
larm667-1400843294	451.906	323.213	450.034	318.937	1.87143	4.27648	21.7905
larm668-1400843297	200.174	320.027	198.567	327.385	1.60722	-7.35843	56.7297
larm671-1400843313	297.388	372.517	299.97	373.201	-2.58193	-0.684076	7.13433
larm672-1400843317	372.581	342.386	374.387	347.384	-1.80603	-4.99727	28.2345
larm674-1400843324	244.758	413.475	247.507	418.583	-2.74954	-5.10829	33.6545
larm675-1400843327	273.282	388.255	279.475	390.753	-6.19302	-2.49867	44.5968
larm676-1400843330	374.521	431.87	372.692	433.014	1.82857	-1.14429	4.65306
larm678-1400843339	269.758	344.651	271.633	346.373	-1.8751	-1.72207	6.48155
larm679-1400843342	165.6	305.438	164.212	308.927	1.38779	-3.48955	14.1029
larm680-1400843345	286.067	388.266	285.932	385.148	0.135481	3.1188	9.74529
larm682-1400843876	310.581	320.916	304.025	328.655	6.55546	-7.73927	102.87
larm683-1400843880	145.132	423.571	147.73	426.605	-2.59792	-3.03347	15.9511
larm684-1400843886	93.1138	391.802	94.6659	394.455	-1.55214	-2.65269	9.44588
larm686-1400843898	312.198	409.496	314.92	414.914	-2.72224	-5.41893	36.7754
larm689-1400843912	294.782	316.74	289.522	323.862	5.25966	-7.122	78.3868
larm691-1400843920	389.275	273.246	383.6	276.346	5.67581	-3.10012	41.8256
larm692-1400843927	338.555	355.211	339.826	361.156	-1.2709	-5.94539	36.9628
larm695-1400843951	137.499	405.763	131.921	407.879	5.57793	-2.11524	35.5875
larm696-1400843954	375.078	314.555	374.765	309.137	0.313289	5.41828	29.4559
larm698-1400843965	328.287	319.875	328.266	316.587	0.0219236	3.28774	10.8097
larm701-1400843976	429.057	364.324	429.882	362.029	-0.824533	2.29577	5.95042
larm702-1400843979	290.49	371.611	290.373	369.297	0.117079	2.31346	5.36582
larm705-1400843996	305.594	309.952	303.277	312.039	2.31778	-2.0873	9.72891
larm706-1400844003	212.49	433.047	212.88	439.47	-0.390225	-6.42256	41.4016
larm707-1400844009	140.595	363.891	132.756	374.405	7.8397	-10.5135	171.994
larm708-1400844011	195.748	410.849	192.921	416.547	2.82659	-5.69747	40.4508
larm709-1400844015	286.785	351.4	287.645	354.651	-0.859527	-3.25043	11.3041
larm710-1400844018	330.796	316.407	330.791	313.707	0.00511876	2.69963	7.28802
larm712-1400844030	173.136	286.586	170.434	282.655	2.7016	3.93074	22.7493
larm713-1400844038	231.425	388.716	234.213	389.507	-2.7873	-0.790578	8.39403
larm714-1400844044	156.713	285.725	155.302	288.823	1.41048	-3.09709	11.5814
larm715-1400844048	305.727	364.607	303.065	361.919	2.66275	2.68882	14.32
larm716-1400844052	170.46	323.83	171.398	322.7	-0.938292	1.1307	2.15888
larm718-1400844061	417.529	391.084	416.283	387.381	1.24532	3.70312	15.2639
larm719-1400844065	337.588	396.662	334.729	399.064	2.85954	-2.40259	13.9494
larm722-1400844087	393.178	382.203	391.894	384.628	1.28399	-2.42513	7.52986
larm723-1400844090	86.9752	320.259	88.2191	321.133	-1.24387	-0.873891	2.31089
larm726-1400844107	150.632	266.409	151.97	264.535	-1.33804	1.87344	5.30012
larm727-1400844110	159.687	394.27	160.32	399.465	-0.633671	-5.19545	27.3942
larm729-1400844120	101.886	300.309	104.318	310.424	-2.43195	-10.1151	108.23
