ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm424-1400839782	257.787	397.765	259.374	398.483	-1.58685	-0.718541	3.03439
larm425-1400839785	223.52	348.744	214.728	351.914	8.79218	-3.16938	87.3474
larm426-1400839788	191.71	416.439	197.444	412.775	-5.73356	3.66342	46.2943
larm428-1400839796	421.31	301.592	424.685	294.177	-3.37493	7.415	66.3723
larm429-1400839799	207.629	277.398	196.273	278.314	11.3561	-0.915136	129.798
larm430-1400839802	362.383	319.828	358.219	311.629	4.1633	8.19993	84.5718
larm432-1400839818	406.865	418.901	415.814	418.723	-8.94852	0.177638	80.1075
larm434-1400839835	392.223	389.41	390.979	388.676	1.24447	0.734519	2.08823
larm437-1400839864	257.531	434.676	261.956	433.401	-4.4253	1.27596	21.2113
larm438-1400839867	170.246	403.44	176.126	400.17	-5.88024	3.27052	45.2735
larm439-1400839870	209.467	252.3	197.253	251.011	12.2135	1.28842	150.829
larm440-1400839873	252.675	293.131	249.752	292.679	2.92336	0.452357	8.75067
larm442-1400839888	373.339	444.626	375.025	443.655	-1.68572	0.971581	3.78563
larm443-1400839891	340.488	314.662	337.477	309.737	3.0106	4.92496	33.3189
larm444-1400839894	364.465	370.636	366.185	368.545	-1.72005	2.09054	7.32893
larm445-1400839897	264.046	324.099	259.363	329.093	4.68254	-4.99401	46.8662
larm446-1400839900	142.024	317.423	140.871	320.555	1.1528	-3.1324	11.1409
larm449-1400839933	164.756	364.452	164.993	368.989	-0.237303	-4.53755	20.6457
larm451-1400839947	315.284	305.236	313.969	301.882	1.31487	3.35472	12.983
larm453-1400839953	345.203	374.955	348.829	375.243	-3.62545	-0.287362	13.2264
larm454-1400839958	384.79	317.952	380.688	314.911	4.10227	3.04059	26.0738
larm455-1400839962	197.665	324.025	195.124	327.807	2.54047	-3.78202	20.7577
larm460-1400839995	373.191	379.662	377.036	378.507	-3.84517	1.15497	16.1193
larm461-1400839998	299.85	332.432	305.245	335.105	-5.39518	-2.67348	36.2555
larm463-1400840424	248.26	287.816	249.567	288.686	-1.30727	-0.869853	2.4656
larm467-1400840453	191.492	340.152	193.736	339.004	-2.24405	1.14823	6.35421
larm468-1400840456	151.296	407.249	152.966	410.294	-1.66988	-3.04502	12.0606
larm469-1400840459	317.644	322.565	315.432	318.187	2.21244	4.37811	24.0627
larm472-1400840468	213.516	362.319	210.501	366.449	3.01553	-4.12993	26.1498
larm473-1400840471	242.11	260.063	235.581	261.335	6.52829	-1.27216	44.237
larm474-1400840474	293.275	387.651	295.332	389.629	-2.05781	-1.97794	8.14685
larm477-1400840495	211.855	422.942	219.06	420.082	-7.20517	2.85998	60.0939
larm478-1400840498	102.871	347.622	98.9057	350.576	3.96485	-2.95381	24.445
larm479-1400840502	175.874	300.522	170.591	303.18	5.28235	-2.65831	34.9699
larm481-1400840516	150.206	263.971	152.886	265.327	-2.68001	-1.35632	9.02207
larm482-1400840519	212.937	319.236	214.538	320.453	-1.60182	-1.21694	4.04678
larm484-1400840525	292.38	279.639	288.49	278.213	3.88931	1.4261	17.1605
larm486-1400840539	307.221	390.255	317.255	397.264	-10.0338	-7.00861	149.798
larm489-1400840561	180.573	280.748	177.277	281.309	3.296	-0.560795	11.1781
larm490-1400840563	183.973	280.613	178.577	277.668	5.39591	2.945	37.7889
larm491-1400840568	337.214	239.259	328.045	226.789	9.16919	12.4701	239.578
larm492-1400840571	130.296	365.987	130.495	370.397	-0.199044	-4.41048	19.492
larm493-1400840574	363.454	375.103	359.864	370.132	3.59014	4.97098	37.5998
larm494-1400840577	181.543	391.584	183.353	389.566	-1.80911	2.01812	7.34568
larm495-1400840579	245.784	330.204	240.588	331.062	5.19661	-0.857663	27.7403
larm498-1400840599	220.668	310.543	216.885	312.754	3.78326	-2.21132	19.203
larm499-1400840606	244.285	409.433	240.871	409.567	3.41446	-0.133875	11.6764
larm500-1400840609	326.698	340.509	319.884	335.92	6.81393	4.5889	67.4876
larm501-1400840612	274.503	345.566	269.141	341.829	5.36143	3.73719	42.7115
larm503-1400840620	164.31	335.436	163.18	332.395	1.12964	3.04131	10.5256
larm504-1400840623	234.335	343.849	230.402	343.704	3.93364	0.145006	15.4946
larm505-1400840625	176.027	346.976	173.176	347.666	2.85052	-0.689798	8.60127
larm507-1400840631	266.905	414.813	264.564	415.035	2.34162	-0.222205	5.53254
larm509-1400840640	305.571	346.191	304.753	344.8	0.818288	1.39053	2.60317
larm510-1400840644	235.867	331.035	227.421	329.13	8.44585	1.90523	74.9622
larm511-1400840649	267.722	373.671	266.969	373.798	0.752963	-0.12703	0.583091
larm512-1400840651	385.391	301.898	382.433	298.344	2.9578	3.55388	21.3787
larm513-1400840654	400.321	277.985	396.809	269.548	3.51186	8.43697	83.5155
larm514-1400840658	202.958	363.855	203.227	366.856	-0.268884	-3.00119	9.07944
larm516-1400840677	242.007	289.87	230.276	290.919	11.7308	-1.04827	138.71
larm517-1400840680	248.298	326.152	241.822	327.396	6.47512	-1.24445	43.4758
larm518-1400840683	318.23	303.969	317.101	302.233	1.12976	1.73582	4.28943
larm519-1400840687	412.702	360.536	414.741	358.098	-2.03871	2.43718	10.0962
larm520-1400840689	162.21	420.338	168.433	421.496	-6.22322	-1.15736	40.0679
larm521-1400840692	222.657	352.178	221.782	349.272	0.87496	2.90669	9.21439
larm522-1400840695	463.208	332.638	458.433	329.163	4.77494	3.47506	34.8762
larm523-1400840698	338.94	284.295	341.971	282.242	-3.03088	2.05308	13.4014
larm524-1400840701	365.193	378.882	363.911	375.208	1.28228	3.67373	15.1405
larm526-1400840710	218.386	289.613	215.218	289.418	3.16793	0.194818	10.0738
larm527-1400842713	249.95	350.646	242.994	356.945	6.95609	-6.29816	88.0541
larm528-1400842717	165.97	313.891	172.102	313.681	-6.13268	0.209796	37.6537
larm529-1400842721	171.395	333.888	173.971	339.011	-2.57598	-5.1225	32.8756
larm530-1400842723	319.764	255.423	318.66	246.885	1.10369	8.53736	74.1046
larm532-1400842743	211.798	382.159	212.964	384.794	-1.16672	-2.63486	8.30375
larm533-1400842749	147.049	357.743	148.759	358.627	-1.70945	-0.884168	3.70397
larm535-1400842757	232.021	416.093	232.431	415.005	-0.409361	1.08758	1.35042
larm537-1400842763	238.198	411.638	240.285	412.369	-2.08618	-0.730545	4.88586
larm538-1400842766	239.792	276.111	231.978	278.625	7.81463	-2.51407	67.389
larm539-1400842769	402.653	389.05	406.1	388.715	-3.4471	0.335451	11.995
larm540-1400842772	189.044	433.319	189.565	431.059	-0.521271	2.26018	5.38014
larm541-1400842779	321.012	406.282	317.542	406.924	3.47058	-0.641533	12.4565
larm542-1400842782	206.764	277.274	201.544	278.255	5.21985	-0.981365	28.2099
larm543-1400842787	144.472	383.765	147.714	381.811	-3.24243	1.95377	14.3306
larm544-1400842792	177.484	294.909	174.618	297.702	2.86593	-2.79346	16.017
larm545-1400842795	312.054	319.392	303.713	316.104	8.34176	3.28803	80.3962
larm546-1400842798	266.663	356.491	260.634	358.427	6.02878	-1.93658	40.0965
larm548-1400842817	125.349	310.926	130.361	313.061	-5.01211	-2.13505	29.6797
larm549-1400842819	203.67	337.165	203.615	337.516	0.0550325	-0.351277	0.126424
larm550-1400842822	128.882	307.452	130.993	307.07	-2.11109	0.381927	4.60257
larm553-1400842834	136.751	427.458	140.867	431.373	-4.11647	-3.91518	32.274
larm554-1400842837	187.647	330.958	194.445	335.245	-6.79811	-4.28642	64.5878
larm555-1400842840	155.018	297.002	156.326	301.168	-1.30735	-4.16611	19.0657
larm556-1400842843	154.249	441.342	154.936	446.028	-0.687353	-4.68611	22.432
larm557-1400842846	264.533	396.17	267.46	399.774	-2.92645	-3.60449	21.5565
larm558-1400842849	374.429	243.101	377.037	237.836	-2.60794	5.26551	34.527
larm559-1400842852	245.986	413.966	249.058	412.822	-3.07151	1.14327	10.7412
larm560-1400842857	321.842	434.515	320.06	432.833	1.7821	1.68271	6.00739
larm561-1400842860	152.502	377.998	157.128	377.753	-4.62534	0.244804	21.4537
larm563-1400842867	258.809	297.357	257.285	296.963	1.52403	0.39392	2.47783
larm564-1400842870	227.337	285.585	221.006	285.482	6.33082	0.103676	40.09
larm565-1400842873	244.227	288.43	236.347	281.58	7.88056	6.84925	109.015
larm566-1400842876	194.639	360.977	195.736	365.34	-1.09722	-4.36242	20.2346
larm567-1400842878	418.427	363.57	423.933	358.838	-5.50629	4.73219	52.7128
larm569-1400842893	363.166	365.315	361.455	365.812	1.71129	-0.496764	3.17528
larm570-1400842897	215.927	393.337	215.008	396.018	0.918884	-2.68171	8.03593
larm571-1400842900	141.432	388.472	140.711	391.216	0.721234	-2.74382	8.04873
larm572-1400842903	328.995	398.619	327.396	397.657	1.59804	0.962613	3.48036
larm573-1400842906	242.485	373.751	241.91	374.141	0.575448	-0.390178	0.483379
larm574-1400842909	330.605	427.338	334.45	428.498	-3.84478	-1.16031	16.1287
larm575-1400842912	142.016	441.988	132.33	455.141	9.6856	-13.1526	266.803
larm576-1400842915	155.75	294.812	154.722	294.329	1.02792	0.482825	1.28975
larm578-1400842923	172.078	371.411	176.207	369.563	-4.12944	1.84752	20.4656
larm579-1400842927	134.52	357.925	135.625	361.835	-1.10512	-3.90974	16.5073
larm580-1400842936	307.194	322.551	303.3	320.748	3.89362	1.80341	18.4126
larm581-1400842939	289.605	386.002	286.518	384.87	3.08649	1.1323	10.8085
larm582-1400842942	364.14	273.611	364.354	270.383	-0.214485	3.22798	10.4658
larm583-1400842945	103.913	312.355	103.683	318.296	0.230148	-5.94118	35.3506
larm584-1400842950	134.845	393.282	137.102	396.372	-2.25654	-3.08948	14.6369
larm585-1400842953	193.359	411.165	198.092	411.794	-4.73308	-0.629299	22.798
larm586-1400842960	240.752	434.103	244.636	431.866	-3.88391	2.23699	20.0889
larm587-1400842964	219.298	354.845	215.198	355.307	4.1006	-0.462942	17.0292
larm588-1400842967	101.194	309.154	110.993	316.155	-9.79976	-7.00141	145.055
larm589-1400842970	305.004	288.844	304.682	280.686	0.321958	8.15826	66.6609
larm590-1400842974	338.531	301.355	344.745	297.223	-6.21462	4.13215	55.6962
larm591-1400842977	294.395	279.37	289.325	276.504	5.06993	2.86685	33.923
larm592-1400842981	128.907	383.338	133.209	384.846	-4.30147	-1.50821	20.7773
larm593-1400842984	396.088	411.259	394.832	408.898	1.25596	2.36073	7.15046
larm594-1400842990	210.534	351.547	210.134	353.763	0.400457	-2.21561	5.0693
larm595-1400842993	180.111	396.038	191.899	397.417	-11.7882	-1.37905	140.863
larm596-1400842996	358.15	290.701	358.459	286.001	-0.308878	4.70039	22.1891
larm597-1400842999	328.598	377.791	326.012	377.241	2.58608	0.550236	6.99057
larm598-1400843003	198.846	340.274	197.063	339.912	1.78307	0.361967	3.31034
larm599-1400843008	154.962	415.024	160.256	416.706	-5.29462	-1.68222	30.8629
larm600-1400843011	185.987	352.962	190.464	354.713	-4.4768	-1.75081	23.1071
larm602-1400843019	290.667	388.758	285.346	388.375	5.32069	0.382917	28.4563
larm606-1400843046	260.08	307.294	255.294	309.261	4.78594	-1.96617	26.7711
larm607-1400843050	288.808	352.443	286.604	354.208	2.20483	-1.76501	7.97652
larm608-1400843056	269.687	309.535	265.217	309.492	4.4701	0.0436082	19.9837
rarm272-1400839294	481.21	424.95	481.744	423.221	-0.534498	1.72923	3.27594
rarm273-1400839297	498.93	401.298	502.682	399.082	-3.7518	2.21621	18.9875
rarm274-1400839300	462.154	350.224	465.552	355.846	-3.39862	-5.622	43.1575
rarm276-1400839306	341.331	280.304	344.672	275.21	-3.34064	5.09321	37.1007
rarm277-1400839309	421.709	336.434	423.538	340.075	-1.82886	-3.64086	16.6006
rarm278-1400839313	439.931	333.297	440.143	335.952	-0.211583	-2.65506	7.09413
rarm279-1400839316	447.137	294.391	447.55	298.364	-0.413491	-3.9724	15.9509
rarm280-1400839319	366.289	318.129	369.736	326.407	-3.4469	-8.27819	80.4095
rarm281-1400839322	371.948	331.078	372.326	336.573	-0.377311	-5.495	30.3373
rarm282-1400839325	290.854	399.109	292.337	405.577	-1.48361	-6.46842	44.0415
rarm283-1400839328	441.734	288.247	441.287	283.189	0.44737	5.05792	25.7827
rarm284-1400839331	396.399	361.49	398.216	365.842	-1.81759	-4.35242	22.2472
rarm285-1400839335	214.759	336.132	212.608	344.939	2.15143	-8.80625	82.1787
rarm286-1400839338	455.923	303.356	466.111	291.64	-10.1882	11.7163	241.072
rarm287-1400839341	532.747	278.698	534.613	266.219	-1.86637	12.4789	159.205
rarm288-1400839344	447.039	404.74	453.023	400.007	-5.98441	4.73338	58.2181
rarm289-1400839347	346.385	316.125	346.032	318.393	0.353169	-2.26803	5.26867
rarm290-1400839350	399.464	313.745	401.7	315.009	-2.23615	-1.26349	6.59678
rarm291-1400839354	382.281	387.64	385.104	388.922	-2.82218	-1.28186	9.60787
rarm292-1400839357	513.053	324.557	516.564	324.961	-3.51142	-0.40449	12.4937
rarm293-1400839360	367.86	366.073	374.256	355.646	-6.39612	10.4267	149.626
rarm294-1400839364	454.373	364.75	457.266	370.213	-2.89217	-5.46289	38.2078
rarm295-1400839366	496.835	374.076	498.774	373.812	-1.93892	0.263552	3.82887
rarm296-1400839370	494.645	292.67	500.289	291.581	-5.64326	1.08892	33.0322
rarm297-1400839373	297.754	363.559	297.54	366.809	0.213501	-3.24974	10.6064
rarm298-1400839376	323.769	340.558	324.15	341.522	-0.38064	-0.963723	1.07365
rarm299-1400839381	486.194	321.982	493.345	311.755	-7.15125	10.227	155.732
rarm300-1400839384	408.071	410.255	414.514	409.894	-6.44235	0.36148	41.6346
rarm301-1400839387	434.169	331.049	439.905	329.126	-5.73605	1.92221	36.5972
rarm302-1400839391	264.224	430.777	269.687	434.599	-5.46345	-3.82269	44.4623
rarm303-1400839394	240.014	326.678	238.147	331.433	1.86726	-4.7554	26.1005
rarm304-1400839397	253.814	319.997	250.003	325.215	3.8111	-5.2179	41.7509
rarm305-1400839400	329.823	247.418	330.41	251.491	-0.586428	-4.07306	16.9337
rarm306-1400839403	289.179	421.529	291.591	424.262	-2.41243	-2.73278	13.2879
rarm307-1400839406	336.968	285.446	338.324	282.308	-1.35629	3.13776	11.6851
rarm308-1400839409	482.052	273.59	484.516	276.242	-2.46459	-2.65141	13.1042
rarm311-1400839418	404.128	411.657	409.111	412.117	-4.9828	-0.460141	25.0401
rarm313-1400839424	511.76	408.854	514.481	407.668	-2.72066	1.18611	8.80883
rarm314-1400839427	329.681	303.212	330.612	310.788	-0.931045	-7.57685	58.2756
rarm315-1400839429	272.976	275.347	269.605	271.693	3.3712	3.65371	24.7145
rarm316-1400839433	249.355	273.262	245.794	280.887	3.56079	-7.62543	70.8265
rarm317-1400839435	339.872	419.227	340.761	428.592	-0.88888	-9.36566	88.5058
rarm318-1400839439	409.538	244.582	410.778	246.975	-1.24031	-2.39341	7.26676
rarm319-1400839442	514.638	367.136	509.413	370.384	5.22486	-3.24856	37.8523
rarm320-1400839446	293.545	294.316	293.496	294.823	0.049559	-0.506821	0.259324
rarm321-1400839449	352.933	300.787	351.301	301.937	1.63216	-1.14981	3.98602
rarm322-1400839452	444.842	291.972	449.118	290.094	-4.27667	1.87884	21.82
rarm323-1400839455	412.515	398.701	415.093	397.558	-2.57835	1.14371	7.95597
rarm324-1400839458	300.618	434.283	302.746	438.659	-2.12848	-4.37599	23.6798
rarm325-1400839461	260.548	290.983	259.889	292.919	0.659061	-1.93603	4.18257
rarm326-1400839465	472.125	356.987	475.823	362.038	-3.69827	-5.05046	39.1844
rarm328-1400839471	342.258	336.475	344.531	338.372	-2.27308	-1.89782	8.76863
rarm329-1400839474	303.249	279.298	304.541	279.827	-1.29209	-0.529061	1.94941
rarm330-1400839477	293.097	335.045	293.257	337.167	-0.160509	-2.12196	4.52849
rarm331-1400839480	223.921	288.846	221.859	286.465	2.06282	2.38124	9.92553
rarm335-1400839492	284.564	323.3	281.747	329.233	2.81725	-5.93216	43.1274
rarm337-1400839498	349.632	307.907	353.072	308.578	-3.44009	-0.670629	12.284
rarm338-1400839507	302.623	309.672	304.151	308.439	-1.52811	1.23315	3.85576
rarm339-1400839510	493.923	397.643	491.857	386.834	2.06622	10.8088	121.099
rarm340-1400839513	387.327	348.278	388.599	355.591	-1.27189	-7.31305	55.0984
rarm341-1400839515	452.346	276.956	454.752	284.33	-2.40575	-7.37344	60.1552
rarm342-1400839518	384.778	366.199	386.376	368.379	-1.59798	-2.18037	7.30755
rarm343-1400839522	409.22	269.746	410.586	272.568	-1.36612	-2.82252	9.83291
rarm344-1400839525	395.892	352.831	398.706	353.587	-2.8141	-0.755709	8.49027
rarm345-1400839528	473.935	361.611	475.787	364.11	-1.85248	-2.49841	9.67373
rarm346-1400839531	443.077	259.519	444.439	263.357	-1.36295	-3.83748	16.5839
rarm347-1400839534	367.254	301.33	369.143	302.442	-1.8889	-1.11244	4.80547
rarm348-1400839537	348.225	278.577	349.102	277.647	-0.877511	0.929583	1.63415
rarm349-1400839540	383.989	384.678	384.281	387.538	-0.292181	-2.85949	8.26204
rarm350-1400839543	423.636	297.148	423.985	293.023	-0.349069	4.12501	17.1376
rarm351-1400839546	310.038	416.296	315.183	416.939	-5.14512	-0.643313	26.8861
rarm352-1400839549	336.322	343.853	340.643	342.031	-4.32096	1.82165	21.9891
rarm353-1400839552	329.577	309.159	334.55	303.651	-4.97348	5.50806	55.0742
rarm354-1400839555	484.555	380.442	486.617	380.633	-2.06246	-0.190585	4.29004
rarm355-1400839558	368.414	363.463	369.356	367.607	-0.941475	-4.14411	18.06
rarm356-1400839562	475.257	414.694	476.865	410.891	-1.60836	3.8034	17.0527
rarm357-1400839566	357.798	375.984	361.904	381.347	-4.10572	-5.3632	45.6209
rarm358-1400839570	431.587	341.542	433.977	345.025	-2.39008	-3.48362	17.8481
rarm360-1400839575	375.221	400.553	378.133	400.965	-2.91186	-0.411643	8.64837
rarm361-1400839578	535.408	344.669	533.199	340.393	2.20978	4.27649	23.1715
rarm362-1400839581	310.784	339.892	313.682	335.364	-2.89803	4.52828	28.9038
rarm363-1400839583	317.535	324.69	317.348	327.974	0.186552	-3.28348	10.8161
rarm364-1400839586	437.353	312.575	437.209	314.559	0.144443	-1.98411	3.95757
rarm365-1400840132	545.88	378.617	539.761	378.008	6.11963	0.608601	37.8202
rarm366-1400840135	385.485	292.561	387.974	293.322	-2.4888	-0.761009	6.77324
rarm368-1400840144	271.3	336.572	271.87	331.132	-0.569961	5.44046	29.9234
rarm370-1400840149	318.263	283.715	316.575	289.734	1.68821	-6.01887	39.0768
