ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm030-1400834882	320.353	380.438	320.082	379.852	0.271139	0.585844	0.41673
larm031-1400834889	335.478	317.132	332.761	317.314	2.71732	-0.181362	7.41672
larm032-1400834895	189.094	325.002	192.753	323.343	-3.65904	1.65886	16.1404
larm033-1400834899	290.893	324.962	290.19	326.008	0.702656	-1.04617	1.58819
larm034-1400834903	200.047	381.498	201.208	383.238	-1.1619	-1.73997	4.37751
larm035-1400834907	281.469	287.352	281.326	288.81	0.142725	-1.4572	2.14381
larm036-1400834913	208.362	394.807	209.863	396.291	-1.50081	-1.4839	4.45439
larm037-1400834916	149.28	291.601	149.598	290.111	-0.317819	1.48986	2.32068
larm038-1400834920	183.407	288.1	185.513	284.051	-2.1067	4.04925	20.8347
larm039-1400834924	266.905	392.439	269.521	392.338	-2.61562	0.101008	6.85169
larm040-1400834928	215.828	373.915	219.218	370.675	-3.39032	3.24061	21.9958
larm041-1400834932	129.606	372.126	119.981	373.313	9.62504	-1.18694	94.0502
larm042-1400834936	314.352	262.87	309.089	263.514	5.26349	-0.644331	28.1195
larm043-1400834939	441.908	414.649	452.137	433.913	-10.2289	-19.2635	475.713
larm044-1400834942	243.446	310.224	247.191	307.768	-3.74473	2.45596	20.0548
larm045-1400834947	353.403	352.74	352.189	349.502	1.21395	3.23867	11.9627
larm046-1400834951	350.759	334.323	348.296	331.358	2.46374	2.96493	14.8608
larm047-1400834959	272.037	301.806	272.407	302.328	-0.370251	-0.522385	0.409972
larm048-1400834962	414.861	379.352	417.697	381.643	-2.83558	-2.29165	13.2922
larm049-1400834966	233.503	280.08	234.302	279.835	-0.799239	0.244781	0.6987
larm050-1400834972	200.413	325.5	204.003	323.811	-3.58982	1.68898	15.7394
larm051-1400834982	229.851	334.476	235.451	331.163	-5.60079	3.31279	42.3435
larm052-1400834985	191.706	341.092	197.252	337.814	-5.54619	3.27803	41.5056
larm053-1400834988	306.709	394.038	310.245	395.9	-3.53654	-1.86217	15.9748
larm054-1400834991	284.84	255.142	280.669	253.792	4.1711	1.34978	19.22
larm055-1400834995	155.635	390.371	150.368	393.014	5.2666	-2.64332	34.7242
larm056-1400834998	372.039	385.89	370.63	389.649	1.40871	-3.75935	16.1171
larm057-1400835000	407.413	282.566	401.877	281.52	5.53662	1.0463	31.7489
larm058-1400835004	206.803	409.327	205.937	412.246	0.865852	-2.91838	9.26664
larm059-1400835008	433.898	286.087	426.826	288.389	7.07193	-2.30212	55.312
larm060-1400835021	165.138	393.674	166.52	401.924	-1.38216	-8.24993	69.9717
larm061-1400835026	234.687	272.918	235.099	275.333	-0.411715	-2.41508	6.00211
larm062-1400835029	261.822	372.354	263.959	368.651	-2.13694	3.70264	18.2761
larm063-1400835034	296.71	356.97	298.77	355.898	-2.05941	1.0726	5.39162
larm064-1400835039	387.342	286.273	379.774	289.682	7.56786	-3.40942	68.8967
larm065-1400835044	155.243	361.633	155.3	360.733	-0.0571712	0.899384	0.812161
larm066-1400835048	120.487	307.102	115.601	305.178	4.88637	1.92385	27.5778
larm067-1400835052	233.969	301.573	235.206	297.7	-1.23761	3.87269	16.5294
larm068-1400835057	409.554	315.343	407.046	318.346	2.50846	-3.0023	15.3062
larm069-1400835060	360.837	363.874	359.553	361.846	1.28343	2.02823	5.76093
larm070-1400835063	414.611	323.092	410.982	325.576	3.62879	-2.48359	19.3363
larm071-1400835066	398.245	415.241	404.342	427.683	-6.09737	-12.4425	191.993
larm072-1400835071	351.42	365.133	349.667	362.787	1.7527	2.34556	8.57361
larm073-1400835074	306.97	260.056	302.122	265.224	4.8477	-5.16792	50.2076
larm074-1400835080	241.2	366.311	244.242	362.242	-3.04263	4.06813	25.8073
larm075-1400835083	234.962	432.64	235.35	444.603	-0.387137	-11.9628	143.258
larm076-1400835086	264.449	376.036	269.37	372.314	-4.92077	3.72156	38.064
larm077-1400835089	295.228	285.023	292.439	284.979	2.78833	0.0433533	7.77669
larm078-1400835092	294.227	430.311	295.425	439.159	-1.19861	-8.84769	79.7183
larm079-1400835098	126.692	326.368	124.343	325.469	2.34937	0.899341	6.32834
larm080-1400835101	285.178	327.527	285.83	327.911	-0.652512	-0.383677	0.572981
larm081-1400835104	378.119	406.819	382.125	438.912	-4.00589	-32.0928	1045.99
larm084-1400835124	190.815	361.101	193.049	356.982	-2.23403	4.11897	21.9568
larm085-1400835129	354.119	365.91	352.816	362.528	1.30261	3.3816	13.132
larm086-1400835132	246.808	320.295	248.746	319.88	-1.93745	0.415341	3.9262
larm087-1400835137	220.017	372.063	222.332	368.789	-2.31565	3.2743	16.0833
larm089-1400835153	347.099	300.942	343.03	302.167	4.06872	-1.22534	18.0559
larm090-1400835157	162.562	313.922	165.251	310.623	-2.68974	3.29811	18.1122
larm091-1400835160	393.84	278.551	386.099	280.451	7.74087	-1.89983	63.5304
larm092-1400835165	129.607	338.502	125.601	338.02	4.00659	0.481674	16.2848
larm093-1400835168	294.209	282.664	294.938	283.109	-0.728516	-0.444863	0.728639
larm094-1400835172	428.836	326.143	424.116	326.724	4.72021	-0.581308	22.6183
larm096-1400835187	346.076	392.419	347.866	392.059	-1.78974	0.359424	3.33234
larm097-1400835190	155.962	273.393	157.877	270.722	-1.91513	2.67119	10.803
larm098-1400835194	181.448	356.454	184.28	354.565	-2.83262	1.88883	11.5914
larm099-1400835197	327.173	295.555	323.518	296.759	3.65459	-1.20396	14.8055
larm100-1400835199	265.798	267.243	263.43	269.756	2.36819	-2.5123	11.92
larm101-1400835203	347.376	341.593	346.764	340.139	0.612093	1.45422	2.48941
larm102-1400835206	131.584	369.258	130.557	366.71	1.02677	2.54809	7.54701
larm103-1400835209	330.236	364.596	330.972	363.588	-0.736628	1.00828	1.55925
larm104-1400835212	162.586	272.267	165.135	272.907	-2.54872	-0.639694	6.90521
larm105-1400835215	312.627	320.227	313.499	321.96	-0.87138	-1.73329	3.76359
larm106-1400835218	302.817	334.849	302.855	332.463	-0.0379783	2.38635	5.69609
larm107-1400835221	247.238	315.927	248.474	315.663	-1.23593	0.26458	1.59753
larm108-1400835224	283.401	302.049	282.332	298.824	1.06872	3.22512	11.5436
larm109-1400835227	371.198	424.458	373.631	430.273	-2.4336	-5.81542	39.7415
larm111-1400835237	268.006	337.458	269.672	333.984	-1.66631	3.47321	14.8398
larm112-1400835240	354.591	388.947	355.855	384.633	-1.26426	4.31359	20.2054
larm113-1400835243	285.548	289.576	285.602	288.864	-0.0536169	0.712555	0.510609
larm114-1400835246	265.113	418.156	266.662	421.016	-1.54898	-2.86065	10.5827
larm115-1400835249	178.319	327.027	181.535	321.67	-3.21642	5.35735	39.0465
larm116-1400835253	112.29	283.584	109.085	283.758	3.20593	-0.174138	10.3083
larm117-1400835256	322.473	309.463	321.202	311.063	1.27052	-1.5996	4.17293
larm118-1400835260	262.738	344.269	266.481	342.101	-3.74254	2.16814	18.7074
larm120-1400835276	148.568	439.962	133.594	459.365	14.9733	-19.4033	600.691
larm122-1400835286	361.443	378.484	359.93	376.486	1.51302	1.99806	6.28148
larm123-1400835288	268.035	291.143	268.244	290.011	-0.209077	1.13195	1.32503
larm124-1400835292	324.499	360.834	324.035	359.359	0.464308	1.47526	2.39196
larm125-1400835295	159.485	352.078	158.403	350.189	1.08172	1.88959	4.74066
larm126-1400835298	199.882	288.575	202.551	281.322	-2.66898	7.25388	59.7423
larm128-1400835317	211.848	367.098	216.767	360.943	-4.91956	6.15569	62.0945
larm129-1400835321	260.63	403.419	261.062	401.482	-0.431539	1.93628	3.93541
larm130-1400835324	201.022	337.323	204.439	335.421	-3.41727	1.90246	15.2971
larm131-1400835328	330.886	372.837	330.11	371.045	0.776213	1.79224	3.81462
larm132-1400835331	348.54	402.827	348.397	402.329	0.142248	0.497781	0.268021
larm133-1400835334	180.517	440.485	171.763	458.478	8.75479	-17.9931	400.399
larm134-1400835338	128.692	376.923	119.067	382.186	9.62422	-5.26342	120.329
larm135-1400835341	137.178	391.035	131.266	393.718	5.91193	-2.68289	42.1488
larm136-1400835344	193.594	328.575	196.967	326.794	-3.37243	1.78121	14.546
larm137-1400835347	397.539	353.597	399.018	358.987	-1.47843	-5.38939	31.2313
larm138-1400835350	427.385	279.749	422.945	282.405	4.43964	-2.65619	26.7658
larm139-1400835353	159.187	413	150.173	425.065	9.01471	-12.0647	226.823
larm140-1400835356	138.401	298.746	139.846	295.189	-1.44466	3.55674	14.7374
larm141-1400835359	88.3901	367.335	69.8208	372.94	18.5693	-5.60514	376.235
larm142-1400835362	269.483	410.601	270.785	409.141	-1.30197	1.46001	3.82675
larm144-1400835377	171.434	346.821	175.185	344.647	-3.75084	2.17352	18.793
larm145-1400835381	202.725	412.97	201.527	414.28	1.19795	-1.31069	3.15299
larm146-1400835384	272.868	281.136	263.229	275.977	9.63911	5.15896	119.527
larm148-1400835390	405.427	317.671	400.704	316.564	4.72352	1.10736	23.5379
larm149-1400835393	391.46	323.297	387.541	326.056	3.91906	-2.75922	22.9723
larm151-1400835409	115.616	335.443	112.743	336.562	2.87234	-1.11893	9.50235
larm152-1400835412	325.841	422.954	327.573	430.527	-1.73254	-7.57377	60.3637
larm153-1400835415	348.09	326.653	346.175	327.51	1.91481	-0.857079	4.40106
larm154-1400835418	152.858	314.475	154.406	307.307	-1.54866	7.16803	53.7791
larm155-1400835420	166.836	322.667	170.516	315.945	-3.68064	6.72152	58.7259
larm156-1400835424	418.776	365.998	417.644	368.567	1.13196	-2.56888	7.88046
larm158-1400835444	260.78	212.121	271.876	225.017	-11.0959	-12.8957	289.419
larm159-1400835449	244.776	364.631	247.839	361.227	-3.06248	3.40472	20.9709
larm160-1400835453	375.578	292.97	369.978	297.299	5.60046	-4.32817	50.0982
larm161-1400835460	288.741	280.297	286.125	281.56	2.61652	-1.26297	8.44127
larm162-1400835466	326.61	294.648	322.936	296.478	3.67434	-1.82996	16.8495
larm163-1400835472	251.261	411.153	253.481	410.235	-2.22023	0.918113	5.77236
larm165-1400835497	270.666	376.954	273.736	374.674	-3.06999	2.28024	14.6244
larm166-1400835505	136.135	289.702	135.779	284.721	0.356391	4.98083	24.9357
larm167-1400835519	355.64	318.861	352.456	314.801	3.18397	4.06021	26.6229
larm168-1400835524	455.596	342.265	459.032	349.274	-3.43688	-7.00851	60.9313
larm169-1400835528	303.805	374.26	304.661	372.939	-0.855575	1.3209	2.47678
larm170-1400835532	276.396	283.887	275.474	286.499	0.92154	-2.61165	7.66997
larm171-1400835536	271.557	301.62	272.262	300.647	-0.704418	0.973575	1.44405
larm172-1400835541	394.613	274.25	389.906	278.869	4.70716	-4.61929	43.4952
larm173-1400835545	346.102	372.228	345.183	371.082	0.919396	1.14599	2.15858
larm174-1400835549	371.461	277.863	365.809	280.468	5.65262	-2.60556	38.741
larm175-1400835553	358.155	408.167	359.866	409.442	-1.71109	-1.27546	4.55462
larm176-1400835562	337.73	365.04	336.787	362.902	0.943144	2.13797	5.46045
larm177-1400835566	239.545	383.834	241.886	380.763	-2.34153	3.07057	14.9111
larm178-1400835570	185.438	317.178	189.143	314.437	-3.7053	2.74122	21.2436
larm179-1400835599	192.109	339.566	195.061	337.525	-2.9518	2.04065	12.8774
larm181-1400835668	147.442	273.53	149.256	273.381	-1.81327	0.149266	3.31022
larm182-1400835680	209.305	336.812	213.993	333.528	-4.68721	3.28453	32.7581
larm183-1400835701	83.6722	253.227	73.4444	248.508	10.2278	4.71939	126.88
larm184-1400835746	200.277	426.982	197.904	437.892	2.37269	-10.9098	124.653
larm185-1400835790	137.632	384.21	134.813	387.176	2.81835	-2.96658	16.7437
larm186-1400835803	334.228	315.862	329.534	319.107	4.69332	-3.24482	32.5561
larm187-1400835817	250.501	298.549	251.662	301.058	-1.16161	-2.5094	7.64644
larm188-1400835833	284.875	398.657	289.245	399.144	-4.36915	-0.486726	19.3263
larm189-1400835847	290.85	415.589	290.898	416.019	-0.0481654	-0.430276	0.187457
larm191-1400835894	272.501	283.647	268.591	285.198	3.90921	-1.55103	17.6876
larm192-1400835905	305.026	384.409	306.732	382.44	-1.70569	1.96886	6.78579
larm194-1400835970	304.036	431.345	305.448	439.839	-1.41202	-8.49385	74.1393
larm195-1400836835	422.7	301.009	416.588	304.886	6.11266	-3.87742	52.3991
larm196-1400836838	173.941	357.951	175.841	356.743	-1.90013	1.20762	5.06884
larm198-1400836857	250.864	264.795	249.386	265.245	1.47795	-0.450136	2.38695
larm199-1400836860	190.191	254.287	190.93	255.677	-0.738927	-1.38924	2.47601
larm200-1400836863	174.11	428.092	166.959	444.646	7.15092	-16.554	325.172
larm202-1400836880	281.874	318.134	282.07	317.533	-0.196028	0.601039	0.399675
larm203-1400836883	361.302	292.915	359.599	295.175	1.70251	-2.26028	8.00744
larm204-1400836886	266.021	412.901	268.609	414.541	-2.58836	-1.64044	9.39066
larm205-1400836889	147.209	379.371	141.77	383.831	5.43951	-4.4596	49.4764
larm206-1400836892	197.025	409.665	196.883	413.566	0.141869	-3.90097	15.2377
larm207-1400836896	299.876	381.989	299.881	379.605	-0.00517234	2.38447	5.68574
larm208-1400836899	188.134	284.893	190.813	280.211	-2.67934	4.6819	29.099
larm209-1400836902	285.279	357.798	285.453	357.837	-0.174278	-0.0392862	0.0319163
larm210-1400836904	404.075	406.568	407.448	411.146	-3.37318	-4.57839	32.34
larm211-1400836907	290.245	359.521	291.913	357.862	-1.66726	1.65888	5.53166
larm212-1400836910	284.569	295.598	283.852	295.308	0.716936	0.289759	0.597957
larm213-1400836913	234.263	345.045	238.658	343.321	-4.39485	1.72441	22.2883
larm214-1400836916	322.172	329.887	321.325	330.699	0.84673	-0.811686	1.37578
larm215-1400836920	120.371	364.706	111.553	369.603	8.81717	-4.89766	101.73
larm216-1400836923	216.092	428.289	214.584	434.586	1.50765	-6.29731	41.9291
larm217-1400836926	217.309	332.968	222.46	326.287	-5.15144	6.68176	71.1832
larm218-1400836929	136.087	369.76	130.766	372.431	5.32079	-2.67092	35.4446
larm219-1400836931	216.004	275.16	218.358	274.845	-2.35433	0.314713	5.6419
larm220-1400836934	198.674	354.167	201.59	351.04	-2.91599	3.12682	18.28
larm221-1400836937	334.657	279.396	329.113	281.133	5.54413	-1.73723	33.7554
larm222-1400836940	158.284	419.173	152.344	424.262	5.94045	-5.08808	61.1775
larm223-1400836943	316.752	352.794	318.124	349.889	-1.37137	2.90497	10.3195
larm225-1400836959	130.154	330.852	128.551	329.117	1.60304	1.7356	5.58205
larm226-1400836962	281.51	342.85	282.403	341.377	-0.893728	1.47363	2.97032
larm228-1400836980	194.655	433.326	191.142	444.485	3.51282	-11.1589	136.861
larm229-1400836983	380.568	424.67	386.771	438.794	-6.20277	-14.1237	237.953
larm230-1400836986	187.09	386.644	189.781	384.189	-2.69089	2.4552	13.2689
larm231-1400836991	341.369	330.865	340.361	330.447	1.00745	0.418139	1.18979
larm232-1400836994	160.738	296.121	161.57	291.14	-0.832713	4.9808	25.5018
larm234-1400837010	126.755	399.609	115.563	410.901	11.1917	-11.2924	252.773
larm235-1400837013	402.332	388.604	401.596	391.82	0.736789	-3.21558	10.8828
larm237-1400837019	221.733	308.414	224.312	306.601	-2.57856	1.81315	9.93647
larm238-1400837022	175.286	272.104	178.623	270.009	-3.33743	2.09493	15.5271
larm239-1400837025	301.264	291.14	301.113	293.184	0.151062	-2.04392	4.20042
larm240-1400837028	117.63	358.984	113.754	360.88	3.87593	-1.89592	18.6173
larm241-1400837031	190.487	361.959	192.206	357.822	-1.71899	4.13724	20.0717
larm243-1400837045	330.136	442.312	334.788	454.315	-4.6528	-12.0029	165.717
larm244-1400837048	177.453	307.897	181.827	303.229	-4.37322	4.6672	40.9078
larm245-1400837051	174.583	432.983	166.352	446.58	8.23118	-13.5962	252.609
larm247-1400837069	366.241	326.34	364.502	327.309	1.73908	-0.968926	3.96321
larm249-1400837085	427.144	423.752	434.808	432.585	-7.66356	-8.83286	136.75
larm250-1400837097	144.247	379.052	143.273	379.153	0.973615	-0.100898	0.958107
larm251-1400837100	169.293	330.488	170.473	330.484	-1.17992	0.00420243	1.39223
larm253-1400837106	168.387	301.676	172.683	297.942	-4.29605	3.73402	32.399
larm254-1400837109	326.347	319.55	324.807	320.458	1.54057	-0.90868	3.19904
larm255-1400837112	346.837	386.383	348.209	386.34	-1.3725	0.0423303	1.88556
larm256-1400837115	309.294	379.266	308.455	377.388	0.838332	1.87843	4.2313
larm257-1400837120	407.389	346.88	405.182	344.947	2.20666	1.93327	8.6069
larm258-1400837127	372.285	274.522	366.215	272.971	6.06965	1.5509	39.246
larm259-1400837131	328.839	327.209	327.199	326.378	1.64018	0.831103	3.38091
larm260-1400837137	143.566	343.608	144.468	338.603	-0.902169	5.00514	25.8653
larm262-1400837151	403.935	428.704	413.16	444.712	-9.22532	-16.008	341.363
larm263-1400837154	170.432	375.174	172.928	376.269	-2.49558	-1.09552	7.42808
larm265-1400837172	447.908	313.846	446.96	315.808	0.948607	-1.96189	4.74889
larm266-1400837175	149.916	338.344	152.757	330.568	-2.84075	7.77593	68.5349
larm267-1400837182	356.774	398.503	356.561	398.684	0.212896	-0.180451	0.0778871
larm268-1400837185	295.902	299.805	295.677	300.703	0.225081	-0.898278	0.857564
larm269-1400837188	324.618	307.694	322.222	309.905	2.39641	-2.21043	10.6288
larm270-1400837200	80.4354	394.412	51.8785	403.681	28.5569	-9.26913	901.412
larm271-1400837203	416.304	290.776	412.487	293.28	3.81729	-2.50362	20.8398
larm272-1400837206	128.443	365.177	122.139	368.574	6.30382	-3.39721	51.2792
larm273-1400837210	407.06	328.847	404.578	329.496	2.48134	-0.648986	6.57822
larm275-1400837218	227.943	274.693	227.73	277.66	0.213026	-2.96639	8.84486
larm276-1400837221	272.917	379.369	275.334	375.509	-2.41765	3.85971	20.7424
larm277-1400837225	326.012	336.624	325.647	334.468	0.365068	2.15593	4.78131
larm278-1400837228	203.476	324.937	207.593	321.224	-4.11749	3.713	30.74
larm279-1400837231	351.828	380.128	350.629	375.358	1.19899	4.77091	24.1991
larm280-1400837235	155.903	383.049	153.484	385.307	2.41836	-2.2586	10.9497
larm282-1400837251	140.225	346.953	142.949	344.913	-2.72348	2.04067	11.5817
