ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	130.254	389.577	4.28788	-7.78126	78.9339
larm337-1400838011	421.767	322.035	418.587	321.134	3.17969	0.900465	10.9213
larm338-1400838015	283.129	386.698	287.326	383.548	-4.19616	3.15021	27.5316
larm340-1400838038	259.792	379.497	263.271	378.007	-3.47947	1.4902	14.3274
larm342-1400838057	325.079	253.347	320.734	264.946	4.34528	-11.5993	153.425
larm343-1400838064	140.338	376.503	136.677	377.122	3.66052	-0.618389	13.7818
larm344-1400838075	320.058	422.747	324.035	431.223	-3.97677	-8.47667	87.6687
larm345-1400838078	305.9	307.778	306.174	308.731	-0.274453	-0.952727	0.983012
larm350-1400838853	259.709	250.042	256.792	248.913	2.91715	1.12847	9.78322
larm351-1400838855	293.212	356.661	294.32	358.903	-1.10805	-2.24227	6.25555
larm352-1400838861	335.211	417.7	340.601	425.921	-5.38986	-8.22096	96.6348
larm353-1400838868	231.152	361.141	236.858	358.27	-5.70598	2.87143	40.8033
larm354-1400838872	420.279	405.992	419.936	411.054	0.343277	-5.06192	25.7409
larm355-1400838876	154.563	330.719	160.306	327.521	-5.74328	3.19724	43.2077
larm356-1400838886	223.08	263.054	224.529	262.506	-1.44827	0.547908	2.39769
larm357-1400838889	277.368	290.206	277.551	290.438	-0.183736	-0.23231	0.0877269
larm358-1400838892	301.966	292.307	300.237	294.296	1.72892	-1.98849	6.94327
larm359-1400838895	359.636	327.55	357.696	328.113	1.94015	-0.56263	4.08075
larm360-1400838898	254.596	396.391	258.029	393.55	-3.43296	2.84095	19.8562
larm362-1400838906	421.856	414.454	433.896	435.101	-12.0401	-20.6475	571.281
larm363-1400838911	256.83	351.876	262.692	348.204	-5.86177	3.67123	47.8383
larm364-1400838915	216.089	332.912	222.95	329.845	-6.86104	3.06793	56.4861
larm365-1400838917	375.901	390.238	378.422	394.123	-2.52088	-3.88544	21.4514
larm366-1400838920	322.852	393.726	323.892	390.034	-1.0395	3.69186	14.7104
larm367-1400838925	147.575	316.368	149.357	313.124	-1.78223	3.24424	13.7014
larm369-1400838933	306.854	264.112	303.654	264.614	3.19991	-0.501319	10.4907
larm371-1400838950	150.94	339.625	153.827	338.492	-2.88789	1.13249	9.62246
larm372-1400838953	125.665	409.973	106.852	425.802	18.8133	-15.8288	604.493
larm373-1400838956	243.147	415.428	245.989	416.087	-2.84217	-0.659255	8.51256
larm375-1400838971	389.23	405.773	392.669	411.162	-3.43904	-5.38881	40.8663
larm376-1400838974	270.266	299.409	268.032	297.182	2.23454	2.22702	9.95278
larm377-1400838977	256.511	290.79	258.547	287.125	-2.03604	3.66407	17.5709
larm378-1400838983	285.879	290.529	287.497	287.297	-1.61787	3.23172	13.0615
larm379-1400838986	306.222	307.002	304.71	307.389	1.51151	-0.386811	2.43427
larm380-1400838990	160.956	379.036	160.977	381.598	-0.0208493	-2.56223	6.56544
larm381-1400838992	293.991	253.003	291.019	255.192	2.97244	-2.18875	13.626
larm383-1400839015	175.66	272.631	181.686	270.876	-6.02663	1.7555	39.402
larm385-1400839025	198.483	349.383	202.362	343.906	-3.8787	5.47687	45.0404
larm386-1400839028	371.393	402.872	373.573	407.46	-2.17949	-4.58823	25.802
larm387-1400839032	350.75	366.964	350.428	364.771	0.322544	2.19311	4.91378
larm388-1400839036	202.784	262.289	205.052	259.008	-2.26831	3.28152	15.9136
larm389-1400839044	317.783	283.243	314.127	286.941	3.65551	-3.69852	27.0418
larm390-1400839047	409.809	373.925	405.565	376.416	4.24405	-2.49133	24.2187
larm391-1400839055	332.731	303.555	328.548	307.161	4.18339	-3.60553	30.5006
larm392-1400839059	376.031	306.359	371.254	307.801	4.77698	-1.44135	24.897
larm393-1400839063	311.091	257.211	309.555	258.558	1.5356	-1.3466	4.17142
larm395-1400839083	124.812	330.876	127.188	328.733	-2.3761	2.14285	10.2377
larm396-1400839092	184.57	236.112	185.704	236.85	-1.13352	-0.73861	1.83042
larm401-1400839143	250.032	386.993	253.437	382.398	-3.40496	4.59468	32.7048
larm402-1400839147	376.981	270.147	372.797	272.258	4.18414	-2.11147	21.9654
larm403-1400839152	219.921	332.217	225.751	327.452	-5.83001	4.76468	56.6912
larm405-1400839199	274.133	367.947	277.814	364.98	-3.68163	2.96703	22.3577
larm407-1400839674	184.845	364.862	184.728	366.041	0.116776	-1.17936	1.40452
larm408-1400839677	372.171	327.373	368.764	325.65	3.40642	1.72319	14.5731
larm409-1400839681	308.05	312.977	305.906	310.655	2.14398	2.32143	9.98569
larm410-1400839684	234.995	359.354	238.689	355.651	-3.69452	3.70313	27.3627
larm411-1400839688	166.124	264.723	168.081	264.109	-1.95624	0.613245	4.20294
larm412-1400839691	157.661	311.588	160.006	310	-2.3443	1.58853	8.01918
larm413-1400839694	257.976	313.097	260.335	312.472	-2.35913	0.625073	5.95622
larm418-1400839754	237.716	254.741	237.979	250.643	-0.263203	4.09871	16.8687
larm419-1400839757	317.428	411.471	319.316	421.368	-1.88887	-9.8969	101.516
larm421-1400839773	133.586	388.641	122.468	398.248	11.1186	-9.60655	215.909
larm422-1400839776	374.079	419.218	375.729	421.823	-1.65081	-2.6049	9.51069
larm423-1400839779	304.167	308.301	302.503	309.543	1.66361	-1.24187	4.30985
larm424-1400839782	257.787	397.765	259.828	399.483	-2.04159	-1.71784	7.11908
larm425-1400839785	223.52	348.744	225.304	343.715	-1.78379	5.02926	28.4754
larm426-1400839788	191.71	416.439	189.643	422.669	2.06722	-6.23073	43.0954
larm428-1400839796	421.31	301.592	416.407	304.534	4.90301	-2.94229	32.6966
larm429-1400839799	207.629	277.398	206.825	273.238	0.804865	4.16003	17.9537
larm430-1400839802	362.383	319.828	357.489	317.773	4.89406	2.05557	28.1772
larm432-1400839818	406.865	418.901	412.472	433.919	-5.60679	-15.0183	256.986
larm434-1400839835	392.223	389.41	391.556	395.111	0.666743	-5.70044	32.9396
larm437-1400839864	257.531	434.676	257.859	443.879	-0.328036	-9.20267	84.7967
larm438-1400839867	170.246	403.44	166.359	409.998	3.88753	-6.55821	58.123
larm439-1400839870	209.467	252.3	210.277	251.181	-0.810367	1.1186	1.90796
larm440-1400839873	252.675	293.131	251.601	294.041	1.07383	-0.909991	1.9812
larm442-1400839888	373.339	444.626	378.708	461.305	-5.36936	-16.6787	307.01
larm443-1400839891	340.488	314.662	337.089	313.163	3.39892	1.4989	13.7993
larm444-1400839894	364.465	370.636	362.463	371.424	2.00234	-0.787538	4.62959
larm445-1400839897	264.046	324.099	264.063	322.86	-0.0170445	1.23959	1.53686
larm446-1400839900	142.024	317.423	142.623	315.534	-0.599438	1.8887	3.9265
larm449-1400839933	164.756	364.452	163.472	366.286	1.28391	-1.83398	5.0119
larm451-1400839947	315.284	305.236	313.164	307.095	2.11956	-1.85914	7.94895
larm453-1400839953	345.203	374.955	346.911	379.356	-1.7079	-4.40111	22.2867
larm454-1400839958	384.79	317.952	380.634	318.068	4.1558	-0.115945	17.2841
larm455-1400839962	197.665	324.025	199.459	322.653	-1.79418	1.37188	5.10114
larm460-1400839995	373.191	379.662	372.898	382.113	0.292964	-2.45133	6.09484
larm461-1400839998	299.85	332.432	298.685	332.421	1.16484	0.0107376	1.35697
larm463-1400840424	248.26	287.816	248.579	289.903	-0.319196	-2.08683	4.45675
larm467-1400840453	191.492	340.152	196.709	334.539	-5.21659	5.61318	58.7206
larm468-1400840456	151.296	407.249	142.695	418.693	8.60146	-11.4439	204.948
larm469-1400840459	317.644	322.565	315.393	326.909	2.25093	-4.34427	23.9393
larm472-1400840468	213.516	362.319	217.131	358.739	-3.6145	3.57981	25.8797
larm473-1400840471	242.11	260.063	242.507	263.381	-0.397194	-3.31844	11.1698
larm474-1400840474	293.275	387.651	294.893	386.663	-1.61855	0.987696	3.59526
larm477-1400840495	211.855	422.942	212.333	428.913	-0.478382	-5.97088	35.8803
larm478-1400840498	102.871	347.622	89.5042	352.334	13.3663	-4.71181	200.86
larm479-1400840502	175.874	300.522	179.075	300.763	-3.20097	-0.241036	10.3043
larm481-1400840516	150.206	263.971	151.909	262.959	-1.70321	1.01149	3.92404
larm482-1400840519	212.937	319.236	217.794	317.378	-4.85766	1.85868	27.0515
larm484-1400840525	292.38	279.639	290.425	282.233	1.95446	-2.59425	10.5501
larm486-1400840539	307.221	390.255	307.603	389.664	-0.381861	0.591481	0.495668
larm489-1400840561	180.573	280.748	184.029	280.046	-3.45575	0.701921	12.4349
larm490-1400840563	183.973	280.613	185.514	281.074	-1.54108	-0.460768	2.58722
larm491-1400840568	337.214	239.259	331.065	240.55	6.14957	-1.29067	39.483
larm492-1400840571	130.296	365.987	124.055	370.112	6.24108	-4.12466	55.9639
larm493-1400840574	363.454	375.103	360.733	370.679	2.72169	4.42419	26.9811
larm494-1400840577	181.543	391.584	181.743	391.45	-0.199118	0.134896	0.0578448
larm495-1400840579	245.784	330.204	247.474	328.338	-1.68927	1.8656	6.33412
larm498-1400840599	220.668	310.543	223.661	310.079	-2.99274	0.463437	9.17126
larm499-1400840606	244.285	409.433	246.765	414.171	-2.48001	-4.7375	28.5943
larm500-1400840609	326.698	340.509	325.503	338.818	1.19502	1.69142	4.28896
larm501-1400840612	274.503	345.566	275.666	341.007	-1.1639	4.55904	22.1395
larm503-1400840620	164.31	335.436	165.914	334.134	-1.60385	1.30217	4.26797
larm504-1400840623	234.335	343.849	236.551	342.999	-2.21516	0.850007	5.62945
larm505-1400840625	176.027	346.976	177.95	346.295	-1.92352	0.680405	4.16289
larm507-1400840631	266.905	414.813	269.782	419.299	-2.87633	-4.48608	28.3982
larm509-1400840640	305.571	346.191	306.567	346.104	-0.996084	0.0874027	0.999823
larm510-1400840644	235.867	331.035	237.69	324.618	-1.82336	6.41686	44.5007
larm511-1400840649	267.722	373.671	271.255	370.424	-3.53245	3.24736	23.0236
larm512-1400840651	385.391	301.898	381.277	305.476	4.11334	-3.57827	29.7236
larm513-1400840654	400.321	277.985	393.004	277.646	7.3171	0.339015	53.6549
larm514-1400840658	202.958	363.855	208.689	358.859	-5.73065	4.99571	57.7975
larm516-1400840677	242.007	289.87	242.933	287.545	-0.925875	2.32557	6.26554
larm517-1400840680	248.298	326.152	250.373	324.303	-2.0751	1.84887	7.72437
larm518-1400840683	318.23	303.969	315.182	306.15	3.04832	-2.18102	14.0491
larm519-1400840687	412.702	360.536	408.033	362.649	4.66952	-2.1139	26.273
larm520-1400840689	162.21	420.338	157.083	427.758	5.12701	-7.41964	81.3373
larm521-1400840692	222.657	352.178	226.343	349.624	-3.68617	2.55465	20.1141
larm522-1400840695	463.208	332.638	463.831	335.265	-0.622258	-2.62731	7.28996
larm523-1400840698	338.94	284.295	333.436	289.506	5.50364	-5.21113	57.446
larm524-1400840701	365.193	378.882	363.796	376.054	1.3979	2.82805	9.952
larm526-1400840710	218.386	289.613	219.425	289.419	-1.03865	0.193178	1.11612
larm527-1400842713	249.95	350.646	251.965	350.409	-2.01516	0.236923	4.11701
larm528-1400842717	165.97	313.891	169.702	314.381	-3.73214	-0.490028	14.169
larm529-1400842721	171.395	333.888	174.872	330.702	-3.47697	3.18562	22.2375
larm530-1400842723	319.764	255.423	316.374	258.178	3.39022	-2.75531	19.0853
larm532-1400842743	211.798	382.159	213.654	384.048	-1.85631	-1.88912	7.01467
larm533-1400842749	147.049	357.743	146.312	358.406	0.737468	-0.663042	0.983483
larm535-1400842757	232.021	416.093	231.619	418.609	0.401715	-2.51623	6.4928
larm537-1400842763	238.198	411.638	239.883	411.934	-1.68414	-0.295385	2.92359
larm538-1400842766	239.792	276.111	240.869	277.154	-1.07646	-1.04325	2.24715
larm539-1400842769	402.653	389.05	401.144	392.367	1.50872	-3.31727	13.2805
larm540-1400842772	189.044	433.319	183.231	445.386	5.81344	-12.0675	179.42
larm541-1400842779	321.012	406.282	322.252	409.985	-1.24012	-3.7025	15.2464
larm542-1400842782	206.764	277.274	208.662	277.668	-1.89789	-0.394425	3.75756
larm543-1400842787	144.472	383.765	137.877	386.604	6.59481	-2.83832	51.5477
larm544-1400842792	177.484	294.909	180.041	294.179	-2.55639	0.730274	7.06841
larm545-1400842795	312.054	319.392	311.88	316.4	0.174124	2.99197	8.98219
larm546-1400842798	266.663	356.491	269.363	353.575	-2.69994	2.91521	15.7881
larm548-1400842817	125.349	310.926	125.042	306.81	0.307661	4.11591	17.0353
larm549-1400842819	203.67	337.165	206.82	333.952	-3.14996	3.21324	20.2471
larm550-1400842822	128.882	307.452	120.917	302.313	7.9646	5.13966	89.851
larm553-1400842834	136.751	427.458	115.768	454.034	20.9823	-26.5766	1146.57
larm554-1400842837	187.647	330.958	192.321	327.028	-4.67439	3.92991	37.2942
larm555-1400842840	155.018	297.002	156.196	298.611	-1.17788	-1.609	3.97629
larm556-1400842843	154.249	441.342	138.219	466.399	16.03	-25.0567	884.8
larm557-1400842846	264.533	396.17	266.869	392.318	-2.33591	3.85222	20.2961
larm558-1400842849	374.429	243.101	365.66	247.727	8.76933	-4.62562	98.2975
larm559-1400842852	245.986	413.966	248.722	416.033	-2.73606	-2.06697	11.7584
larm560-1400842857	321.842	434.515	323.464	441.793	-1.6223	-7.27753	55.5943
larm561-1400842860	152.502	377.998	152.646	381.791	-0.14317	-3.79327	14.4094
larm563-1400842867	258.809	297.357	259.685	298.649	-0.875816	-1.29232	2.43714
larm564-1400842870	227.337	285.585	228.811	284.953	-1.47389	0.632123	2.57194
larm565-1400842873	244.227	288.43	244.044	286.328	0.18374	2.10149	4.45004
larm566-1400842876	194.639	360.977	199.794	357.187	-5.15542	3.78996	40.9422
larm567-1400842878	418.427	363.57	418.379	365.773	0.0480267	-2.20226	4.85224
larm569-1400842893	363.166	365.315	357.476	369.09	5.69014	-3.77539	46.6313
larm570-1400842897	215.927	393.337	216.9	391.741	-0.972933	1.5953	3.49159
larm571-1400842900	141.432	388.472	134.458	396.252	6.97414	-7.77982	109.164
larm572-1400842903	328.995	398.619	331.472	400.154	-2.47746	-1.53475	8.49324
larm573-1400842906	242.485	373.751	244	375.466	-1.51436	-1.71544	5.23601
larm574-1400842909	330.605	427.338	333.111	436.51	-2.50555	-9.17227	90.4082
larm575-1400842912	142.016	441.988	117.844	474.183	24.1721	-32.195	1620.81
larm576-1400842915	155.75	294.812	157.783	291.631	-2.03231	3.18153	14.2524
larm578-1400842923	172.078	371.411	173.173	371.388	-1.09503	0.0231525	1.19963
larm579-1400842927	134.52	357.925	133.013	357.652	1.50692	0.273083	2.34538
larm580-1400842936	307.194	322.551	306.422	322.372	0.771978	0.179862	0.628301
larm581-1400842939	289.605	386.002	292.071	382.453	-2.46606	3.54858	18.6739
larm582-1400842942	364.14	273.611	355.663	277.912	8.47708	-4.30122	90.3614
larm583-1400842945	103.913	312.355	96.6872	317.367	7.22544	-5.01214	77.3284
larm584-1400842950	134.845	393.282	126.195	397.633	8.64982	-4.35055	93.7466
larm585-1400842953	193.359	411.165	192.833	414.834	0.526031	-3.66949	13.7419
larm586-1400842960	240.752	434.103	240.357	442.725	0.395534	-8.62202	74.4956
larm587-1400842964	219.298	354.845	222.739	352.708	-3.44114	2.13663	16.4066
larm588-1400842967	101.194	309.154	96.6938	308.348	4.49989	0.805779	20.8983
larm589-1400842970	305.004	288.844	304.666	287.286	0.338213	1.55858	2.54355
larm590-1400842974	338.531	301.355	333.473	303.156	5.05724	-1.80079	28.8185
larm591-1400842977	294.395	279.37	293.38	281.776	1.01469	-2.40571	6.81701
larm592-1400842981	128.907	383.338	120.3	392.172	8.6069	-8.834	152.118
larm593-1400842984	396.088	411.259	400.806	418.031	-4.7184	-6.77203	68.1238
larm594-1400842990	210.534	351.547	216.523	347.934	-5.98837	3.61355	48.9183
larm595-1400842993	180.111	396.038	179.974	400.008	0.137263	-3.96954	15.7761
larm596-1400842996	358.15	290.701	355.128	292.939	3.02233	-2.23809	14.1435
larm597-1400842999	328.598	377.791	327.232	376.537	1.3653	1.25392	3.43635
larm598-1400843003	198.846	340.274	204.32	337.238	-5.47355	3.03668	39.1812
larm599-1400843008	154.962	415.024	148.765	422.353	6.19696	-7.32926	92.1203
larm600-1400843011	185.987	352.962	189.63	350.521	-3.64262	2.44129	19.2286
larm602-1400843019	290.667	388.758	292.844	384.304	-2.1771	4.45332	24.5718
larm606-1400843046	260.08	307.294	261.853	306.082	-1.77249	1.21279	4.61256
larm607-1400843050	288.808	352.443	290.355	350.63	-1.54679	1.81238	5.67726
larm608-1400843056	269.687	309.535	270.048	310.035	-0.361242	-0.500138	0.380634
larm609-1400843059	390.061	298.497	383.835	301.74	6.22689	-3.24313	49.2921
larm610-1400843063	444.278	298.915	441.302	302.735	2.9756	-3.82055	23.4508
larm611-1400843067	258.001	390.867	260.338	387.548	-2.33704	3.31896	16.4773
larm613-1400843072	368.234	327.036	363.667	328.427	4.56684	-1.39132	22.7918
larm614-1400843076	228.043	354.791	233.467	351.638	-5.42398	3.15343	39.3637
larm615-1400843079	420.735	383.987	422.919	389.487	-2.18387	-5.5006	35.026
larm616-1400843082	151.144	249.75	150.862	249.68	0.282113	0.0696254	0.0844354
larm618-1400843093	254.279	379.188	258.573	375.72	-4.29386	3.46748	30.4607
larm621-1400843102	236.302	384.556	239.184	381.486	-2.88143	3.06968	17.7256
larm622-1400843105	235.341	408.271	237.915	406.944	-2.57403	1.3268	8.38602
larm623-1400843109	232.54	376.291	235.931	373.617	-3.39097	2.67331	18.6453
larm624-1400843113	269.414	347.31	272.289	345.407	-2.87553	1.90254	11.8883
larm625-1400843116	363.58	278.255	356.831	280.033	6.74914	-1.77828	48.7131
larm628-1400843133	263.929	318.495	264.048	319.529	-0.118792	-1.03448	1.08426
larm629-1400843136	372.248	381.71	372.237	381.303	0.0111261	0.407057	0.165819
larm630-1400843142	155.439	364.436	153.941	364.617	1.49871	-0.180711	2.27879
larm631-1400843145	185.835	385.4	186.486	386.869	-0.650089	-1.46934	2.58156
larm632-1400843149	310.44	365.961	310.085	365.369	0.35461	0.591332	0.475422
larm633-1400843153	380.66	368.076	375.025	368.088	5.63557	-0.0114132	31.7597
larm634-1400843157	233.517	407.702	233.982	409.566	-0.464698	-1.86394	3.6902
larm635-1400843161	228.282	413.709	228.146	417.737	0.136061	-4.02858	16.248
larm636-1400843165	178.889	320.574	182.449	319.822	-3.55913	0.752963	13.2344
larm637-1400843168	168.257	331.681	169.696	330.968	-1.43897	0.712503	2.5783
larm638-1400843173	231.159	358.408	235.577	354.424	-4.41779	3.98369	35.3866
larm639-1400843176	250.981	327.008	253.445	324.384	-2.46387	2.62322	12.9519
larm640-1400843181	163.335	329.974	164.024	326.168	-0.689382	3.8057	14.9586
larm641-1400843184	422.579	301.619	418.253	303.854	4.32672	-2.23431	23.7127
larm642-1400843191	434.342	299.859	427.587	301.687	6.75572	-1.82817	48.9819
larm643-1400843195	379.856	330.248	377.914	329.204	1.94185	1.04391	4.86054
larm644-1400843199	327.205	372.666	326.869	369.618	0.335496	3.04736	9.39894
larm645-1400843201	222.157	360.956	224.311	359.39	-2.15466	1.56601	7.09495
larm646-1400843207	385.761	402.398	385.378	411.179	0.383226	-8.78103	77.2533
larm647-1400843210	337.256	420.493	340.361	425.557	-3.10439	-5.06384	35.2797
larm648-1400843216	127.656	252.618	122.02	246.37	5.63613	6.24836	70.8079
larm649-1400843219	251.727	425.459	251.89	430.363	-0.162896	-4.90365	24.0724
larm651-1400843229	383.018	329.068	379.595	332.116	3.42304	-3.04753	21.0046
larm653-1400843236	290.989	393.507	292.378	389.499	-1.38904	4.00835	17.9963
larm655-1400843244	174.53	426.213	167.264	437.179	7.26537	-10.9654	173.026
larm656-1400843248	401.16	429.276	409.44	444.001	-8.28005	-14.7249	285.38
larm657-1400843252	432.185	401.619	435.19	404.452	-3.0049	-2.83254	17.0527
larm658-1400843257	147.037	299.077	148.533	302.207	-1.49577	-3.12997	12.034
larm659-1400843261	210.946	247.167	211.816	247.935	-0.870415	-0.767411	1.34654
larm660-1400843264	342.979	307.874	339.627	307.971	3.352	-0.0967778	11.2453
larm661-1400843268	369.414	420.258	371.895	426.309	-2.48111	-6.05146	42.7761
larm662-1400843271	213.669	446.846	210.869	458.61	2.80036	-11.7636	146.224
larm663-1400843275	123.246	294.898	123.139	293.103	0.107301	1.79507	3.2338
larm664-1400843278	136.439	355.327	131.428	358.424	5.01121	-3.09704	34.7039
larm665-1400843282	185.287	331.005	190.722	325.096	-5.43506	5.90849	64.4502
larm666-1400843290	215.206	305.362	218.473	299.45	-3.26748	5.91258	45.635
larm667-1400843294	451.906	323.213	449.868	324.229	2.03794	-1.01624	5.18596
larm668-1400843297	200.174	320.027	203.624	318.795	-3.44998	1.23165	13.4193
larm671-1400843313	297.388	372.517	297.946	369.299	-0.558353	3.21784	10.6662
larm672-1400843317	372.581	342.386	368.99	342.759	3.59072	-0.373166	13.0325
larm674-1400843324	244.758	413.475	248.831	413.556	-4.07339	-0.0808684	16.599
larm675-1400843327	273.282	388.255	277.198	387.793	-3.91613	0.462018	15.5496
larm676-1400843330	374.521	431.87	378.292	439.672	-3.77094	-7.80199	75.0911
larm678-1400843339	269.758	344.651	272.481	341.951	-2.72247	2.70018	14.7028
larm679-1400843342	165.6	305.438	168.274	303.042	-2.67427	2.39527	12.889
larm680-1400843345	286.067	388.266	286.084	387.093	-0.0168143	1.17307	1.37638
larm682-1400843876	310.581	320.916	304.787	324.406	5.79368	-3.48961	45.7442
larm683-1400843880	145.132	423.571	132.785	440.929	12.3465	-17.3579	453.733
larm684-1400843886	93.1138	391.802	65.8449	411.528	27.2689	-19.7257	1132.7
larm686-1400843898	312.198	409.496	314.215	408.366	-2.01738	1.12986	5.34641
larm689-1400843912	294.782	316.74	291.266	319.343	3.51548	-2.60278	19.1331
larm691-1400843920	389.275	273.246	381.573	277.022	7.70207	-3.77626	73.5821
larm692-1400843927	338.555	355.211	335.742	354.899	2.81324	0.311644	8.01144
larm695-1400843951	137.499	405.763	127.229	414.339	10.2702	-8.57513	179.009
larm696-1400843954	375.078	314.555	372.323	314.235	2.75529	0.320741	7.6945
larm698-1400843965	328.287	319.875	324.508	320.854	3.77971	-0.978869	15.2444
larm701-1400843976	429.057	364.324	428.842	367.38	0.215562	-3.05521	9.38079
larm702-1400843979	290.49	371.611	293.235	367.947	-2.74539	3.66431	20.9644
larm705-1400843996	305.594	309.952	302.122	311.852	3.47213	-1.9002	15.6664
larm706-1400844003	212.49	433.047	211.112	440.001	1.37775	-6.95357	50.2504
larm707-1400844009	140.595	363.891	138.365	366.807	2.23012	-2.91612	13.4772
larm708-1400844011	195.748	410.849	195.618	414.419	0.129871	-3.56936	12.7572
larm709-1400844015	286.785	351.4	286.251	348.832	0.534035	2.56846	6.88219
larm710-1400844018	330.796	316.407	328.883	319.16	1.91373	-2.75272	11.2398
larm712-1400844030	173.136	286.586	176.233	281.525	-3.09693	5.06087	35.2034
larm713-1400844038	231.425	388.716	235.523	386.307	-4.09733	2.4098	22.5953
larm714-1400844044	156.713	285.725	160.165	283.769	-3.45283	1.95623	15.7489
larm715-1400844048	305.727	364.607	305.956	358.158	-0.228662	6.44917	41.644
larm716-1400844052	170.46	323.83	172.743	320.889	-2.28298	2.94175	13.8659
larm718-1400844061	417.529	391.084	417.618	390.026	-0.0890097	1.05847	1.12828
larm719-1400844065	337.588	396.662	338.301	395.954	-0.712854	0.70811	1.00958
larm722-1400844087	393.178	382.203	393.081	383.489	0.0971673	-1.28609	1.66347
larm723-1400844090	86.9752	320.259	70.1648	321.754	16.8104	-1.49512	284.824
larm726-1400844107	150.632	266.409	150.812	263.87	-0.179817	2.53899	6.47883
larm727-1400844110	159.687	394.27	155.152	398.488	4.53433	-4.21878	38.3582
