ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	149.649	293.466	-0.369163	-1.86468	3.6133
larm038-1400834920	183.407	288.1	182.932	288.316	0.47416	-0.21575	0.271375
larm039-1400834924	266.905	392.439	265.495	393.524	1.41001	-1.08533	3.16606
larm040-1400834928	215.828	373.915	215.625	373.097	0.202777	0.818417	0.710926
larm041-1400834932	129.606	372.126	131.762	366.935	-2.15601	5.19136	31.5986
larm042-1400834936	314.352	262.87	311.347	260.326	3.00553	2.54401	15.5052
larm043-1400834939	441.908	414.649	442.546	413.534	-0.637991	1.11526	1.65083
larm044-1400834942	243.446	310.224	244.018	309.208	-0.572078	1.0166	1.36074
larm045-1400834947	353.403	352.74	353.06	352.83	0.343195	-0.0897835	0.125844
larm046-1400834951	350.759	334.323	349.903	334.675	0.856724	-0.352583	0.858292
larm047-1400834959	272.037	301.806	271.989	300.037	0.0477571	1.76873	3.13068
larm048-1400834962	414.861	379.352	416.088	378.264	-1.22722	1.08729	2.68826
larm049-1400834966	233.503	280.08	233.142	278.725	0.361259	1.3547	1.96573
larm050-1400834972	200.413	325.5	200.597	325.322	-0.184043	0.177583	0.0654075
larm051-1400834982	229.851	334.476	233.823	334.091	-3.97276	0.385089	15.9311
larm052-1400834985	191.706	341.092	194.419	341.726	-2.71281	-0.634301	7.76166
larm053-1400834988	306.709	394.038	308.957	395.349	-2.24795	-1.31138	6.77301
larm054-1400834991	284.84	255.142	282.114	256.31	2.72615	-1.16827	8.79675
larm055-1400834995	155.635	390.371	153.833	386.605	1.8016	3.76521	17.4226
larm056-1400834998	372.039	385.89	372.176	386.277	-0.137098	-0.387495	0.168948
larm057-1400835000	407.413	282.566	406.053	281.821	1.36044	0.74489	2.40566
larm058-1400835004	206.803	409.327	205.875	409.437	0.927834	-0.109922	0.872959
larm059-1400835008	433.898	286.087	432.679	286.352	1.21877	-0.26494	1.55559
larm060-1400835021	165.138	393.674	166.58	395.693	-1.44206	-2.01991	6.15959
larm061-1400835026	234.687	272.918	233.768	275.665	0.91957	-2.74636	8.38809
larm062-1400835029	261.822	372.354	260.543	372.449	1.2789	-0.0953355	1.64468
larm063-1400835034	296.71	356.97	298.642	357.415	-1.93209	-0.444834	3.93085
larm064-1400835039	387.342	286.273	389.057	287.145	-1.71544	-0.872595	3.70417
larm065-1400835044	155.243	361.633	154.346	359.461	0.896819	2.17138	5.51918
larm066-1400835048	120.487	307.102	124.174	302.968	-3.68742	4.13422	30.6888
larm067-1400835052	233.969	301.573	232.843	302.627	1.12608	-1.05448	2.37998
larm068-1400835057	409.554	315.343	407.443	316.319	2.11142	-0.97522	5.40915
larm069-1400835060	360.837	363.874	359.875	362.153	0.961867	1.72102	3.88712
larm070-1400835063	414.611	323.092	413.39	324.665	1.22114	-1.57356	3.96729
larm071-1400835066	398.245	415.241	396.049	416.479	2.19582	-1.23794	6.35413
larm072-1400835071	351.42	365.133	352.077	364.454	-0.65789	0.678322	0.89294
larm073-1400835074	306.97	260.056	305.569	261.292	1.40059	-1.23639	3.49031
larm074-1400835080	241.2	366.311	240.736	364.675	0.463405	1.63601	2.89126
larm075-1400835083	234.962	432.64	234.979	434.033	-0.0161804	-1.39288	1.94037
larm076-1400835086	264.449	376.036	266.26	375.526	-1.81119	0.51012	3.54062
larm077-1400835089	295.228	285.023	294.712	284.767	0.516101	0.255702	0.331744
larm078-1400835092	294.227	430.311	292.559	431.467	1.66737	-1.156	4.11648
larm079-1400835098	126.692	326.368	126.521	322.683	0.170742	3.68476	13.6066
larm080-1400835101	285.178	327.527	284.147	328.971	1.03086	-1.4436	3.14665
larm081-1400835104	378.119	406.819	377.91	430.751	0.209422	-23.9324	572.804
larm084-1400835124	190.815	361.101	188.552	356.594	2.26334	4.50639	25.4303
larm085-1400835129	354.119	365.91	353.376	363.272	0.743297	2.63828	7.51302
larm086-1400835132	246.808	320.295	247.457	320.944	-0.648465	-0.648424	0.840961
larm087-1400835137	220.017	372.063	218.582	371.107	1.43462	0.956235	2.97251
larm089-1400835153	347.099	300.942	346.643	299.801	0.456049	1.14116	1.51022
larm090-1400835157	162.562	313.922	161.026	312.348	1.53567	1.57358	4.83442
larm091-1400835160	393.84	278.551	393.031	279.907	0.80895	-1.35522	2.49103
larm092-1400835165	129.607	338.502	130.417	337.162	-0.810079	1.34042	2.45295
larm093-1400835168	294.209	282.664	294.463	281.33	-0.253504	1.33329	1.84191
larm094-1400835172	428.836	326.143	427.55	325.968	1.28661	0.174919	1.68596
larm096-1400835187	346.076	392.419	348.692	393.726	-2.61644	-1.30728	8.55472
larm097-1400835190	155.962	273.393	157.005	272.053	-1.04353	1.33952	2.88327
larm098-1400835194	181.448	356.454	181.525	357.499	-0.0778189	-1.04503	1.09814
larm099-1400835197	327.173	295.555	326.789	294.802	0.384109	0.75302	0.714579
larm100-1400835199	265.798	267.243	264.82	268.195	0.977715	-0.951701	1.86166
larm101-1400835203	347.376	341.593	350.02	341.104	-2.64472	0.489444	7.23409
larm102-1400835206	131.584	369.258	131.881	371.592	-0.297075	-2.33405	5.53604
larm103-1400835209	330.236	364.596	331.005	365.975	-0.769884	-1.37911	2.49466
larm104-1400835212	162.586	272.267	164.515	273.627	-1.92943	-1.35929	5.57037
larm105-1400835215	312.627	320.227	315.595	319.87	-2.96789	0.356819	8.93571
larm106-1400835218	302.817	334.849	302.526	333.712	0.290434	1.13746	1.37816
larm107-1400835221	247.238	315.927	248.657	315.102	-1.41964	0.825553	2.6969
larm108-1400835224	283.401	302.049	281.439	302.406	1.96134	-0.357181	3.97442
larm109-1400835227	371.198	424.458	372.937	424.992	-1.7395	-0.534047	3.31105
larm111-1400835237	268.006	337.458	268.371	337.386	-0.365085	0.0717617	0.138437
larm112-1400835240	354.591	388.947	355.48	387.829	-0.889198	1.11786	2.04028
larm113-1400835243	285.548	289.576	284.738	288.984	0.809496	0.592658	1.00653
larm114-1400835246	265.113	418.156	264.355	418.855	0.758517	-0.699672	1.06489
larm115-1400835249	178.319	327.027	177.868	325.555	0.451148	1.47219	2.37088
larm116-1400835253	112.29	283.584	118.816	283.122	-6.52581	0.46184	42.7995
larm117-1400835256	322.473	309.463	321.479	309.483	0.993629	-0.0200889	0.987702
larm118-1400835260	262.738	344.269	264.554	341.836	-1.81529	2.43279	9.21373
larm120-1400835276	148.568	439.962	147.946	437.842	0.62173	2.12022	4.8819
larm122-1400835286	361.443	378.484	362.334	377.583	-0.891486	0.900864	1.6063
larm123-1400835288	268.035	291.143	267.714	290.09	0.32096	1.05291	1.21163
larm124-1400835292	324.499	360.834	324.163	361.986	0.336278	-1.15171	1.43952
larm125-1400835295	159.485	352.078	159.687	351.449	-0.202371	0.629595	0.437344
larm126-1400835298	199.882	288.575	198.559	285.057	1.32334	3.51899	14.1345
larm128-1400835317	211.848	367.098	210.585	366.005	1.26273	1.09365	2.79056
larm129-1400835321	260.63	403.419	259.929	401.926	0.700624	1.49247	2.71835
larm130-1400835324	201.022	337.323	201.355	337.71	-0.332609	-0.386488	0.260002
larm131-1400835328	330.886	372.837	331.309	371.161	-0.423587	1.67634	2.98954
larm132-1400835331	348.54	402.827	347.303	402.865	1.23644	-0.0382104	1.53024
larm133-1400835334	180.517	440.485	180.965	440.885	-0.447608	-0.399295	0.359789
larm134-1400835338	128.692	376.923	129.706	376.069	-1.01483	0.853301	1.75801
larm135-1400835341	137.178	391.035	135.209	387.545	1.96859	3.49057	16.0594
larm136-1400835344	193.594	328.575	192.694	328.612	0.900445	-0.0362468	0.812115
larm137-1400835347	397.539	353.597	398.78	355.193	-1.24133	-1.59505	4.08509
larm138-1400835350	427.385	279.749	426.149	282.179	1.23596	-2.43002	7.43258
larm139-1400835353	159.187	413	158.343	413.227	0.844006	-0.22713	0.763934
larm140-1400835356	138.401	298.746	136.888	299.702	1.5138	-0.95605	3.20561
larm141-1400835359	88.3901	367.335	88.2639	368.206	0.126246	-0.871169	0.774874
larm142-1400835362	269.483	410.601	268.597	407.965	0.885602	2.63594	7.73247
larm144-1400835377	171.434	346.821	173.642	344.625	-2.2079	2.19561	9.6955
larm145-1400835381	202.725	412.97	201.969	411.534	0.756379	1.43623	2.63486
larm146-1400835384	272.868	281.136	265.53	279.207	7.33801	1.92892	57.5671
larm148-1400835390	405.427	317.671	403.146	318.912	2.28066	-1.2404	6.73999
larm149-1400835393	391.46	323.297	389.397	322.525	2.06342	0.771709	4.85324
larm151-1400835409	115.616	335.443	120.962	335.085	-5.34693	0.358001	28.7178
larm152-1400835412	325.841	422.954	322.633	421.165	3.20829	1.78889	13.4933
larm153-1400835415	348.09	326.653	347.756	326.492	0.333742	0.160464	0.137133
larm154-1400835418	152.858	314.475	151.781	311.382	1.07666	3.09287	10.7251
larm155-1400835420	166.836	322.667	164.923	324.12	1.91276	-1.45323	5.77053
larm156-1400835424	418.776	365.998	419.045	366.971	-0.269113	-0.972259	1.01771
larm158-1400835444	260.78	212.121	279.727	224.074	-18.9471	-11.9525	501.857
larm159-1400835449	244.776	364.631	245.059	363.577	-0.283267	1.05484	1.19293
larm160-1400835453	375.578	292.97	376.89	293.763	-1.31135	-0.792272	2.34733
larm161-1400835460	288.741	280.297	287.8	279.405	0.94183	0.891598	1.68199
larm162-1400835466	326.61	294.648	327.312	294.454	-0.701643	0.194278	0.530047
larm163-1400835472	251.261	411.153	251.019	411.295	0.242297	-0.142133	0.0789094
larm165-1400835497	270.666	376.954	270.256	376.558	0.410087	0.396094	0.325062
larm166-1400835505	136.135	289.702	136.402	290.886	-0.266452	-1.18396	1.47277
larm167-1400835519	355.64	318.861	353.352	318.451	2.28794	0.409946	5.40274
larm168-1400835524	455.596	342.265	453.165	345.5	2.43081	-3.23515	16.375
larm169-1400835528	303.805	374.26	303.712	373.052	0.092801	1.20789	1.4676
larm170-1400835532	276.396	283.887	275.765	285.043	0.630804	-1.15626	1.73486
larm171-1400835536	271.557	301.62	271.931	300.766	-0.373335	0.854018	0.868725
larm172-1400835541	394.613	274.25	393.581	276.356	1.03203	-2.10642	5.5021
larm173-1400835545	346.102	372.228	346.663	372.632	-0.560714	-0.404644	0.478137
larm174-1400835549	371.461	277.863	372.664	277.87	-1.20276	-0.00718333	1.44667
larm175-1400835553	358.155	408.167	359.215	410.166	-1.05957	-1.99967	5.12138
larm176-1400835562	337.73	365.04	339.163	362.882	-1.43257	2.15803	6.70936
larm177-1400835566	239.545	383.834	238.508	382.646	1.03695	1.18801	2.48664
larm178-1400835570	185.438	317.178	185.965	316.854	-0.526751	0.324693	0.382892
larm179-1400835599	192.109	339.566	192.853	337.363	-0.744219	2.20272	5.40583
larm181-1400835668	147.442	273.53	149.939	276.275	-2.49665	-2.74502	13.7684
larm182-1400835680	209.305	336.812	209.382	336.216	-0.0770174	0.596201	0.361387
larm183-1400835701	83.6722	253.227	89.4017	257.658	-5.72954	-4.43101	52.4614
larm184-1400835746	200.277	426.982	199.462	428.909	0.815131	-1.92663	4.37635
larm185-1400835790	137.632	384.21	134.142	387.734	3.48983	-3.52394	24.597
larm186-1400835803	334.228	315.862	333.338	318.521	0.88916	-2.65875	7.85955
larm187-1400835817	250.501	298.549	249.009	301.636	1.49147	-3.0875	11.7572
larm188-1400835833	284.875	398.657	285.329	400.852	-0.453789	-2.19489	5.02348
larm189-1400835847	290.85	415.589	290.727	416.529	0.12311	-0.940194	0.899121
larm191-1400835894	272.501	283.647	273.405	289.562	-0.90454	-5.91475	35.8025
larm192-1400835905	305.026	384.409	305.032	385.529	-0.00585923	-1.12025	1.255
larm194-1400835970	304.036	431.345	303.99	434.302	0.0462062	-2.95742	8.74847
larm195-1400836835	422.7	301.009	423.267	302.638	-0.566615	-1.62933	2.97578
larm196-1400836838	173.941	357.951	174.275	357.791	-0.334067	0.160285	0.137292
larm198-1400836857	250.864	264.795	249.296	265.734	1.56856	-0.939027	3.34216
larm199-1400836860	190.191	254.287	189.723	255.437	0.467333	-1.14969	1.54019
larm200-1400836863	174.11	428.092	175.74	429.102	-1.62967	-1.00982	3.67557
larm202-1400836880	281.874	318.134	282.992	317.674	-1.11826	0.459576	1.46171
larm203-1400836883	361.302	292.915	359.857	290.683	1.44539	2.23203	7.07113
larm204-1400836886	266.021	412.901	266.655	412.06	-0.634086	0.840535	1.10856
larm205-1400836889	147.209	379.371	146.764	381.391	0.444766	-2.01948	4.2761
larm206-1400836892	197.025	409.665	196.852	409.384	0.173189	0.280474	0.10866
larm207-1400836896	299.876	381.989	299.261	381.835	0.614492	0.154299	0.401408
larm208-1400836899	188.134	284.893	187.916	285.468	0.217409	-0.574724	0.377575
larm209-1400836902	285.279	357.798	282.844	358.655	2.43452	-0.857361	6.66197
larm210-1400836904	404.075	406.568	405.328	403.187	-1.25312	3.38039	12.9973
larm211-1400836907	290.245	359.521	289.123	360.442	1.12254	-0.921492	2.10925
larm212-1400836910	284.569	295.598	283.722	294.078	0.847145	1.52072	3.03023
larm213-1400836913	234.263	345.045	235.078	345.672	-0.815318	-0.626447	1.05718
larm214-1400836916	322.172	329.887	321.672	330.531	0.500157	-0.644136	0.665068
larm215-1400836920	120.371	364.706	122.108	362.801	-1.73707	1.90462	6.64498
larm216-1400836923	216.092	428.289	214.653	427.16	1.43818	1.12899	3.34296
larm217-1400836926	217.309	332.968	217.047	332.593	0.26119	0.375009	0.208852
larm218-1400836929	136.087	369.76	136.958	369.732	-0.870772	0.0275684	0.759003
larm219-1400836931	216.004	275.16	216.425	276.044	-0.421159	-0.883748	0.958386
larm220-1400836934	198.674	354.167	198.864	353.353	-0.190507	0.813473	0.698031
larm221-1400836937	334.657	279.396	335.094	278.939	-0.437233	0.456746	0.39979
larm222-1400836940	158.284	419.173	154.992	418.891	3.29269	0.282491	10.9216
larm223-1400836943	316.752	352.794	316.626	353.106	0.126091	-0.311626	0.11301
larm225-1400836959	130.154	330.852	131.41	331.334	-1.25613	-0.481552	1.80974
larm226-1400836962	281.51	342.85	280.394	343.247	1.11522	-0.396803	1.40116
larm228-1400836980	194.655	433.326	193.618	433.455	1.03704	-0.129124	1.09212
larm229-1400836983	380.568	424.67	382.586	426.898	-2.018	-2.22769	9.03493
larm230-1400836986	187.09	386.644	184.424	384.021	2.66582	2.62288	13.9861
larm231-1400836991	341.369	330.865	341.435	333.882	-0.0663921	-3.01676	9.10522
larm232-1400836994	160.738	296.121	160.212	296.247	0.525888	-0.125737	0.292368
larm234-1400837010	126.755	399.609	126.317	397.626	0.437573	1.9822	4.12059
larm235-1400837013	402.332	388.604	403.969	388.593	-1.63609	0.0110018	2.67692
larm237-1400837019	221.733	308.414	221.303	305.713	0.429467	2.70151	7.48257
larm238-1400837022	175.286	272.104	177.307	269.747	-2.02129	2.35753	9.64352
larm239-1400837025	301.264	291.14	303.583	292.384	-2.31967	-1.24411	6.92868
larm240-1400837028	117.63	358.984	120.842	357.762	-3.21187	1.22168	11.8086
larm241-1400837031	190.487	361.959	189.799	362.905	0.687692	-0.945852	1.36755
larm243-1400837045	330.136	442.312	332.887	442.347	-2.75188	-0.0344045	7.57404
larm244-1400837048	177.453	307.897	178.21	305.04	-0.756187	2.85692	8.7338
larm245-1400837051	174.583	432.983	172.889	431.045	1.69409	1.93853	6.62784
larm247-1400837069	366.241	326.34	368.907	325.96	-2.66555	0.380651	7.25007
larm249-1400837085	427.144	423.752	428.103	423.125	-0.959272	0.627471	1.31392
larm250-1400837097	144.247	379.052	142.124	378.279	2.12317	0.772587	5.10474
larm251-1400837100	169.293	330.488	171.21	330.909	-1.9171	-0.420994	3.85252
larm253-1400837106	168.387	301.676	168.301	301.187	0.0856459	0.489042	0.246498
larm254-1400837109	326.347	319.55	326.408	320.038	-0.0610989	-0.488602	0.242465
larm255-1400837112	346.837	386.383	348.309	381.667	-1.47254	4.71622	24.4111
larm256-1400837115	309.294	379.266	310.898	376.852	-1.60455	2.41378	8.4009
larm257-1400837120	407.389	346.88	407.357	345.32	0.0315745	1.56023	2.43531
larm258-1400837127	372.285	274.522	369.481	271.98	2.80425	2.54199	14.3256
larm259-1400837131	328.839	327.209	328.538	326.752	0.301138	0.457598	0.300079
larm260-1400837137	143.566	343.608	143.535	339.414	0.031111	4.19437	17.5937
larm262-1400837151	403.935	428.704	405.51	429.281	-1.57497	-0.577005	2.81345
larm263-1400837154	170.432	375.174	173.456	374.925	-3.02373	0.248416	9.20468
larm265-1400837172	447.908	313.846	448.174	313.92	-0.265485	-0.0733682	0.0758651
larm266-1400837175	149.916	338.344	150.436	334.634	-0.51932	3.70982	14.0324
larm267-1400837182	356.774	398.503	357.457	397.512	-0.683012	0.991249	1.44908
larm268-1400837185	295.902	299.805	295.929	301.948	-0.027375	-2.14272	4.59201
larm269-1400837188	324.618	307.694	323.092	308.411	1.52632	-0.717297	2.84418
larm270-1400837200	80.4354	394.412	77.5625	397.862	2.8728	-3.44985	20.1544
larm271-1400837203	416.304	290.776	413.978	291.763	2.32631	-0.987004	6.38591
larm272-1400837206	128.443	365.177	131.247	361.682	-2.80371	3.49519	20.0771
larm273-1400837210	407.06	328.847	407.845	328.605	-0.785955	0.242331	0.67645
larm275-1400837218	227.943	274.693	228.981	274.552	-1.03787	0.141283	1.09713
larm276-1400837221	272.917	379.369	277.383	376.983	-4.46663	2.38566	25.6421
larm277-1400837225	326.012	336.624	326.213	335.221	-0.201132	1.40302	2.00891
larm278-1400837228	203.476	324.937	204.461	322.986	-0.984984	1.95103	4.77672
larm279-1400837231	351.828	380.128	350.719	379.624	1.10873	0.504567	1.48386
larm280-1400837235	155.903	383.049	157.07	382.276	-1.16703	0.772545	1.95879
larm282-1400837251	140.225	346.953	142.954	344.739	-2.72922	2.21395	12.3502
