ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm782-1400845466	114.263	379.167	109.064	382.214	5.19939	-3.04713	36.3187
larm783-1400845470	198.076	273.874	198.683	275.73	-0.606953	-1.85596	3.81298
larm784-1400845474	199.305	363.464	199.605	363.987	-0.300001	-0.523122	0.363658
larm786-1400845485	381.694	317.089	378.365	317.214	3.32892	-0.12483	11.0973
larm787-1400845490	296.423	354.52	296.125	356.725	0.297986	-2.20546	4.95285
larm789-1400845500	393.194	315.08	395.138	314.341	-1.9439	0.73899	4.32485
larm792-1400845515	196.375	432.887	193.978	440.015	2.39701	-7.12721	56.5428
larm795-1400845526	424.805	349.121	423.754	351.37	1.05052	-2.24909	6.16201
larm796-1400845529	329.027	281.206	325.678	277.68	3.34895	3.52568	23.6459
larm797-1400845533	263.655	268.297	267.217	259.99	-3.56123	8.30742	81.6956
larm798-1400845536	286.677	379.432	286.508	380.103	0.169	-0.670515	0.478152
larm800-1400845544	179.664	406.533	176.675	410.941	2.98904	-4.40839	28.3682
larm801-1400845548	350.022	366.49	350.3	368.864	-0.278354	-2.3737	5.71192
larm803-1400845568	275.222	423.475	277.893	424.064	-2.6711	-0.589525	7.48229
larm804-1400845571	135.296	294.684	135.775	293.869	-0.479251	0.814662	0.893355
larm805-1400845577	198.689	376.355	196.786	377.881	1.90216	-1.5259	5.94656
larm808-1400845595	374.882	249.786	369.485	244.093	5.3971	5.69283	61.537
larm811-1400845624	159.253	282.8	159.508	280.79	-0.255056	2.00997	4.10502
larm812-1400845627	303.257	242.169	301.092	237.033	2.16478	5.13641	31.069
larm814-1400845643	301.602	300.53	299.102	299.632	2.49984	0.898596	7.05666
larm815-1400845647	143.024	283.045	139.977	285.75	3.04669	-2.70501	16.5994
larm816-1400845653	343.451	353.658	344.375	355.589	-0.924202	-1.93061	4.5814
larm819-1400845675	304.3	319.245	303.74	319.998	0.560783	-0.752956	0.881421
larm821-1400845682	210.184	238.475	211.779	238.644	-1.59529	-0.169293	2.57362
larm822-1400845685	414.175	384.347	417.982	386.997	-3.80727	-2.64963	21.5158
larm824-1400845699	142.78	356.866	144.525	353.489	-1.74493	3.37646	14.4453
larm826-1400845711	423.575	330.789	424.061	331.42	-0.486025	-0.630821	0.634156
larm827-1400845714	419.182	332.674	414.925	329.984	4.25714	2.68963	25.3573
larm828-1400845717	286.065	415.333	284.139	415.539	1.92571	-0.205685	3.75067
larm829-1400845720	308.026	391.487	308.287	392.837	-0.261233	-1.35017	1.89119
larm830-1400845724	292.825	303.937	295.162	300.169	-2.33684	3.76807	19.6592
larm831-1400845727	445.524	310.488	444.783	310.526	0.741089	-0.0373739	0.550609
larm833-1400845742	133.455	297.634	133.369	298.978	0.0851662	-1.34403	1.81367
larm834-1400845744	294.374	265.945	294.41	266.183	-0.0363416	-0.237561	0.0577561
larm835-1400845748	176.547	392.951	179.314	393.668	-2.76732	-0.716483	8.17141
larm837-1400845762	191.014	356.245	195.153	353.526	-4.1391	2.7185	24.5224
larm838-1400845766	232.758	365.724	233.078	366.192	-0.320757	-0.467909	0.321824
larm841-1400845776	171.601	354.012	173.395	354.386	-1.79321	-0.373624	3.35521
larm842-1400845781	316.306	317.767	319.905	313.891	-3.59895	3.87645	27.9793
larm843-1400845784	289.146	333.859	290.788	334.361	-1.64245	-0.502032	2.94968
larm844-1400845787	247.307	347.124	247.394	349.196	-0.0869377	-2.07189	4.30029
larm848-1400845820	314.332	295.446	313.33	293.155	1.00242	2.29106	6.25382
larm849-1400845823	178.47	411.231	179.438	411.48	-0.967687	-0.248531	0.998185
larm852-1400845840	302.788	282.277	302.722	281.38	0.0653982	0.896386	0.807785
larm855-1400846313	206.233	269.645	208.085	273.17	-1.85184	-3.52549	15.8584
larm856-1400846316	360.736	340.842	358.386	344.177	2.34963	-3.33509	16.6436
larm858-1400846325	257.404	410.934	257.225	411.972	0.179032	-1.03753	1.10851
larm859-1400846328	255.904	315.023	252.023	318.293	3.88101	-3.2701	25.7558
larm860-1400846332	393.634	392.438	394.17	394.523	-0.535362	-2.08477	4.63289
larm861-1400846335	246.427	402.95	244.507	407.343	1.9205	-4.39297	22.9864
larm862-1400846339	195.932	369.121	189.109	374.72	6.82322	-5.59829	77.8972
larm865-1400846358	352.61	380.769	353.406	383.682	-0.796128	-2.91314	9.12022
larm866-1400846361	295.586	315.655	294.112	317.638	1.47444	-1.98382	6.1095
larm867-1400846365	193.424	378.511	194.809	379.802	-1.38499	-1.29131	3.5857
larm869-1400846381	223.924	397.191	223.654	399.954	0.269687	-2.7623	7.70301
larm870-1400846385	416.265	298.6	412.052	296.884	4.21301	1.71624	20.6949
larm871-1400846389	211.801	312.119	210.603	310.869	1.19823	1.24973	2.99759
larm873-1400846405	273.217	313.221	274.926	317.972	-1.70959	-4.75148	25.4992
larm875-1400846417	190.127	402.818	191.463	403.614	-1.33603	-0.795581	2.41794
larm876-1400846420	343.992	360.019	342.835	361.714	1.15684	-1.69474	4.21043
larm880-1400846460	177.353	360.724	177.082	359.876	0.271453	0.84866	0.79391
larm881-1400846464	132.815	431.732	110.346	462.151	22.4692	-30.4187	1430.16
larm882-1400846467	285.348	253.006	287.884	249.84	-2.53592	3.16619	16.4556
larm884-1400846475	276.031	377.849	274.97	379.231	1.06116	-1.38171	3.03516
larm885-1400846478	351.954	289.363	351.283	287.871	0.670987	1.49253	2.67787
larm886-1400846481	120.419	273.644	121.192	274.014	-0.773538	-0.370148	0.73537
larm887-1400846485	177.649	351.093	176.331	351.487	1.31749	-0.394262	1.89123
larm888-1400846488	147.105	357.132	149.917	357.736	-2.81187	-0.604476	8.27199
larm889-1400846491	237.114	295.11	235.869	298.931	1.24552	-3.82091	16.1507
larm890-1400846495	310.328	206.643	311.158	205.428	-0.829835	1.21484	2.16445
larm891-1400846498	167.531	324.765	165.204	325.563	2.32766	-0.797223	6.05357
larm893-1400846517	173.312	371.939	177.738	372.553	-4.42535	-0.613963	19.9607
larm894-1400846520	137.698	386.581	134.466	389.41	3.2319	-2.82949	18.4512
larm896-1400846528	254.324	321.476	254.048	324.663	0.275818	-3.18643	10.2294
larm899-1400846546	191.091	383.329	189.932	383.903	1.15861	-0.574694	1.67266
larm900-1400846549	255.798	427.366	257.573	428.692	-1.77401	-1.32531	4.90356
larm902-1400846568	418.119	352.911	414.776	356.225	3.34366	-3.31465	22.167
larm903-1400846572	388.842	374.309	386.72	375.733	2.1225	-1.42408	6.53301
larm904-1400846575	416.913	322.329	415.793	323.648	1.11975	-1.31869	2.9928
larm907-1400846601	320.563	359.677	319.418	371.77	1.1445	-12.0932	147.556
larm908-1400846604	164.426	260.899	163.844	263.852	0.581653	-2.95295	9.05824
larm909-1400846616	263.636	337.263	263.058	339.86	0.578559	-2.59766	7.08256
larm913-1400846645	390.394	380.926	389.583	381.924	0.811863	-0.997316	1.65376
larm915-1400846654	286.24	399.337	287.11	407.192	-0.870303	-7.85476	62.4546
larm916-1400846657	320.889	322.63	317.392	323.262	3.49753	-0.632403	12.6326
larm917-1400846660	173.63	368.01	172.784	371.153	0.845563	-3.14292	10.5929
larm918-1400847090	172.386	286.76	169.252	286.366	3.13395	0.393283	9.97628
larm920-1400847110	147.226	367.652	148.932	369.174	-1.70599	-1.5213	5.22475
larm921-1400847113	163.242	290.26	160.653	292.351	2.58917	-2.09088	11.0756
larm922-1400847117	393.233	288.308	390.437	288.679	2.79605	-0.371126	7.95563
larm923-1400847120	300.681	404.494	298.266	407.534	2.41534	-3.04064	15.0793
larm925-1400847127	215.899	298.307	214.433	302.22	1.46622	-3.91343	17.4647
larm927-1400847146	258.97	239.284	260.811	238.825	-1.84063	0.458629	3.59824
larm928-1400847148	188.313	362.414	189.835	363.443	-1.5215	-1.02885	3.3735
larm929-1400847152	281.138	313.201	283.709	314.864	-2.5713	-1.66266	9.376
larm931-1400847172	352.39	313.514	352.087	313.299	0.303517	0.215867	0.138721
larm932-1400847185	246.212	281.51	245.939	281.938	0.273011	-0.428365	0.258032
larm935-1400847205	359.357	293.023	358.592	293.21	0.765107	-0.186541	0.620186
larm936-1400847208	223.782	365.785	225.804	365.535	-2.02201	0.250774	4.15142
larm937-1400847212	209.956	253.011	208.486	255.367	1.47041	-2.35641	7.71479
larm938-1400847215	313.278	263.252	311.551	260.938	1.72755	2.3138	8.33813
larm939-1400847220	391.844	431	390.918	432.96	0.926119	-1.96006	4.69951
larm940-1400847222	233.805	330.284	232.944	331.545	0.860995	-1.26059	2.33039
larm941-1400847226	213.178	254.339	216.003	254.299	-2.82473	0.0402703	7.98073
larm944-1400847244	291.786	336.352	288.039	339.919	3.74656	-3.56728	26.7622
larm945-1400847247	173.202	284.151	170.094	284.923	3.10848	-0.771643	10.2581
larm946-1400847251	350.244	375.795	353.371	376.507	-3.12716	-0.712392	10.2866
larm948-1400847267	266.166	336.416	266.905	337.56	-0.73929	-1.14454	1.85653
larm950-1400847273	150.807	331.982	139.896	333.618	10.9112	-1.63598	121.73
larm951-1400847276	263.138	316.337	262.089	316.526	1.04912	-0.188877	1.13633
larm952-1400847280	303.118	380.629	305.777	386.019	-2.65964	-5.38942	36.1196
larm953-1400847285	199.253	260.335	199.57	257.14	-0.31714	3.1949	10.3079
larm954-1400847290	129.515	301.373	130.212	300.093	-0.697307	1.28018	2.12509
larm955-1400847293	260.597	274.808	263.257	274.233	-2.65936	0.575554	7.40347
larm957-1400847305	373.389	376.087	373	378.474	0.388945	-2.38718	5.84991
larm959-1400847322	147.145	357.682	147.149	357.218	-0.00396014	0.464276	0.215568
larm961-1400847337	345.444	335.27	346.359	337.553	-0.914184	-2.28238	6.04497
larm962-1400847342	193.146	395.485	190.712	396.87	2.43484	-1.38485	7.84626
larm963-1400847345	100.843	392.236	91.8245	400.359	9.0189	-8.12262	147.317
larm964-1400847348	434.468	284.541	431.643	284.464	2.82492	0.0769526	7.98612
larm965-1400847351	381.874	404.457	386.815	406.468	-4.94095	-2.01085	28.4565
larm966-1400847355	226.332	300.571	233.53	301.646	-7.19798	-1.07517	52.9669
larm967-1400847359	147.61	428.953	141.604	439.491	6.00623	-10.538	147.124
larm968-1400847363	252.2	425.297	251.205	426.846	0.994881	-1.54855	3.3878
larm969-1400847367	174.993	408.167	173.433	409.317	1.55972	-1.15072	3.75688
larm970-1400847372	201.399	426.898	202.5	428.445	-1.10155	-1.54775	3.60894
larm971-1400847375	142.287	415.605	139.304	424.036	2.98342	-8.43141	79.9895
larm974-1400847389	266.038	309.211	266.553	312.517	-0.514565	-3.30608	11.195
larm975-1400847392	82.3715	360.245	77.4928	364.767	4.87869	-4.52243	44.254
larm976-1400847395	267.784	412.325	269.895	414.627	-2.11118	-2.3018	9.75537
larm977-1400847401	275.089	424.724	274.265	424.137	0.823843	0.586821	1.02308
larm979-1400847411	246.005	278.273	247.15	277.527	-1.14481	0.74565	1.86659
larm980-1400847416	293.442	410.579	288.652	415.105	4.79015	-4.52513	43.4223
